particle,pos_x,pos_y,pos_z
0,-10468.544744,6858.913181,14799.585956
1,10477.477921,-6736.218315,-5346.339541
2,-17718.260317,18293.691888,15698.367486
3,-2049.231752,-2673.218891,890.458554
4,12642.647360,-9135.099135,-9076.915313
5,5724.689958,15524.321132,13130.154382
6,18163.061347,18116.886987,-7981.460340
7,8230.556688,-8038.652012,2071.982773
8,209.092130,4826.780525,5789.185974
9,-4752.871390,-6294.158755,-4091.473681
10,5911.701859,3302.685820,20912.995988
11,-9590.507243,13844.222447,-15366.525210
12,15993.910346,13491.216355,9699.390850
13,7208.692739,-15946.591650,-21600.218708
14,3467.404050,-15384.243223,12282.480183
15,6495.280180,-7466.090168,-7052.916070
16,13350.924225,15691.562458,-8159.922895
17,2029.971367,12261.492476,-12372.264583
18,16626.713428,18953.163994,-23051.378623
19,14764.753569,376.116490,-8357.413644
20,-6603.849056,12113.494739,5060.182086
21,10345.597927,-11372.920673,-10236.696726
22,12702.673425,19222.784409,-5977.757755
23,-6248.821658,9794.301217,1519.152492
24,5046.080681,-3147.590808,16787.032596
25,17010.085630,-3785.434662,20079.025071
26,-3465.750646,3031.948985,10740.497953
27,-20791.552952,-13834.716286,15469.853875
28,-11611.930353,9255.720748,11780.332179
29,14926.918541,-7439.797639,1828.935637
30,14722.817023,-998.294463,-418.381003
31,4822.973134,5438.075825,-2572.233563
32,10752.974247,17234.862617,1769.582429
33,-23203.393851,6451.448435,11733.452006
34,19552.365526,-16740.356540,2242.017340
35,-3605.588828,-2034.090862,-2667.020480
36,5078.455417,-17957.471194,13455.342384
37,-5847.896176,-4618.244171,6184.994829
38,7540.296397,-10334.411809,15232.881668
39,-18658.157422,13865.977358,-11944.219654
40,1652.818048,-2527.268697,1434.897367
41,-3541.118465,-2083.229426,10289.234961
42,7896.066551,10643.520641,-5346.535092
43,15014.304982,-793.317964,-6948.300189
44,16968.079903,17111.304592,9853.391458
45,-3779.618098,-14332.465025,15687.372020
46,-9293.848234,6975.762661,-14613.218801
47,2670.843790,5609.542957,4044.440604
48,-480.284520,14191.269855,-11166.520948
49,5858.112444,12569.615055,-16720.477191
50,3644.744231,-9221.808865,-16612.782379
51,4322.589881,-16062.594128,530.851378
52,4036.968875,13859.187587,6778.985868
53,-3764.438290,-3254.273254,-16025.953407
54,16474.281364,19039.886894,9999.172295
55,-10786.311211,-16581.348042,18907.768743
56,-6898.290802,-13433.182751,9171.062712
57,-11198.224176,9974.813230,-13876.463813
58,10565.496281,-11087.273208,18431.511056
59,5073.656482,-2464.831849,15834.945612
60,-10474.517631,6286.823403,-1024.492423
61,-15121.697212,-16544.900747,-17454.697507
62,-6879.432030,-483.303155,-16205.774423
63,28.893695,-11569.953951,3502.620344
64,3098.921263,3299.483302,14222.916268
65,843.593757,-19404.223413,-574.958464
66,-13513.778339,-8844.987672,889.022395
67,-17311.018525,17293.648594,-6312.784526
68,-10186.262570,10582.949126,-5246.905100
69,-2120.190617,2394.110688,-11036.804902
70,-1336.254985,-16851.399754,-6111.129582
71,-5621.483174,755.138636,19623.628562
72,-20836.467810,4845.974068,11959.611349
73,1548.733313,11877.357161,-14166.964570
74,2550.593442,-8316.968057,-8863.420303
75,14471.015103,15829.697087,-20904.925770
76,-19156.706535,9458.604361,8572.526641
77,-2616.597669,2964.415126,14211.803719
78,-9217.702893,-4438.674802,14045.783197
79,-14732.530792,-10646.245539,-19276.959566
80,10305.999492,19898.585008,-7613.233461
81,5987.594565,-9538.903647,-6403.863760
82,11382.729151,11946.631734,17133.198215
83,7607.834686,2413.247465,8473.368976
84,11464.650450,12955.190741,5076.539563
85,6867.244386,-11732.483966,10509.068517
86,-14541.868458,7115.466385,-17704.980102
87,-6007.058863,-12680.535275,-3189.767865
88,14219.508399,-684.548940,-11100.766301
89,-15378.281754,10248.639838,3143.540000
90,-4572.055741,-6685.533696,11886.335123
91,6029.262903,14157.845460,-8163.971096
92,7580.156040,-6842.939486,1146.578292
93,-11016.895542,-14014.533042,-20108.361960
94,5162.614995,-16507.922648,-14367.648990
95,-8570.633921,1279.479132,9240.965509
96,7754.568968,6061.611834,-15878.797867
97,-7302.004768,-14301.407753,-1494.774810
98,-13154.083471,-10291.115617,-3755.598168
99,10725.265844,7036.380655,6019.375456
100,-14660.877734,-6124.720236,-12359.899031
101,-11348.654872,10161.901579,15278.490513
102,-5721.432127,-8368.034565,-1597.041597
103,-6525.933295,-3811.300730,-3618.254035
104,-19008.177121,12307.981585,14559.702637
105,1357.417276,-14321.102452,-16059.041778
106,-14785.541611,-6826.131779,-19028.467780
107,-1979.576051,1492.260229,15602.744286
108,-21653.495554,-7445.040073,890.007500
109,137.212157,-5305.764950,-4845.490968
110,-4713.205525,11640.566018,-1400.799998
111,-5137.170663,-9807.709256,-7954.692207
112,15282.427450,-4728.626695,-18573.448221
113,-1921.999171,8699.290237,18771.456790
114,4327.946534,-8690.356624,-4128.098497
115,140.057073,-2744.842929,-1615.555372
116,-3434.711235,12974.250871,7068.592158
117,2026.298425,-3398.398785,2643.285761
118,-4509.768064,3851.012931,19260.568890
119,9159.433091,7475.487971,4675.994967
120,5028.013049,1762.682577,15237.687267
121,10398.661782,-8771.311248,-11989.749490
122,-13655.094149,-13161.593973,12269.739989
123,-16866.707941,9229.701431,5871.082173
124,-5381.048741,3016.111827,4193.752543
125,8768.187880,4285.859628,-16226.047746
126,-1227.008305,4634.850279,15313.170073
127,9483.794784,-4913.009574,-21491.632880
128,-270.363410,4678.787481,2956.631602
129,-6205.543421,-18088.283237,11300.386813
130,12677.737508,-12313.939109,-4912.680020
131,-14298.691681,-17727.480895,6434.883208
132,-6273.064266,15074.665209,5981.831036
133,7324.420786,7020.613664,-314.963354
134,-6086.206687,-9854.875759,-3229.796757
135,1869.747658,13370.754751,-9885.976800
136,-15123.549627,12297.291235,2533.633627
137,-4505.472995,11179.667713,17060.716455
138,5347.644623,11361.111141,1719.507731
139,-8119.114309,3775.922200,-13106.021245
140,-10904.961873,-5811.488952,3731.623323
141,9359.697049,11098.453906,-19213.066583
142,10458.589324,-20195.347811,-15521.512912
143,2794.551112,-5943.936885,-18268.496506
144,10154.540502,7910.000611,25351.454709
145,15785.512443,-15107.471453,20790.310616
146,12135.805039,-13158.497149,-13482.559570
147,5241.464061,9942.417322,-6004.534398
148,8265.961399,3226.660896,18798.172414
149,15857.047971,-11414.994515,-8119.536408
150,-4115.798695,-13724.618498,2595.276444
151,8016.961918,10466.204041,2825.056093
152,10703.794000,4238.931342,-11220.355227
153,-8146.809922,10682.701001,-10571.088278
154,-1450.559019,-4227.565636,-118.293311
155,10332.550608,-19149.076118,-13464.734139
156,-5497.184224,3845.625701,9954.996725
157,-11603.655416,-3880.730353,-3696.137661
158,550.375182,13687.004190,-13958.628617
159,14004.989103,-337.734499,-9259.386191
160,15755.250584,-13913.526386,8715.411552
161,-10279.004223,1914.300394,10573.058672
162,-5829.516444,-5405.714296,-11368.655668
163,-17158.634712,-7333.180927,13340.647339
164,-5638.062882,-4641.501949,-2205.620301
165,-6579.140122,15812.911990,-4999.337797
166,-18539.017940,-23636.591766,-16046.054035
167,12004.301616,-6186.338299,5526.344683
168,8025.591109,-984.123671,-15047.190008
169,-10300.664369,-8567.349053,-7750.845329
170,9073.043045,16743.261101,-8525.258597
171,-11110.958258,-3770.688472,-16354.638212
172,11414.189258,20732.798829,-9657.486316
173,3431.185077,10151.433130,-509.111340
174,17896.231101,10554.811419,-11576.656724
175,-12488.875668,11451.718914,11088.747021
176,3048.979791,-8304.592315,-16383.740676
177,1943.981835,16586.281056,-15646.111743
178,-14236.360479,-16982.891982,5837.761167
179,5820.851092,14051.515504,19106.077365
180,5712.934322,17100.012447,16755.832167
181,1004.674128,-10960.356915,3826.396921
182,-14790.184229,8067.183187,3790.792261
183,13342.726528,-13329.160088,10914.123570
184,-8110.272838,-8789.694440,8900.951537
185,17162.369054,1958.461481,-18204.439930
186,-7623.879342,15498.402368,-3659.883545
187,-3147.513939,11060.010787,2358.855560
188,16406.698099,-11644.703010,-15707.839131
189,12812.838478,-12603.902101,2189.867115
190,-929.348849,-10687.296489,1659.365994
191,-0.493529,3647.066491,-20344.089474
192,5633.311432,-12899.292433,-6930.606859
193,15771.488377,13811.346572,10783.401405
194,-2769.116379,-11487.748768,3499.641786
195,7790.126817,10049.716241,-10289.117814
196,6181.388752,8964.712814,5429.355925
197,-17929.024270,13263.664897,-6789.895446
198,9004.473337,-13567.534770,5198.342032
199,-5648.116805,18237.916463,928.423951
200,-12352.282754,4401.144870,-15153.964923
201,16129.038941,-11381.844297,-8751.043234
202,-3241.966848,-4060.625258,-1787.638902
203,-16001.325577,-1137.008857,11108.027403
204,9383.329856,-10055.864819,-18163.287303
205,8400.316197,17723.595184,1985.292087
206,11918.321281,13221.697663,3414.960613
207,-17966.362825,11808.415234,18877.336423
208,-15587.743051,10728.309916,-5262.271947
209,-14156.980109,14748.950368,6007.289011
210,-7947.671666,6744.320874,15554.319997
211,16013.779773,-7188.223837,5674.431113
212,3730.902217,1477.183186,16926.674589
213,729.103553,-622.072686,-3096.677219
214,1359.306226,2052.148580,8725.092066
215,-17200.848017,10773.398638,1220.158402
216,-9553.840572,-14091.875491,-183.577876
217,-8433.123832,-11156.761824,13157.689491
218,7171.925513,5346.187008,6388.006956
219,6880.963019,-1491.700283,-2316.567005
220,8545.691494,-12304.429613,6535.389959
221,9043.613524,18554.148243,2827.988964
222,10452.521482,2434.507795,11666.185948
223,14897.461347,-10620.743402,6798.589886
224,6369.129611,-7473.891644,10329.072878
225,293.529877,10210.672528,1648.198289
226,3969.481293,-10289.830304,8797.305890
227,3895.433307,3551.499776,20816.600766
228,-10444.222963,-14292.974935,10427.069914
229,-14575.361653,-20200.453544,-15246.252267
230,-2543.705687,15757.065252,13241.239260
231,-15969.354495,-13480.900171,4820.828660
232,4776.219317,-11918.895944,-20852.454329
233,-1950.045979,2454.356963,-2339.188807
234,132.799294,702.086248,14798.003237
235,14080.773185,-14431.256913,12635.371511
236,15304.448215,4600.921450,-18840.662411
237,2766.134078,13436.300592,-1078.644860
238,15111.112904,16699.556506,8348.828121
239,7326.817201,-6255.667872,-9936.679517
240,-927.911822,696.136670,-8407.905418
241,15667.542692,13644.650698,-19185.289878
242,-18220.605008,13225.477604,-10584.216832
243,-15903.939966,1662.310967,-9586.620068
244,-13986.339453,-10319.177792,-15617.412553
245,6568.109270,-12393.173024,-11242.625334
246,-3241.272616,-2327.279333,-3173.148138
247,-15860.344603,7954.586936,-5538.589521
248,-9795.115176,-13682.629836,7908.181452
249,-16621.992586,2763.470332,649.712447
250,16827.084762,-15501.593895,-741.178319
251,12433.785018,5640.204169,8243.558882
252,-11417.596215,-3826.531653,-16115.617525
253,17065.072512,7129.074320,-20893.227595
254,13712.358510,17890.051121,-11594.134624
255,7604.470136,-12603.974412,6775.195304
256,967.505683,-13382.211774,-5619.575252
257,-651.691167,-11618.197435,-10938.906442
258,7621.994964,7262.975147,-2415.784890
259,18145.442048,9568.992210,2605.125721
260,-7000.583370,5441.334773,350.737553
261,7155.349565,19651.870575,-13595.925975
262,-11582.983913,24.657563,1623.634854
263,-13053.141598,-18982.085044,1851.295717
264,14946.138806,-13077.025663,-10097.726575
265,12809.925175,-2938.696842,-1867.318567
266,-18394.502336,17290.540948,22565.486668
267,2104.392629,7501.115101,-4653.949470
268,-7902.509275,-19747.522331,-7377.576294
269,-14677.143290,-11432.479891,15929.524641
270,-2985.643489,14871.751765,620.451095
271,11511.595520,-2350.137007,961.737155
272,2097.870664,-15157.246242,11513.015775
273,21486.406929,-11572.176399,-2926.879279
274,-6912.106156,4043.067762,-10365.656032
275,943.467152,-15861.094254,-14317.735020
276,-13872.186084,3349.825257,-15180.236924
277,-16343.654670,12563.486136,11318.541533
278,-8252.354742,3281.914881,-10502.443623
279,18340.147167,8635.285042,-639.576133
280,21569.639344,-5508.642157,-1807.377363
281,10962.705620,192.764158,14627.419313
282,12695.078951,-12911.983355,936.554865
283,-19252.400937,-17493.667827,8067.357197
