particle,pos_x,pos_y,pos_z
225,1802.591145,10376.615030,4785.464109
226,475.260892,-9679.783285,6731.933333
227,1589.543195,3474.594143,19398.608951
228,-4101.092435,-11528.773839,5387.813898
229,-13771.660069,-21402.372136,-16087.917951
230,440.439743,11397.943325,13818.402563
231,-12494.438533,-10879.964699,3855.145965
232,3491.705399,-12069.459714,-19882.127059
233,-2106.463778,694.170027,1958.794405
234,2565.013915,984.837054,13544.643206
235,8992.436973,-13588.502073,11234.785511
236,11605.761263,2609.253313,-19371.687278
237,3711.955381,8097.137450,883.028069
238,12723.531386,13948.745495,4882.681079
239,8965.755334,-3431.640098,-8061.346889
240,-1166.507178,1117.168288,-10206.976067
241,12403.734162,11357.045241,-19355.285013
242,-15973.507016,14114.500133,-5336.460308
243,-11662.883887,3580.676154,-7212.718904
244,-13495.017670,-9590.602628,-15851.389811
245,6046.938791,-10017.520042,-7839.837302
246,-798.674050,-3002.177201,-298.513904
247,-11003.193299,5365.092932,-4956.876164
248,-10638.893079,-10326.894409,7977.291621
249,-11855.940173,4584.305414,-1454.242405
250,13921.685549,-12846.743885,-4960.139816
251,7107.018137,3423.019992,6856.670729
252,-6076.631329,-4511.613020,-11951.818534
253,16024.600117,4880.943926,-22504.430045
254,10973.049699,15265.139165,-14907.189034
255,7325.609053,-8800.776666,3207.070491
256,3216.945429,-10885.366659,-7967.657576
257,2783.103036,-9955.785931,-9253.537381
258,10225.316522,8653.448054,-1883.447539
259,16908.072604,4826.273030,-75.807522
260,-8170.487318,6050.349304,-116.056335
261,9538.577216,18244.339986,-13057.267113
262,-10922.855739,-4292.572793,-738.543938
263,-12513.366305,-16131.728114,1807.406510
264,11931.548991,-8746.341707,-12925.792119
265,8849.580688,-4307.000231,3158.012066
266,-16869.288851,15809.862373,24062.240245
267,1092.083530,7946.264609,911.787768
268,-7645.528011,-19017.375817,-9030.771193
269,-15002.439820,-10292.715945,13145.640396
270,-639.515118,11906.209582,4511.081804
271,7823.044697,2644.534924,2651.020741
272,404.788058,-9964.105487,11752.752311
273,21253.184413,-14889.961600,-1833.409428
274,-4560.666029,4205.355441,-8957.827652
275,3245.249684,-15162.692555,-10858.526350
276,-10807.781775,568.462007,-11456.337920
277,-12346.094087,10007.635234,6182.723340
278,-7932.337745,3774.546045,-11429.245262
279,17063.593648,9130.501283,1315.982592
280,20702.380615,-2720.988571,-2350.497403
281,9484.470947,5494.245219,12574.943808
282,10641.841162,-9698.949071,-1792.133397
283,-20955.842980,-14706.887963,7957.211585
284,-18871.086085,-14833.058844,475.159206
285,-12126.521908,-9290.563617,-18866.244804
286,-6410.186702,-2566.516605,1968.363585
287,-6369.929569,12721.878119,5274.248697
288,-16016.127912,7784.207599,-8534.596800
289,11275.377804,-12562.653798,-18679.763425
290,8126.048125,8625.991187,679.762089
291,8633.824310,-8034.433815,-3692.063031
292,3759.012998,6440.678145,-7282.287722
293,8976.367574,-9104.331440,19571.768128
294,-12610.990273,4489.509262,16202.617410
295,3878.627537,-11128.744455,-6482.507171
296,-12227.190374,6594.612257,5983.467863
297,15096.614174,13299.892091,16374.316420
298,1758.630176,11895.806636,-5173.139773
299,9063.927896,-3889.675625,-14993.541925
300,14022.603175,1665.588259,1168.162145
301,5616.319876,4627.703847,7109.049501
302,-7062.424874,7526.067250,-4879.134477
303,-9072.280316,-5986.793284,-2346.806734
304,6190.401872,2524.835780,3318.028261
305,-4679.896266,32.256748,5826.554758
306,13877.396218,-13225.036096,334.115370
307,10148.362626,-9297.229111,11419.180054
308,11160.998368,4943.007306,-6883.185751
309,-4280.915944,6246.782126,14025.240939
310,-4372.799898,-3479.959967,8077.445860
311,12819.816013,-7792.193717,-12218.703677
312,8321.671379,-4755.949032,-6133.602430
313,1763.416169,6657.546415,5345.513721
314,-865.394031,-12691.640291,-19483.001542
315,1814.358758,-13269.911833,5341.950600
316,-7502.335807,4286.939252,-5872.478135
317,-12543.292403,584.094025,-14039.474546
318,-1129.490982,-7327.571883,-7284.716422
319,11748.088160,-3264.463904,13519.891344
320,4848.337196,-11110.146545,1121.397845
321,-4806.741244,3242.045081,3551.501620
322,1406.745279,-11582.104485,-18544.148358
323,-2018.094366,-11393.036223,13556.248136
324,6302.334023,-1808.093010,22985.882853
325,-1681.636862,-4806.712658,14323.792022
326,13429.019289,-6921.666245,-20223.005210
327,951.720855,394.980359,7332.107445
328,-522.117034,-6106.003983,-7170.485863
329,12517.212213,-93.389687,21508.676649
330,-504.842268,2382.954490,-1754.389569
331,5020.256897,11223.274190,-16629.467154
332,9322.058949,8201.532082,4307.922370
333,-10384.967725,9128.233520,4979.844107
334,-13402.292162,14782.518143,-12796.418868
335,6095.063191,-18039.110666,4870.276935
336,-2718.764075,7510.882792,5134.084941
337,-3744.807050,-14950.285588,-6889.196982
338,-4848.223327,-1405.966262,888.144484
339,-2312.373988,10005.110536,-8504.254049
340,9501.481213,-6777.942107,6650.180954
341,2200.059986,3461.830818,-13090.858505
342,2974.288226,1349.875362,-12979.791770
343,2554.284232,8159.247153,-5899.919396
344,-3782.394754,-437.892633,-3995.136936
345,5845.964399,-13428.741883,-7423.876541
346,-2310.807635,11834.104386,10690.938372
347,-9565.653325,4441.674719,-5963.686459
348,-8567.393510,-6125.605789,10739.907190
349,-6455.164153,-5700.038078,-5041.198670
350,10791.172908,17537.075220,-1321.886003
351,12510.812421,7491.377471,-2443.578302
352,-13659.377713,10156.841802,-6814.934424
353,-17242.695767,-4160.779989,-11717.514028
354,4663.831241,-21613.155976,-13668.400851
355,10026.086014,11432.374465,-2592.735864
356,8696.535899,-15830.518151,6568.706783
357,-8564.863375,-2513.394434,2152.631480
358,9098.758246,-16032.626914,9368.159546
359,-4050.133411,8855.390012,3701.219555
360,17474.001530,9443.410397,10622.340573
361,2681.722909,-8797.931954,-16548.321758
362,1496.274970,-1297.707174,2641.986589
363,-11698.296442,-6355.738978,-14848.572991
364,2282.838006,-1444.870300,15046.702327
365,11111.787367,-20257.357466,3862.191957
366,4081.502528,-1040.677310,13153.323789
367,3038.095497,2514.098271,-4187.823114
368,-6207.411323,-12336.545556,-4987.776673
369,6744.974271,166.820248,-6639.797446
370,-13981.215515,24535.904236,-18627.036262
371,-9796.032001,3189.228471,-177.681473
372,8391.077739,21959.070746,-18845.359637
373,3402.457530,-5918.856139,5126.991305
374,13563.092004,-15951.555981,9538.274849
375,-12090.170681,-10208.945910,-5016.784953
376,7464.628104,-2460.410346,4168.273146
377,-2359.683007,8068.919598,6566.372973
378,-10395.763029,3438.699578,-905.045786
379,2861.174530,-12181.543814,9226.916879
380,-19404.393896,24549.553280,24007.379142
381,7731.294971,1593.750081,-2572.783039
382,8282.378398,-9445.918170,-10986.604786
383,-14241.051542,-3630.674062,9722.301977
384,-10840.680944,-11829.048488,-3440.176510
385,2558.162250,-1371.538729,-3464.696764
386,879.648024,11061.608046,-6056.499127
387,-6163.923354,13659.267950,3086.794877
388,1374.697024,4553.559613,4593.466154
389,-7440.035838,5994.748553,10774.287850
390,-353.908534,-9951.582741,16255.392398
391,-8234.956714,16957.715871,-3554.686758
392,2141.283165,5098.792308,13000.386524
393,-16971.698994,14207.803851,-5516.773144
394,-13352.438103,4543.840352,8516.969791
395,12490.128497,18318.378432,9535.122890
396,-5873.989708,3781.455807,3085.005908
397,4503.079999,-9140.390718,-7443.367534
398,9181.033723,18536.846970,15615.358354
399,-9225.709181,-6617.449179,9891.387047
400,-11024.170513,-6930.785835,-14269.371732
401,10104.845147,-698.206207,-16038.397504
402,-13771.107484,12429.415984,-16804.788784
403,10783.517347,-2207.641366,-5437.698297
404,-14437.439707,-2489.594896,8402.500665
405,1443.742675,9621.215882,1501.374141
406,-2283.448184,7245.144838,12389.872821
407,8873.459771,6408.810144,10633.116497
408,-7680.071850,-9758.067106,-17782.264165
409,2973.590106,5335.492596,14476.924396
410,-14891.680018,-2062.881455,4019.249563
411,-5462.587561,-14753.937537,-19302.287339
412,-7290.108151,-222.803513,13928.614511
413,5177.830537,11043.865239,-533.232673
414,8284.382328,-4555.809289,10446.998276
415,5444.522939,2386.718762,-5906.620956
416,10970.231206,-804.336019,-11558.014861
417,10082.318896,-6832.050122,8988.826627
418,18382.155571,17229.964828,-4659.114524
419,4069.647356,9084.501821,-9867.217988
420,2075.942627,-1702.721911,3123.957635
421,9270.786012,-13242.802134,-12501.689022
422,3219.097452,-7944.474094,-17260.371766
423,11186.138962,-7865.020898,5691.766877
424,534.993491,14962.369024,58.120619
425,-20095.075874,13030.404533,3972.890857
426,18184.013055,-9083.388700,-22936.446541
427,2465.878275,-2341.540547,-6254.012176
428,-15890.698447,13883.261313,-8910.997424
429,8363.193069,-14806.771434,-14837.123931
430,-3826.588331,6592.519176,3517.100715
431,-12228.180068,-11612.942783,-21778.586618
432,12552.033216,-8608.338585,-4822.994207
433,10787.250895,11228.452742,-2382.057890
434,10730.421322,-7487.615771,-19292.875062
435,8151.989076,-8109.393298,-11190.694324
436,10014.147814,4822.699000,1990.811548
437,-7655.755762,3979.106504,-571.126639
438,4095.686534,10500.932572,-10000.012643
439,-15807.144334,9403.546723,7931.247383
440,-6266.421587,-11199.646279,-8198.024224
441,-10798.967189,10440.988211,-16477.786502
442,324.241557,10129.051018,13353.357730
443,3779.593130,-7896.179359,-7987.956116
444,-11846.548661,3370.609985,4082.140417
445,-6762.591537,279.745056,11465.806261
446,2185.907459,-8252.935188,-7674.275885
447,-3791.500450,-9596.723950,12193.213686
448,-4632.722700,-1708.983606,-1976.991241
449,13331.304756,-7712.338066,2820.707869
450,-9376.618811,1691.625341,-7433.592788
451,-5991.760836,-5828.777675,-5322.457425
452,-1125.148497,7717.157524,-1591.731912
453,417.911689,-2714.342951,-3810.765504
454,6241.558788,12299.787013,-15636.977819
455,2396.470473,-5703.731053,-3536.410357
456,5179.537415,-6988.769788,-1895.361961
457,15614.783485,-12377.448724,-16947.318224
458,-3522.329119,-2113.359797,-3899.963998
459,8471.794472,12343.531437,-8191.172363
460,4217.297374,9328.981875,-15004.215205
461,-2079.235027,-11112.142737,-16490.105079
462,2399.882610,4314.788393,644.748494
463,-2593.258071,5880.525070,6596.157269
464,-7645.021456,8153.630847,4714.931239
465,10883.772636,2700.102566,-6771.884529
466,4422.777559,13369.247583,-17091.078848
467,14960.073971,5452.781545,9899.077475
468,-9376.603655,-2519.462261,1774.540930
469,-6704.843103,10166.292055,11355.085500
470,-5212.402240,5027.467228,3290.076632
471,-16495.390102,-5581.808928,2988.659508
472,-11015.183555,-7827.302523,2902.037198
473,12766.836960,-4524.794989,8059.318010
474,11777.170327,7800.993835,13651.568283
475,-23579.561830,-103.005342,-15151.830393
476,-4242.215077,612.876559,-12780.666764
477,39.560107,174.880721,15258.201065
478,11088.791649,2524.358561,8325.858454
479,-8276.862814,-10436.740024,-1822.134625
480,10612.370038,15031.998078,13376.871532
481,334.639839,-9148.123692,7760.526805
482,14517.413758,-9817.948202,10505.554421
483,4438.007097,-4310.488684,20682.002650
484,12545.887025,-2985.592116,-2048.820187
485,9792.006923,12769.567804,16351.806221
486,5636.783860,-18722.678880,1823.543820
487,7231.590976,-13551.372263,-6480.052470
488,11738.279449,7870.373299,13654.896268
489,-7250.168547,-10051.409647,14402.361388
490,5479.034191,11467.572469,-14962.789311
491,1692.707023,12106.753314,10508.512577
492,-5472.760480,-8189.857887,6015.493153
493,13917.613287,-5620.820142,19365.485311
494,8615.350174,5085.115784,11338.779246
495,15791.245993,-9214.375054,-1776.571407
496,6814.406764,-16022.385485,-7871.553802
497,-10373.641634,-8313.147961,-3942.039035
498,8263.389640,-370.677928,-1219.317877
499,-368.950710,-5852.276257,57.184957
500,6215.846798,-6252.864862,-3653.724929
501,6668.864220,-2874.558044,-11975.378440
502,-7566.190527,9426.283649,-2022.039931
503,-8252.848608,7947.846719,-5032.782484
504,7153.266613,3755.365348,6343.076107
505,10463.902098,-2586.232328,-16987.990750
506,-10556.278884,-14201.778095,4782.775978
507,1076.305602,15639.483632,15110.547070
508,-3760.196662,6423.239040,-4530.937031
509,7431.713987,-10532.733048,19508.741146
510,-8827.790854,-7321.249911,15220.070780
511,-6043.785343,-8967.926093,9998.214330
512,-10959.213557,6596.648405,-8934.855350
513,-6954.324774,-1362.001903,1333.604063
514,-4860.836642,-16833.747339,-11098.931495
515,-6490.466328,9775.206227,-2403.054015
516,11315.633994,16080.746153,-19364.438365
517,13163.669282,-9992.902645,-6683.452659
518,6631.846581,739.726897,5144.101632
519,13734.309080,16302.033965,17185.308831
520,-10079.415352,-5941.767870,-9645.047615
521,-3619.840483,-7896.289537,4802.738252
522,6921.246483,10427.191451,11770.249624
523,-6043.174923,-2474.723459,5544.260654
524,3013.314073,1086.444869,5120.872776
525,-1372.757480,6345.217216,7291.037915
526,-9899.409518,1641.512632,-2350.865462
527,-7347.020746,-8032.596804,12935.096980
528,-12226.936997,17396.597283,-4632.996611
529,-12669.253110,8528.473534,-8762.091376
530,1527.945509,4165.900813,5346.838740
531,620.091895,4255.962631,-8872.936178
532,-13311.834388,-16789.612425,13006.115358
533,13325.978265,-11107.153523,17449.690177
534,-4900.554589,6565.996552,8984.490077
535,-15829.097896,-3077.824674,-9220.747654
536,-3480.707242,-6605.937204,-17888.600165
537,8712.548491,-1106.931987,-9483.114503
538,14832.279443,13297.658593,8703.489275
539,10087.249872,-7587.112028,8057.942493
540,5471.314627,-5586.510964,-7359.355349
541,12991.381992,-13800.723805,-1266.813524
542,-9938.958268,10867.152963,3178.958795
543,-12994.198154,5410.711227,12656.403886
544,3635.983045,5152.789192,18109.682732
545,-5383.370467,14803.050697,5523.976741
546,7853.950139,13527.768979,18248.053323
547,14408.494648,17065.867158,11470.376329
548,44.842872,-5214.202489,4556.486685
549,18098.006042,-13991.712238,-7885.771507
550,6655.205927,-3596.423851,3308.065566
551,13952.218672,1963.225026,4879.504713
552,-13176.012879,12065.765955,332.340146
553,10571.451115,-311.453079,7439.596598
554,7070.693830,-6970.718348,14070.371015
555,7937.948184,-1445.127790,3243.303791
556,18663.062138,5600.914643,-8569.559793
557,14247.927176,-1428.366738,-2452.802100
558,14101.794685,2396.180678,-9725.386468
559,4031.572190,-14748.654901,-23619.940138
560,12896.624945,-4740.873138,-3796.682702
561,-11718.553584,-6851.084099,12588.681029
562,-8381.473169,9690.717290,3012.683755
563,13912.650339,16233.372821,-17501.003360
564,9858.207781,-17823.333042,-12884.504428
565,-11261.201446,-10268.182228,-3920.995164
566,5847.779592,12453.394562,-4300.715813
567,4913.056960,-13044.338416,10018.066612
568,-1108.792826,3659.920835,5231.713615
569,-7977.933849,-8233.050624,-1610.409208
570,-1654.145234,19006.698986,6398.943074
571,-496.089015,-6029.406040,17458.646060
572,-3164.034521,-16671.508736,-18578.165071
573,8862.287137,5954.556083,-13576.161212
574,-7879.506176,5395.163321,-6769.554908
575,11584.895517,10578.674192,-2644.917808
576,-4740.708109,310.287497,8666.639524
577,-3664.551153,-5435.500198,-18014.810457
578,-11505.190262,1802.390073,16003.501502
579,-15283.795549,6949.051440,-22341.560426
580,-12842.686893,-7761.706725,4504.452407
581,10800.501128,17333.354017,19148.681316
582,-11131.006758,6526.439990,-9039.981165
583,-15083.758791,3202.961226,15190.052077
584,6811.801256,6901.510588,-410.551526
585,-12128.250736,-16033.437256,-16518.810140
586,-11338.050743,9033.654857,11213.930506
587,3868.166125,-2722.074608,207.357109
588,12351.711540,12163.958559,10132.550265
589,945.526380,17686.012558,7660.947104
590,4182.602333,2932.687076,-7736.064740
591,-1301.948833,-1537.178260,-3375.956580
592,-5119.427023,1302.453869,12779.986681
593,-5928.861142,-1316.349463,8512.333111
594,16558.524305,3861.842329,-23462.798902
595,-6589.241577,6756.158554,13409.200978
596,8958.433656,-8419.148820,-20249.663090
597,13007.407351,1031.742886,15483.358992
598,3415.835236,2749.731760,18512.035917
599,-16800.240125,-11324.551941,-5880.362129
600,-11002.231831,-2576.899574,-5790.391277
601,-7434.636253,-13966.735679,4030.719450
602,-6323.405145,-11429.767674,-19120.048075
603,-14002.018879,6671.320121,5538.591109
604,-5406.233259,2914.564538,4479.810041
605,-3523.078390,10388.060669,-10513.915462
606,9514.454057,-11701.661993,12188.167495
607,9194.967616,3237.544801,-11992.409354
608,1424.945812,-2238.712431,20171.783311
609,-6515.442865,15927.778341,-13985.847438
610,-8404.893841,18043.568424,5601.429000
611,15229.023308,21626.041572,-894.670781
612,-7495.447913,-16988.996625,-11348.156932
613,-3529.981399,-17964.830023,6103.904968
614,14620.114799,-13572.325383,9960.714617
615,-5066.054089,-9162.353136,-20677.546838
616,-6802.156884,-2665.530637,-22113.583567
617,15088.034733,1938.298375,14044.223905
618,16412.945920,-18033.559070,-4763.372877
619,-10245.758303,8449.682207,1243.205061
620,1479.010723,-14190.830575,10640.921886
621,-13342.572138,15390.367487,13861.383059
622,213.792723,6189.796972,-3772.538179
623,-8337.854216,2123.152039,-11036.143893
624,4346.382176,-14098.242829,-2110.817736
625,15914.065660,22520.059805,-6402.803307
626,-13388.621422,-2104.084072,2851.305410
627,4190.638526,581.624324,10964.380793
628,-20299.280278,17628.603050,-4833.822730
629,-3643.649641,-636.045880,405.361790
630,-7125.277279,-11752.716881,-16229.772484
631,1000.558868,-7627.688227,391.351376
632,-6334.866563,1523.066472,5665.907423
633,-5352.623195,3910.416669,-9406.817595
634,-796.525383,2213.248476,8511.113669
635,4560.806815,6684.532210,18085.040296
636,-2238.664100,7625.689361,-14275.406375
637,-4412.937762,13656.095344,7168.316149
638,4019.978934,-3675.020808,14113.653822
639,-7175.997093,9852.266231,-2004.359960
640,11058.673889,-13846.800326,-7305.086173
641,3914.128298,744.784872,6164.310511
642,681.060052,5917.216710,6996.322188
643,14150.323776,-8515.686287,-9838.252684
644,-11840.441724,-9648.647345,20650.014135
645,-8531.228796,-16669.115938,5185.573959
646,-11726.201984,-4449.156751,-17412.310804
647,6217.666081,1746.896829,-1835.128045
648,-9723.489732,818.190883,-4463.182122
649,-12093.605179,17055.504972,-21608.842582
650,3977.317633,-7519.382938,6229.843129
651,-12084.110934,19426.958977,-12702.615100
652,10187.761437,-17196.730528,-12111.763581
653,-729.564049,-348.078161,1213.346270
654,-11849.027251,-12203.925566,-13379.046653
655,-4487.451902,-12528.698741,4915.946626
