particle,pos_x,pos_y,pos_z
138,4538.286914,11585.535091,2633.515686
139,-9049.304495,3359.395240,-13404.637756
140,-11230.096017,-6586.690471,2738.031195
141,8823.207645,11256.233380,-19236.210533
142,11173.791253,-20024.708785,-16376.119479
143,2821.920909,-6982.319433,-18566.174477
144,10602.546330,7868.106569,24620.765466
145,16204.649721,-15461.067790,20150.605786
146,12276.950086,-13540.828913,-13467.939925
147,4995.224130,10674.594094,-6756.775324
148,8552.140281,3380.829627,18630.154626
149,16024.219808,-11362.443570,-7566.311672
150,-4141.559099,-14392.048410,1879.048715
151,8996.112419,10297.304461,2540.599053
152,10708.301206,3720.318375,-10789.110534
153,-8358.008567,11078.016408,-11900.827026
154,-557.588198,-4386.238568,-845.763322
155,10937.253914,-19467.384251,-14125.704034
156,-5487.186480,4224.648201,10795.926941
157,-12323.439614,-4532.347473,-2682.574593
158,1091.484706,14040.683600,-14777.462035
159,13984.637311,-356.883177,-8360.496105
160,16153.808378,-13815.033064,9554.343787
161,-10425.863128,1957.468759,11897.894691
162,-6008.700862,-5413.680498,-12412.319218
163,-17718.755452,-6962.265073,13481.912689
164,-5522.111452,-5479.825600,-2203.617477
165,-6199.839532,16656.179859,-5331.588751
166,-18865.577535,-23159.189471,-15785.337391
167,12100.422737,-6343.855858,4701.735067
168,7972.399591,-1176.066503,-15033.342067
169,-10650.254908,-8818.823204,-6997.580808
170,9828.623900,16948.571923,-9021.463702
171,-11672.395852,-3412.976765,-15725.409745
172,12011.399826,20326.249347,-10163.910944
173,3158.385030,11183.262371,-108.431941
174,17755.216693,11096.706020,-11581.871583
175,-12916.830666,10679.120017,11161.373640
176,3117.680400,-8463.500459,-16204.186979
177,2039.961604,17045.903830,-15069.886640
178,-14719.768071,-16691.726432,6234.878390
179,5644.543325,13827.962419,18551.202264
180,5346.653678,17647.875314,16063.395772
181,928.092467,-11827.678698,3797.814582
182,-14286.754713,7960.748061,4005.744269
183,13220.993805,-12394.505645,11105.592840
184,-7881.645043,-8722.465011,9710.508208
185,17730.706993,2120.726916,-17332.974581
186,-8029.932705,16102.246426,-4413.028683
187,-3174.315903,11493.709415,2793.233533
188,16427.679274,-12250.562145,-16487.863056
189,13280.597901,-12695.571818,3041.778250
190,-490.544328,-10749.199947,1326.279647
191,38.736672,3765.568524,-19957.932447
192,5836.328972,-13385.313467,-7845.473935
193,16275.215556,14130.607407,11037.010127
194,-2928.190069,-11604.908991,3165.781724
195,7974.205225,10093.790402,-11664.325818
196,5725.134096,9251.326587,5390.554878
197,-18134.335267,13565.385038,-7015.399352
198,8984.231480,-14380.344488,5527.324673
199,-5749.695451,18204.942679,1328.781383
200,-12967.542195,5227.182371,-14852.916292
201,16852.818937,-10839.850688,-8306.509573
202,-2810.491316,-4066.294795,-1428.557582
203,-16543.316503,-1110.597071,10859.883646
204,9350.357981,-10058.678801,-17739.665874
205,9153.383554,18227.714381,2021.339839
206,12847.229878,13089.799490,3201.306202
207,-18458.750286,11814.258387,18127.254077
208,-16207.688327,11170.738588,-4463.928393
209,-14528.333562,15214.568482,5595.732749
210,-9002.270929,7293.478617,15595.422335
211,15876.826268,-6530.594237,5314.889760
212,3952.519418,1348.692596,17031.805823
213,938.351651,-1008.153301,-2508.126708
214,1268.027674,2224.615244,10240.256124
215,-16901.059940,10775.512701,1199.571309
216,-8680.887325,-13804.130065,-522.424692
217,-8869.392606,-12021.166661,13084.438365
218,7120.158329,5704.062984,5687.510718
219,6904.917262,-1752.974090,-2835.363963
220,8148.437323,-12546.948824,6938.041286
221,8982.788219,18838.745879,3433.372073
222,11538.305966,2209.470149,12516.478785
223,15259.440478,-11163.121165,7720.611266
224,6492.185378,-7609.150349,11237.821943
225,-93.006050,9953.222825,869.336531
226,4768.710489,-10239.259563,9153.699777
227,4409.478501,3534.701041,20841.013944
228,-11818.652751,-14709.736085,11477.719671
229,-14655.513581,-19742.090439,-14935.482150
230,-3226.577612,16545.561405,12894.673812
231,-16531.630204,-13930.990792,4995.453359
232,5045.448350,-11768.447560,-20835.538748
233,-1883.123231,2825.107818,-3317.396598
234,-450.591248,637.802020,14822.384155
235,15111.679937,-14438.640317,12801.089322
236,16018.261690,5043.416158,-18489.144082
237,2504.471140,14429.846567,-1530.395583
238,15481.838877,17126.105955,9120.856555
239,6814.442344,-6849.634883,-10204.541970
240,-863.948724,564.510198,-7786.769468
241,16300.757502,14081.559075,-18961.148109
242,-18515.479503,12866.830712,-11730.921608
243,-16611.592806,1178.294636,-9994.531795
244,-13917.596939,-10399.203220,-15368.597361
245,6614.360260,-12739.620339,-11867.572391
246,-3786.234316,-2155.939249,-3784.768219
247,-16712.589252,8480.409044,-5591.722776
248,-9442.058561,-14236.529717,7767.766505
249,-17397.347639,2313.160926,1151.085951
250,17277.745785,-15925.223723,270.417617
251,13456.762577,6083.574293,8457.604298
252,-12520.111674,-3621.774533,-16834.251924
253,17166.337209,7621.618697,-20324.410595
254,14224.797849,18297.562922,-10687.087232
255,7562.880634,-13288.325741,7525.766647
256,440.802570,-13680.782417,-4973.044511
257,-1474.882189,-11799.613771,-11143.389186
258,6825.447459,6823.890240,-2509.543139
259,18119.513400,10596.635000,3226.284938
260,-6569.050295,5201.433234,462.855515
261,6532.260285,19744.553656,-13607.289071
262,-11488.246473,1064.404343,2161.079986
263,-13011.181973,-19367.997424,1821.930014
264,15468.082242,-13938.439369,-9303.833530
265,13490.605938,-2584.814858,-3042.484284
266,-18663.934732,17547.318176,22082.275173
267,2330.946170,7218.134829,-5873.821673
268,-7894.709982,-19636.050439,-6909.928886
269,-14424.877812,-11581.872293,16408.259523
270,-3493.049934,15268.921206,-313.425835
271,12138.479140,-3516.318018,557.307305
272,2484.336826,-16132.537086,11253.052121
273,21294.206596,-10685.179538,-3166.668076
274,-7388.454944,3934.973829,-10499.737553
275,387.227804,-15789.427774,-14954.795969
276,-14376.877603,4001.803618,-15827.017224
277,-17054.272654,12993.349389,12406.914812
278,-8196.621175,3109.149161,-10065.395079
279,18329.465545,8404.381710,-1088.921856
280,21479.908322,-6119.595833,-1673.066014
281,11141.475296,-1060.538166,14881.153583
282,12970.515716,-13445.406347,1589.882649
283,-18648.483156,-17999.743916,8030.968657
284,-17912.877720,-17389.603838,39.735632
285,-10465.257756,-11275.213557,-19328.125191
286,-8250.607891,-3259.086156,506.740082
287,-13412.610258,14338.389853,8228.414019
288,-19113.675622,7196.388597,-12627.634849
289,11744.152339,-14630.591505,-18799.454003
290,8930.124761,12484.642461,4725.409498
291,13835.844384,-12650.455876,957.538700
292,6365.066095,13901.113612,-11455.104957
293,10170.427217,-10311.528731,21008.813255
294,-10658.758639,3336.459567,19029.714048
295,4600.944235,-14450.747210,-380.306437
296,-16386.476916,9720.875335,3649.995060
297,18570.462302,12307.345490,15064.391232
298,-5026.522601,17269.347060,-9368.938479
299,15107.424276,-2205.294776,-17488.142136
300,17711.482241,7562.380916,7137.058756
301,11076.715027,5278.880702,3620.877740
302,-9371.875618,7447.272915,-12258.298399
303,-10829.166253,-4190.774944,-1271.874698
304,8474.644713,3295.679184,9419.925994
305,-3597.058899,-5117.370482,6587.891879
306,16175.259969,-16290.623683,6313.625038
307,12285.512096,-11482.948603,15697.742461
308,10159.157963,10119.994334,-4376.046186
309,-7320.293016,3628.167563,14985.702406
310,-1234.219788,-2485.125289,12286.934792
311,16152.306274,-9185.139309,-11009.759710
312,10342.765182,-992.407133,-5776.903323
313,1403.053539,6379.475090,967.233542
314,-1275.036922,-10220.571965,-20647.903965
315,3955.396790,-13798.948448,5135.526369
316,-8966.262145,5831.192307,-10117.516523
317,-14326.847901,-1148.110294,-14954.972718
318,-5071.416063,-11940.896020,-8009.821537
319,9822.405530,-6190.582196,18063.277460
320,10959.917059,-11654.278037,-745.472805
321,-6956.363679,4230.474331,192.857393
322,277.356273,-13484.338204,-15927.474376
323,3789.791093,-10671.900981,17929.727989
324,4094.462449,136.928998,22243.768958
325,1544.904617,-9898.501948,15330.612794
326,14978.746076,-2256.210522,-20465.888410
327,3321.020211,364.557375,11353.001168
328,4202.966102,-3492.196236,-10568.423708
329,17045.860698,5211.378484,20137.138765
330,-1685.537006,-1819.040025,-5929.381052
331,9209.795051,13213.461025,-18668.038334
332,7304.360877,11568.333599,6034.315600
333,-14887.952301,6776.382707,11113.443496
334,-16975.700287,14115.816266,-12940.970864
335,6793.412010,-20390.987098,9854.468792
336,727.033422,13754.453191,5909.987487
337,-6866.523619,-17953.083613,-3480.003507
338,-2392.414297,664.264399,2091.508997
339,-2710.603345,12719.122585,-12267.731680
340,11222.341403,-8557.536075,11345.623857
341,2807.492134,5058.841540,-11361.516456
342,4949.760009,-546.634078,-9479.606863
343,4365.912091,11445.385621,-11386.314968
344,-795.221348,-3863.588180,-4760.629975
345,7526.190524,-17952.049029,-4503.758011
346,-1201.056299,9955.340607,13910.455227
347,-8913.301903,5311.728480,-4327.208140
348,-5404.410953,-4840.094945,9321.464601
349,-9393.707852,-11720.678765,-3694.355765
350,8503.227913,19487.329623,-1069.425303
351,12849.258677,11504.957278,-8204.810855
352,-16794.981926,14061.919284,-2613.554440
353,-19218.891222,-3493.831512,-14790.236937
354,5724.124004,-20049.424556,-14534.834679
355,12453.250501,13745.548877,-6748.199287
356,14696.061901,-17710.844218,6723.645054
357,-3562.912240,-1304.411585,-317.190667
358,11156.467613,-16592.801441,5724.800118
359,-11959.449657,9230.784381,823.176461
360,20091.955130,10456.304859,8721.956702
361,3368.498659,-9191.199335,-17039.552168
362,2697.863570,-5559.552567,1741.120913
363,-12174.386000,-8596.938433,-11332.677414
364,10.549406,-672.894946,14455.843638
365,13274.324319,-21355.214644,1591.552054
366,7460.827095,-3227.619076,10970.686542
367,4226.861880,3198.072469,-2510.368815
368,-3775.055127,-11868.231645,-2934.528443
369,10268.514313,3916.765315,-11499.856726
370,-15347.060387,22385.577882,-18994.291487
371,-15849.292367,8686.694409,-677.954196
372,8461.512080,21115.593895,-17085.073329
373,4323.850833,-8221.069013,-1164.697152
374,12112.512761,-16972.709737,13514.781351
375,-15106.228712,-12530.608856,-2569.948266
376,9667.260195,-3624.887445,12717.908134
377,-5312.263027,5806.516753,10955.792984
378,-13951.850035,4404.658934,3671.995281
379,3203.302589,-14221.540650,7913.264366
380,-17322.336956,22522.121988,22051.481998
381,11779.891512,-2293.154895,-670.324713
382,5608.620966,-11999.886355,-15214.392455
383,-18014.083016,-2316.739443,8005.256872
384,-14743.704499,-15422.624038,-10655.246693
385,2736.553693,4539.180686,-1233.880005
386,1491.213990,12525.650877,-11122.866281
387,-8941.200143,14419.292326,883.658110
388,2737.934911,9428.749115,602.395125
389,-4279.686701,3995.264458,16335.849562
390,-1634.815772,-12015.736033,12692.274003
391,-10853.324870,14982.553460,-4615.879132
392,2813.388068,6855.700099,10102.683582
393,-18413.865457,12491.952147,-3773.603707
394,-15792.639606,2878.005224,7803.235009
395,12598.712955,20127.835709,7838.988805
396,-9980.811556,6988.768066,567.811837
397,7752.066484,-10423.651899,-13128.095765
398,11651.458915,18978.075050,14162.622736
399,-15621.280843,-6406.297012,14285.903310
400,-13965.381069,-8040.129649,-13427.107824
401,13378.893518,1711.536148,-16634.484459
402,-12866.247539,9312.847323,-17881.482716
403,13798.665051,-3704.958360,-8719.595196
404,-12979.764670,-3141.925015,11186.446314
405,1606.784181,14170.559490,-3098.327412
406,-3448.456405,7347.216431,14631.790803
407,13485.072507,5147.890899,6964.952584
408,-9260.479310,-14169.114737,-16808.285735
409,8320.237521,9947.651179,13535.605914
410,-18873.871481,-7342.848628,2412.925892
411,-7346.161091,-15552.387854,-18990.513337
412,-9392.791155,-512.992180,11935.559539
413,8885.812386,12860.252980,-456.331768
414,11161.542576,-565.722418,9413.249520
415,6438.800102,3002.015740,-13249.774181
416,15449.890809,4434.691730,-13468.433152
417,16466.356164,-8715.330465,7544.176909
418,19022.485022,17278.223034,-5730.164376
419,1087.637224,7940.861961,-11957.105857
420,150.316863,79.648462,10867.305031
421,11591.915895,-17354.637774,-13512.347345
422,4627.367791,-11297.089549,-16102.447420
423,14370.275098,-9954.726995,13009.975473
424,2148.321893,15739.454953,-2332.510512
425,-19032.260274,14787.561227,566.403019
426,17659.747335,-8609.577741,-21601.048386
427,5478.117483,-1674.096685,-12137.394222
428,-18392.755459,15925.138694,-4806.246390
429,10484.112727,-14081.667401,-17776.923492
430,-6923.736480,4126.439867,-402.471419
431,-10859.214309,-16445.107384,-19416.802086
432,13848.714893,-11103.447921,-7016.928621
433,13179.493328,11390.332665,2238.113386
434,15315.040837,-5573.924757,-18595.208564
435,8484.378518,-9910.268588,-12143.282762
436,12782.853669,7793.880023,5364.999860
437,-15030.061542,3163.732994,-5185.890298
438,7360.588214,11737.906548,-11421.332014
439,-17861.569600,12442.489972,12761.059478
440,-4938.771226,-12433.162446,-6150.188137
441,-12035.861727,14182.422588,-18633.506676
442,-3627.380611,13630.321994,15260.908175
443,8568.916164,-5859.063414,-10165.944809
444,-11776.194758,3104.641865,10558.994533
445,-7554.003610,2626.302778,15151.916148
446,3041.739104,-4627.406752,-6835.630531
447,-5623.809559,-14654.247278,10060.008664
448,-10169.936472,-4490.534247,-3317.400684
449,16733.511140,-11051.526454,7369.207568
450,-13365.706509,246.635721,-6055.397153
451,-4017.211508,-6935.700557,-2591.605330
452,-8101.394333,4977.877316,-4341.831310
453,-504.978811,-7742.918770,-7759.086062
454,9185.712994,16937.734128,-13176.646200
455,16.838389,-10854.305874,-10682.313190
456,6117.745586,-7815.272914,2562.659048
457,17385.747044,-15980.316298,-18012.497391
458,-4451.423158,-3544.748055,-4451.970930
459,5641.283640,15596.260347,-5979.050291
460,6049.547676,14217.085225,-14026.195429
461,-599.643122,-10780.059766,-15954.754124
462,3042.465428,6714.478410,7798.139487
463,-3607.448450,7330.956097,5666.325300
464,-8120.241679,8962.199397,2465.460691
465,6678.103430,3586.537866,-6180.005372
466,8551.933048,11068.808165,-19784.608324
467,14134.171786,5560.375495,10456.583237
468,-11760.537939,-3922.036725,-2612.439315
469,-10214.239240,10526.900397,9047.421789
470,-5174.995021,5835.929622,836.337847
471,-15771.927825,-7369.824367,4803.210172
472,-13137.597027,-11475.648067,7531.415088
473,15720.709343,-4889.220088,13118.611377
474,11018.211118,7644.178341,13625.192785
475,-22107.292945,-2470.952894,-17961.085856
476,-10846.178828,-2246.648738,-15570.716020
477,-5428.478983,-1798.572066,16248.255831
478,9734.818311,5929.785696,10159.340247
479,-10045.016527,-8582.553811,-6729.519295
480,10540.789531,14739.260619,16097.996340
481,19.709845,-11595.632794,11832.753401
482,16697.932981,-12587.512730,5571.277816
483,8637.049017,-5317.088616,20738.841971
484,12528.035788,121.571451,-3024.452838
485,12356.219493,14955.002817,16897.916537
486,7288.510566,-19727.204693,4165.859324
487,7437.468668,-17121.068849,-11546.227026
488,15520.389411,8136.287799,11995.705036
489,-8220.384361,-14550.874084,16017.489594
490,2699.960758,16521.122201,-18267.219967
491,864.958802,14400.749367,11424.848906
492,-6484.734013,-11115.109596,2073.628955
493,17386.286305,-6373.189651,17441.460392
494,9041.445891,3096.660934,16348.972603
495,14745.575525,-13768.813478,-4803.684595
496,11326.637799,-18669.922539,-9383.775098
497,-9389.048114,-13414.986848,-3281.066424
498,11851.888507,-3917.586616,-6951.973497
499,7736.987105,-8056.127627,2251.171909
500,7956.193772,-5510.020558,465.500700
501,8912.874274,-2316.241769,-9446.702972
502,-5454.102584,14663.561547,-451.983205
503,-7443.317663,8395.261875,-4345.046368
504,12046.395487,7003.511030,7887.707257
505,15025.785009,-5598.548605,-15978.182162
506,-7996.352033,-18012.028933,8974.605515
507,-2575.801517,16273.953719,15497.058549
508,-7665.159692,5082.696155,-4500.245015
509,11180.124700,-8830.239558,19832.917878
510,-10789.048343,-3366.131536,18283.808568
511,-11920.795016,-6937.978968,15963.773527
512,-12467.456284,6863.969496,-7908.053505
513,-9816.302877,-684.324404,-3703.776141
514,-1221.168114,-18474.644934,-10822.278114
515,-4346.608904,9570.989634,-66.039220
516,13152.120694,17480.451041,-14938.536811
517,15138.953891,-9616.566113,-7450.157903
518,9696.536313,-2942.723363,3833.292795
519,15717.542105,18983.120473,17525.644876
520,-15542.675015,-12760.231529,-9660.264396
521,-4451.902883,-9155.380291,11549.475396
522,6353.457399,13575.936786,10170.018971
523,-10762.948547,-1975.001271,9839.188329
524,5967.455724,2961.902408,2121.882519
525,3069.251008,9472.068404,11785.102663
526,-13022.857048,1494.186701,-9737.579194
527,-6241.233644,-7334.392540,13487.549480
528,-11689.732113,17790.584023,-4465.556774
529,-16828.766221,8249.577932,-5254.548038
530,2711.752159,6091.971629,4883.126073
531,-5585.357511,786.977718,-13757.968407
532,-14582.544289,-13871.162729,17029.507637
533,14157.033695,-11087.367690,18164.753826
534,-2667.453291,10103.845387,14090.781865
535,-16836.339887,-5332.180612,-8549.046967
536,-3399.771900,-8284.225902,-15603.572883
537,10573.814879,-5917.743379,-14024.456017
538,18182.104040,16977.510195,13549.104308
539,8415.729698,-9766.961518,7786.086793
540,5471.060198,-7384.938262,-7068.434108
541,15962.465747,-17385.503250,-6442.225823
542,-15860.629254,11284.705761,2263.360126
543,-16360.431488,4382.285728,10641.826723
544,3319.403478,9464.762767,16942.896855
545,-7440.886032,15443.398712,12853.756503
546,12782.794073,13955.469369,17477.811109
547,17066.038627,15950.109507,14393.849854
548,-122.340854,-6307.295880,5138.374457
549,19129.881331,-13346.983565,-9595.265348
550,11461.115221,-7385.961014,5396.371457
551,17808.478009,1600.391183,9674.675813
552,-15394.731339,16567.848788,2542.133636
553,15416.205693,-309.556370,7541.317233
554,9013.764741,-9060.009555,10968.270408
555,7869.544956,-4750.496491,7046.643374
556,19819.222259,4101.156796,-12725.842415
557,12053.706000,-560.704435,-71.772121
558,16014.897755,7395.339504,-13313.189997
559,5554.567551,-14332.055649,-22842.915768
560,12213.373230,-3184.906115,-5338.019288
561,-15647.945680,-7757.899801,9552.287206
562,-13413.346440,7571.224911,3001.500984
563,9240.574031,14983.062278,-19002.451879
564,13130.064857,-19300.999471,-9657.900976
565,-14132.306538,-13885.144276,-7040.855879
566,6910.001963,16863.927152,-581.009632
567,3553.157448,-17525.652868,15684.326308
568,-6905.308859,4459.776459,10117.966356
569,-7210.964768,-8655.937140,-1889.650467
570,3256.592463,20771.348719,7858.863390
571,-5206.829291,-6416.977870,17801.053733
572,2361.618192,-15157.391721,-20100.919105
573,10132.239877,5995.658106,-11785.334490
574,-8428.691202,6917.240341,-2370.496101
575,14472.404513,12878.999459,-701.262705
576,-5724.105624,5527.601002,14783.089248
577,-7639.823782,-5315.326826,-15090.211686
578,-11880.243696,1582.226900,18429.896848
579,-12696.165886,8976.519286,-21947.100537
580,-11644.254998,-12809.273977,5435.430007
581,15718.015515,17486.927981,17669.703912
582,-10532.768552,7575.163044,-10579.189818
583,-15462.995690,5557.417252,13574.591341
584,10854.906431,5053.388142,-687.281599
585,-12884.461461,-17965.538582,-15478.911358
586,-12342.482760,13533.409609,11693.724170
587,5365.321986,-735.996808,-5415.642220
588,13641.959833,15961.427370,9009.237832
589,1107.689061,17936.493812,10053.207931
590,305.409698,9236.422541,-7874.388326
591,192.071351,4003.997340,-3189.205873
592,-11974.490401,353.936569,16475.146727
593,-9198.397002,-2248.930099,5803.377251
594,17443.085888,1942.172909,-21771.448868
595,-8955.772665,6702.182162,12379.451619
596,9577.910865,-9955.737227,-17100.759687
597,12624.861661,1663.187957,15884.955026
598,3543.928409,2829.258137,20582.048769
599,-15184.761237,-16167.035439,-2917.535475
600,-14234.259772,-10196.432046,-3036.799744
601,-10244.641864,-16981.311648,1895.042758
602,-10005.071865,-15625.758762,-17017.272190
603,-15870.049865,4747.793828,1665.277750
604,-4868.666187,-383.166875,12276.293081
605,-10178.227083,11440.370317,-11024.073135
606,11672.323670,-14110.555957,9890.455957
607,9086.736542,3385.370078,-10825.010645
608,1885.781211,-3014.898639,18764.623114
609,-9979.872197,15454.692908,-16008.192975
610,-8283.300374,16648.065340,6700.047941
611,17181.904609,20877.193693,-958.486535
612,-8391.138724,-19601.216552,-15590.337448
613,-3986.503536,-18006.042263,11809.670367
614,17217.588218,-15027.926745,15065.744375
615,-6712.154411,-14760.158260,-20937.230440
616,-7978.499883,-3869.494291,-20499.817827
617,15728.389895,6640.494935,17056.887728
618,19039.224517,-19785.248482,-8372.703135
619,-11307.965316,8834.367830,40.856203
620,1187.279145,-15131.320489,15932.772452
621,-12395.015900,14936.277287,15015.570828
622,4133.892754,9313.960595,-238.235601
623,-4943.360957,4291.690017,-14904.545895
624,2666.584435,-15218.351335,235.800916
625,16139.111508,22274.039223,-5398.002892
626,-16081.027501,-7522.351608,104.428845
627,11359.159131,4154.730456,16134.867358
628,-20891.772940,17408.634558,-3769.934962
629,-3477.300025,2043.183483,3414.429411
630,-7291.284271,-10270.415381,-17385.065723
631,-6490.724463,-10985.961698,489.698588
632,-2399.635376,1365.553272,8629.205089
633,-8014.257425,3591.601285,-16231.019122
634,1901.114291,4960.849287,12324.572931
635,4671.391761,8397.137200,15545.756811
636,-6815.308242,6082.603681,-14420.957767
637,-6591.250387,9579.500079,7511.373912
638,7133.506418,-3994.649487,16732.140027
639,-9939.294264,10406.650948,-7089.650808
640,10107.554535,-12435.133912,-10883.878583
641,7367.584290,-2126.309052,11332.845762
642,-70.062552,9142.008776,8187.274545
643,17442.004395,-6775.907813,-8956.160553
644,-15279.067949,-9318.507576,20945.221516
645,-12937.033070,-17119.686655,4251.707136
646,-13030.244614,-3040.157510,-18337.537723
647,8202.702631,2596.596689,-342.421301
648,-12953.686482,862.485065,-8377.771078
649,-13109.523946,18649.441855,-21302.081117
650,2002.309108,-7072.206862,10937.839211
651,-15254.055613,19489.686070,-14483.946628
652,9765.145317,-18196.502221,-9998.326165
653,-3383.421867,3985.471578,3477.324811
654,-12709.317009,-15402.131691,-12831.115054
