particle,pos_x,pos_y,pos_z
0,-12668.625102,8972.234193,12230.714685
1,12715.243289,-7204.144664,-4721.721663
2,-16748.802789,17454.460676,14133.515710
3,-2568.615872,-4565.694248,-1518.618910
4,12167.415744,-8955.932218,-11515.134136
5,6806.246576,16421.437789,11055.379509
6,17644.680965,17799.005588,-6363.094227
7,11635.047680,-5941.679155,849.667919
8,91.768638,3260.020516,4850.940597
9,-5244.719396,-6853.598893,-7542.797380
10,6927.969667,4843.658376,19665.143815
11,-11451.320838,13068.933904,-16062.001907
12,17952.565554,15107.294983,8572.240356
13,7900.880029,-15748.278535,-20133.092172
14,984.944062,-17593.601144,12317.991510
15,9129.733532,-8314.463449,-7835.732474
16,14217.781823,16921.939614,-11571.183525
17,-526.309227,14502.672252,-11221.729522
18,18028.007672,18250.411714,-20776.006263
19,16285.493398,1989.926793,-6461.722013
20,-7088.277772,12977.024690,1547.590947
21,11133.078588,-12423.663826,-8885.552377
22,11805.995555,18335.797000,-5797.129368
23,-8205.276823,12127.136694,981.797926
24,5745.015834,-3244.910412,14226.469785
25,17564.197008,-3074.105588,19150.031506
26,-3354.301318,3266.146375,14494.539320
27,-20733.021638,-12375.206855,15887.471169
28,-13768.555903,12480.049889,14489.939379
29,15292.934673,-8173.375654,3272.106767
30,15598.385408,506.125918,2.576115
31,5327.138918,5786.271441,2522.988571
32,11354.548828,18550.385145,-629.956676
33,-21695.414581,6941.252683,12756.423633
34,19293.829437,-17878.551413,3633.992275
35,-4919.139613,281.235011,-3218.476405
36,4876.239651,-18845.374082,15797.985552
37,-5740.743611,-4388.968087,9478.448679
38,10723.679486,-12163.890560,14840.253665
39,-19346.462174,16873.196975,-12939.957381
40,2072.949863,-2601.182032,-1072.591599
41,-4164.397948,-526.391124,14201.470479
42,11574.528155,9759.402336,-7518.320120
43,14858.482669,456.770673,-9020.741877
44,16202.713847,15402.326573,10070.520574
45,-3540.991409,-15301.054562,14607.547926
46,-7302.699568,7095.599840,-17309.486757
47,4275.613614,7376.975438,2859.734096
48,-44.666947,15474.414622,-9169.382934
49,8388.058627,15780.101576,-18703.855031
50,4392.048086,-8078.875482,-18810.983248
51,5948.512059,-14989.814878,1787.688040
52,4815.389013,12264.253862,9184.303729
53,-4577.941031,-1506.224291,-15502.583925
54,17116.848193,19748.129387,7616.949472
55,-10537.030811,-14208.946444,19751.071378
56,-7526.974419,-16163.751519,12415.414351
57,-11830.179515,12946.302920,-16614.057924
58,12253.180244,-8649.038903,15914.964617
59,7746.185201,-3860.226408,16388.584019
60,-11217.999282,4839.160489,-257.404697
61,-15633.663180,-17837.734159,-16990.764793
62,-3793.327818,-1466.971083,-17953.796237
63,-393.625021,-13097.859711,4879.867316
64,4142.896422,3992.239541,13820.169286
65,108.393817,-19509.764504,903.592855
66,-16181.603412,-8687.943323,-599.312298
67,-18760.051641,15613.201050,-6155.651257
68,-7841.925384,11086.213468,-4393.324556
69,-2911.348671,-126.709195,-10908.878968
70,-2907.229945,-16485.838347,-7458.036492
71,-8546.163750,-403.264658,19949.978132
72,-20522.501442,5281.802610,11916.086435
73,946.778232,13115.707649,-17314.298359
74,5281.249230,-10906.166414,-10021.173418
75,15402.882846,16567.243162,-18933.809024
76,-16743.173088,12058.556783,9993.446036
77,-4031.734750,2344.469653,13000.907793
78,-8114.395831,-6962.057804,17505.984614
79,-17533.602377,-12520.584842,-16369.787640
80,11059.577258,19364.883883,-10214.451733
81,5963.052875,-9237.309273,-9969.097996
82,13281.522231,13098.782156,18971.128475
83,6474.276028,1337.923290,7511.639657
84,12884.010199,11963.894481,4209.955688
85,8240.659161,-12239.068307,13280.675533
86,-15602.289747,7249.289282,-15597.552744
87,-5547.961072,-12764.327353,-1659.110161
88,14578.511491,-904.855577,-14395.518066
89,-15910.864395,11137.501952,1465.046523
90,-6336.486861,-7034.008738,15004.600509
91,5780.427245,15416.650224,-6206.964763
92,8820.515429,-8368.772797,-1340.845665
93,-9904.317086,-14893.947529,-18137.093874
94,3703.797058,-18556.076969,-14338.217159
95,-9672.176615,-799.320061,8507.782117
96,7334.204566,5872.510798,-18295.781449
97,-6510.345383,-15979.473922,-1403.480902
98,-12814.081068,-9887.548905,-2822.261934
99,14483.812472,6812.572604,8963.319534
100,-15521.807985,-7232.833784,-10616.907726
101,-11012.953968,11061.426372,13014.542559
102,-3739.290905,-10363.321689,-2308.262052
103,-7616.154927,-3913.653709,-5670.664204
104,-19613.962512,10918.364521,16660.312321
105,-316.384086,-15355.726026,-17847.045841
106,-15770.129713,-7696.498547,-17597.549849
107,-1765.046953,1725.137380,14868.861553
108,-20625.872338,-6615.265918,1796.271757
109,2147.888805,-6748.167698,-7834.890211
110,-5923.894729,13898.332487,136.829187
111,-5887.942871,-10052.913685,-10834.309610
112,17374.677437,-6313.156944,-17097.410149
113,-2639.949483,11576.280486,18340.200325
114,7369.171985,-8134.935505,-3679.766187
115,241.746679,-5279.963023,-1898.275876
116,-6606.479367,14284.146498,10117.185835
117,1309.472036,-6580.170516,791.462814
118,-4567.696602,5151.239768,19330.738066
119,9135.356702,5838.377659,5104.402250
120,6902.319507,1178.930140,15831.056927
121,8205.075731,-9912.312380,-14837.614262
122,-17178.879867,-16909.190667,11721.101368
123,-18208.841043,7749.661508,9511.592955
124,-10285.144556,2961.808466,5681.061380
125,8502.552580,5586.915705,-13574.604042
126,-3617.399310,3302.375071,17404.793089
127,7291.027910,-4407.542042,-20599.195079
128,-1665.875603,2450.033882,4526.505488
129,-8341.158617,-19064.873426,15328.084245
130,10464.925132,-14688.290057,-7019.861758
131,-15512.919443,-19012.075348,8674.498014
132,-4601.923916,15360.732822,7892.552056
133,9346.617255,8077.996739,903.470722
134,-5704.912107,-7818.971765,-2076.678173
135,1866.321929,13863.167708,-14655.423547
136,-14073.630699,12593.924384,4624.137012
137,-3294.100086,8374.608770,19002.800497
138,2671.555536,11830.306693,4662.058955
139,-10962.876946,2378.100133,-13810.485185
