particle,pos_x,pos_y,pos_z
196,2924.773573,10070.105736,4454.539155
197,-17785.506341,14278.589233,-7835.616049
198,8269.639364,-17198.385381,6872.816528
199,-5961.860956,16350.007810,3212.327648
200,-15122.560552,8938.793403,-12310.448496
201,19027.105477,-7621.766735,-5729.571320
202,-446.823388,-3688.392260,469.502317
203,-17866.567210,-966.562103,8939.129292
204,8749.588939,-9586.741572,-14340.835372
205,12457.782937,19005.046932,2120.133627
206,16471.004594,11438.615159,2040.443971
207,-19832.475595,11379.318970,13551.546612
208,-17986.961241,12486.286869,-163.430221
209,-15393.238516,16309.857162,3155.009353
210,-13597.267316,9518.562637,14540.020260
211,13747.124192,-3050.767203,3260.187684
212,4868.609690,712.691218,16016.726570
213,1878.703330,-2875.731771,617.323747
214,789.031323,2924.712104,16688.622836
215,-13849.861108,10140.486014,985.895983
216,-3817.829310,-11103.413286,-2161.180588
217,-10478.310508,-15454.900682,11797.506946
218,6304.739157,7004.723049,1827.835532
219,6381.202563,-2885.109692,-5151.482991
220,5586.931473,-12744.085239,8530.855335
221,8189.530973,18672.797096,6326.880115
222,15710.487576,871.027873,15875.786131
223,15796.288073,-13162.737338,11829.129381
224,6681.316406,-7923.232294,14710.400584
225,-1988.012715,7819.386253,-2990.072799
226,8591.700172,-9548.585042,10356.942115
227,6712.674017,3282.374574,19301.080148
228,-17777.659117,-15887.917802,16077.237369
229,-14307.486858,-16359.983529,-12804.992521
230,-6400.223566,19034.499174,10392.306531
231,-18058.942414,-15361.043480,5553.290742
232,6200.247391,-10500.592622,-19299.229352
233,-1532.884453,4393.209303,-7764.878700
234,-3305.563891,349.280145,13566.437578
235,19223.448586,-13626.130474,12943.921383
236,18618.636179,7052.421039,-15675.800348
237,1001.023105,17975.769563,-3635.647046
238,16334.089707,18063.250749,12585.077396
239,3879.385982,-9294.997245,-10673.398424
240,-1171.472888,-524.640308,-4135.591688
241,18657.864718,15647.775243,-16882.098613
242,-18772.031096,10520.369572,-16816.162933
243,-18712.364735,-1203.722296,-11326.496582
244,-12642.817486,-10241.642177,-13118.113742
245,6464.058102,-13345.792189,-13981.593551
246,-6204.283136,-1133.378064,-6387.546871
247,-19468.986392,10545.629294,-5485.425953
248,-7084.398956,-15817.031312,6542.777251
249,-19545.061132,42.235685,3553.607080
250,18348.070751,-16962.888285,5307.348078
251,17409.936928,8257.021598,9820.135639
252,-17192.625187,-2442.046241,-19132.831503
253,16834.581596,9917.143337,-16408.027388
254,15966.900205,18990.667759,-5743.496637
255,6886.107585,-15607.491669,10724.382631
256,-2072.778756,-13854.275975,-1452.623307
257,-5392.300721,-11797.576304,-11328.666788
258,2319.881381,4308.984737,-2704.830228
259,16426.796635,14982.584382,6107.143859
260,-4008.510442,3604.929103,962.814438
261,3153.701937,18786.649127,-12978.472759
262,-9977.523160,6206.165266,4587.652489
263,-12139.496248,-19819.599801,1574.152974
264,16910.210772,-17264.656864,-4984.321775
265,15698.604814,-759.961282,-8674.565444
266,-19410.441257,18211.847622,18903.650783
267,3321.931113,5296.554332,-11398.362043
268,-7484.941654,-17578.301464,-4218.763943
269,-12370.515724,-11789.497868,17674.010891
270,-5713.706925,15718.344969,-4869.492315
271,14165.502484,-9091.343440,-1507.657366
272,4299.759937,-19563.862867,9209.151784
273,18795.312255,-5808.321640,-4218.246942
274,-9143.312327,3132.474848,-10269.574750
275,-2284.912891,-14350.950813,-17089.130311
276,-15966.321908,7096.262522,-17772.587773
277,-19433.103801,14288.910189,17174.573745
278,-7355.127424,1999.833643,-7143.145050
279,16699.586096,6852.913029,-3285.363490
280,19378.178940,-8898.561702,-999.813403
281,11270.860413,-7264.988407,14997.533739
282,13497.799089,-14768.169019,4788.710429
283,-14615.760685,-19383.338045,7433.909359
284,-15026.361158,-17891.889717,-440.754010
285,-7957.067496,-12238.350746,-17498.335781
286,-8565.704927,-3434.484381,-1124.871169
287,-18597.660856,13623.545536,9940.802268
288,-19557.947194,6059.929717,-15295.948463
289,11199.812806,-15304.181068,-16911.794608
290,8317.271979,14501.387805,7928.231244
291,16944.059930,-15172.105231,5399.976400
292,8231.693906,19005.378424,-13964.092375
293,10463.608503,-10701.266701,19883.771264
294,-7608.121492,1963.913590,19022.256766
295,4794.127544,-15182.652245,5588.093877
296,-17584.895718,11501.807559,1097.176025
297,19874.755017,10344.044943,12487.670511
298,-11168.025251,19548.476495,-12357.259405
299,19183.183306,-549.198540,-17806.787435
300,18333.650741,12421.106687,12334.769189
301,14480.040143,4936.555732,-64.926416
302,-10451.208253,6346.273599,-17584.337056
303,-10664.799309,-1869.046393,-21.636728
304,9272.517734,3607.571001,13852.605744
305,-1909.280747,-9214.811561,6323.250456
306,16601.954311,-17665.650277,10865.029406
307,12843.280688,-12325.314659,17854.819593
308,7720.657251,13754.670460,-1356.689576
309,-9381.571640,697.286359,13526.050415
310,1961.505264,-992.225197,14140.542350
311,17357.733581,-9718.392463,-8337.274138
312,10452.239348,2703.736966,-4669.816919
313,942.375480,5063.056483,-3369.280214
314,-1526.757426,-6976.780389,-19175.563316
315,5720.976594,-11995.685783,4431.713111
316,-8904.991383,6671.288252,-12703.146226
317,-14216.192944,-2647.129298,-13813.256038
318,-8378.639099,-14227.999932,-7543.374634
319,6762.242829,-8650.240489,19080.749246
320,15085.334426,-10245.141298,-2545.056679
321,-7895.918436,5045.674663,-3540.957379
322,-838.462865,-13742.492161,-11359.274682
323,9097.292036,-8813.527611,19375.679998
324,1674.153228,1949.785221,18809.884642
325,4538.403232,-13589.245416,13847.796161
326,15064.126959,2302.698473,-18467.635370
327,5168.547842,244.732466,13097.517342
328,8078.353237,-388.962673,-12030.324062
329,19753.184108,9966.369668,16915.077822
330,-2718.501327,-5714.801602,-8835.044615
331,12387.760727,13817.913821,-18429.958896
332,4178.718823,13129.273862,6842.814851
333,-17015.038866,3849.226661,15621.988143
334,-18402.638403,12106.509240,-11824.973021
335,6938.601013,-19860.634073,13743.028586
336,3888.813885,17512.476289,5852.090290
337,-8491.057074,-17853.804543,589.845945
338,288.119278,2597.214830,2960.950311
339,-2766.322308,13676.599700,-14043.904192
340,11263.892420,-9366.795464,14178.767297
341,3061.323532,5864.894443,-7816.864714
342,6177.058195,-2420.909134,-4593.904192
343,5593.614996,12975.428280,-15080.068135
344,2112.477620,-6636.947654,-4568.803677
345,8379.155007,-19385.307859,-1239.352099
346,9.413228,6791.205996,14803.685213
347,-6829.792118,5263.090770,-2131.815321
348,-1631.502659,-2951.433315,6396.708258
349,-10748.944297,-15648.170803,-1983.044510
350,5543.005927,18604.514810,-700.646155
351,10876.502498,14107.192146,-12184.470385
352,-17396.521310,16077.922767,1717.968317
353,-18858.706035,-2620.106360,-16251.581563
354,6375.106137,-16285.584919,-14095.238055
355,13394.499033,14139.939656,-10196.588465
356,18740.172337,-17213.309879,6302.808807
357,1856.757094,46.953700,-2565.457497
358,11830.193040,-14682.235570,1781.158405
359,-17742.721494,8297.673069,-1927.936998
360,20045.593623,10628.479435,6215.290347
361,4540.836463,-7844.569251,-15090.560905
362,3431.167677,-8565.516804,537.948899
363,-11895.818309,-7752.556909,-6555.606362
364,-2195.820078,-6.133807,11415.590409
365,14211.415808,-19992.177169,-663.338110
366,9595.853261,-5036.660116,6987.552586
367,4624.467770,3371.352595,-504.070558
368,-945.493324,-9396.742029,-704.049185
369,12363.266154,7179.325941,-14757.083621
370,-15873.250489,19014.445325,-18337.329102
371,-18896.832667,12951.217131,-1008.622858
372,8063.002204,18440.365867,-14114.272593
373,4557.671558,-9095.700053,-7017.874436
374,9455.222920,-15860.464584,16046.428263
375,-15902.066937,-13272.946452,-44.938492
376,10251.374965,-4539.319261,18908.730087
377,-7224.540649,2565.626430,13262.288459
378,-14898.700138,5028.909282,7430.455688
379,3366.643849,-13856.186185,5444.204842
380,-14632.089051,19564.439189,19199.084565
381,13748.245539,-5779.166115,1357.840941
382,2631.129651,-12941.968850,-17043.894193
383,-18633.207251,-855.097723,5497.346728
384,-16744.613416,-16780.889213,-16490.634282
385,2542.104337,9584.481932,1255.011841
386,1929.777710,12237.412437,-14460.912465
387,-10483.802838,12646.070011,-1358.744422
388,3376.202278,12422.357109,-3325.917078
389,-888.443395,1535.900544,18883.703818
390,-2684.030150,-12205.925235,7568.693613
391,-12115.553797,10849.214516,-5080.880711
392,3136.777505,7446.579994,5563.412766
393,-16958.200250,9674.003653,-1866.546223
394,-16037.597892,974.131802,7012.504370
395,11550.618004,19432.036199,5660.745192
396,-12481.508829,8998.354619,-1825.658431
397,9897.880367,-10257.799638,-16523.539720
398,13048.252070,17245.290595,11536.301234
399,-19667.247234,-5587.878578,16655.453003
400,-14700.361776,-8647.932565,-10493.028614
401,15042.138206,3888.375163,-15021.455669
402,-10674.083020,5498.343969,-16679.063156
403,14432.083189,-4666.677355,-10719.473039
404,-9223.857958,-2370.753506,11590.203062
405,1507.034823,16065.146859,-7114.669478
406,-4301.291956,6523.639996,14327.699445
407,15460.956413,3315.257984,2584.186270
408,-10008.949288,-17137.928217,-13781.812890
409,12606.795352,13219.339029,10670.899711
410,-19660.299106,-11682.669717,646.465248
411,-8708.833682,-14729.593102,-16729.404188
412,-9959.629988,-765.573549,8229.104774
413,11012.935846,12441.517880,-297.302840
414,12052.119355,3275.563203,7109.657180
415,6330.606682,3096.821437,-18018.142290
416,17439.136259,9157.607210,-13800.478485
417,19896.135535,-9704.379482,5278.164700
418,17664.734349,15695.217550,-6530.750251
419,-2083.401325,5882.562516,-11917.928577
420,-1807.496817,1831.772350,16407.186169
421,12611.089190,-19280.508953,-13139.717656
422,5598.918010,-13246.961312,-12716.652217
423,15477.963385,-10817.634014,18411.739448
424,3255.680198,13783.669518,-4351.475752
425,-15683.293962,14982.033887,-2739.486095
426,15803.443155,-7683.993807,-18534.679103
427,7609.571213,-879.075740,-15628.103323
428,-18781.938234,16201.980010,-404.337452
429,11637.797594,-11969.829361,-18456.268449
430,-8802.766635,923.043227,-4042.644819
431,-8767.515948,-19582.286666,-15334.678421
432,13004.355878,-12242.631322,-8372.689009
433,13418.161404,10331.849193,6428.499879
434,18169.563867,-3368.317067,-15872.336310
435,7720.095635,-10534.082214,-11359.793820
436,13216.655593,9666.489977,8090.836210
437,-19473.292464,2130.091872,-9088.154416
438,9524.044198,11319.692914,-11317.498807
439,-17513.832207,14216.934973,16069.245324
440,-3146.942588,-11465.666724,-3041.779285
441,-12353.577651,16472.715571,-18771.063190
442,-7176.748464,15386.138199,14892.176775
443,11998.956954,-3200.787777,-10526.571754
444,-9946.834602,2583.421239,15437.627456
445,-7471.599321,4621.383278,16217.237140
446,3398.700146,-355.112984,-4965.873187
447,-6784.233736,-17297.471286,6773.639230
448,-13794.805083,-6832.458148,-4193.270630
449,17634.589448,-13092.678125,10728.398329
450,-14985.197757,-1181.014562,-3922.499791
451,-1609.778749,-6848.506697,420.014816
452,-13720.797289,2025.297743,-5820.393231
453,-1302.174466,-11371.388308,-10307.691526
454,11157.607247,19147.510018,-9344.226769
455,-2246.539986,-14175.051270,-16034.205209
456,6010.714226,-7509.576321,6552.839627
457,17682.128915,-18264.780046,-17551.952036
458,-4733.588858,-4540.454452,-4229.084000
459,2258.117283,16131.121581,-3208.819320
460,7166.029219,17092.973999,-11264.028685
461,728.567648,-9259.601714,-12985.754919
462,3124.619773,7899.403418,13409.360941
463,-4140.013524,7736.324031,3838.340999
464,-7476.567949,8354.124029,129.692667
465,1591.112076,4129.093837,-4579.687682
466,12140.751794,7951.576323,-19576.530262
467,11179.344445,4983.890885,9679.084622
468,-12356.302206,-4677.586920,-6409.609782
469,-12267.901460,9433.024611,5374.189785
470,-4615.492286,5772.709774,-1702.761418
471,-12227.283855,-8235.401194,6159.944883
472,-13295.342584,-13537.968380,11099.580331
473,16308.170014,-4980.243034,16408.305041
474,8887.406458,6693.741407,11736.384173
475,-18900.030272,-4605.781292,-19374.569122
476,-15825.019607,-4670.486937,-15743.713223
477,-10100.089726,-3318.426877,14481.836099
478,6038.894734,8260.149434,11102.728484
479,-10287.104588,-5565.772507,-10483.809449
480,9511.422582,12733.776748,16830.269784
481,-601.908478,-12405.116767,14332.878192
482,16158.511089,-13689.452189,138.202056
483,11846.515688,-5924.636197,18138.812854
484,10430.046430,3106.480507,-3589.122719
485,13803.103036,15383.636193,15480.680568
486,8316.341321,-17723.366998,6005.325349
487,7102.444796,-18002.636105,-15031.428498
488,16753.499280,7537.500872,8956.576645
489,-8456.411539,-17248.188950,15404.566997
490,-276.206819,19529.669903,-19486.156850
491,-109.862408,14489.327915,10791.982944
492,-6666.205883,-12015.540912,-2047.781854
493,18798.253413,-6635.660223,13865.871506
494,8370.310738,873.892002,18592.308153
495,11610.415489,-16434.895133,-7080.876366
496,14693.259562,-18664.854666,-10070.663800
497,-7238.491157,-16184.858119,-2384.909532
498,13353.777409,-6872.473184,-11607.148693
499,14345.419762,-8950.673071,3922.589350
500,7486.522842,-4830.730882,4413.329445
501,9859.691370,-1566.890158,-5841.886225
502,-2728.073342,16987.885124,1224.424203
503,-5536.408105,7439.584549,-3045.399469
504,14789.019753,9299.703949,8665.532400
505,17587.549073,-8068.029534,-13058.300489
506,-4708.762234,-18755.714565,11911.303265
507,-5864.135513,14822.699048,13961.229004
508,-10432.681639,3184.564872,-3631.743087
509,13863.183102,-6489.710360,17606.747359
510,-11371.716058,829.352550,18608.088367
511,-16090.723099,-4308.810496,19560.192309
512,-11876.663131,6392.274798,-5838.935827
513,-10748.187465,458.717644,-8168.459387
514,2418.544504,-17282.385085,-9475.634801
515,-1757.266538,7793.642598,2259.954172
516,13865.102517,17001.414345,-9439.996455
517,14750.410872,-8221.351319,-7441.173226
518,11246.040739,-6299.485059,1906.641652
519,16480.130755,19894.412660,16593.724816
520,-18731.195841,-17905.455884,-8487.219107
521,-4835.995675,-9019.397394,16223.975120
522,5457.626286,14615.671975,7133.680073
523,-13662.751216,-1530.310595,12602.423311
524,7651.442339,4329.183293,-1082.583719
525,7037.560016,11205.535467,14169.728972
526,-13952.894706,1342.802724,-15323.010229
527,-4323.886469,-5715.178094,11905.776279
528,-9897.003521,15557.608458,-3851.571495
529,-17945.376257,7129.289851,-1287.391603
530,3289.386786,6996.382545,3621.437240
531,-10917.661366,-2804.521777,-15963.956494
532,-14451.150648,-9862.151909,19143.293951
533,13523.271809,-10079.920832,16800.092297
534,-251.618979,12156.347242,16711.636929
535,-15124.284969,-6975.546325,-6863.025289
536,-3097.477011,-8981.283138,-10913.357646
537,10783.143035,-9835.771428,-16037.401822
538,19566.313693,18931.316664,17149.971555
539,5550.703507,-10531.535304,6430.743410
540,4755.327600,-7998.988978,-5655.973532
541,16885.249015,-18671.370025,-10920.587930
542,-18817.949488,10122.203023,1186.183415
543,-17103.949050,3175.951790,7374.356495
544,2886.090007,12549.299857,13339.731830
545,-8730.861212,13841.241641,18172.517644
546,16229.214230,13061.006973,14793.407422
547,17942.978631,13504.448601,15916.818867
548,-156.568918,-6276.005785,4955.046316
549,17770.117658,-11569.905045,-10395.508018
550,14245.196233,-10277.900521,6669.166753
551,18658.484587,1173.463458,13256.027511
552,-15308.913142,18993.093879,4996.412481
553,17454.781236,-245.223867,6680.616595
554,9538.612564,-10004.566354,6576.267643
555,6559.753501,-7353.983080,9896.780069
556,18467.568025,2374.100735,-15523.649672
557,7766.071754,73.628813,2243.564928
558,15640.237380,11586.899193,-15221.033072
559,6662.209197,-12871.639345,-19982.632801
560,9463.701393,-1453.004067,-6182.722742
561,-17152.980774,-7850.905024,5361.985971
562,-16063.225335,4606.948903,2758.197848
563,4100.595889,12371.985924,-18401.532693
564,15077.870800,-18516.629057,-5597.034378
565,-15073.237053,-15497.810130,-9429.302107
566,7105.000452,18418.363116,3105.063523
567,2128.271325,-19623.617159,19325.182722
568,-11398.069219,4596.757769,13095.778844
569,-5517.791309,-7504.659389,-2234.804859
570,7723.151881,19531.469671,8566.646814
571,-9061.134859,-6154.237566,15394.451946
572,7501.999532,-12329.519294,-19345.629386
573,9968.770562,5249.302950,-8215.657612
574,-7543.343844,7444.569312,2291.657106
575,15020.193030,13244.578994,1364.472270
576,-6009.368448,9742.863228,18090.270956
577,-10607.730359,-4791.176663,-9779.174051
578,-10918.720040,1354.441598,18133.945460
579,-9277.078098,10328.900061,-19376.961765
580,-8921.713600,-15355.003247,6038.748793
581,19100.160349,16051.018525,14920.173791
582,-8328.401260,7740.161601,-10559.268028
583,-13868.545563,7492.750892,10308.244092
584,12962.137735,2522.492201,-741.863936
585,-12499.985909,-18094.984111,-13331.179515
586,-11318.658455,15293.239823,9939.918680
587,5800.048943,817.612198,-10065.277414
588,13349.569466,17508.357907,7112.194582
589,1164.444374,15592.071362,11302.248360
590,-3579.443295,13992.509373,-6925.854929
591,1818.800061,8612.205120,-2296.012650
592,-17172.534659,-480.116591,17594.069467
593,-10784.649503,-2880.357811,2358.097459
594,16916.752213,-11.957884,-18274.939649
595,-10125.209604,5947.077236,9402.178762
596,9201.838991,-10282.160943,-12006.326115
597,10857.550550,2392.353489,14227.391201
598,3400.513881,2768.641594,19603.181026
599,-11774.511397,-18684.920052,145.578889
600,-15100.630503,-16241.940903,-25.014360
601,-11841.433090,-17402.750434,-376.095586
602,-12619.851259,-17843.339215,-13178.771619
603,-14758.789281,2355.139104,-2247.361690
604,-3448.351934,-3394.334738,17601.553194
605,-15228.140238,10890.758728,-9914.227826
606,12227.641812,-14628.113968,6581.171575
607,7815.704547,3007.706514,-8012.805857
608,2115.783236,-3511.583858,14734.750160
609,-12497.296013,13249.864362,-16107.152830
610,-7284.476802,12767.506170,7085.801775
611,17549.321834,18227.580921,-957.507968
612,-8847.953672,-19777.237055,-18269.768905
613,-4105.752450,-15563.658848,16252.178676
614,17987.762715,-14994.297200,18622.817799
615,-7887.132747,-18881.204168,-18917.029718
616,-8404.870913,-4749.802259,-16335.984856
617,14381.157312,10457.917613,17857.184099
618,19918.049946,-19764.952597,-11320.948644
619,-10623.296281,7890.716342,-974.174507
620,657.958809,-14101.634844,18982.566372
621,-10456.139413,12896.693593,14612.597563
622,7163.307044,10651.296226,3212.436165
623,-1111.196884,5874.698247,-16013.134496
624,803.453598,-13808.668106,2458.548148
625,15163.398075,20073.995910,-4164.408282
626,-15995.398324,-11852.795082,-2527.155385
627,16877.644829,7226.692890,18616.204239
628,-19450.171851,15796.936943,-2437.146610
629,-2655.811199,4320.523561,5820.337336
630,-6990.628712,-7819.660393,-16091.395501
631,-12844.768427,-12425.361714,373.263814
632,1723.432081,1107.455246,10029.731752
633,-9630.250254,3224.445128,-19849.767611
634,4310.531643,6637.610338,13828.461762
635,4400.945552,8830.201213,10773.100244
636,-10432.946834,3839.815381,-12154.536732
637,-7686.852080,4061.925358,6815.130485
638,9379.752659,-4039.909069,16501.412778
639,-11143.555887,9257.921605,-10995.449244
640,7937.204561,-9505.611357,-13065.705044
641,9509.157991,-4512.325002,14341.588697
642,-920.307450,11073.141783,7928.278367
643,18046.633049,-4470.969539,-7333.151649
644,-17381.018950,-8366.041032,19234.741130
645,-15737.693303,-15076.169009,3060.549032
646,-12862.847804,-1453.182177,-16883.157878
647,8807.777297,3084.249327,1309.346385
648,-14022.908860,912.496527,-10812.326680
649,-13319.816557,18874.761206,-19546.906405
650,-126.502815,-5656.541223,13635.403457
651,-17264.908041,17779.977882,-15129.402400
652,8459.215012,-16629.324976,-7145.460864
653,-5423.942831,7524.762329,5275.550539
