particle,pos_x,pos_y,pos_z
0,-5066.510211,2154.511715,16847.483963
1,4385.038147,-4768.320854,-5594.956600
2,-17970.012835,18304.099290,17403.791680
3,-685.173652,1202.365587,5033.973648
4,10933.843074,-8491.080561,-3349.510761
5,3297.187859,11580.247793,15016.637640
6,17226.441631,16745.054016,-10426.943059
7,803.452462,-10111.228466,3633.321062
8,252.813925,6533.257100,6246.133502
9,-3067.759878,-4001.570829,2900.580344
10,3321.124660,338.924439,19859.288797
11,-5209.225288,13309.564655,-11858.759507
12,9917.859501,8876.474572,10584.720046
13,5396.476209,-14862.816194,-22337.625037
14,7632.308969,-8719.531521,10166.462899
15,816.656521,-4548.601522,-4183.763195
16,9689.820988,11107.479804,-1316.480612
17,6331.675342,6328.089514,-12219.492918
18,13114.277186,19165.142590,-25869.315804
19,9122.053982,-2952.306397,-10520.991205
20,-4660.307954,8053.025280,10364.562689
21,7163.001379,-7805.060069,-11082.856658
22,13011.874054,18188.249305,-5918.960771
23,-1637.991723,3856.142507,2276.699341
24,3268.974461,-2460.976586,18282.251524
25,14178.490221,-4740.932690,19624.420964
26,-3138.154177,1944.289802,1682.764597
27,-19059.331621,-15485.576921,13561.446881
28,-5780.462672,2266.302532,4702.306147
29,11103.300172,-5441.355112,-798.693533
30,9911.372453,-3660.525937,-1103.961259
31,2906.133226,3721.747092,-11006.090762
32,8398.969999,11895.887644,5818.172091
33,-23583.863785,5106.637613,8878.507528
34,17660.013825,-13023.297642,-576.429045
35,-508.774012,-5729.223618,-1059.561214
36,5101.536591,-13411.111374,7476.780898
37,-4792.946704,-3839.590458,-873.554260
38,930.090497,-5362.498344,13166.558444
39,-14874.722360,6960.756752,-8934.191663
40,641.892750,-1788.010007,5733.872711
41,-1593.389291,-4164.468158,1066.127954
42,17.013333,10090.075783,-663.788232
43,11896.384250,-2943.867608,-2377.797332
44,16420.116670,18342.725226,8696.509914
45,-3839.855845,-10610.716748,15394.228749
46,-11333.379015,5876.274985,-7038.038137
47,-863.821254,1585.627865,5283.098959
48,-1287.631722,8693.603304,-12994.097936
49,679.988745,4781.062495,-10560.891514
50,1978.547182,-9884.530325,-9784.843307
51,1038.200127,-14490.183889,-1834.983794
52,2128.116371,13945.146008,1454.128669
53,-1695.470390,-6036.526385,-13728.912471
54,13646.752327,15617.891112,13504.953035
55,-10342.856812,-19274.284481,15514.274784
56,-4813.912343,-5863.741827,1929.463328
57,-8030.075772,3279.694942,-6442.421777
58,6911.752631,-14536.460819,20549.905136
59,-417.772626,329.471691,11647.096555
60,-7065.566241,7975.664391,-2213.629162
61,-12587.998721,-12576.888583,-16719.720255
62,-11301.892377,1391.354339,-9927.610732
63,331.998419,-6454.386473,426.792012
64,905.330378,1596.815237,11646.524442
65,2133.798566,-15632.185901,-3183.074718
66,-6076.168639,-7617.814843,3328.860391
67,-12617.361723,18209.762867,-6076.219827
68,-12513.966530,7755.618548,-5919.132791
69,-508.584258,6498.323478,-8844.914061
70,1742.022577,-14115.744101,-2751.530306
71,227.578821,2826.922315,15599.020293
72,-18664.903457,3680.010901,10793.657697
73,2259.486131,7746.644551,-5940.465763
74,-2467.872214,-2099.314052,-5125.539301
75,11777.626183,13281.008605,-22686.503812
76,-20600.844960,3711.390111,5145.590004
77,351.977582,3545.806135,13291.728858
78,-9633.013566,784.557326,5220.347045
79,-8105.362428,-6434.336986,-22430.304255
80,7920.259883,17956.836565,-2223.438862
81,5041.108995,-8121.851023,1139.200062
82,6475.814880,8404.685581,11215.862460
83,7951.939980,3858.639060,8570.196452
84,7025.731920,12336.150727,5911.024319
85,3504.001939,-8621.582020,3602.969221
86,-10671.431844,6014.949965,-18920.473093
87,-5812.398200,-9713.322650,-5286.527893
88,10742.906462,-186.048901,-3442.900556
89,-11309.012092,7082.682574,5691.293351
90,-787.998196,-4857.347726,3860.759734
91,5551.313277,9276.262669,-10476.646657
92,3992.255130,-2809.952549,5336.477941
93,-12130.395820,-11350.208575,-21612.606509
94,7226.507664,-10402.570755,-12303.843468
95,-4930.489641,4926.568958,8568.085248
96,7066.439693,5201.929262,-8528.379665
97,-7369.617653,-8263.281882,-1463.194153
98,-11212.759659,-9530.944767,-4844.413146
99,1899.419331,6213.865701,-179.249938
100,-10590.216156,-3687.886028,-13657.675701
101,-10530.163405,7288.891581,17023.196370
102,-8134.948743,-3164.693273,-274.595417
103,-3145.287781,-2855.141200,854.755332
104,-15554.280461,13664.587128,9300.327958
105,4270.307978,-10278.099319,-10415.674095
106,-11395.581951,-4668.192734,-19247.249711
107,-2104.097727,756.457302,13741.284215
108,-20594.188883,-8276.069544,-811.001046
109,-3523.468025,-1709.614886,1425.309193
110,-1756.065758,5021.128241,-3712.627238
111,-2735.702336,-7380.578793,-1262.777942
112,9659.737577,-1600.146059,-18943.645533
113,-401.076669,2457.290495,16548.256433
114,-1777.688421,-7901.687453,-3943.917883
115,-130.856182,2287.602202,-779.099314
116,2664.748389,7904.314796,843.467419
117,2849.841417,2928.221886,5450.408844
118,-3800.100973,1063.829208,16177.889728
119,7300.630728,9005.676194,3340.435745
120,986.329294,2675.959112,10990.593229
121,12385.764898,-5578.487890,-5053.352778
122,-5309.451114,-4685.442901,11466.738590
123,-10900.289400,10336.466297,-1232.577897
124,4379.112586,2495.749528,838.200627
125,8027.773422,1328.026298,-18197.152513
126,3280.534592,6143.183101,8378.626170
127,12541.645225,-5387.861224,-20379.863525
128,2352.663470,7693.971854,-401.577297
129,-1643.643278,-13125.748673,2614.948650
130,14261.323159,-6212.652650,-405.839177
131,-10200.825565,-12653.753190,1727.614111
132,-8458.855773,11434.257526,1636.408980
133,2089.505785,3828.894200,-2373.170008
134,-5792.493339,-11369.545553,-4703.360009
135,1380.583689,9894.214253,123.119607
136,-14121.202050,9917.866083,-1455.280026
137,-6267.593159,14672.074604,10852.987629
138,9100.847290,8163.215838,-3693.984869
139,-1770.884211,5754.206174,-9141.942330
140,-7274.065310,-662.520331,8643.645107
141,11780.589689,9501.995405,-17233.913171
142,5557.841199,-19390.543728,-9349.529437
143,2253.899886,149.540360,-13165.968468
144,6997.533877,7777.288683,28100.727248
145,12406.044138,-12139.996955,23242.210242
146,10024.641676,-9553.207461,-11931.034602
147,5694.481984,4200.584894,-721.917462
148,5886.833879,2165.802016,17326.374289
149,12723.616263,-10594.745391,-10583.219518
150,-3393.935324,-7602.797710,6435.865290
151,1132.503687,9785.659602,4081.665440
152,9005.900456,6846.013354,-11987.272466
153,-5909.948873,6786.397972,-1508.197596
154,-6079.961222,-2300.862868,4142.616749
155,5985.173636,-15129.015637,-8442.022026
156,-4421.129183,991.439498,3443.333385
157,-5346.850114,16.664942,-8896.554382
158,-2705.002058,9731.934047,-7333.480951
159,12153.797143,-310.397953,-13303.916986
160,11410.413816,-12911.457455,3037.805771
161,-7808.974199,1476.443079,1297.881631
