particle,pos_x,pos_y,pos_z
188,15598.010193,-14717.856380,-19543.443098
189,14760.582293,-12094.485305,7202.978607
190,1732.840968,-10036.317026,-415.662099
191,272.835475,4087.649159,-16143.681143
192,6534.012879,-14692.220832,-12015.137181
193,17663.502915,14954.680013,11752.677999
194,-3495.590075,-11032.441176,1199.377422
195,8405.407880,9737.235633,-17763.603626
196,2763.145848,10081.484420,4378.185369
197,-17711.111789,14279.610584,-7864.619892
198,8212.530900,-17282.631916,6925.870540
199,-5960.264901,16187.627796,3300.271615
200,-15184.179205,9103.671377,-12149.418622
201,19069.795831,-7442.243721,-5587.939085
202,-325.327311,-3649.403363,564.592425
203,-17871.028779,-957.670827,8820.459609
204,8699.606311,-9544.358654,-14118.472854
205,12598.651082,18974.578082,2124.698630
206,16605.121006,11319.315165,1979.430525
207,-19846.186712,11338.847011,13292.031617
208,-18017.517624,12518.082217,55.543687
209,-15395.367290,16310.922575,3023.163549
210,-13794.976653,9606.616413,14438.306833
211,13586.230049,-2873.012482,3147.679067
212,4901.882992,680.562761,15905.636769
213,1920.834986,-2962.126530,777.001251
214,764.793847,2948.698386,16953.032014
215,-13643.604846,10077.822199,977.202673
216,-3559.068575,-10922.574541,-2239.448225
217,-10551.469466,-15579.699087,11700.186163
218,6243.476669,7050.386059,1626.636555
219,6331.369976,-2934.049501,-5255.897702
220,5439.008759,-12709.738456,8588.518937
221,8131.962035,18597.369304,6465.651418
222,15876.339000,803.857540,16002.075259
223,15773.796808,-13230.994598,12011.474960
224,6675.618763,-7921.994690,14835.047456
225,-2079.531236,7681.508835,-3175.756096
226,8760.643330,-9489.425336,10393.993957
227,6814.783166,3262.428663,19151.585437
228,-18037.049471,-15911.740471,16273.079623
229,-14253.975036,-16146.122623,-12673.116245
230,-6547.441023,19097.872860,10241.401410
231,-18076.113163,-15394.146550,5569.627979
232,6248.359630,-10418.408765,-19156.468398
233,-1516.769921,4458.754234,-7959.837642
234,-3440.656758,335.093234,13450.727866
235,19377.422407,-13553.270058,12924.588763
236,18699.911496,7144.383068,-15496.688742
237,921.048616,18091.982788,-3732.413709
238,16334.116642,18057.802057,12735.374004
239,3720.206305,-9392.986847,-10658.894620
240,-1198.156682,-587.786493,-3937.498093
241,18735.312967,15699.331645,-16738.181707
242,-18731.650746,10383.007294,-17037.263100
243,-18753.624073,-1320.230720,-11364.482559
244,-12546.159246,-10212.103641,-12968.535417
245,6452.223273,-13331.095309,-14045.228431
246,-6310.617389,-1072.420423,-6498.611408
247,-19539.780877,10622.272408,-5469.527268
248,-6944.181646,-15838.496048,6466.872158
249,-19580.065310,-72.634053,3666.493728
250,18348.338267,-16970.122379,5554.979095
251,17546.311838,8348.033082,9873.958556
252,-17390.057070,-2377.391888,-19193.090609
253,16778.466140,10026.551103,-16172.978912
254,16016.724143,18968.474380,-5487.838374
255,6836.756493,-15674.916837,10857.875301
256,-2191.839351,-13813.287759,-1267.738884
257,-5579.393902,-11756.340220,-11303.445540
258,2080.751976,4171.880245,-2704.550310
259,16286.507767,15167.088839,6241.035188
260,-3870.357372,3511.459700,986.968596
261,2974.333934,18677.938169,-12917.264321
262,-9862.971892,6453.444014,4693.136387
263,-12068.849757,-19777.825251,1559.495834
264,16934.720908,-17387.615589,-4757.835627
265,15759.147923,-667.134617,-8940.092166
266,-19417.706839,18215.277566,18712.118900
267,3367.412336,5180.211798,-11645.252846
268,-7447.126682,-17414.471877,-4073.000275
269,-12239.753410,-11780.755028,17690.359203
270,-5791.802728,15673.696097,-5081.331828
271,14216.132084,-9352.702414,-1611.987671
272,4386.730552,-19675.283059,9081.698050
273,18599.810785,-5551.316874,-4267.097995
274,-9204.992828,3080.538347,-10216.986602
275,-2414.014100,-14240.546892,-17147.129734
276,-16004.516739,7240.821558,-17809.991760
277,-19503.158666,14323.557237,17379.070406
278,-7290.871914,1936.704611,-6977.141636
279,16553.849910,6761.070589,-3391.827143
280,19199.194311,-9021.881771,-963.774529
281,11247.291482,-7569.200720,14954.680013
282,13489.791559,-14788.659322,4943.388165
283,-14378.490555,-19394.512772,7384.868923
284,-14843.592639,-17861.262856,-460.829493
285,-7817.011017,-12260.505997,-17352.214118
286,-8551.896725,-3435.773797,-1211.584826
287,-18802.453688,13550.828578,10007.019257
288,-19520.249031,5994.445631,-15400.250252
289,11145.970031,-15308.694723,-16771.141697
290,8262.581256,14560.380871,8077.028718
291,17051.911985,-15253.761406,5613.574633
292,8310.190130,19207.739494,-14056.215094
293,10457.472457,-10702.841273,19763.176366
294,-7434.919279,1892.757958,18951.384014
295,4793.237098,-15165.868099,5878.475295
296,-17581.713309,11556.138798,966.216010
297,19882.808924,10227.973266,12330.088198
298,-11458.479568,19599.597156,-12479.018525
299,19338.358715,-462.050233,-17777.031770
300,18305.612354,12641.376995,12573.015534
301,14603.106784,4905.545213,-250.862148
302,-10475.783563,6277.657399,-17797.784356
303,-10624.713889,-1742.606891,40.894803
304,9283.120212,3614.001892,14030.579546
305,-1817.072054,-9394.207587,6293.527024
306,16583.147679,-17689.138462,11070.284127
307,12837.916196,-12336.191900,17911.313211
308,7575.304422,13896.298105,-1199.377422
309,-9460.127567,546.281320,13405.560472
310,2118.594928,-914.944914,14188.055055
311,17369.304483,-9706.717124,-8179.570910
312,10414.746544,2887.661367,-4606.463820
313,913.724174,4978.789636,-3579.821162
314,-1535.081027,-6798.913541,-19034.394360
315,5795.464949,-11862.544633,4386.730552
316,-8872.951445,6697.592090,-12795.190283
317,-14168.523209,-2715.536973,-13711.966308
318,-8528.702658,-14297.921690,-7500.839259
319,6590.166936,-8756.981109,19066.133610
320,15236.671041,-10143.742180,-2639.851070
321,-7918.332469,5071.565905,-3718.985565
322,-896.633808,-13714.407788,-11091.036714
323,9347.819452,-8700.827052,19381.084628
324,1549.729911,2036.805322,18564.409314
325,4680.928983,-13738.822596,13725.394452
326,15032.807398,2527.542955,-18311.716056
327,5246.131779,237.434004,13136.997589
328,8251.594592,-230.109561,-12062.746055
329,19838.862270,10190.130314,16710.104678
330,-2765.587329,-5902.890103,-8949.858089
331,12522.965178,13818.170721,-18362.987152
332,4004.638813,13168.736839,6863.612781
333,-17070.223090,3695.791498,15809.198279
334,-18421.582690,11978.514969,-11740.470595
335,6934.415723,-19768.059328,13909.726249
336,4036.378063,17641.529588,5833.307901
337,-8532.364879,-17783.135472,802.636799
338,425.428022,2685.018464,2992.645039
339,-2764.366588,13689.992981,-14085.512864
340,11237.525559,-9386.883145,14286.935026
341,3064.668722,5885.799738,-7605.822932
342,6217.841121,-2516.556291,-4333.017975
343,5642.872402,13016.144292,-15224.463637
344,2250.434889,-6752.525407,-4540.543840
345,8404.187140,-19383.526109,-1073.641163
346,72.634053,6610.919523,14794.763024
347,-6701.254311,5241.248817,-2009.949034
348,-1432.538835,-2841.273232,6225.165563
349,-10791.955321,-15793.328654,-1895.199438
350,5381.633961,18492.385632,-680.562761
351,10749.229408,14200.262459,-12354.503006
352,-17374.187445,16136.356700,1935.483871
353,-18786.584063,-2572.710349,-16287.728507
354,6399.731437,-16042.359691,-14035.462508
355,13408.001953,14123.355815,-10348.826563
356,18896.450697,-17142.246773,6271.553697
357,2128.360851,114.139225,-2669.148839
358,11835.688345,-14533.524583,1579.027680
359,-17976.012452,8228.400525,-2057.557909
360,19978.026673,10616.168706,6078.676717
361,4608.905301,-7734.000671,-14943.693350
362,3456.526383,-8680.074465,470.595416
363,-11846.675008,-7682.729575,-6293.527024
364,-2302.926725,27.466659,11219.214454
365,14228.339488,-19862.056337,-775.780511
366,9668.874172,-5115.512558,6761.070589
367,4627.216407,3369.853816,-397.350993
368,-802.636799,-9237.952818,-590.227973
369,12441.175573,7331.156346,-14880.214850
370,-15877.559740,18808.557390,-18275.093844
371,-18984.344005,13134.556108,-1022.370067
372,8029.419843,18253.120518,-13931.699576
373,4556.413465,-9110.995819,-7294.534135
374,9300.210578,-15760.368664,16133.915220
375,-15892.208625,-13276.161992,84.841456
376,10253.608814,-4582.049013,19157.689138
377,-7298.196356,2394.482253,13332.316050
378,-14892.422254,5049.592578,7599.719230
379,3367.412336,-13790.093692,5302.285836
380,-14476.149785,19382.305368,19023.407697
381,13798.638874,-5944.395276,1459.395123
382,2476.271859,-12957.548753,-17081.209754
383,-18591.265603,-783.104953,5355.998413
384,-16806.543168,-16810.205390,-16754.051332
385,2523.880734,9809.259316,1382.488479
386,1947.691275,12186.040834,-14583.574938
387,-10533.158361,12513.199255,-1466.719565
388,3395.489364,12530.289621,-3515.121921
389,-715.964232,1404.461806,18939.176611
390,-2727.744377,-12182.378613,7290.871914
391,-12139.652699,10603.961303,-5094.759972
392,3145.237587,7450.788903,5310.831019
393,-16819.971313,9505.294961,-1767.021699
394,-15995.971557,875.881222,6953.947569
395,11468.245491,19333.475753,5540.330210
396,-12569.353313,9079.256569,-1936.704611
397,9980.162969,-10221.869564,-16642.963958
398,13091.830195,17106.845302,11377.910703
399,-19813.226722,-5533.005768,16732.078005
400,-14691.000092,-8660.542619,-10314.645833
401,15085.299234,3992.431410,-14893.642994
402,-10529.496139,5292.519913,-16562.395093
403,14412.671285,-4706.564531,-10793.176061
404,-9001.129185,-2326.120792,11570.787683
405,1497.238075,16103.396710,-7301.858577
406,-4335.459456,6464.430677,14260.078738
407,15500.350963,3216.040529,2354.197821
408,-10030.213324,-17242.347484,-13593.554491
409,12792.748802,13355.510117,10494.094668
410,-19632.557146,-11875.972777,554.826502
411,-8765.526292,-14655.598621,-16566.057314
412,-9954.527421,-774.559771,8019.653920
413,11084.933012,12376.476333,-288.705100
414,12051.759392,3463.850826,6971.037935
415,6303.292947,3092.745750,-18194.524979
416,17487.716300,9379.558702,-13783.989990
417,19998.779260,-9738.456374,5149.693289
418,17545.091098,15578.478347,-6564.531388
419,-2241.889706,5766.167180,-11862.544633
420,-1903.744621,1914.731285,16628.315073
421,12632.831812,-19322.489090,-13093.050935
422,5639.210181,-13307.901242,-12502.212592
423,15491.805780,-10838.343455,18635.212256
424,3299.050874,13636.280404,-4442.884610
425,-15463.728751,14952.238533,-2903.530992
426,15676.137577,-7626.575518,-18327.585681
427,7698.599200,-839.259011,-15751.823481
428,-18749.961852,16181.524094,-182.500687
429,11672.109134,-11835.688345,-18433.790094
430,-8857.081820,753.807184,-4218.268380
431,-8650.776696,-19681.386761,-15096.285897
432,12922.147282,-12270.271920,-8421.277505
433,13386.028626,10248.725852,6620.685446
434,18266.548662,-3253.883480,-15694.448683
435,7659.535508,-10535.599841,-11286.355174
436,13193.151646,9734.794153,8211.310160
437,-19626.453444,2073.427534,-9267.250587
438,9607.837153,11265.602588,-11283.913694
439,-17448.652608,14289.376507,16196.172979
440,-3051.240577,-11371.807001,-2869.350261
441,-12339.854122,16550.187689,-18726.767785
442,-7349.467452,15447.859127,14830.164495
443,12137.211219,-3058.565020,-10505.081332
444,-9822.687460,2550.737022,15637.073885
445,-7448.347423,4715.109714,16218.146306
446,3404.034547,-136.112552,-4853.053377
447,-6833.094272,-17377.849666,6603.595080
448,-13946.348460,-6936.857204,-4235.358745
449,17620.777001,-13167.516099,10874.965667
450,-15013.275552,-1254.310739,-3805.658132
451,-1482.589190,-6820.886868,573.137608
452,-13957.335124,1868.343150,-5877.254555
453,-1340.983306,-11518.295846,-10403.759880
454,11232.642598,19199.194311,-9128.086184
455,-2350.535600,-14301.583911,-16260.872219
456,5988.341929,-7469.100009,6739.097262
457,17662.282174,-18347.117527,-17493.820002
458,-4733.420820,-4577.166051,-4202.398755
459,2079.531236,16098.513749,-3059.785760
460,7205.420087,17193.517869,-11095.919675
461,786.767174,-9156.163213,-12789.086581
462,3120.822779,7934.202094,13647.267067
463,-4152.348399,7725.455489,3729.972228
464,-7420.270394,8296.761986,14.038514
465,1325.113681,4146.244697,-4479.506821
466,12306.894131,7779.168065,-19503.158666
467,10989.715262,4945.829646,9605.395672
468,-12344.737083,-4704.123051,-6585.283975
469,-12330.088198,9347.819452,5168.004395
470,-4574.724570,5753.959777,-1824.396496
471,-12000.488296,-8261.360515,6217.841121
472,-13265.175329,-13613.086337,11250.953703
473,16290.169988,-4978.789636,16530.655843
474,8750.877407,6626.789148,11598.864711
475,-18693.807794,-4705.343791,-19405.499435
476,-16033.814508,-4784.691916,-15702.993866
477,-10314.645833,-3380.840480,14340.647603
478,5830.866420,8352.916044,11117.893002
479,-10265.816218,-5396.282846,-10640.583514
480,9440.595721,12599.871822,16816.309091
481,-625.629444,-12431.409650,14415.112766
482,16074.098941,-13703.421125,-137.333293
483,11978.514969,-5949.278237,17949.156163
484,10286.568804,3252.662740,-3609.118931
485,13847.468490,15363.628040,15367.290262
486,8349.253822,-17554.857021,6086.001160
487,7069.917905,-17989.440596,-15169.530320
488,16758.934294,7493.514817,8778.954436
489,-8459.120457,-17342.448195,15324.564348
490,-424.207282,19634.998627,-19497.054964
491,-154.423658,14443.189795,10724.814600
492,-6658.528397,-12024.903104,-2256.538591
493,18809.778130,-6638.996551,13650.929289
494,8321.176794,758.690146,18643.757439
495,11418.195135,-16519.669179,-7181.005280
496,14831.385235,-18605.914487,-10088.808863
497,-7110.202338,-16266.975921,-2333.445235
498,13388.470107,-7000.335704,-11813.715018
499,14639.728996,-8969.389935,3992.431410
500,7438.581500,-4782.250435,4604.022340
501,9871.517075,-1526.535844,-5637.989441
502,-2584.917753,17038.483840,1310.464797
503,-5423.139134,7362.895596,-2970.671712
504,14877.773370,9394.207587,8688.619648
505,17664.723655,-8180.791650,-12878.200629
506,-4533.219398,-18729.209265,12032.227546
507,-6021.301920,14704.428236,13842.585528
508,-10540.482803,3079.317606,-3578.600421
509,13969.542528,-6363.109226,17437.665944
510,-11371.807001,1040.681173,18557.084872
511,-16260.872219,-4166.997284,19683.828242
512,-11806.390576,6349.681082,-5710.013123
513,-10755.333110,518.204291,-8368.785669
514,2599.566637,-17159.337138,-9385.662404
515,-1624.195074,7675.405133,2374.950407
516,13869.441816,16926.175726,-9145.176550
517,14681.234169,-8130.741295,-7423.932615
518,11286.355174,-6457.106235,1808.526872
519,16487.929930,19896.237068,16517.227699
520,-18842.738121,-18116.397595,-8404.187140
521,-4843.287454,-8990.142521,16406.140324
522,5398.724326,14616.534928,6958.830531
523,-13768.120365,-1509.445479,12710.959197
524,7704.702902,4385.509812,-1240.882595
525,7224.951933,11265.602588,14245.429853
526,-13959.776605,1337.321085,-15557.725761
527,-4207.281716,-5616.016114,11780.755028
528,-9778.740806,15386.822108,-3806.878872
529,-17936.948759,7055.269021,-1080.965606
530,3307.596057,7019.867550,3544.419691
531,-11158.177435,-2980.437635,-16016.724143
532,-14416.333506,-9643.238624,19197.973571
533,13460.493789,-10003.357036,16677.144688
534,-125.125889,12227.546007,16790.673544
535,-14982.757042,-7041.840876,-6758.629109
536,-3080.538347,-8991.363262,-10633.259072
537,10768.761254,-10011.902219,-16091.189306
538,19595.934935,18992.889187,17303.384503
539,5387.737663,-10535.599841,6346.018860
540,4705.343791,-7998.901334,-5567.186499
541,16887.112033,-18686.483352,-11131.321146
542,-18904.995880,10036.317026,1135.898923
543,-17082.430494,3107.394635,7184.667501
544,2859.584338,12673.116245,13110.141301
545,-8782.616657,13726.615192,18384.960479
546,16362.193670,12988.067263,14621.417890
547,17943.052461,13351.847896,15960.570086
548,-159.306619,-6253.242592,4934.842982
549,17645.191809,-11453.596606,-10415.967284
550,14341.868343,-10398.876919,6714.682455
551,18636.432997,1150.547807,13406.781213
552,-15269.631031,19062.471389,5115.512558
553,17496.261483,-241.096225,6613.361003
554,9532.151250,-10022.888882,6336.252937
555,6472.975860,-7461.775567,10009.460738
556,18343.455306,2284.615619,-15628.528703
557,7515.488144,101.931822,2352.977081
558,15578.478347,11777.092807,-15283.059175
559,6707.358013,-12770.775475,-19777.825251
560,9300.210578,-1371.501816,-6219.061861
561,-17170.323801,-7840.205084,5135.044404
562,-16138.798181,4446.546831,2742.393262
563,3832.514420,12209.234901,-18310.495315
564,15142.674032,-18425.244911,-5380.413221
565,-15079.195532,-15535.752434,-9530.930509
566,7100.436415,18431.348613,3289.284951
567,2057.557909,-19678.945280,19462.874233
568,-11589.098788,4589.373455,13207.800531
569,-5412.152470,-7421.491134,-2247.993408
570,7934.202094,19398.174993,8582.415235
571,-9233.069857,-6126.285592,15215.918455
572,7748.649556,-12157.963805,-19246.803186
573,9922.788171,5197.302164,-8007.446516
574,-7472.762230,7448.347423,2525.101474
575,15002.288888,13224.890896,1470.381787
576,-6013.977477,9926.450392,18198.187201
577,-10724.814600,-4760.277108,-9469.893490
578,-10842.005676,1347.087008,18054.139836
579,-9085.360271,10376.903592,-19186.986908
580,-8754.539628,-15424.665059,6054.261910
581,19224.829859,15942.258980,14750.816370
582,-8189.336833,7729.117710,-10525.833918
583,-13751.030000,7571.642201,10109.561449
584,13027.130955,2385.937071,-742.820521
585,-12458.265938,-18049.256874,-13194.372387
586,-11226.538896,15328.226569,9809.259316
587,5801.568651,883.205664,-10271.919919
588,13303.018281,17531.662954,7005.218665
589,1167.638173,15418.561357,11333.964049
590,-3771.477401,14189.275796,-6859.950560
591,1895.199438,8816.797388,-2244.331187
592,-17388.836329,-515.762810,17598.803674
593,-10824.915311,-2904.751732,2177.190466
594,16849.269082,-110.477004,-18048.036134
595,-10154.728843,5893.124180,9219.641713
596,9158.604694,-10269.478439,-11708.731346
597,10739.463485,2423.780023,14100.161748
598,3388.164922,2759.483627,19478.743858
599,-11572.008423,-18751.182592,300.912503
600,-15102.389599,-16503.799554,131.229591
601,-11894.283883,-17366.863002,-491.348003
602,-12723.166601,-17903.988769,-12958.769494
603,-14647.053438,2229.682302,-2439.649648
604,-3363.750114,-3539.536729,17803.888058
605,-15438.093204,10833.460494,-9830.011902
606,12221.442305,-14612.872707,6398.510697
607,7727.896970,2980.437635,-7847.529527
608,2119.815668,-3528.550066,14473.708304
609,-12597.430342,13106.479080,-16069.215979
610,-7216.406751,12526.627400,7085.787530
611,17526.779992,18045.594653,-955.229347
612,-8865.627003,-19727.774895,-18366.649373
613,-4098.635823,-15397.808771,16435.438093
614,17991.882076,-14965.666677,18760.948515
615,-7937.864315,-19045.381024,-18764.610736
616,-8409.070101,-4783.471175,-16055.787835
617,14278.389843,10632.038331,17841.731010
618,19920.651875,-19722.891934,-11452.375866
619,-10546.586505,7823.114719,-1022.370067
620,630.512406,-14014.709922,19078.341014
621,-10335.398419,12762.230293,14548.173467
622,7290.871914,10682.088687,3382.061220
623,-907.620472,5940.733055,-16011.841182
624,703.756829,-13691.213721,2565.385907
625,15082.857753,19906.002991,-4098.635823
626,-15936.155278,-12040.772729,-2652.058473
627,17114.169744,7371.440779,18680.379650
628,-19321.268349,15683.462020,-2365.184484
629,-2602.008118,4422.132023,5927.304910
630,-6964.934233,-7679.067354,-15970.336009
631,-13133.335368,-12461.928159,366.832484
632,1926.938688,1089.510788,10061.952574
633,-9693.288980,3202.612384,-19962.157048
634,4424.573504,6698.812830,13853.572192
635,4379.406110,8826.563311,10491.653188
636,-10584.429456,3715.323344,-11994.384594
637,-7712.027345,3770.256661,6759.849849
638,9473.555712,-4038.819544,16426.892911
639,-11171.605579,9173.253578,-11160.618915
640,7808.465835,-9333.170568,-13139.439070
641,9585.863826,-4627.216407,14445.631275
642,-962.553789,11137.424848,7886.593219
643,18012.634663,-4344.004639,-7235.938597
644,-17449.873348,-8304.086428,19096.652120
645,-15836.054567,-14926.602985,2996.307260
646,-12819.605090,-1370.281075,-16755.272073
647,8810.693686,3098.849452,1394.695883
648,-14028.138066,912.503433,-10903.042695
649,-13310.342723,18850.062563,-19420.148320
650,-232.551042,-5564.745018,13726.615192
651,-17338.785974,17653.736991,-15134.128849
652,8373.668630,-16494.033631,-6985.686819
653,-5507.370220,7679.067354,5352.336192
654,-11941.892758,-16635.639515,-10885.952330
