particle,pos_x,pos_y,pos_z
113,-1387.558347,6483.530080,18445.952911
114,2066.728775,-8755.762391,-4242.521120
115,29.127213,-857.548622,-1383.946656
116,-1126.641402,11535.237767,4845.117830
117,2452.407785,-1030.453742,3838.705192
118,-4364.328894,2847.235294,18648.022367
119,8798.934147,8351.675101,4262.303290
120,3606.321478,2144.800881,14183.811870
121,11571.319727,-7750.598297,-9602.403913
122,-10807.255384,-10206.549604,12329.600401
123,-15178.266706,9944.978118,3241.510090
124,-1740.573184,2953.861893,3021.270734
125,8664.862763,3238.786529,-17448.055836
126,459.646688,5394.801150,13207.501456
127,10806.805719,-5169.778621,-21491.671543
128,703.103233,6070.420858,1741.033259
129,-4579.771796,-16777.886780,8215.423607
130,13757.842673,-10271.148802,-3294.422465
131,-13094.463896,-16251.576213,4730.001713
132,-7271.254736,14243.684142,4458.960687
133,5594.598779,6011.864617,-1147.616166
134,-6168.329844,-10837.651222,-3930.482825
135,1767.976358,12563.928569,-6295.010993
136,-15260.355588,11703.939295,1043.797260
137,-5253.718300,12821.318759,15116.876928
138,7040.199599,10566.883510,-336.918805
139,-5876.557919,4648.560243,-12095.084414
140,-9930.994081,-3988.336770,5841.504238
141,10457.508586,10621.661622,-18839.736500
142,8734.789376,-20285.509988,-13412.806297
143,2697.308881,-3570.611958,-17173.862925
144,9057.798007,7937.692769,26707.268006
145,14685.514870,-14154.962351,21999.051096
146,11613.253908,-12081.759719,-13250.956070
147,5670.757855,8066.411673,-4178.277052
148,7519.402983,2863.931619,18764.586077
149,15119.935171,-11361.526726,-9243.207267
150,-3977.416979,-11883.138335,4160.727216
151,5629.415316,10614.952845,3430.876562
152,10414.995356,5342.266734,-11887.044527
153,-7539.952092,9557.677464,-7365.021303
154,-3421.681051,-3784.102496,1482.255279
155,8848.981885,-18084.735612,-11791.640434
156,-5366.825025,2899.506445,7804.235762
157,-9659.522593,-2384.411966,-5900.223707
158,-687.615388,12601.202364,-11832.943629
159,13725.053433,-323.786404,-11082.118567
160,14531.933819,-13896.968650,6707.668593
161,-9720.335299,1781.330763,7344.084260
162,-5284.692949,-5289.472319,-8710.607067
163,-15576.320975,-8096.630749,12792.888417
164,-5757.702020,-2705.275710,-2196.024156
165,-7294.998233,13542.692539,-4171.395678
166,-17670.058862,-24532.930156,-16526.141294
167,11450.797221,-5727.474942,7283.147605
168,7986.974252,-548.782315,-14701.132904
169,-9279.925077,-7832.325252,-9276.247638
170,7241.091852,15901.952594,-7280.019268
171,-9666.196717,-4525.957167,-17397.446843
172,9943.537562,21300.715591,-8415.973897
173,3964.322133,7555.226804,-1395.963459
174,17888.216796,9201.815360,-11423.150343
175,-11281.560525,12967.027915,10746.799208
176,2876.852636,-7803.806729,-16402.191413
177,1715.862923,15258.722568,-16657.504158
178,-12932.708614,-17298.687551,4895.012395
179,6161.126162,14362.729615,20036.431865
180,6418.787633,15588.781449,18030.809334
181,1033.833572,-8681.785376,3884.581267
182,-15549.574313,8197.597443,3246.484173
183,13338.912673,-15171.246906,10291.579233
184,-8437.443705,-8771.798875,6894.173108
185,15639.589619,1580.642838,-19896.305375
186,-6569.409642,13760.244838,-1894.142321
187,-3028.899874,9775.189818,1308.595523
188,16087.960226,-10124.426663,-13714.645442
189,11501.203318,-12097.390835,233.762877
190,-1870.417066,-10274.046120,2358.324502
191,-85.521491,3329.158088,-20830.611591
192,5076.260990,-11505.314821,-4728.300678
193,14333.561342,12868.903676,10049.702508
194,-2386.937239,-10947.086858,4155.267905
195,7212.870865,9760.818116,-7001.862404
196,7065.736280,8120.801529,5407.265971
197,-17109.036977,12397.645779,-6198.791645
198,8864.136293,-11405.281744,4364.353505
199,-5334.485322,17871.455327,25.767496
200,-10772.498231,2483.732997,-15500.193735
201,14163.542982,-12391.624485,-9623.130943
202,-4160.061232,-4047.386514,-2528.858526
203,-14415.767662,-1180.278958,11443.046829
204,9376.751351,-9808.378200,-18763.715684
205,6589.703868,16183.296940,1891.823353
206,9620.611073,13241.644321,3822.367620
207,-16663.010647,11705.990493,20345.102297
208,-13821.136150,9549.735066,-6945.813041
209,-12996.296867,13394.169462,6857.380944
210,-5450.476634,5370.174354,15111.162551
211,15911.206698,-8563.349642,6392.965340
212,3198.318589,1746.967223,16269.434512
213,247.358606,244.186074,-4327.017128
214,1530.045932,1606.584143,5105.300949
215,-17470.347359,10581.641475,1238.404026
216,-11341.291899,-14366.466952,588.694758
217,-7198.939146,-9161.930234,12990.898588
218,7072.730561,4394.329016,7794.049664
219,6630.880193,-882.904315,-1085.559137
220,9247.367523,-11484.707433,5514.430022
221,9041.009249,17498.027209,1441.230652
222,7771.764620,2907.697140,9475.270641
223,13696.630818,-9223.370224,4608.302693
224,5997.512228,-7059.907812,8075.923943
225,1125.761883,10506.881599,3378.097319
226,2125.193719,-10165.814601,7819.227801
227,2692.860590,3540.094425,20338.357849
228,-7175.349182,-13065.335051,7882.747777
229,-14235.981031,-20981.701592,-15790.970783
230,-969.202195,13637.721573,13747.238312
231,-14368.348720,-12265.116180,4363.949350
232,4124.682177,-12107.840844,-20551.090482
233,-2058.017143,1551.274736,-71.882698
234,1423.818108,855.490087,14327.082211
235,11528.294316,-14170.264886,12048.557190
236,13476.305982,3568.421386,-19326.560194
237,3317.127936,10844.939448,-53.034415
238,14020.204167,15443.167448,6551.048622
239,8341.174023,-4813.774840,-9091.695610
240,-1062.255068,944.513558,-9570.686221
241,14061.079933,12519.547007,-19441.402805
242,-17232.451846,13839.942252,-7882.678799
243,-13929.373379,2727.683496,-8473.018764
244,-13888.233338,-10015.628351,-15910.034694
245,6383.616748,-11329.146360,-9589.927571
246,-1957.441249,-2697.697814,-1695.660322
247,-13552.017809,6667.062581,-5312.155698
248,-10387.328966,-12111.434825,8070.306399
249,-14411.692412,3766.691715,-485.386728
250,15500.080994,-14272.067347,-3000.097157
251,9812.142036,4542.925046,7620.839732
252,-8715.416119,-4228.778102,-14149.785915
253,16634.924772,5967.531776,-21908.858044
254,12378.097664,16674.512296,-13466.526867
255,7557.902827,-10770.293959,4968.441733
256,2180.683397,-12305.952778,-6966.721715
257,1182.534387,-10921.657560,-10240.257031
258,9196.639463,8094.462199,-2158.068914
259,17771.379237,7129.733285,1193.140209
260,-7779.639590,5837.346025,103.038604
261,8482.209843,19108.281219,-13402.218290
262,-11475.147839,-2305.651340,381.818259
263,-12924.535093,-17726.256526,1859.145007
264,13523.419561,-10916.277102,-11735.652916
265,10955.085076,-3720.064174,803.265891
266,-17661.376201,16583.063497,23469.754595
267,1577.462647,7922.854884,-1749.200730
268,-7833.076479,-19607.593306,-8326.469387
269,-15017.980433,-10933.554284,14597.050455
270,-1789.812205,13588.204707,2716.059259
271,9781.566245,309.590887,1867.577001
272,1204.393746,-12623.431972,11832.634514
273,21568.171173,-13429.275909,-2360.442009
274,-5734.263413,4202.979148,-9825.843830
275,2175.581635,-15715.338718,-12632.885655
276,-12452.874190,1875.809182,-13414.840889
277,-14437.495775,11378.049409,8697.866857
278,-8207.073180,3598.599639,-11214.051408
279,17931.245726,9000.883116,400.313581
280,21367.992768,-4071.782266,-2100.719341
281,10346.550732,3024.997002,13743.810380
282,11793.156182,-11408.087765,-540.673617
283,-20324.927356,-16145.363457,8062.742091
284,-18773.095294,-16037.435203,309.538593
285,-11636.555416,-10156.508306,-19331.039163
286,-7320.104110,-2924.135938,1478.360561
287,-9179.867960,13713.039527,6571.430375
288,-17544.759493,7651.491222,-10247.135855
289,11576.825755,-13512.207531,-18979.761712
290,8681.079626,10306.285578,2286.783482
291,10892.956565,-10051.505447,-1983.349756
292,4834.368747,9565.111055,-9112.149183
293,9557.988080,-9656.361499,20452.933892
294,-12073.876654,4114.868406,17628.824602
295,4235.748352,-12776.643675,-4233.685298
296,-14201.588340,7938.495932,5183.260403
297,16637.435383,13074.531605,16070.207127
298,-832.075954,14337.588466,-6878.625519
299,11553.653494,-3261.588682,-16248.163672
300,15859.792474,3997.293269,3454.615298
301,7929.429245,5045.854026,5900.744229
302,-8112.558520,7699.575381,-7877.225218
303,-10046.134042,-5411.237236,-1998.625898
304,7290.011158,2881.490047,5789.195270
305,-4411.764980,-2011.373150,6310.413682
306,15054.536694,-14658.660689,2646.858990
307,11192.212112,-10290.939766,13302.045879
308,11057.367382,6986.037284,-6089.303503
309,-5538.336078,5338.018584,14739.783347
310,-3266.061607,-3206.690127,9996.477132
311,14399.395626,-8403.306008,-11970.434619
312,9360.166144,-3361.917564,-6169.529810
313,1661.228774,6746.674548,3762.190570
314,-1034.353011,-11898.017025,-20253.953101
315,2671.928658,-13862.584844,5362.275891
316,-8300.152841,4959.464100,-7664.697686
317,-13474.210768,-84.474441,-14670.881377
318,-2657.849348,-9453.295988,-7714.980133
319,11234.601898,-4414.458204,15679.676996
320,7323.674658,-11662.689616,398.104471
321,-5762.409571,3656.565301,2362.225407
322,984.790496,-12501.677185,-17847.086303
323,205.693673,-11315.106570,15577.576395
324,5519.440451,-1066.640260,23049.171903
325,-468.773250,-6866.142194,15061.765354
326,14186.635165,-5188.619967,-20602.773196
327,1900.881166,421.123480,9149.701362
328,1329.039827,-5225.441895,-8734.218572
329,14421.925850,1943.552330,21260.064829
330,-985.079078,806.485700,-3479.435455
331,6718.264544,12176.316754,-17687.663271
332,8778.409713,9717.171873,5079.767983
333,-12432.846822,8398.913734,7455.507950
334,-15017.548590,14731.740409,-13044.124305
335,6443.114864,-19318.208538,6853.421735
336,-1410.087627,10171.684293,5559.543473
337,-5015.593803,-16494.810147,-5680.463112
338,-4016.334892,-614.873739,1390.530630
339,-2503.467098,11284.321041,-10181.626839
340,10419.345785,-7583.060823,8656.158831
341,2454.943968,4148.684412,-12772.789325
342,3774.039156,630.530127,-11958.017186
343,3352.751724,9691.343995,-8191.516185
344,-2697.208086,-1763.283060,-4423.636258
345,6595.318264,-15543.795803,-6415.575097
346,-1924.732140,11356.023184,12217.836610
347,-9537.123030,4886.858153,-5463.531920
348,-7508.350993,-5762.149900,10489.029523
349,-7794.076391,-8216.124503,-4615.745865
350,10060.484414,18642.007235,-1239.668063
351,12961.613408,9179.080046,-4729.354020
352,-15193.526574,11867.841728,-5307.445898
353,-18298.089897,-3958.534544,-13079.154912
354,5109.492309,-21298.885375,-14141.968067
355,11161.021883,12581.728477,-4235.840709
356,11206.184020,-16899.843773,6729.235224
357,-6845.892764,-2111.736192,1227.280865
358,10042.290254,-16593.425355,8094.494008
359,-7238.833241,9227.563060,2662.655252
360,18800.129742,9945.774299,10019.799970
361,2964.182047,-9098.577524,-17090.397783
362,2006.109413,-3017.562085,2333.398416
363,-12123.634430,-7316.203494,-13772.359801
364,1420.955473,-1154.268648,15210.936357
365,12080.646734,-20994.138052,3023.091840
366,5487.249869,-1895.419884,12675.321060
367,3605.409452,2843.152359,-3655.154645
368,-5391.297401,-12505.554465,-4277.698291
369,8272.700275,1641.009306,-8708.170797
370,-14590.153670,23874.539472,-18881.121924
371,-12469.393475,5397.291754,-398.267323
372,8482.147058,21842.411913,-18335.481839
373,3848.491122,-7002.429725,2794.663362
374,13215.294966,-16628.455498,11219.313687
375,-13537.282611,-11301.939322,-4105.568455
376,8550.514989,-2945.026181,7644.081837
377,-3569.833072,7397.779770,8479.910656
378,-12124.714294,3828.967693,877.498990
379,3026.225196,-13304.593191,8922.529432
380,-18693.414983,23886.696515,23367.574040
381,9528.359796,128.498426,-1899.228982
382,7359.859153,-10625.388539,-12888.263794
383,-16060.399857,-3180.599077,9245.602955
384,-12567.499972,-13570.063666,-6295.411401
385,2697.951225,929.783509,-2690.269173
386,1110.086873,11901.087851,-8155.902114
387,-7354.534068,14347.844515,2305.286261
388,1963.341793,6615.849026,3147.355178
389,-6344.400560,5333.951017,13250.024668
390,-874.693189,-11046.134884,15206.638930
391,-9383.392124,16570.531488,-4017.725083
392,2450.558676,5912.954993,12215.399648
393,-17838.868033,13748.960125,-4899.326622
394,-14665.225778,3947.879255,8374.897811
395,12684.362368,19315.952675,8991.099039
396,-7621.462277,5150.605815,2168.723866
397,5857.397685,-9825.476735,-9874.427553
398,10234.276781,18977.285788,15238.686721
399,-11926.468827,-6641.000298,11829.573145
400,-12416.358938,-7454.543437,-14267.317413
401,11544.697747,206.170888,-16586.224626
402,-13617.301748,11383.885294,-17485.880391
403,12262.105954,-2832.864197,-6849.101425
404,-14306.070961,-2951.801517,9770.449358
405,1545.404369,11701.909417,-271.110803
406,-2768.545450,7435.921543,13611.031029
407,10946.807394,6069.564852,9433.012224
408,-8398.324622,-11597.106359,-17717.266744
409,5092.734700,7242.834097,14453.439949
410,-16847.045794,-4142.944466,3452.939109
411,-6234.212329,-15274.170730,-19453.601192
412,-8272.292997,-335.451170,13488.096923
413,6802.840013,12107.600104,-508.422506
414,9648.365098,-3075.401523,10273.475772
415,5997.370111,2713.247255,-8963.317987
416,12971.087933,1212.526475,-12520.229944
417,12849.377082,-7665.944770,8637.190743
418,18866.459826,17464.079864,-5101.910145
419,2986.475875,8829.647195,-10938.634620
420,1359.178590,-1064.941994,6250.459633
421,10341.709293,-15051.237770,-13099.789154
422,3805.649718,-9375.893909,-17161.042219
423,12677.141195,-8873.030023,8675.718155
424,1180.443615,15678.888112,-876.592808
425,-19989.355619,13878.609070,2703.254469
426,18150.706532,-8966.553413,-22629.753984
427,3715.065670,-2138.757757,-8788.326001
428,-17098.086296,14923.159539,-7446.292525
429,9279.852763,-14753.577028,-16205.544595
430,-5152.439438,5814.348473,2064.312684
431,-11845.775980,-13593.984355,-21154.239801
432,13391.206857,-9721.881152,-5753.385469
433,12001.272316,11502.514731,-623.861489
434,12650.054306,-6842.820224,-19329.991000
435,8486.996954,-8947.487352,-11819.947683
436,11399.551657,6088.767968,3338.310160
437,-10778.845567,3723.060466,-2386.318826
438,5442.518926,11210.775232,-10792.053141
439,-16930.458704,10730.902441,9928.688714
440,-5865.903210,-11998.158357,-7617.124527
441,-11403.335795,12025.564796,-17562.837680
442,-1200.035275,11698.076536,14395.865415
443,5725.967202,-7262.700420,-9073.502763
444,-12104.406911,3335.704242,6696.949450
445,-7214.637651,1197.587278,13199.789173
446,2570.895785,-7026.838744,-7563.411018
447,-4583.868097,-11793.995028,11635.987204
448,-6951.207573,-2756.566320,-2550.930778
449,14999.225498,-9150.424096,4657.180583
450,-11215.672916,1163.270917,-7086.161083
451,-5356.402225,-6421.036985,-4398.388819
452,-3823.538949,6737.794955,-2799.211865
453,69.133817,-4771.598632,-5462.623578
454,7473.870703,14340.195885,-14962.058674
455,1548.789371,-7879.935524,-6420.132090
456,5681.501477,-7480.387958,-200.459035
457,16464.624193,-13883.429808,-17554.119759
458,-3960.526631,-2684.170958,-4236.190559
459,7487.856806,13899.972779,-7478.183888
460,4995.367218,11417.578095,-14928.228431
461,-1515.464950,-11174.458350,-16619.106389
462,2736.774125,5402.642094,3476.780094
463,-3005.065640,6530.975492,6410.045956
464,-8000.821129,8699.912545,3917.741110
465,9516.196033,3079.268792,-6723.262717
466,5998.072359,12703.572074,-18495.679554
467,15001.799258,5607.883443,10291.009343
468,-10579.208008,-3117.609690,73.492004
469,-8122.266492,10523.455260,10739.770650
470,-5334.053026,5483.162821,2427.462901
471,-16641.906509,-6362.982551,3737.846534
472,-12137.467470,-9437.263935,4752.901009
473,14233.020319,-4715.298038,10181.357562
474,11710.654113,7859.757640,13915.421702
475,-23250.671279,-1014.420480,-16370.094440
476,-6893.223284,-508.467877,-14217.688390
477,-2073.912965,-606.006034,16035.095212
478,10888.334152,3910.694359,9208.536980
479,-9199.711561,-9979.081558,-3818.001772
480,10721.572425,15184.532573,14635.853861
481,176.005154,-10418.431158,9551.807588
482,15706.929156,-11041.919171,8760.520582
483,6119.055047,-4751.351044,21058.117785
484,12924.247745,-1839.098840,-2475.077215
485,10910.203339,13824.351778,16826.489607
486,6353.009550,-19495.733441,2745.223214
487,7371.108382,-15276.761365,-8576.221471
488,13484.221284,8081.917981,13268.196804
489,-7724.838484,-11979.103776,15303.049160
490,4551.679839,13603.794844,-16442.739650
491,1424.283456,13269.731722,11099.719853
492,-5964.959898,-9596.315713,4632.138666
493,15439.176573,-5981.989805,18890.679827
494,8996.674168,4407.404627,13566.413112
495,15754.127154,-11132.210290,-3001.912086
496,8635.948159,-17405.457253,-8560.456515
497,-10200.542284,-10517.535321,-3729.603917
498,9913.849849,-1741.224268,-3491.295434
499,2793.996312,-6908.256108,892.407610
500,7084.539788,-6110.743714,-2107.194727
501,7655.064825,-2677.989438,-11263.010525
502,-6912.013603,11771.355976,-1462.153808
503,-8136.087675,8323.095242,-4898.583775
504,9265.970234,5135.655234,7057.956516
505,12396.728440,-3774.625466,-16905.589919
506,-9750.108518,-16055.850992,6497.598304
507,-328.723394,16161.067335,15520.382674
508,-5381.634845,6051.871549,-4651.934865
509,8954.808884,-9982.958250,19954.129126
510,-9752.803294,-5904.095555,16716.869802
511,-8454.274301,-8338.101314,12546.096049
512,-11853.688908,6806.350468,-8724.489344
513,-8348.091463,-1178.231476,-580.049145
514,-3513.461884,-17807.282447,-11168.661575
515,-5796.877845,9964.842248,-1562.193293
516,12136.605354,16824.505158,-17882.376614
517,14254.076475,-10020.932108,-7082.108675
518,8047.502227,-660.164359,4763.343138
519,14637.311545,17530.437826,17482.583294
520,-12440.451515,-8693.336179,-9848.445531
521,-3999.694835,-8619.519614,7579.026544
522,6637.495769,11936.425653,11448.808396
523,-8060.703762,-2313.403506,7387.449484
524,4272.813215,1833.861996,4093.217905
525,333.492080,7724.908710,9280.827590
526,-11418.432207,1616.599169,-5300.967732
527,-7068.198947,-7907.231967,13451.201251
528,-12213.494986,17893.873692,-4628.984718
529,-14633.752848,8572.256873,-7558.945529
530,2074.357995,5042.960527,5321.158748
531,-1766.710585,3007.430262,-11066.031059
532,-13983.171188,-15889.050777,14728.737576
533,13823.955410,-11237.869126,17977.874874
534,-4119.472027,8106.229098,11256.345045
535,-16583.272630,-3980.497460,-9141.792085
536,-3491.586807,-7353.775261,-17391.136676
537,9719.801901,-3009.209355,-11581.562187
538,16377.442198,14914.957176,10674.395069
539,9686.828717,-8625.483625,8172.471071
540,5581.033489,-6399.713649,-7452.369377
541,14399.100309,-15472.605969,-3279.299055
542,-12536.515243,11279.673908,2881.756899
543,-14580.196407,5089.788156,12146.412199
544,3523.050545,6905.130446,18038.772450
545,-6273.409843,15399.978840,8478.988063
546,9851.395282,13895.099380,18226.940623
547,15617.751653,16824.305538,12724.006269
548,-22.653685,-5769.464871,4905.024911
549,18789.780433,-13902.454374,-8641.012036
550,8728.396332,-5117.036270,4212.205645
551,15823.724795,1854.167694,6823.686555
552,-14341.637538,14013.841763,1200.374092
553,12784.818609,-328.810672,7622.777185
554,7991.197652,-7874.765628,13189.557516
555,8153.441318,-2731.693708,4788.028606
556,19437.747258,5081.800671,-10290.267290
557,13813.225813,-1053.605036,-1548.597049
558,15177.057995,4359.028148,-11315.345429
559,4648.580722,-14729.984004,-23578.268925
560,13013.785179,-4209.531055,-4477.663251
561,-13498.477861,-7296.904431,11661.419238
562,-10572.923664,9091.325015,3042.006074
563,12248.324957,15941.105524,-18291.662380
564,11262.499162,-18693.747363,-11802.555877
565,-12607.931719,-11900.660431,-5178.723752
566,6373.126446,14498.597244,-2931.124651
567,4417.180052,-15070.766411,12414.095848
568,-3398.031497,4068.313793,7314.385964
569,-7864.285259,-8645.435011,-1725.689208
570,211.792926,20078.166059,7049.703602
571,-2331.059703,-6270.499386,17973.135392
572,-1071.129947,-16303.622770,-19418.063591
573,9533.508553,6085.880568,-13196.147593
574,-8346.877387,6111.608401,-5192.785333
575,12995.215683,11741.080742,-1960.692523
576,-5240.686307,2357.912782,11348.182937
577,-5261.309234,-5462.205286,-17282.616686
578,-11829.627605,1724.594291,17289.805222
579,-14436.014119,7789.337365,-22452.392342
580,-12679.066748,-10006.154250,4897.342211
581,12794.508893,17604.862917,18764.895939
582,-11183.622832,7046.237614,-9855.923930
583,-15520.367370,4143.425272,14835.488049
584,8592.911716,6333.243228,-568.003705
585,-12562.336527,-16971.052323,-16256.711418
586,-11983.599542,10962.234512,11621.885557
587,4583.987345,-1994.585401,-2006.735245
588,13065.245208,13878.749066,9854.609162
589,1015.259753,18162.114961,8700.410313
590,2777.034016,5474.413126,-8006.371819
591,-807.190717,598.247841,-3454.525838
592,-7888.068660,954.301691,14540.034389
593,-7377.578669,-1696.963587,7666.871134
594,17057.685274,3153.861076,-23053.576622
595,-7631.240185,6848.290423,13350.535290
596,9321.031501,-9170.200086,-19385.220917
597,13114.682455,1259.964802,15915.477298
598,3509.580819,2802.023057,19690.515967
599,-16493.884521,-13390.113074,-4815.653590
600,-12588.763285,-5595.358621,-4843.047564
601,-8637.103427,-15442.053369,3297.226124
602,-7826.802663,-13198.994995,-18594.913673
603,-15137.154987,6017.827577,4124.032193
604,-5395.791167,1712.064642,7688.964410
605,-6179.432210,11053.656882,-10964.947510
606,10546.295889,-12871.087225,11531.120554
607,9338.440475,3411.088698,-11843.943916
608,1616.115111,-2554.724521,20006.627592
609,-7927.767674,16008.324811,-14997.029463
610,-8470.302751,17907.143774,6096.711047
611,16148.584533,21591.396306,-924.926527
612,-7915.464289,-18292.524647,-13141.710780
613,-3730.400076,-18352.513551,8402.383883
614,15858.170726,-14344.817272,12067.871216
615,-5746.177261,-11423.800097,-21091.378856
616,-7332.371338,-3152.199925,-21830.687656
617,15654.859440,3800.907633,15435.992555
618,17628.795267,-18935.281904,-6192.945272
619,-10937.218558,8786.355949,811.348915
620,1382.091144,-14859.175702,12910.304476
621,-13159.087380,15447.756447,14485.581705
622,1777.928874,7605.718778,-2464.381365
623,-7172.622482,3010.118000,-12863.754883
624,3759.621951,-14926.997511,-1244.930476
625,16149.830245,22664.559100,-6062.842531
626,-14828.807055,-4232.050105,1808.693788
627,7064.576039,1970.269457,13300.303579
628,-20758.961458,17732.354478,-4470.181602
629,-3680.627552,411.263737,1618.158577
630,-7289.354346,-11357.062273,-16983.348982
631,-1914.893187,-9198.429562,445.749842
632,-4966.473555,1470.789888,6966.326848
633,-6495.200794,3834.137179,-12379.011109
634,204.593450,3355.490477,10254.152918
635,4662.800260,7477.791558,17476.129034
636,-4059.057093,7166.198560,-14685.693706
637,-5341.317043,12449.454087,7467.989696
638,5304.410182,-3845.512065,15493.887777
639,-8396.324433,10362.803007,-4042.315411
640,10901.463744,-13583.492095,-8810.732331
641,5383.663159,-403.868170,8395.683448
642,423.319609,7304.295026,7649.276045
643,15749.998106,-7948.315456,-9645.863101
644,-13291.992781,-9604.042590,21010.629066
645,-10382.220819,-17214.634044,4899.287882
646,-12415.511717,-3952.911423,-18077.144550
647,7176.889022,2120.011643,-1299.308330
648,-11235.174698,800.866293,-6115.653277
649,-12577.976434,17821.878731,-21677.700695
650,3318.141625,-7499.032257,8264.934212
651,-13438.359016,19695.919835,-13513.108550
652,10156.832487,-17896.829771,-11449.592647
653,-1789.699919,1403.249260,2110.569676
