particle,pos_x,pos_y,pos_z
142,6653.717113,-19834.061502,-10784.935618
143,2416.814251,-1087.714388,-14742.835222
144,7713.375331,7859.923188,27755.957774
145,13222.762396,-12868.710119,22939.559835
146,10668.664872,-10509.203221,-12502.577574
147,5826.365031,5599.640890,-1930.207082
148,6490.201387,2410.246255,18004.014245
149,13681.440376,-10960.917682,-10236.416880
150,-3659.432279,-9229.534788,5754.522335
151,2680.638553,10259.759497,3946.471746
152,9605.716206,6404.456327,-12102.390858
153,-6563.075777,7862.442102,-3528.512373
154,-5313.259929,-2878.491385,3304.745612
155,6994.114935,-16297.445743,-9641.526145
156,-4859.536762,1663.808270,5013.217163
157,-6941.463987,-749.659004,-8045.062941
158,-2051.732554,10871.908211,-8986.892168
159,12840.080611,-318.528972,-12700.106499
160,12606.795307,-13400.186359,4308.291374
161,-8610.326277,1595.163003,3392.941715
162,-4357.234675,-4941.819206,-5255.641308
163,-13277.051588,-8746.281753,11779.555662
164,-5638.311967,-675.540491,-2084.395722
165,-7815.042407,10353.863541,-3066.049702
166,-16505.235780,-25242.363437,-16885.303236
167,10236.648279,-5072.744070,8899.446315
168,7655.457816,-33.474609,-13626.197630
169,-7691.878866,-6669.036968,-10526.155356
170,4973.713399,14204.309920,-5693.585955
171,-7726.501427,-5286.538690,-17904.480229
172,8115.010710,21353.454415,-6878.561116
173,4323.637628,4287.330319,-2261.977596
174,17304.000501,7481.939446,-10988.361791
175,-9569.683300,14119.496891,10007.233515
176,2620.361105,-6990.386412,-15735.076873
177,1446.151434,13307.085361,-17277.042955
178,-11122.228501,-17012.397046,3766.103804
179,6437.180617,14362.279585,20536.109905
180,7047.560637,13481.687974,18924.527535
181,942.138438,-5629.023139,3846.378366
182,-15673.538839,8088.104619,2673.201153
183,12909.825024,-16725.768779,9333.376854
184,-8262.949593,-8568.034765,4411.159460
185,13583.637228,1141.503548,-21292.183206
186,-5153.975445,11091.736005,161.345449
187,-2801.989524,7826.892462,86.973884
188,15218.430016,-8180.597509,-11100.582010
189,9566.423541,-10916.109058,-2023.014907
190,-2798.364812,-9242.176108,3025.937205
191,150.792070,2922.932051,-19943.896965
192,4289.648578,-9345.404992,-2096.263634
193,12185.344502,11394.932975,8968.876746
194,-1868.114131,-9746.597670,4720.350961
195,6267.456388,8986.825437,-3073.862773
196,7668.651201,6825.655352,5174.626628
197,-15545.642162,11093.896948,-5390.462706
198,8312.842831,-8426.403487,3239.944331
199,-4817.247340,16686.649904,-984.306395
200,-8600.674073,314.254194,-15230.479063
201,11499.754178,-13055.321253,-10310.192737
202,-5032.395130,-3795.893315,-3186.655811
203,-12036.964128,-1156.944630,11402.563642
204,9153.478183,-9228.305123,-18848.200942
205,4389.754461,13650.874910,1805.564437
206,6705.661883,12680.666826,4174.657515
207,-14824.150565,11317.247084,21325.417487
208,-11193.761324,7915.122945,-8536.204770
209,-11041.304992,11379.370084,7518.610401
210,-2520.373239,3658.759622,13904.787029
211,15069.722523,-9824.375336,7006.689915
212,2531.070610,1998.772899,14791.314463
213,-266.663562,1185.815962,-5411.615183
214,1622.674366,1048.453278,837.410745
215,-17060.552912,10055.883373,1236.344045
216,-12916.512146,-14011.156925,1435.291802
217,-5570.098740,-6665.336848,12281.113471
218,6618.087501,3079.901818,8927.201620
219,5993.178858,-177.867173,365.703307
220,9645.245541,-10023.972668,4088.544978
221,8781.440638,15602.917112,-122.363697
222,4456.606512,3328.229894,6503.187508
223,11657.356643,-7361.139618,1994.133729
224,5333.353489,-6357.437868,5237.601737
225,1961.715755,10269.754537,5107.767032
226,71.972882,-9497.462506,6426.059909
227,1310.633774,3448.802981,19082.588319
228,-3310.237513,-11059.654619,4727.069772
229,-13634.605248,-21468.448442,-16132.152014
230,792.022301,10786.016322,13772.333467
231,-11948.476637,-10480.149835,3713.449507
232,3325.519428,-12026.739699,-19653.325715
233,-2105.352183,471.937508,2460.826024
234,2851.529834,1001.881305,13276.440603
235,8318.394364,-13380.562115,10984.568336
236,11102.276990,2362.831542,-19320.954379
237,3784.647488,7349.770573,1123.483295
238,12342.384621,13513.849570,4453.426553
239,9058.885422,-3074.330489,-7754.481462
240,-1192.193711,1149.919294,-10292.871100
241,11951.267019,11040.247960,-19284.098586
242,-15603.033468,14133.194183,-4683.135184
243,-11027.063066,3754.972897,-6872.520150
244,-13349.378554,-9458.352268,-15787.617770
245,5923.728325,-9625.456669,-7353.158230
246,-512.077684,-3066.534657,52.533986
247,-10287.823666,5013.918857,-4840.151569
248,-10651.243162,-9818.674095,7911.262602
249,-11117.915941,4768.237520,-1687.384411
250,13460.727085,-12434.001675,-5435.198687
251,6367.141779,3137.040425,6622.516163
252,-5383.773646,-4564.446518,-11324.245451
253,15839.370332,4601.713245,-22607.504890
254,10596.561213,14862.871109,-15229.911043
255,7219.701002,-8247.222866,2738.311851
256,3466.235345,-10455.349303,-8174.702456
257,3174.998966,-9670.192389,-8944.837112
258,10394.002089,8758.475895,-1798.284301
259,16605.561707,4232.374782,-391.769468
260,-8210.761724,6073.145383,-175.187601
261,9782.037535,17972.823246,-12938.790535
262,-10700.495510,-4769.782805,-1016.132702
263,-12372.102065,-15656.743076,1777.642433
264,11483.683343,-8171.317953,-13174.180050
265,8245.490478,-4430.629900,3731.292657
266,-16651.199040,15595.973725,24178.954262
267,964.449519,7889.512603,1568.207904
268,-7576.767119,-18800.717356,-9183.778683
269,-14945.673088,-10116.036910,12740.297385
270,-342.999225,11390.254395,4930.998745
271,7268.555174,3210.496069,2839.332516
272,205.727046,-9243.431182,11667.612895
273,21121.083028,-15223.675580,-1698.252529
274,-4247.583256,4176.955420,-8673.509372
275,3506.961243,-14953.233520,-10375.482866
276,-10332.430964,245.270361,-10903.889943
277,-11752.039944,9612.997459,5523.088407
278,-7820.954752,3796.923279,-11411.267584
279,16765.951208,9124.571115,1542.104747
280,20459.472176,-2374.520387,-2408.983039
281,9215.591209,6094.484212,12210.278488
282,10293.247789,-9216.014380,-2082.511313
283,-21064.948978,-14313.643725,7916.407025
284,-18841.538945,-14490.191777,517.589315
285,-12212.341859,-9051.022639,-18693.126383
286,-6125.176701,-2458.965907,2067.897221
287,-5640.840095,12393.224508,4925.614972
288,-15559.571814,7792.690930,-8074.702894
289,11174.044011,-12294.400992,-18555.792032
290,7930.619894,8155.192452,264.883851
291,8011.201582,-7484.686488,-4098.561955
292,3468.109896,5617.120767,-6763.030484
293,8804.256503,-8946.555562,19288.225641
294,-12694.982365,4567.499115,15780.686115
295,3772.321112,-10635.972568,-7012.024516
296,-11646.789369,6235.282759,6152.310086
297,14668.723096,13325.175349,16409.160975
298,2393.714115,11201.271811,-4727.603807
299,8404.264373,-4035.775935,-14605.428818
300,13466.089629,1073.242911,593.161032
301,4991.088521,4490.653508,7370.240161
302,-6755.088058,7432.602479,-4093.529808
303,-8749.135997,-6107.986710,-2385.860938
304,5857.307097,2419.469499,2684.702157
305,-4717.552301,570.488053,5659.917661
306,13517.232135,-12808.158952,-246.376386
307,9834.258549,-9004.349790,10895.531315
308,11109.224670,4432.333915,-7036.823226
309,-3950.359828,6449.182579,13772.783080
310,-4621.493668,-3529.180386,7532.236830
311,12362.262171,-7616.890150,-12228.748984
312,8000.817510,-5086.404576,-6082.709253
313,1772.548684,6581.921041,5706.467504
314,-820.074904,-12853.667314,-19225.197075
315,1592.344776,-13026.411848,5310.670293
316,-7251.083670,4099.321464,-5376.902626
317,-12258.040418,751.737450,-13823.805541
318,-744.075276,-6743.046433,-7126.288498
319,11819.162801,-2964.117965,12913.399885
320,4208.936495,-10882.478380,1297.299295
321,-4533.444280,3117.823604,3824.150751
322,1509.679343,-11312.795622,-18655.983025
323,-2565.021214,-11362.477313,12983.262340
324,6482.873427,-1992.189711,22901.595912
325,-1979.889354,-4271.234744,14058.219523
326,13206.474259,-7340.160263,-20072.621063
327,644.405739,185.967277,6891.829293
328,-988.914427,-6284.684630,-6721.744671
329,12008.437665,-603.852567,21511.876960
330,-385.550663,2766.047207,-1300.940679
331,4576.954950,10945.790319,-16303.401337
332,9394.128344,7781.266726,4090.550810
333,-9802.389949,9259.452591,4335.975821
334,-12962.175553,14744.031801,-12685.221281
335,5988.494410,-17637.962239,4361.297690
336,-3035.891559,6792.430691,4994.037992
337,-3407.407022,-14476.507202,-7164.821690
338,-5027.570878,-1596.056069,758.337402
339,-2252.560255,9627.988006,-8032.587317
340,9210.148698,-6535.876202,6107.786361
341,2135.879818,3278.074487,-13088.922677
342,2766.575737,1521.058952,-13157.039220
343,2334.351516,7712.646264,-5285.537867
344,-4031.967165,-103.358563,-3856.593847
345,5634.031284,-12815.709159,-7643.584451
346,-2395.630195,11885.970039,10249.651787
347,-9511.143841,4309.661743,-6050.227808
348,-8786.567061,-6186.636363,10738.941001
349,-6063.078220,-5025.904738,-5117.359960
350,10938.448496,17188.205576,-1340.548954
351,12318.226252,7043.505254,-1855.945281
352,-13204.504870,9686.695123,-7161.910833
353,-16911.544321,-4201.333892,-11338.723181
354,4544.411431,-21637.241519,-13521.173383
355,9693.563359,11079.617174,-2170.495223
356,8031.828971,-15486.111477,6505.841549
357,-8920.306875,-2599.605856,2379.040854
358,8832.027056,-15821.870994,9651.286482
359,-3223.795570,8697.878817,3939.711617
360,17078.758015,9291.324486,10743.762804
361,2604.557619,-8687.386398,-16339.946734
362,1361.121356,-852.621233,2698.655450
363,-11537.414813,-6101.134273,-15060.196090
364,2493.619023,-1506.298936,14916.987649
365,10840.140536,-20007.753411,4064.079268
366,3708.323826,-823.800002,13186.820584
367,2872.646971,2415.966451,-4293.513409
368,-6398.545820,-12213.335805,-5143.837802
369,6314.778969,-208.618600,-6069.556066
370,-13812.789687,24671.095862,-18542.416507
371,-9048.630683,2618.885245,-121.654547
372,8355.039962,21951.337555,-18943.189729
373,3271.141411,-5607.754739,5681.908280
374,13604.283554,-15726.889969,9087.635960
375,-11658.512717,-9899.428094,-5232.489371
376,7137.422454,-2325.641261,3265.938808
377,-2043.195163,8180.006059,6040.778126
378,-9878.635345,3334.322272,-1345.360809
379,2809.976110,-11826.681454,9256.730011
380,-19567.333462,24696.200074,24149.028693
381,7220.132855,1948.354070,-2721.232350
382,8479.126164,-9103.955892,-10454.017410
383,-13711.143525,-3726.530103,9798.373141
384,-10355.925807,-11331.144372,-2715.238131
385,2508.844096,-1951.360218,-3624.057460
386,821.844026,10773.451089,-5491.169665
387,-5841.894832,13396.379060,3270.428471
388,1219.446878,3996.958997,4929.420212
389,-7680.046527,6130.223198,10077.796017
390,-226.237517,-9627.152514,16443.225877
391,-7917.858896,16973.522593,-3426.984908
392,2058.090132,4869.865361,13118.040596
393,-16703.980639,14277.569456,-5660.778546
394,-12952.290760,4668.942414,8518.035448
395,12409.299765,18009.919476,9647.333770
396,-5392.523523,3413.283561,3298.091845
397,4144.768195,-8916.418309,-6785.954583
398,8896.738228,18376.144723,15672.564235
399,-8495.334316,-6581.919139,9351.006246
400,-10628.363857,-6775.397864,-14212.528802
401,9708.113855,-922.359479,-15831.759471
402,-13772.561203,12657.907658,-16588.095530
403,10332.827271,-2041.415266,-5049.558609
404,-14391.964340,-2364.613109,8017.988168
405,1409.444169,9020.447228,1939.064197
406,-2154.198495,7161.180158,12005.670255
407,8299.724269,6459.563616,10877.548484
408,-7477.768867,-9267.393909,-17733.649250
409,2426.502941,4833.626802,14403.866661
410,-14308.941963,-1534.238967,4146.099476
411,-5259.794729,-14581.880533,-19212.648482
412,-7008.833090,-196.179230,13966.550552
413,4726.591244,10688.447154,-548.846658
414,7888.449663,-4910.362922,10427.078362
415,5264.825077,2270.583241,-5087.090538
416,10413.055916,-1308.156637,-11263.893077
417,9329.894493,-6594.539649,9017.457905
418,18214.021774,17129.104360,-4541.897139
419,4321.200207,9099.778274,-9547.626776
420,2240.199818,-1849.367258,2317.871691
421,8971.151434,-12738.320105,-12299.297664
422,3064.124720,-7553.476275,-17210.607111
423,10742.489258,-7570.883258,4914.150129
424,369.175979,14689.754908,294.229906
425,-20060.695941,12784.281997,4281.380986
426,18160.939246,-9099.476778,-22975.463078
427,2135.936329,-2366.289029,-5565.682129
428,-15533.411132,13575.810605,-9252.620212
429,8111.066346,-14768.236480,-14446.695492
430,-3459.567295,6752.627842,3830.311291
431,-12294.562425,-11097.214066,-21879.493422
432,12260.783513,-8293.871399,-4571.887589
433,10417.870702,11099.097654,-2811.167726
434,10217.440118,-7630.951198,-19219.315971
435,8024.570383,-7866.198003,-10977.960145
436,9593.719906,4475.676163,1640.343274
437,-6812.004786,4023.933834,-118.733409
438,3740.161229,10264.003589,-9746.187461
439,-15453.265302,9036.476699,7401.337752
440,-6341.202444,-10939.127785,-8299.788291
441,-10615.214674,10015.087923,-16147.079098
442,704.852917,9686.032877,13024.317678
443,3265.945771,-7999.196369,-7677.644461
444,-11696.121457,3364.264366,3401.025114
445,-6611.637187,53.953756,10963.962234
446,2085.773608,-8505.835956,-7641.060881
447,-3577.942052,-8998.314226,12272.375606
448,-4025.699643,-1443.776184,-1815.481950
449,12823.351043,-7316.479474,2349.415936
450,-8850.790520,1818.146514,-7475.868135
451,-6112.235421,-5633.845884,-5515.902893
452,-446.827811,7921.277177,-1284.503957
453,502.770444,-2176.724984,-3366.057306
454,5913.535064,11739.327158,-15751.358623
455,2590.318097,-5119.303030,-2782.363570
456,5015.346917,-6812.179913,-2305.328816
457,15365.684155,-11973.960504,-16757.259205
458,-3388.833289,-1992.199602,-3807.966516
459,8689.839641,11895.643854,-8326.465428
460,4007.185983,8763.454325,-14960.454104
461,-2215.735537,-11058.135689,-16392.130008
462,2296.954011,3993.644767,-67.570612
463,-2476.631966,5682.571383,6598.247342
464,-7518.593299,7962.251534,4887.340757
465,11154.432829,2593.542917,-6746.926057
466,4018.907258,13489.581623,-16680.785886
467,14873.844149,5392.914893,9761.624303
468,-8998.539828,-2351.210367,2194.401376
469,-6339.512247,10026.687234,11457.647586
470,-5146.901639,4876.650832,3485.784687
471,-16371.761579,-5366.179365,2792.990119
472,-10653.221630,-7373.283274,2430.035372
473,12320.826691,-4462.104926,7488.135956
474,11731.962926,7792.319118,13522.854943
475,-23615.589901,126.204895,-14820.101798
476,-3561.675991,909.987978,-12343.649439
477,567.502875,371.943910,14979.339374
478,11068.381204,2150.920575,8058.289914
479,-7998.430516,-10478.626171,-1306.360726
480,10556.796452,14941.765322,13027.679756
481,386.785047,-8771.389828,7257.085867
482,14152.047873,-9477.429723,10905.552391
483,4005.341902,-4188.616860,20513.695812
484,12355.922305,-3258.036362,-1933.395737
485,9483.483982,12460.984521,16177.837125
486,5440.681495,-18448.093517,1589.028923
487,7172.635132,-13039.994857,-5928.198647
488,11245.699764,7756.640594,13698.554265
489,-7101.145233,-9529.704625,14120.591943
490,5695.038161,10885.500251,-14539.797585
491,1751.271791,11751.613759,10305.151038
492,-5333.742633,-7769.803305,6324.515082
493,13496.384882,-5515.737884,19428.354309
494,8469.893207,5226.927090,10721.104467
495,15716.452883,-8702.321319,-1462.766681
496,6339.117613,-15598.539166,-7672.636273
497,-10351.928656,-7721.014261,-3981.045599
498,7789.014049,-28.400527,-633.541459
499,-1156.424937,-5543.823903,-154.430667
500,5947.032714,-6254.453536,-4015.045685
501,6382.118118,-2911.241037,-12072.529297
502,-7691.818213,8771.198569,-2152.578091
503,-8235.922864,7803.346987,-5032.875694
504,6565.839544,3379.926798,6130.764725
505,9943.567640,-2283.032809,-16941.373509
506,-10715.539846,-13663.977789,4333.562451
507,1428.295027,15451.196527,14954.427192
508,-3331.041123,6470.455860,-4465.516143
509,7033.111357,-10642.862514,19332.239396
510,-8559.031827,-7656.237334,14779.304839
511,-5407.740910,-9076.779841,9300.522000
512,-10675.342174,6508.818020,-8953.968165
513,-6539.685092,-1405.355265,1806.772195
514,-5188.381104,-16522.160759,-11046.551454
515,-6634.591363,9656.482587,-2598.635991
516,11088.441080,15857.045153,-19692.809282
517,12822.203664,-9946.136358,-6557.699080
518,6220.883345,1084.344604,5205.875979
519,13478.756578,15954.513956,17075.447491
520,-9426.651727,-5221.761799,-9550.766741
521,-3505.181517,-7649.123948,4074.207062
522,6978.294187,9980.843899,11786.095667
523,-5486.876977,-2504.331319,5038.799736
524,2672.040313,891.457033,5341.190225
525,-1791.562299,5953.861560,6733.863012
526,-9438.098180,1642.702474,-1592.350962
527,-7384.552185,-8031.294676,12741.111056
528,-12188.863475,17201.976094,-4621.422782
529,-12102.662834,8481.062339,-9024.789351
530,1368.704103,3918.882235,5312.985505
531,1211.759935,4549.675021,-8254.261930
532,-13107.672750,-16968.370609,12542.284241
533,13163.477848,-11044.366313,17268.330157
534,-5073.895931,6140.570611,8347.349971
535,-15561.775315,-2850.023700,-9205.265428
536,-3475.964192,-6396.558931,-17941.155781
537,8409.086508,-598.851691,-8887.170203
538,14386.944327,12848.628342,8185.612046
539,10119.669025,-7281.155285,7972.925219
540,5409.285406,-5358.745924,-7280.732268
541,12575.417719,-13310.196878,-760.735974
542,-9232.802944,10699.625022,3237.020321
543,-12533.903690,5473.717272,12725.635495
544,3659.747897,4695.798543,18048.228834
545,-5142.461043,14571.341969,4762.536717
546,7333.041788,13393.610102,18197.466990
547,14068.700935,17082.585370,11133.599321
548,66.900579,-5037.375132,4442.171214
549,17865.839664,-13977.369950,-7677.998901
550,6093.107235,-3183.439460,3059.168843
551,13394.461377,1980.835065,4369.260930
552,-12814.409278,11525.182406,112.567420
553,9946.996820,-307.376227,7354.108258
554,6804.203482,-6722.147531,14214.541968
555,7829.159564,-1125.809541,2839.287950
556,18399.617826,5718.044401,-8113.887863
557,14257.625984,-1522.783731,-2675.918349
558,13760.882676,1895.801991,-9288.562884
559,3869.961300,-14725.608456,-23581.801169
560,12777.055941,-4859.032022,-3605.285729
561,-11215.712701,-6716.297317,12767.340786
562,-7784.572279,9779.903700,2995.592532
563,14305.611866,16274.510542,-17267.297979
564,9479.523387,-17545.213500,-13118.651932
565,-10870.596637,-9808.459345,-3592.751074
566,5687.987798,11866.441035,-4626.940002
567,5028.485547,-12460.253613,9376.119731
568,-524.157881,3532.024665,4672.076949
569,-7955.833942,-8075.505047,-1576.318339
570,-2114.895104,18657.816265,6216.241779
571,-33.858617,-5949.696757,17247.999851
572,-3682.678849,-16717.957304,-18320.027422
573,8652.820003,5896.487832,-13600.255617
574,-7716.194849,5189.922377,-7123.998306
575,11164.383873,10226.656939,-2802.615085
576,-4582.225914,-210.020980,7922.984966
577,-3253.354791,-5413.526026,-18118.515775
578,-11375.499523,1822.351013,15613.415611
579,-15465.317978,6726.700223,-22264.555711
580,-12804.252033,-7159.862350,4387.945823
581,10282.155608,17225.852553,19204.357506
582,-11041.523196,6366.334822,-8777.446302
583,-14914.559861,2961.387365,15228.067796
584,6313.639691,7003.187588,-367.793285
585,-11989.373618,-15755.038342,-16553.671362
586,-11115.960631,8512.993900,11057.494063
587,3630.781485,-2903.979371,780.191485
588,12125.284338,11686.750543,10167.006673
589,923.877860,17486.057375,7375.338570
590,4507.396035,2279.358746,-7609.144893
591,-1418.859574,-2063.854803,-3326.889939
592,-4401.179476,1386.791553,12257.684645
593,-5521.781141,-1210.581253,8663.358134
594,16404.163373,4031.939315,-23519.548190
595,-6299.032150,6694.316767,13349.577387
596,8843.448788,-8206.100386,-20397.832629
597,12925.998486,967.360371,15316.964401
598,3381.945342,2729.737878,18134.756693
599,-16804.394592,-10772.337150,-6128.974372
600,-10525.171833,-1804.568249,-5998.085252
601,-7098.829533,-13510.421735,4200.057752
602,-5930.808046,-10958.524879,-19191.637161
603,-13629.327938,6809.554476,5868.412079
604,-5362.414427,3199.135606,3641.664766
605,-2841.768404,10163.896397,-10345.435087
606,9213.446921,-11353.905473,12300.588305
607,9112.668603,3179.158736,-11963.780570
608,1371.431724,-2153.643743,20135.779038
609,-6146.552329,15852.869177,-13686.440040
610,-8362.602954,17994.432326,5472.006525
611,14965.833769,21584.276358,-886.219538
612,-7368.409253,-16595.984859,-10862.646160
613,-3476.084002,-17786.161449,5507.524732
614,14260.034652,-13334.144448,9402.231476
615,-4886.435154,-8572.255554,-20508.799220
616,-6653.205032,-2538.471960,-22117.457416
617,14884.962809,1466.837391,13647.242243
618,16064.863320,-17757.378718,-4397.273304
619,-10008.870985,8319.765841,1339.643922
620,1503.204240,-13950.014844,10024.441429
621,-13353.846066,15330.951693,13670.443896
622,-182.745179,5787.020956,-4086.181819
623,-8583.124610,1893.561540,-10510.617450
624,4473.506588,-13795.825400,-2313.946924
625,15825.803313,22438.701161,-6478.191732
626,-12935.177274,-1563.717533,3108.663960
627,3447.361137,231.148198,10300.919369
628,-20140.132330,17565.833640,-4916.482705
629,-3622.117059,-903.719282,91.258073
630,-7064.853410,-11811.103723,-15981.713857
631,1732.878764,-7170.145493,374.849175
632,-6629.805945,1528.285958,5303.060600
633,-5039.517182,3916.650286,-8589.854804
634,-1041.220929,1905.319633,8007.847969
635,4524.206386,6457.889387,18155.583141
636,-1768.742405,7709.253058,-14100.418783
637,-4157.550730,13873.146569,7058.115967
638,3690.416881,-3611.851125,13687.029331
639,-6835.047338,9653.059562,-1475.824207
640,11049.047050,-13843.956779,-6901.761516
641,3505.056225,1041.349686,5555.136691
642,735.481496,5535.964185,6778.801849
643,13683.754400,-8634.471057,-9849.673874
644,-11454.945981,-9641.462396,20513.794210
645,-8035.717017,-16452.631624,5240.993549
646,-11509.704777,-4563.983487,-17181.992752
647,5932.488869,1644.466875,-1960.062784
648,-9277.995252,834.577492,-4022.140337
649,-11953.509166,16833.371011,-21554.506632
650,4116.525728,-7476.942354,5676.089936
651,-11717.607443,19309.777167,-12473.166617
652,10169.397020,-16963.194902,-12243.602380
653,-477.457563,-801.213628,981.385290
654,-11666.847969,-11799.564194,-13332.050001
655,-4433.904723,-12101.650195,5174.715352
