particle,pos_x,pos_y,pos_z
62,-11184.924930,1311.975725,-10266.764556
63,354.029810,-6721.874195,573.472460
64,999.313788,1675.777940,11859.676112
65,2083.844045,-15896.904232,-3084.610379
66,-6442.722192,-7727.116518,3244.753967
67,-12861.030167,18239.349265,-6102.126550
68,-12502.280005,7925.981423,-5927.592125
69,-579.319921,6362.378818,-9014.632612
70,1615.875286,-14339.033444,-2913.637705
71,-25.528306,2751.776481,15863.876067
72,-18832.172950,3739.184148,10878.222165
73,2242.216673,7990.629664,-6350.981113
74,-2269.725275,-2391.998374,-5337.130321
75,11914.609776,13416.057253,-22662.383803
76,-20624.584595,3968.000912,5307.769413
77,218.250003,3540.327086,13430.826660
78,-9693.741448,557.967674,5647.850182
79,-8410.549282,-6626.996317,-22363.396551
80,8048.653170,18121.288782,-2459.766791
81,5123.260958,-8255.240859,813.630557
82,6714.306812,8597.964443,11532.862748
83,8002.124007,3823.039441,8632.725491
84,7262.912646,12452.071991,5904.998368
85,3667.929694,-8838.566056,3937.170988
86,-10873.614095,6082.118503,-18941.681000
87,-5856.672326,-9924.555298,-5236.304207
88,10992.077419,-205.680564,-3802.293767
89,-11577.685839,7259.263846,5613.245344
90,-962.018877,-4988.176875,4253.317062
91,5613.793839,9551.921493,-10443.047741
92,4183.261436,-3010.712949,5199.813258
93,-12110.740954,-11488.622036,-21606.291175
94,7170.862459,-10723.423243,-12458.023966
95,-5130.073168,4771.255038,8675.428898
96,7144.109478,5270.557312,-8910.017784
97,-7421.420151,-8604.699970,-1476.397713
98,-11372.472723,-9619.630676,-4820.631670
99,2310.627359,6304.050017,94.309308
100,-10825.417098,-3803.522311,-13671.338136
101,-10606.544479,7440.778848,17023.980911
102,-8101.439309,-3411.543725,-331.268418
103,-3325.535761,-2928.152281,656.238441
104,-15759.391616,13652.199755,9553.279313
105,4161.914561,-10519.995671,-10721.612746
106,-11578.801936,-4770.795228,-19306.143306
107,-2108.495842,793.809508,13915.024512
108,-20718.726106,-8264.684943,-740.741983
109,-3390.975759,-1876.859291,1158.522910
110,-1894.962678,5361.441510,-3648.622406
111,-2869.983830,-7558.658230,-1566.267932
112,9937.482763,-1736.752062,-19002.689836
113,-471.678595,2735.698558,16736.696934
114,-1520.394785,-8007.414052,-3998.603559
115,-118.148400,2084.774592,-829.597858
116,2422.618853,8204.487700,1118.274305
117,2838.649958,2680.304938,5373.031492
118,-3856.888845,1185.745604,16404.594435
119,7447.290959,9009.484098,3412.454992
120,1166.622226,2648.450248,11266.304772
121,12393.612614,-5742.125110,-5379.229789
122,-5713.586594,-5078.879657,11572.723785
123,-11244.845946,10352.188517,-936.810929
124,3989.134005,2542.995674,991.134943
125,8089.574969,1460.605366,-18200.886670
126,3100.231479,6123.490662,8756.351822
127,12447.602728,-5382.777262,-20496.396108
128,2251.590610,7629.896491,-256.461422
129,-1849.102337,-13439.997794,3002.337923
130,14293.498311,-6503.795948,-602.833053
131,-10435.532827,-12945.527842,1934.313428
132,-8408.511066,11680.329923,1831.559079
133,2343.079503,4000.761505,-2309.194361
134,-5847.123046,-11386.181401,-4670.105689
135,1411.157743,10144.490657,-319.089704
136,-14257.145021,10071.188690,-1290.558012
137,-6212.808455,14594.405932,11174.738787
138,9006.570085,8371.625163,-3478.874585
139,-2059.892721,5699.352446,-9397.282992
140,-7496.365848,-897.172614,8502.995045
141,11719.528424,9597.134321,-17382.240037
142,5779.552490,-19491.458952,-9641.596814
143,2288.220718,-98.323873,-13501.108178
144,7142.866283,7796.225897,28041.428437
145,12573.837023,-12290.214141,23190.836530
146,10163.997600,-9754.363551,-12056.834494
147,5733.942616,4489.578904,-968.359653
148,6012.199233,2215.658246,17478.816215
149,12927.902609,-10676.449701,-10523.125713
150,-3452.815416,-7947.916198,6309.864378
151,1445.553550,9901.314595,4061.815420
152,9136.958958,6763.421296,-12023.599996
153,-6051.191843,7015.594454,-1916.398967
154,-5938.027729,-2421.461469,3983.870790
155,6191.558735,-15379.120667,-8689.086580
156,-4519.267572,1127.792329,3767.821965
157,-5677.213164,-136.217343,-8743.039665
158,-2576.122523,9977.118880,-7677.300536
159,12304.774095,-311.734654,-13195.425332
160,11662.873819,-13024.684326,3295.565461
161,-7987.993597,1505.598748,1722.422625
162,-3886.515107,-4712.531015,-3743.683598
163,-12173.377144,-8919.847824,11237.656964
164,-5453.676153,143.281112,-1991.635674
165,-7904.672915,8844.768112,-2554.640026
166,-15984.347572,-25441.896690,-16976.734793
167,9530.431629,-4765.663862,9394.017647
168,7425.439648,174.665160,-12971.629214
169,-6913.670227,-6080.198322,-10851.399995
170,3998.460853,13275.142983,-4999.696922
171,-6825.360132,-5550.843927,-17871.391212
172,7328.815983,21195.659524,-6219.729884
173,4354.541387,2884.100447,-2534.405047
174,16890.734323,6733.213950,-10722.159506
175,-8768.095308,14387.153527,9595.918491
176,2483.140417,-6595.889608,-15234.984745
177,1339.220957,12385.004102,-17356.924363
178,-10282.282355,-16697.837473,3283.290088
179,6511.339898,14254.648853,20583.545119
180,7267.342049,12520.324433,19124.891237
181,906.238420,-4252.072705,3735.880820
182,-15447.138480,7954.335196,2443.162190
183,12629.362133,-17186.782442,8875.500229
184,-8005.277275,-8341.094562,3323.827006
185,12660.517957,959.852083,-21698.337077
186,-4509.917240,9735.944935,994.351729
187,-2672.765234,6853.635344,-403.600938
188,14684.481112,-7333.433322,-9935.764990
189,8637.775156,-10229.542134,-2889.585914
190,-3121.642345,-8609.722876,3238.692844
191,245.606200,2738.812465,-19356.415614
192,3884.416651,-8271.457311,-1017.859645
193,11160.962466,10673.113512,8441.822297
194,-1618.553685,-9036.259456,4855.427150
195,5764.823126,8491.326060,-1429.611645
196,7750.508742,6175.383027,5001.162236
197,-14713.291891,10461.478905,-5007.406758
198,7925.443706,-7056.013823,2743.394779
199,-4558.073054,15956.917656,-1389.784843
200,-7611.673369,-548.478503,-14899.944681
201,10311.382938,-13167.891077,-10477.073013
202,-5277.651340,-3615.587463,-3381.390549
203,-10906.364950,-1100.844801,11227.070180
204,8988.339126,-8913.683144,-18703.384356
205,3454.954595,12371.360509,1761.356885
206,5430.444033,12223.586176,4265.366032
207,-13991.928314,11060.326371,21451.920682
208,-9954.479223,7174.682725,-9050.776477
209,-10080.182951,10420.305505,7667.945922
210,-1310.395240,2913.955295,13180.146855
211,14515.942954,-10220.047403,7182.961394
212,2240.802068,2087.261822,13946.958921
213,-473.060384,1540.953194,-5694.038097
214,1617.321206,805.052840,-893.411088
215,-16675.154590,9744.074697,1228.527410
216,-13392.144183,-13666.457424,1764.965093
217,-4841.998951,-5569.216608,11792.580854
218,6305.136655,2481.033114,9190.836883
219,5602.627627,102.574633,950.367268
220,9639.078497,-9220.745615,3442.747476
221,8583.170902,14607.635697,-757.814357
222,3028.067903,3426.307543,5160.471994
223,10594.144311,-6511.479702,917.719768
224,4978.789677,-5975.661638,3989.360542
225,2262.726620,9947.308734,5703.030009
226,-711.501698,-9032.370043,5760.512220
227,750.603267,3384.415080,18345.312382
228,-1698.885690,-9997.493252,3375.006644
229,-13331.652253,-21555.453089,-16182.067030
230,1493.002799,9489.765277,13591.261715
231,-10756.513478,-9605.694336,3411.437915
232,2986.466510,-11899.667738,-19123.424708
233,-2083.681941,25.934575,3431.283769
234,3406.788742,1037.602784,12623.471217
235,6915.737047,-12883.031413,10421.398545
236,10051.416567,1861.047274,-19137.966233
237,3881.107004,5767.155115,1583.396844
238,11503.994858,12564.797617,3576.247565
239,9151.195416,-2342.255671,-7071.187497
240,-1243.204776,1196.769470,-10361.470187
241,10994.383553,10371.584065,-19082.496294
242,-14787.984443,14101.135501,-3362.652553
243,-9649.580108,4063.316540,-6128.686209
244,-12999.708803,-9161.313985,-15591.131479
245,5628.329438,-8741.645178,-6328.268268
246,57.972406,-3163.256398,754.044028
247,-8752.272099,4280.245279,-4561.993491
248,-10591.079587,-8722.878379,7715.455342
249,-9508.323204,5112.229484,-2121.122794
250,12500.408283,-11491.633165,-6350.327937
251,4824.750797,2552.949852,6099.107902
252,-3958.771872,-4648.283844,-9966.431853
253,15428.668029,4034.797874,-22758.164743
254,9808.966677,13999.942674,-15822.024233
255,6930.104212,-7073.540273,1775.018388
256,3946.303124,-9500.214492,-8517.136966
257,3939.828008,-9019.422634,-8247.970418
258,10627.141506,8899.764720,-1602.904878
259,15886.691043,3026.425866,-1019.834272
260,-8214.422173,6065.768853,-298.745367
261,10240.496741,17363.348293,-12661.394699
262,-10136.327504,-5668.336208,-1563.289904
263,-12028.281664,-14620.958396,1704.775496
264,10525.531473,-6980.337788,-13595.766225
265,6948.449944,-4653.001867,4846.145726
266,-16191.045932,15143.927607,24374.139656
267,699.587099,7685.060893,2857.997630
268,-7411.765878,-18282.395204,-9458.183241
269,-14764.663784,-9729.853385,11881.460206
270,233.518278,10240.805513,5727.736444
271,6077.501053,4303.111747,3188.626945
272,-193.775855,-7738.949559,11404.697159
273,20795.756894,-15850.051196,-1424.269692
274,-3592.618145,4080.218562,-8012.966412
275,4019.044797,-14443.923231,-9360.058854
276,-9295.828921,-397.246659,-9714.579766
277,-10461.892798,8745.363754,4169.945451
278,-7535.381964,3816.940306,-11283.463275
279,16070.479568,9070.036631,1987.455945
280,19876.123707,-1673.806186,-2517.364171
281,8614.158612,7256.232874,11406.993530
282,9496.803845,-8176.259864,-2632.434088
283,-21223.127020,-13489.799993,7816.987004
284,-18710.872991,-13752.564249,596.952796
285,-12337.259800,-8545.554053,-18279.244541
286,-5482.728040,-2219.413051,2239.695016
287,-4147.860475,11625.248356,4192.197779
288,-14548.987166,7773.157413,-7114.410088
289,10937.622226,-11717.719503,-18244.959720
290,7468.339563,7147.716280,-565.222278
291,6689.698126,-6331.458950,-4876.242611
292,2846.683161,3917.278891,-5646.673320
293,8432.485087,-8601.301764,18635.396299
294,-12796.172539,4704.444833,14858.590209
295,3543.311157,-9557.561521,-8012.575817
296,-10376.394323,5479.588986,6436.704442
297,13760.955158,13334.118612,16426.957723
298,3638.432477,9703.719483,-3804.407692
299,7039.206774,-4301.169763,-13728.379053
300,12226.355559,-115.447074,-561.985074
301,3690.734000,4170.684415,7821.964299
302,-6081.781525,7173.225245,-2473.624583
303,-8003.782074,-6292.002024,-2405.043629
304,5120.705678,2177.757131,1409.924529
305,-4745.168968,1635.868068,5257.773159
306,12705.536652,-11898.437783,-1407.295915
307,9132.897165,-8361.317839,9783.255939
308,10924.415599,3387.925941,-7284.895713
309,-3274.827430,6812.257984,13167.244376
310,-5052.955800,-3565.932831,6426.436958
311,11368.410085,-7236.622411,-12179.098717
312,7282.330309,-5708.953856,-5932.698515
313,1764.807424,6355.123965,6364.782851
314,-727.536365,-13127.120759,-18632.626872
315,1148.095983,-12416.109540,5208.444493
316,-6680.645122,3695.165347,-4329.997672
317,-11616.661494,1086.564723,-13311.036649
318,24.409755,-5512.696653,-6737.741596
319,11873.911361,-2356.998200,11619.293937
320,2906.887251,-10313.478960,1633.271202
321,-3939.039869,2833.387035,4324.462215
322,1711.076969,-10724.992070,-18799.277294
323,-3641.545085,-11221.284942,11757.024067
324,6822.287169,-2355.604739,22649.135728
325,-2571.116094,-3174.635539,13413.809372
326,12721.584447,-8157.206648,-19704.083121
327,32.337577,-235.694302,5924.256076
328,-1910.723310,-6577.035061,-5750.140643
329,10949.982402,-1622.611207,21439.310622
330,-133.321761,3471.386265,-359.745306
331,3670.405614,10337.407580,-15571.112566
332,9448.021444,6879.142011,3635.658744
333,-8623.939931,9454.902755,3012.865773
334,-12035.382217,14603.739513,-12415.906828
335,5749.589238,-16730.363403,3327.702494
336,-3641.609389,5293.910340,4663.352011
337,-2717.165620,-13421.286121,-7674.983574
338,-5328.377735,-1959.852326,498.917411
339,-2120.902727,8791.227932,-7019.947572
340,8533.127436,-5993.179180,4968.821323
341,2000.893125,2885.507359,-12975.074964
342,2339.809471,1853.301546,-13400.330161
343,1868.544487,6744.423720,-4001.057905
344,-4487.955759,567.296062,-3523.845752
345,5176.588104,-11480.728588,-8022.005473
346,-2550.856991,11892.643695,9293.736681
347,-9306.667425,4014.313822,-6165.375903
348,-9163.047717,-6262.896956,10649.297956
349,-5203.802093,-3622.119580,-5205.848697
350,11183.763126,16394.002257,-1379.141532
351,11814.930621,6114.415499,-667.444253
352,-12192.824128,8696.236910,-7810.515730
353,-16162.042131,-4280.362142,-10543.926894
354,4295.640870,-21619.265623,-13192.302640
355,8958.193948,10280.025105,-1321.223581
356,6660.326284,-14691.457056,6344.084100
357,-9521.677686,-2749.873122,2803.726646
358,8257.609076,-15312.595853,10172.040707
359,-1557.220815,8284.501621,4382.715587
360,16210.079003,8952.294484,10947.485639
361,2442.088021,-8417.431110,-15831.619290
362,1079.873713,44.141667,2776.681381
363,-11157.659740,-5568.561126,-15405.585217
364,2892.929016,-1615.377787,14542.884893
365,10259.287395,-19425.459594,4455.623176
366,2940.703219,-386.148920,13135.837563
367,2484.645728,2190.208468,-4470.644054
368,-6737.856773,-11845.621116,-5419.019982
369,5395.101428,-966.581304,-4838.197725
370,-13456.899533,24905.118799,-18348.188640
371,-7451.261082,1454.931639,-6.378292
372,8266.543969,21891.711098,-19102.548664
373,2981.487485,-4942.626417,6725.869837
374,13628.085082,-15210.188168,8153.008556
375,-10703.364324,-9220.972459,-5614.190577
376,6395.874470,-2013.261625,1435.338686
377,-1396.272206,8314.629564,4931.155849
378,-8735.550857,3096.962710,-2216.236654
379,2693.009339,-11017.594132,9249.027965
380,-19876.024481,24967.628625,24411.372089
381,6100.990311,2631.971291,-2984.341171
382,8814.977884,-8355.914387,-9316.265849
383,-12556.228684,-3896.937241,9885.160511
384,-9319.137596,-10244.456739,-1248.746805
385,2372.203862,-3087.380975,-3899.722941
386,699.221301,10090.435357,-4317.020458
387,-5163.500489,12749.949542,3621.653780
388,896.344310,2847.509166,5557.242034
389,-8102.697319,6352.377376,8594.279103
390,22.792048,-8920.981500,16722.699250
391,-7248.201885,16899.710011,-3155.467372
392,1886.598613,4380.617881,13243.283697
393,-16114.536235,14335.589620,-5923.119510
394,-12046.331784,4896.434012,8460.787297
395,12205.914197,17321.876852,9841.307540
396,-4385.424251,2637.651629,3696.199617
397,3398.902711,-8376.617897,-5414.306775
398,8304.050139,17993.662375,15740.439688
399,-6968.500247,-6456.730874,8195.134478
400,-9775.883585,-6437.122923,-14020.480113
401,8867.852944,-1367.986336,-15327.095278
402,-13728.957054,13072.054688,-16099.825023
403,9313.801686,-1695.461839,-4227.046928
404,-14192.942882,-2101.359707,7200.636454
405,1324.307026,7724.472291,2791.776732
406,-1888.678981,6941.063926,11136.433145
407,7093.989808,6516.593732,11288.188972
408,-7039.184221,-8243.655073,-17542.876771
409,1328.380640,3803.367879,14147.049694
410,-13017.275959,-476.889145,4374.765842
411,-4842.152991,-14186.205464,-18968.910133
412,-6415.795166,-151.033565,13936.356143
413,3782.383946,9863.168472,-581.968966
414,7027.817397,-5590.123280,10302.559255
415,4847.628568,2006.945869,-3384.872147
416,9216.375689,-2313.711253,-10596.126136
417,7752.958546,-6071.208328,8996.659740
418,17820.964597,16875.079899,-4300.765817
419,4790.410636,9057.992086,-8840.657241
420,2546.843352,-2113.725485,682.845256
421,8328.034654,-11659.289683,-11826.192260
422,2748.594440,-6729.784669,-17012.294403
423,9747.913731,-6927.212785,3317.652452
424,32.549247,14017.550937,765.493683
425,-19918.342359,12251.605069,4885.390857
426,18077.592817,-9115.552790,-23008.552157
427,1452.290333,-2376.789900,-4115.822416
428,-14753.015714,12905.062328,-9901.884500
429,7577.446119,-14622.300053,-13607.836590
430,-2698.986349,7007.709782,4404.013429
431,-12394.830642,-10041.998019,-22016.858157
432,11569.177024,-7620.678073,-4044.762062
433,9588.327352,10731.485233,-3655.818409
434,9149.662244,-7890.397405,-18986.879840
435,7742.259934,-7349.970820,-10446.171884
436,8648.266288,3734.557948,926.225751
437,-5050.320018,4069.404363,777.342857
438,3002.758075,9703.917029,-9159.373463
439,-14639.304789,8262.309929,6301.315313
440,-6450.529335,-10328.700585,-8441.097774
441,-10199.436963,9127.005831,-15405.144055
442,1465.833388,8737.652981,12278.287518
443,2227.142563,-8131.817850,-6986.456887
444,-11268.320883,3340.248481,2009.150357
445,-6253.491071,-394.684842,9861.870521
446,1877.672212,-8931.472691,-7495.942091
447,-3120.986397,-7742.877424,12341.211038
448,-2767.878161,-899.229189,-1462.208182
449,11680.498471,-6485.967164,1396.104537
450,-7711.307871,2062.459936,-7489.632703
451,-6286.655765,-5191.752193,-5838.668179
452,901.405254,8244.709868,-662.714380
453,673.095660,-1073.833518,-2445.217025
454,5230.832328,10559.626522,-15904.324850
455,2941.768440,-3899.131881,-1250.676406
456,4640.327359,-6400.897053,-3092.991674
457,14817.201073,-11130.166818,-16328.385348
458,-3076.910833,-1745.223363,-3563.740850
459,9072.627657,10924.447272,-8544.681236
460,3557.767071,7594.509082,-14801.829253
461,-2484.828027,-10903.360936,-16110.668457
462,2043.731677,3296.282996,-1490.295085
463,-2225.212713,5235.515472,6523.820136
464,-7204.502196,7499.544832,5184.528024
465,11590.326762,2370.690636,-6646.229180
466,3203.903581,13659.271842,-15790.838888
467,14604.532789,5247.824101,9437.140241
468,-8139.377045,-2002.722170,3016.944166
469,-5573.146351,9676.139865,11587.760356
470,-4962.262150,4524.993827,3847.002726
471,-16014.834470,-4906.555719,2390.974760
472,-9819.221297,-6417.355807,1472.080576
473,11318.443057,-4317.731715,6292.856006
474,11565.025395,7738.366216,13204.999601
475,-23630.461576,585.722003,-14124.503055
476,-2186.946560,1502.351905,-11359.240183
477,1613.760137,773.833955,14316.624129
478,10918.651462,1383.164338,7464.182874
479,-7380.997449,-10453.655859,-269.621411
480,10404.857415,14690.051893,12280.159066
481,502.913491,-7942.787150,6176.316425
482,13340.547481,-8753.511155,11652.246859
483,3127.620213,-3929.830943,20082.303026
484,11848.127335,-3786.203348,-1686.188165
485,8828.514314,11785.281416,15760.711547
486,5025.364935,-17793.887162,1115.221710
487,7017.107717,-11907.886776,-4787.789931
488,10202.013878,7491.422628,13705.929292
489,-6767.759411,-8438.760040,13484.795652
490,6102.545625,9659.974610,-13622.064466
491,1857.139571,10950.884157,9821.402200
492,-5024.198104,-6850.571776,6876.219227
493,12607.757826,-5289.047941,19484.039495
494,8107.124525,5475.260800,9411.806778
495,15456.724042,-7638.335759,-828.505526
496,5360.680058,-14648.502675,-7237.546181
497,-10215.021144,-6484.442229,-4023.319977
498,6749.068434,643.520066,545.605572
499,-2711.890367,-4859.706086,-575.286570
500,5377.981807,-6218.393699,-4607.988573
501,5765.464996,-2965.597230,-12163.518517
502,-7881.218433,7371.561379,-2381.432867
503,-8126.385101,7434.889103,-4986.897072
504,5325.969107,2572.356390,5697.381909
505,8859.468200,-1668.555289,-16762.702683
506,-10969.792049,-12498.392382,3413.473822
507,2128.030612,15001.109855,14572.697939
508,-2439.039828,6493.843766,-4279.589023
509,6213.216959,-10822.892531,18898.993837
510,-7966.726187,-8295.889800,13818.660651
511,-4084.737337,-9206.797859,7841.861515
512,-10072.954202,6272.035731,-8940.160083
513,-5629.559866,-1484.015182,2729.166207
514,-5822.011736,-15818.450854,-10900.073826
515,-6877.935294,9321.800730,-2964.700970
516,10608.366470,15366.124560,-20296.760891
517,12049.106984,-9797.369574,-6269.158576
518,5316.811527,1757.427705,5265.164182
519,12929.174929,15209.943372,16810.026145
520,-8028.191519,-3762.951875,-9277.653963
521,-3255.723004,-7068.076676,2578.925630
522,7053.996220,9019.649907,11742.832908
523,-4324.267176,-2543.982649,3964.671458
524,1980.937357,519.605462,5724.656383
525,-2631.535712,5112.824997,5542.772584
526,-8394.775751,1634.058631,-62.307609
527,-7411.483228,-7984.359441,12274.422923
528,-12060.087304,16726.028701,-4582.105739
529,-10876.943342,8339.011201,-9492.323837
530,1011.369412,3374.193268,5177.776746
531,2384.460820,5097.584791,-6930.885671
532,-12655.680827,-17265.403404,11577.728943
533,12790.259991,-10880.301799,16844.611612
534,-5381.150200,5237.073701,6990.172203
535,-14929.923175,-2389.047097,-9121.790944
536,-3473.575306,-5947.303906,-17942.326618
537,7742.416604,424.023571,-7604.996393
538,13417.506784,11894.146507,7120.298220
539,10088.712607,-6614.722420,7736.615494
540,5212.834397,-4864.920859,-7037.393783
541,11657.721767,-12237.853973,251.498621
542,-7750.505937,10264.135693,3329.819789
543,-11533.366100,5577.011979,12788.642439
544,3698.495484,3760.568921,17822.583706
545,-4632.415991,13985.120426,3212.972063
546,6270.009776,13071.232730,18030.017510
547,13343.734340,17055.889500,10426.992483
548,99.069857,-4618.917489,4169.434801
549,17329.424237,-13900.370174,-7238.223551
550,4610.477407,-2311.575689,2531.130976
551,12149.350063,2007.039963,3325.722724
552,-11989.553529,10367.020071,-325.406532
553,8582.166838,-332.709985,7128.475382
554,6240.533604,-6189.274272,14400.857425
555,7515.183110,-489.948292,2010.281659
556,17781.916743,5934.811735,-7175.326928
557,14155.132232,-1702.653952,-3107.393121
558,12981.514583,888.493916,-8364.230062
559,3536.739194,-14644.718590,-23448.290621
560,12405.938366,-5059.616547,-3182.864418
561,-10139.799493,-6409.215911,13052.882167
562,-6537.100862,9869.721449,2943.709257
563,15044.810979,16328.036917,-16763.473575
564,8690.736900,-16912.713039,-13545.527217
565,-10007.076296,-8812.642943,-2920.581089
566,5330.714301,10588.211665,-5248.284837
567,5234.498233,-11191.030413,8028.002958
568,650.504745,3236.875641,3505.889317
569,-7843.918512,-7660.190958,-1505.082520
570,-3027.359115,17857.039998,5825.443202
571,890.380367,-5761.776394,16720.299193
572,-4710.011755,-16752.872930,-17746.708795
573,8175.972107,5749.576284,-13559.513745
574,-7323.326001,4751.447634,-7764.778764
575,10225.735916,9433.963544,-3098.625337
576,-4212.467968,-1246.422253,6351.220888
577,-2421.011254,-5351.187975,-18224.669628
578,-11047.896442,1856.454988,14751.325586
579,-15789.497991,6267.894913,-22053.890575
580,-12609.790360,-5903.887554,4132.437394
581,9222.412122,16963.422601,19265.658336
582,-10761.801082,5992.915898,-8198.406071
583,-14501.191656,2472.277313,15240.279288
584,5244.481654,7146.593599,-277.986766
585,-11674.478350,-15146.091184,-16580.232897
586,-10591.458102,7421.930771,10672.250291
587,3101.391643,-3240.746642,1914.868068
588,11602.860998,10675.682933,10186.155195
589,878.912565,16979.091883,6772.078627
590,5105.608331,957.638165,-7277.359100
591,-1638.802861,-3098.512670,-3181.104059
592,-2935.698184,1548.097636,11096.291638
593,-4656.408785,-985.640610,8865.414448
594,16056.939270,4363.806793,-23578.125701
595,-5683.570668,6529.725746,13137.087088
596,8585.135149,-7751.333816,-20618.470167
597,12687.770978,831.349482,14910.425360
598,3302.324493,2679.915401,17273.367282
599,-16748.975536,-9593.000724,-6582.419127
600,-9460.543351,-240.542214,-6364.111450
601,-6384.890889,-12482.994744,4512.739860
602,-5128.819108,-9978.345769,-19255.759568
603,-12773.413813,7048.691387,6492.101967
604,-5196.155905,3743.901495,1929.849512
605,-1465.994568,9633.001669,-9925.495014
606,8557.024808,-10587.172941,12456.980183
607,8885.714882,3041.879967,-11828.176099
608,1255.890917,-1974.073095,19965.628953
609,-5391.995048,15632.537451,-13027.196709
610,-8239.570133,17798.875541,5191.932934
611,14399.415895,21439.026742,-868.429681
612,-7081.225174,-15718.535037,-9845.489882
613,-3360.719141,-17312.360076,4297.668696
614,13479.185794,-12799.250837,8252.035632
615,-4513.548426,-7364.874290,-20086.155402
616,-6334.987190,-2277.500705,-22041.855060
617,14398.086979,518.193616,12792.149420
618,15312.258362,-17139.008530,-3656.072874
619,-9444.368710,7992.296948,1521.356800
620,1549.834587,-13367.247603,8731.894644
621,-13332.024801,15159.424280,13247.038199
622,-974.761474,4910.152487,-4683.045207
623,-9001.471503,1430.658679,-9372.473281
624,4701.497757,-13063.021368,-2702.123884
625,15613.105003,22221.391400,-6616.480231
626,-11891.951620,-462.474633,3604.991869
627,1932.057757,-478.399005,8872.931559
628,-19768.394745,17394.894664,-5071.381186
629,-3550.020869,-1457.304997,-526.022523
630,-6917.440136,-11875.839631,-15412.904453
631,3187.574508,-6168.943852,342.953653
632,-7150.129344,1534.125452,4523.251075
633,-4360.849604,3904.731587,-6880.482735
634,-1523.480312,1269.111941,6905.114910
635,4434.525628,5974.515233,18195.278842
636,-823.442257,7827.418100,-13663.291531
637,-3618.240102,14192.100569,6796.348819
638,3020.512223,-3448.256713,12720.807966
639,-6114.110824,9152.503930,-407.540170
640,10970.127911,-13738.663794,-6066.341724
641,2515.152138,1595.109867,4251.102272
642,843.556099,4712.601175,6260.312486
643,12662.213245,-8831.427423,-9817.272770
644,-10653.562771,-9601.604140,20171.052298
645,-7007.747367,-15917.684110,5328.862926
646,-11021.093065,-4779.288056,-16640.556381
647,5298.434038,1429.647562,-2187.436401
648,-8264.155910,875.716785,-3127.494379
649,-11650.097606,16351.680760,-21399.948956
650,4358.529118,-7316.207893,4509.675102
651,-10951.078005,19012.584124,-11981.025467
652,10099.975270,-16423.998675,-12461.170261
653,13.149448,-1691.948929,494.866241
654,-11240.768561,-10936.464398,-13182.518568
655,-4319.556861,-11151.471006,5667.600688
656,12778.439123,-5021.137850,-10191.851060
