particle,pos_x,pos_y,pos_z
50,2791.834300,-9889.128531,-13360.658161
51,2595.298132,-15885.827318,-774.003548
52,3058.876442,14507.521073,4000.385210
53,-2729.709511,-4891.542700,-15349.269004
54,15208.348076,17520.561695,12086.302456
55,-10695.833337,-18347.252784,17328.958233
56,-5965.235985,-9789.940671,5484.469423
57,-9869.623745,6480.913566,-10299.187893
58,8695.428467,-13170.096773,20012.648118
59,2148.692617,-993.325547,14143.042972
60,-8997.664005,7444.477448,-1735.525589
61,-14024.555799,-14637.563178,-17322.914336
62,-9614.937380,519.120380,-13286.571017
63,443.627789,-9152.788057,1926.327068
64,1924.444768,2413.368543,13439.934320
65,1559.775984,-17994.475299,-2034.481019
66,-9887.142531,-8497.704207,2306.237021
67,-15071.609067,18188.441330,-6276.838358
68,-11908.260521,9376.943854,-5813.623251
69,-1265.761906,4778.170012,-10312.537675
70,330.418333,-16005.410327,-4428.388233
71,-2534.989954,1936.653024,18008.784121
72,-20122.016371,4277.355976,11542.041589
73,2031.499506,10025.437545,-10115.962384
74,-211.091648,-5167.058201,-7120.351682
75,13164.566598,14630.655470,-22175.626001
76,-20448.012374,6464.103188,6840.315913
77,-1076.490300,3377.488583,14293.219942
78,-9822.281973,-1668.873059,9648.514910
79,-11344.017253,-8476.853726,-21372.856265
80,9184.900566,19340.588745,-4774.234404
81,5705.732439,-9180.962041,-2419.096495
82,8922.350521,10288.954786,14359.711351
83,8142.807149,3321.201258,8890.733306
84,9371.343339,13126.540783,5686.657446
85,5192.810633,-10518.386528,7072.875969
86,-12695.731800,6653.070959,-18808.221800
87,-6095.516230,-11582.276486,-4524.956432
88,12923.653221,-416.137351,-7200.727791
89,-13743.913612,8797.303491,4660.428910
90,-2608.305676,-5962.981078,7903.464790
91,6024.649410,11960.569200,-9758.730574
92,5873.902592,-4864.021072,3572.730297
93,-11775.070140,-12732.676209,-21266.095941
94,6419.191506,-13586.474538,-13647.320685
95,-6889.017357,3320.621079,9308.659727
96,7640.373620,5788.539180,-12352.141299
97,-7643.416562,-11551.944258,-1546.500954
98,-12544.039003,-10180.611593,-4461.925284
99,6242.831060,6880.979530,2786.548381
100,-12859.413855,-4892.553438,-13456.953103
101,-11162.151838,8801.374175,16657.981468
102,-7359.404302,-5774.117949,-892.397852
103,-4931.225679,-3454.928115,-1279.646114
104,-17511.815313,13294.805273,11922.970513
105,2989.342382,-12537.593371,-13413.452832
106,-13202.595273,-5736.368444,-19554.663501
107,-2098.709515,1134.328459,15161.852993
108,-21569.016779,-8029.827934,-31.999156
109,-1917.569208,-3457.393921,-1506.691737
110,-3220.935179,8447.589705,-2784.980395
111,-4025.675734,-8904.668658,-4523.713843
112,12509.389480,-3071.353747,-19208.455616
113,-1140.793674,5447.635747,18120.099059
114,1049.564793,-8666.508527,-4242.354778
115,-16.270528,-6.588126,-1256.628928
116,-93.067031,10725.634275,3804.915426
117,2601.111282,35.616505,4328.495156
118,-4274.388701,2382.346290,18181.386113
119,8523.848317,8651.855166,4043.305372
120,2937.091532,2300.502652,13514.181786
121,11969.992621,-7230.262631,-8448.892583
122,-9433.280410,-8813.163847,12243.561576
123,-14218.995214,10164.156108,2054.335867
124,-92.144177,2877.772394,2459.998943
125,8551.136763,2746.710701,-17812.087110
126,1219.217850,5672.157057,12087.063597
127,11332.170423,-5255.921012,-21330.230551
128,1149.189841,6612.169359,1181.498938
129,-3825.112934,-16003.261090,6771.772493
130,14066.489598,-9252.511368,-2536.099141
131,-12433.577753,-15445.034823,3944.137762
132,-7659.355613,13677.504453,3736.310543
133,4733.819946,5492.627612,-1506.177952
134,-6147.433936,-11123.544007,-4193.889917
135,1688.978328,12046.750201,-4635.463168
136,-15135.536783,11329.052323,373.247944
137,-5557.185590,13444.330989,14103.341664
138,7702.745973,10072.821553,-1250.864077
139,-4825.421746,4999.851988,-11477.348395
140,-9362.612621,-3138.777006,6700.118351
141,10888.304228,10378.228511,-18542.800333
142,7922.315731,-20179.109282,-12396.312382
143,2597.734607,-2561.393496,-16331.269951
144,8534.788254,7920.335053,27184.205338
145,14128.810707,-13669.104099,22428.428918
146,11285.625148,-11503.221942,-13013.260377
147,5789.998447,7127.572116,-3303.147300
148,7135.201492,2688.839347,18552.961922
149,14618.894955,-11257.011056,-9682.806072
150,-3872.635386,-10902.667579,4823.343152
151,4489.272875,10545.441616,3672.606130
152,10150.469600,5792.615461,-12038.552299
153,-7194.735289,8941.351760,-5865.220481
154,-4248.311085,-3508.441173,2201.554723
155,8133.116385,-17451.642595,-10970.040420
156,-5218.670273,2425.354913,6739.717761
157,-8644.555081,-1735.448227,-6805.572995
158,-1241.347993,11985.501133,-10764.362821
159,13445.543113,-324.128445,-11788.680100
160,13833.923998,-13765.603468,5768.579295
161,-9346.709578,1709.061914,5810.156996
162,-4955.468980,-5179.993906,-7378.901170
163,-14730.591997,-8386.968673,12442.616789
164,-5750.113415,-1887.485485,-2170.409913
165,-7545.378823,12358.003049,-3757.173730
166,-17228.203938,-24852.705723,-16691.883961
167,11052.260907,-5483.823843,7981.354040
168,7893.645785,-346.119890,-14365.898896
169,-8707.820136,-7418.440962,-9843.326995
170,6364.811719,15323.925362,-6669.580716
171,-8935.478425,-4842.214008,-17690.448658
172,9235.972212,21396.092911,-7820.370582
173,4146.825819,6296.055978,-1771.349316
174,17729.374230,8540.448097,-11285.869114
175,-10645.105531,13505.980994,10502.166584
176,2786.883388,-7509.151727,-16227.288694
177,1608.675935,14538.993002,-16973.188097
178,-12255.914009,-17266.976916,4456.796755
179,6286.731079,14408.209022,20302.498311
180,6685.421377,14799.127501,18450.800084
181,994.956210,-7529.203794,3900.490109
182,-15710.320508,8194.441680,3014.089558
183,13215.200173,-15859.289850,9937.731536
184,-8489.285584,-8682.022363,5929.365211
185,14861.547229,1407.598998,-20517.956701
186,-6036.538661,12799.325035,-1079.550676
187,-2953.098480,9069.008125,825.035048
188,15813.967194,-9377.931254,-12719.675256
189,10788.045009,-11716.613160,-668.981570
190,-2258.684377,-9942.670364,2642.408603
191,9.634935,3173.209495,-20594.269567
192,4773.498724,-10744.704935,-3683.137280
193,13541.044321,12332.653579,9652.628496
194,-2196.480544,-10560.298480,4405.951331
195,6878.772870,9519.480001,-5464.937167
196,7363.916177,7653.231405,5346.197460
197,-16570.590320,11921.983580,-5897.880446
198,8701.814295,-10287.407414,3935.687621
199,-5149.486922,17500.763578,-376.316633
200,-9959.485997,1614.745415,-15483.482107
201,13151.703797,-12718.000002,-9940.092078
202,-4543.899770,-3975.481604,-2817.588558
203,-13540.284095,-1183.560261,11484.633265
204,9318.007962,-9610.848657,-18872.964593
205,5729.205574,15275.094977,1852.826144
206,8500.329203,13105.976925,3979.518996
207,-15996.999123,11612.941771,20908.049164
208,-12857.644371,8940.022895,-7629.546885
209,-12292.482586,12649.504763,7171.801877
210,-4297.141342,4708.084205,14723.404178
211,15665.717986,-9108.625005,6666.409658
212,2942.418386,1854.028985,15779.222625
213,39.420548,628.984540,-4808.408758
214,1585.609707,1389.070333,3417.760470
215,-17398.520349,10412.796064,1239.482862
216,-12029.377774,-14310.582138,928.173634
217,-6579.072223,-8203.898931,12784.922194
218,6939.156461,3906.419321,8318.203474
219,6426.978426,-601.237980,-513.400635
220,9460.940677,-10963.565199,4985.351880
221,8972.761615,16834.324190,819.385849
222,6483.961880,3096.388879,8352.682855
223,12977.363774,-8523.109061,3585.391803
224,5763.516005,-6817.816382,6982.029205
225,1470.466172,10495.165540,4102.042403
226,1297.037828,-9966.482626,7301.854337
227,2144.064227,3514.310165,19931.743808
228,-5655.368415,-12359.553451,6664.846622
229,-14021.208266,-21223.853350,-15962.370704
230,-263.712917,12559.125303,13831.846532
231,-13492.852984,-11611.979652,4120.739543
232,3814.697410,-12114.554429,-20265.303818
233,-2092.267462,1128.198844,945.500912
234,1983.307225,943.629632,13969.755022
235,10291.608054,-13926.391397,11678.066117
236,12569.606033,3094.131923,-19397.156384
237,3531.708420,9520.933909,407.919014
238,13415.606406,14745.051313,5725.100014
239,8697.363687,-4128.494516,-8610.554410
240,-1115.198926,1037.421688,-9943.319417
241,13260.813192,11958.062416,-19437.448817
242,-16646.949731,14012.194562,-6624.537548
243,-12854.384830,3165.656331,-7872.292265
244,-13729.485042,-9823.581797,-15917.450405
245,6244.576787,-10719.099720,-8751.126223
246,-1377.304572,-2853.363667,-1000.643623
247,-12337.960327,6036.707195,-5154.514918
248,-10550.713983,-11267.673001,8056.865549
249,-13209.204730,4190.676441,-976.190801
250,14761.293657,-13601.009020,-3988.561850
251,8506.010282,4000.047072,7271.013256
252,-7423.459249,-4381.797058,-13108.961002
253,16355.671345,5430.386092,-22243.172705
254,11697.703090,16010.251829,-14213.392397
255,7470.721416,-9830.351065,4105.020862
256,2707.413308,-11654.341021,-7498.181944
257,1985.377520,-10477.492294,-9795.990813
258,9776.792754,8391.100693,-2024.729488
259,17406.502086,5992.868918,559.512647
260,-8016.291661,5966.256733,-1.046580
261,9026.359754,18721.182210,-13254.910508
262,-11262.839142,-3310.895323,-178.309227
263,-12744.595564,-16992.357076,1841.690456
264,12767.922264,-9858.604193,-12364.783642
265,9961.200972,-4030.577916,1987.450619
266,-17281.440376,16213.049109,23790.995912
267,1339.016379,7979.805441,-417.566346
268,-7755.886710,-19367.383848,-8696.304896
269,-15054.127756,-10628.176950,13908.514459
270,-1226.552097,12818.744736,3627.804487
271,8856.792997,1481.978392,2261.093724
272,802.652545,-11339.919161,11841.473751
273,21454.250374,-14183.940947,-2099.512058
274,-5161.831960,4225.165836,-9441.977676
275,2714.026895,-15494.352199,-11776.945151
276,-11680.113821,1219.454155,-12484.426539
277,-13443.242671,10732.989993,7462.912053
278,-8099.117704,3701.752544,-11377.172751
279,17559.482176,9092.741419,857.560329
280,21094.691879,-3404.088078,-2227.514861
281,9955.801928,4270.263534,13212.507804
282,11260.641776,-10598.077445,-1180.658494
283,-20678.641999,-15453.849534,8021.770135
284,-18863.477138,-15470.169258,388.150952
285,-11909.002573,-9741.255072,-19144.428467
286,-6911.357783,-2761.771583,1747.298639
287,-7796.883132,13278.265829,5940.223773
288,-16838.124033,7735.598860,-9415.657221
289,11445.732486,-13061.459504,-18868.235894
290,8448.614855,9500.365841,1492.540937
291,9810.375086,-9080.628434,-2852.803539
292,4299.731649,8051.939735,-8253.163953
293,9289.751774,-9393.496819,20062.812563
294,-12381.357118,4315.148513,16968.707035
295,4070.375710,-12019.024072,-5380.104584
296,-13283.327199,7288.840981,5603.487932
297,15900.306803,13211.317764,16254.247315
298,473.500988,13183.675743,-6036.211730
299,10337.898756,-3582.063082,-15675.082561
300,15013.526039,2841.346585,2315.311440
301,6809.261791,4862.527783,6532.176845
302,-7621.039625,7648.393629,-6404.791776
303,-9618.416806,-5716.667360,-2185.169890
304,6784.093375,2713.087511,4569.681991
305,-4575.386874,-1003.405998,6104.163480
306,14517.729995,-13986.516439,1493.720804
307,10711.112451,-9828.180695,12403.667572
308,11165.718061,5942.021238,-6537.161427
309,-4924.461082,5810.936151,14440.244613
310,-3837.852173,-3360.341746,9089.251639
311,13658.200803,-8115.188336,-12133.605223
312,8889.084948,-4068.262315,-6184.590885
313,1721.460575,6740.079164,4575.966686
314,-952.809594,-12321.515651,-19920.005298
315,2255.053911,-13637.417526,5373.985456
316,-7944.926193,4637.166683,-6806.276492
317,-13050.752457,249.328579,-14399.494407
318,-1892.789014,-8432.460685,-7535.755868
319,11532.712327,-3852.316861,14653.061631
320,6105.399722,-11457.799715,759.704034
321,-5310.799816,3462.658600,2974.188586
322,1197.535231,-12072.701840,-18244.410488
323,-912.080461,-11385.271789,14624.826872
324,5921.714615,-1437.811572,23071.804474
325,-1079.400861,-5853.580053,14755.062472
326,13834.432655,-6066.327155,-20456.972453
327,1438.783612,425.161926,8273.197318
328,409.203635,-5692.393687,-7998.325586
329,13495.396836,926.146002,21429.906079
330,-751.937533,1605.088646,-2632.233451
331,5884.192062,11730.893965,-17206.071575
332,9092.968819,8990.440399,4715.920083
333,-11469.180226,8799.740424,6238.007607
334,-14243.664697,14800.446656,-12968.185819
335,6284.536679,-18742.375646,5872.570663
336,-2068.897762,8886.728842,5371.339925
337,-4394.165916,-15789.636426,-6301.772465
338,-4453.556130,-1012.314779,1145.467655
339,-2416.289570,10686.539568,-9384.462106
340,10005.545636,-7209.229207,7686.338748
341,2329.925633,3814.157475,-12990.970566
342,3381.517438,994.072602,-12529.067635
343,2967.716297,8974.445070,-7077.384316
344,-3254.359073,-1105.176450,-4233.630846
345,6238.368191,-14551.043570,-6941.469748
346,-2125.874614,11640.497447,11499.552954
347,-9590.058637,4678.184347,-5744.581035
348,-8070.734232,-5968.710073,10664.801817
349,-7165.028880,-6993.020911,-4843.874305
350,10452.317242,18147.142442,-1282.435905
351,12795.370738,8357.706725,-3599.741460
352,-14480.181987,11046.269339,-6082.176371
353,-17821.776716,-4067.313397,-12428.858279
354,4892.993642,-21499.522784,-13928.379156
355,10631.287545,12054.550051,-3424.198543
356,9981.749401,-16423.720899,6666.360771
357,-7758.120106,-2325.360292,1685.029376
358,9594.621699,-16369.204083,8758.658850
359,-5670.278782,9085.083197,3197.612375
360,18187.880276,9714.699808,10343.188216
361,2827.528646,-8974.637470,-16876.293306
362,1754.261044,-2170.379556,2497.851122
363,-11955.064727,-6843.528103,-14354.171895
364,1854.104440,-1302.845753,15194.812242
365,11619.197068,-20676.894481,3448.311338
366,4802.443125,-1470.977124,12979.694098
367,3341.299674,2691.249219,-3941.083588
368,-5808.943702,-12477.363510,-4649.533353
369,7544.555264,910.599001,-7712.496400
370,-14298.777581,24229.320974,-18771.076542
371,-11191.710428,4310.321705,-290.440598
372,8446.826200,21930.576945,-18614.162065
373,3640.639596,-6494.408841,3980.507325
374,13423.469571,-16336.214424,10403.656045
375,-12862.356718,-10783.435290,-4558.986390
376,8048.098987,-2711.307896,5936.808835
377,-2976.150854,7772.272797,7561.269329
378,-11326.884741,3637.839624,-15.099491
379,2951.491522,-12801.364326,9107.934314
380,-19060.964515,24233.768107,23702.471303
381,8675.381076,867.459184,-2248.200706
382,7841.198843,-10062.924227,-11982.195878
383,-15208.148131,-3414.289936,9515.314068
384,-11745.262868,-12749.104017,-4876.707165
385,2646.806232,-211.721138,-3099.435285
386,993.406562,11538.929461,-7137.331361
387,-6777.634868,14073.649822,2704.416944
388,1681.040917,5615.864609,3886.725632
389,-6916.248028,5683.440444,12071.624347
390,-613.469687,-10538.780320,15789.219999
391,-8833.178254,16825.886836,-3794.742024
392,2303.462189,5525.474889,12666.156926
393,-17451.622751,14011.193127,-5214.545668
394,-14066.668502,4260.889583,8467.059600
395,12611.900925,18864.458743,9281.808880
396,-6781.877285,4484.401699,2635.546888
397,5196.822324,-9519.088635,-8700.092688
398,9724.696219,18797.750716,15456.014258
399,-10620.891807,-6649.758390,10904.877766
400,-11758.571936,-7213.342647,-14313.986798
401,10852.905526,-249.260584,-16366.180735
402,-13723.963864,11932.404690,-17183.193527
403,11583.400766,-2527.603915,-6170.806394
404,-14430.837900,-2728.090940,9120.740699
405,1500.435017,10723.840228,614.231242
406,-2531.799119,7368.272034,13060.811828
407,9958.463557,6266.854210,10076.773188
408,-8057.670827,-10703.579330,-17798.803508
409,4047.982807,6311.757187,14523.896471
410,-15939.857324,-3110.331720,3746.554006
411,-5856.230810,-15047.460862,-19419.135374
412,-7810.954645,-280.186972,13763.773841
413,6034.912481,11655.339719,-505.598588
414,9010.787610,-3827.977303,10406.744646
415,5754.483283,2573.629737,-7476.133457
416,12017.629977,205.601831,-12078.791818
417,11515.050202,-7263.593134,8859.023880
418,18661.576653,17380.566880,-4885.871092
419,3542.326636,8993.218838,-10443.919352
420,1728.491737,-1392.528178,4706.849645
421,9830.249877,-14186.422434,-12841.802148
422,3519.987279,-8686.346114,-17267.908368
423,11979.654633,-8402.783849,7208.551044
424,861.604336,15391.889043,-412.037687
425,-20090.656960,13481.873882,3344.774788
426,18192.640244,-9035.316205,-22813.268025
427,3101.696409,-2259.104562,-7567.600746
428,-16538.598475,14441.909768,-8197.912802
429,8839.633730,-14819.042457,-15560.063500
430,-4516.947064,6230.998841,2812.304080
431,-12062.856496,-12620.491659,-21512.540926
432,13033.466166,-9192.217266,-5303.219189
433,11443.523519,11410.820824,-1507.375209
434,11716.380219,-7178.888457,-19361.219763
435,8365.953792,-8551.982360,-11538.328820
436,10762.959828,5477.658713,2675.712622
437,-9268.662474,3860.722230,-1484.289817
438,4783.906756,10899.440975,-10436.217893
439,-16425.186386,10095.120190,8954.911200
440,-6084.810891,-11658.334237,-7938.441307
441,-11125.504559,11257.326046,-17065.675198
442,-437.755931,10953.643271,13927.981988
443,4769.939394,-7609.860315,-8574.781892
444,-12037.941680,3367.282364,5413.039726
445,-7015.166871,736.085096,12384.385932
446,2379.285146,-7676.248244,-7667.143430
447,-4201.058664,-10738.642178,11959.725426
448,-5810.988481,-2227.237583,-2280.207819
449,14232.809132,-8460.075643,3749.618977
450,-10346.552430,1432.629525,-7292.931051
451,-5698.529484,-6154.208714,-4885.761477
452,-2483.068984,7257.603677,-2203.483549
453,244.364899,-3763.988230,-4662.860683
454,6871.002247,13360.338384,-15340.890121
455,1987.061578,-6823.298481,-5005.851468
456,5459.328723,-7276.038216,-1051.883311
457,16067.667123,-13150.766350,-17281.547993
458,-3756.401315,-2405.125418,-4082.647252
459,7990.424800,13165.515207,-7865.631786
460,4619.272789,10408.430619,-15016.859210
461,-1800.247790,-11173.803246,-16606.780452
462,2584.706116,4888.801662,2072.542474
463,-2808.185812,6231.147107,6534.478123
464,-7851.382989,8468.670404,4334.931368
465,10248.291319,2899.933828,-6775.994648
466,5220.666959,13070.928168,-17840.509767
467,15039.585571,5548.304170,10125.141158
468,-10035.023056,-2831.298462,926.601866
469,-7412.030118,10383.406957,11080.691945
470,-5298.589610,5282.394469,2872.088317
471,-16636.265457,-5988.585069,3369.565284
472,-11635.495398,-8672.406852,3838.133009
473,13558.701560,-4630.505137,9150.815495
474,11785.426111,7850.324908,13830.721222
475,-23451.636728,-559.891537,-15782.922120
476,-5586.790348,45.137144,-13564.122167
477,-1016.549026,-217.921575,15714.503045
478,11040.604589,3232.105658,8798.941474
479,-8778.195571,-10264.973306,-2840.104950
480,10687.173657,15147.463558,14036.556966
481,245.063487,-9828.854456,8699.501936
482,15166.770619,-10456.878763,9659.908458
483,5289.352367,-4539.967927,20927.925005
484,12808.309116,-2420.010403,-2269.129329
485,10373.684204,13331.816302,16632.722260
486,6007.429557,-19172.377461,2288.100603
487,7316.706204,-14474.986232,-7550.257030
488,12661.260913,7997.693131,13502.609754
489,-7509.978233,-11048.608327,14898.017581
490,5025.614456,12570.308996,-15737.495489
491,1565.766563,12736.383252,10846.197334
492,-5726.148533,-8934.601581,5347.215808
493,14712.398056,-5812.409459,19171.366240
494,8847.772218,4767.966800,12502.762453
495,15836.374474,-10199.619883,-2395.806082
496,7740.053957,-16774.626939,-8235.881070
497,-10330.328286,-9449.675702,-3840.972889
498,9135.038299,-1058.508763,-2369.401660
499,1212.207869,-6419.481346,475.235807
500,6690.712423,-6203.152741,-2893.627595
501,7192.008084,-2779.361914,-11681.280048
502,-7266.514198,10655.886253,-1745.381851
503,-8229.089484,8171.334513,-4990.808056
504,8253.944625,4469.849737,6729.004195
505,11460.297221,-3184.775654,-16999.964532
506,-10183.926855,-15188.240601,5657.463499
507,372.685255,15945.747085,15357.173719
508,-4587.496976,6267.928344,-4616.211481
509,8206.923559,-10277.561930,19782.189715
510,-9317.327605,-6627.073716,16021.483611
511,-7275.010099,-8687.380620,11320.165652
512,-11460.458478,6722.141445,-8858.041597
513,-7704.099210,-1271.314155,375.485151
514,-4194.732592,-17375.777801,-11162.067601
515,-6165.934210,9922.096821,-1993.936205
516,11743.651758,16483.533398,-18656.343261
517,13763.616729,-10036.666468,-6902.616453
518,7378.882740,41.397638,4976.261879
519,14208.853166,16948.426939,17361.640502
520,-11304.064692,-7342.030690,-9784.843219
521,-3823.267349,-8306.320899,6220.424095
522,6773.453308,11247.289944,11668.949956
523,-7092.528774,-2401.490692,6502.856665
524,3661.960354,1467.418864,4632.494418
525,-527.107396,7072.317011,8334.834677
526,-10722.735585,1635.774667,-3844.514631
527,-7232.151404,-7994.349882,13244.320550
528,-12252.441462,17700.916032,-4640.835578
529,-13711.381551,8578.289201,-8187.593179
530,1817.207266,4627.073407,5361.581760
531,-573.803581,3644.569903,-10023.329556
532,-13676.542004,-16375.027467,13894.926820
533,13604.428616,-11196.052073,17753.043514
534,-4524.920758,7367.931419,10174.539620
535,-16265.077287,-3535.103074,-9208.614028
536,-3492.246247,-6996.794200,-17698.649597
537,9260.579411,-2064.464964,-10578.083822
538,15650.271416,14141.434395,9708.563262
539,9931.527728,-8145.761703,8162.072647
540,5549.349073,-6013.512437,-7446.541926
541,13744.375376,-14691.054789,-2276.988772
542,-11284.577998,11119.884488,3040.499154
543,-13837.135285,5263.699625,12447.188432
544,3581.491221,6045.064202,18136.128213
545,-5842.651070,15156.600695,7019.135279
546,8869.808320,13744.764246,18281.744767
547,15043.454458,16977.079199,12113.887039
548,10.746119,-5516.361403,4745.396424
549,18491.086126,-13974.869914,-8278.502696
550,7732.877917,-4372.819223,3774.853380
551,14955.701376,1918.613358,5869.137974
552,-13808.708856,13078.656212,770.588853
553,11736.027898,-322.259099,7560.443769
554,7566.597577,-7438.847859,13688.163280
555,8079.734878,-2084.004456,4030.842851
556,19104.669997,5350.694358,-9450.796677
557,14108.281912,-1238.513335,-1998.867101
558,14695.072418,3384.903624,-10551.850747
559,4345.763848,-14761.260393,-23637.959074
560,13023.935118,-4485.995871,-4151.722267
561,-12653.701677,-7091.066225,12166.166363
562,-9517.349346,9433.308684,3034.539327
563,13099.124809,16116.835159,-17927.518741
564,10584.990366,-18309.204894,-12373.463603
565,-11972.214871,-11120.819292,-4559.203497
566,6131.881220,13534.356053,-3625.742260
567,4665.015273,-14119.753850,11251.977117
568,-2263.200600,3882.058047,6303.254142
569,-7957.324677,-8481.875278,-1671.989022
570,-725.442637,19606.454464,6740.366576
571,-1417.629620,-6164.794458,17779.415672
572,-2120.330855,-16523.006820,-19036.762273
573,9228.772629,6040.705735,-13439.192329
574,-8152.404363,5777.148467,-6008.336587
575,12340.814123,11205.984476,-2312.528369
576,-5014.212029,1339.118886,10066.228015
577,-4473.345877,-5460.778122,-17710.711817
578,-11702.453992,1761.306703,16703.598543
579,-14883.254641,7379.199566,-22437.114439
580,-12821.124201,-8917.760785,4715.503504
581,11813.696117,17501.145681,18988.318189
582,-11208.561432,6808.631679,-9489.303949
583,-15348.703790,3678.648581,15053.553489
584,7742.973413,6645.990292,-492.453533
585,-12369.378915,-16537.262088,-16410.730328
586,-11706.428432,10028.755079,11457.664381
587,4251.872069,-2365.999816,-910.250714
588,12744.964365,13061.821186,10019.365511
589,983.388639,17986.834870,8202.204032
590,3495.857435,4218.072301,-7915.276083
591,-1057.898984,-474.423143,-3438.816099
592,-6524.132660,1131.542813,13725.629337
593,-6688.561967,-1514.745547,8125.905820
594,16831.384336,3512.444891,-23294.902081
595,-7135.222311,6825.055494,13437.765870
596,9158.869284,-8816.827848,-19873.879730
597,13102.935837,1150.351580,15746.458213
598,3470.980729,2780.723446,19165.758583
599,-16703.412446,-12385.564642,-5361.249537
600,-11857.269558,-4100.256810,-5337.028996
601,-8062.217485,-14770.547049,3674.600617
602,-7090.127357,-12336.958915,-18903.105339
603,-14639.110885,6359.617772,4845.651396
604,-5438.101730,2324.945537,6113.705659
605,-4867.055467,10765.329028,-10780.984547
606,10064.637524,-12329.314731,11899.487962
607,9302.131448,3336.382778,-11972.416152
608,1524.340701,-2400.687415,20149.371330
609,-7235.058863,16010.848497,-14528.397356
610,-8454.740919,18040.575671,5859.727236
611,15715.400277,21648.671965,-910.826190
612,-7721.106727,-17692.142968,-12273.862258
613,-3634.398193,-18220.290307,7271.122329
614,15280.010905,-13993.111236,11038.339022
615,-5413.369940,-10313.815827,-20935.928263
616,-7080.183698,-2913.030450,-22024.856106
617,15419.331232,2874.323848,14778.899833
618,17055.369212,-18523.513962,-5485.511748
619,-10641.822586,8650.667516,1036.089682
620,1430.607551,-14580.846085,11814.971255
621,-13278.822428,15455.034284,14201.619354
622,1005.087765,6934.676438,-3128.691713
623,-7785.086545,2576.447219,-12004.623196
624,4067.391000,-14584.481244,-1687.923965
625,16055.199436,22628.529064,-6240.208674
626,-14180.480189,-3173.630899,2329.305930
627,5646.797350,1278.801371,12194.534760
628,-20564.475082,17709.695380,-4658.419921
629,-3677.903998,-108.651809,1022.881613
630,-7223.509400,-11586.515751,-16654.011944
631,-463.408557,-8465.184115,419.371688
632,-5682.394416,1501.640343,6340.513534
633,-5944.001236,3887.553049,-10951.534759
634,-302.631045,2801.851400,9435.504316
635,4621.146104,7106.267590,17844.510394
636,-3161.031193,7420.771007,-14538.816052
637,-4893.765212,13117.070975,7345.802491
638,4673.823837,-3772.555983,14868.297382
639,-7815.159447,10160.616389,-3039.917749
640,11017.463660,-13763.163183,-8077.569545
641,4679.797482,170.379111,7315.565604
642,557.316731,6638.577283,7358.438499
643,15004.128453,-8247.720109,-9767.263915
644,-12584.220702,-9636.450526,20862.438570
645,-9483.539039,-17004.040452,5055.511418
646,-12104.310943,-4207.284455,-17795.965718
647,6734.227487,1942.295783,-1572.758220
648,-10528.229178,795.730740,-5314.158830
649,-12350.843969,17463.060266,-21672.632700
650,3664.584379,-7542.959105,7283.098524
651,-12783.678907,19600.809162,-13128.876448
652,10192.497407,-17593.846008,-11806.074027
653,-1246.772349,551.914223,1667.528685
654,-12157.384146,-12959.063193,-13420.355960
