particle,pos_x,pos_y,pos_z
46,-8863.060064,7029.358143,-15327.160540
47,3053.056719,6048.337541,3785.387655
48,-352.127824,14607.161543,-10718.880958
49,6463.261787,13393.789565,-17240.708261
50,3830.777195,-8995.791339,-17221.795501
51,4707.112672,-15912.603540,833.329149
52,4237.016324,13558.991367,7371.076706
53,-3963.393359,-2866.262703,-16005.886304
54,16679.516796,19274.884900,9470.234829
55,-10757.353003,-16083.295374,19173.775428
56,-7068.830726,-14138.597935,9958.379419
57,-11389.794491,10704.206040,-14585.778535
58,10977.235690,-10544.333013,17925.340401
59,5719.283488,-2792.788498,16058.457617
60,-10704.137928,5975.211185,-839.883258
61,-15288.428269,-16900.601452,-17406.135745
62,-6185.541010,-712.462469,-16712.668250
63,-66.805116,-11997.762639,3836.336168
64,3353.188454,3478.062551,14226.721139
65,675.943877,-19538.701029,-232.845063
66,-14212.250307,-8845.240362,543.947506
67,-17720.101608,16969.054510,-6293.834536
68,-9691.579276,10757.582621,-5071.455010
69,-2309.629325,1816.156472,-11077.426931
70,-1709.612115,-16868.443368,-6451.316096
71,-6317.099645,482.491455,19814.272105
72,-20855.482429,4958.348819,11989.393872
73,1417.970942,12213.367343,-14976.544013
74,3201.924381,-8965.619891,-9178.368927
75,14720.639964,16042.441504,-20511.670724
76,-18696.161801,10099.906086,8928.898454
77,-2950.802844,2840.208708,14022.269178
78,-9003.549749,-5049.629087,14928.197178
79,-15434.733544,-11105.625505,-18672.757801
80,10511.354500,19871.810110,-8238.047000
81,5999.654112,-9516.110630,-7267.283246
82,11874.253627,12250.493758,17636.925615
83,7395.020202,2176.548823,8284.921637
84,11847.208264,12787.071127,4898.588978
85,7212.009844,-11903.839028,11202.522846
86,-14850.212236,7168.157052,-17295.405844
87,-5929.279584,-12786.521416,-2850.570168
88,14368.042282,-734.025523,-11916.643874
89,-15593.978887,10496.678611,2767.931863
90,-4999.703078,-6799.228362,12680.592744
91,5993.167067,14527.101052,-7736.023724
92,7905.858213,-7235.033182,573.527174
93,-10789.439809,-14256.349927,-19727.128472
94,4843.442378,-17056.735550,-14419.942829
95,-8872.971493,796.213996,9117.288210
96,7710.409598,6058.162952,-16540.172988
97,-7153.229402,-14781.389286,-1478.887371
98,-13156.744819,-10252.305587,-3559.770026
99,11661.438011,7010.170883,6722.469225
100,-14944.397648,-6389.663175,-12003.788775
101,-11317.758677,10408.943081,14826.136992
102,-5283.395038,-8891.536230,-1760.891307
103,-6819.827450,-3848.444481,-4119.671819
104,-19224.321991,12015.483536,15093.200360
105,970.997676,-14618.213254,-16548.480021
106,-15070.053343,-7044.311089,-18774.449445
107,-1938.053581,1554.853615,15528.020944
108,-21516.496289,-7272.324434,1101.778398
109,609.440828,-5676.012629,-5569.239476
110,-5021.723473,12239.120601,-1055.387111
111,-5341.233935,-9915.265873,-8671.781955
112,15827.460542,-5103.138382,-18298.996988
113,-2093.947572,9399.441296,18763.530759
114,5056.856990,-8601.285462,-4050.365732
115,169.163801,-3354.565847,-1681.263367
116,-4194.149052,13353.455025,7797.555876
117,1864.908708,-4163.891486,2224.382417
118,-4543.218617,4180.743142,19361.759047
119,9202.410490,7138.427998,4791.188504
120,5478.234474,1628.025818,15461.745812
121,9937.406618,-9066.573944,-12711.314106
122,-14527.100989,-14083.584421,12185.031706
123,-17299.265982,8928.170416,6725.965330
124,-6558.111307,3018.292874,4556.375620
125,8752.342671,4613.954768,-15700.623244
126,-1782.064184,4350.847936,15893.661297
127,9003.376403,-4808.053394,-21379.136246
128,-588.832438,4179.715479,3339.044202
129,-6719.764702,-18405.796302,12274.737423
130,12224.844227,-12927.235347,-5417.762928
131,-14626.513015,-18113.043246,6971.511143
132,-5907.084194,15225.679172,6452.274657
133,7840.947118,7304.536324,-33.667129
134,-6023.197687,-9440.328765,-2971.784207
135,1875.185274,13545.821471,-11036.031668
136,-14959.839898,12422.977533,3023.570080
137,-4237.912624,10572.785148,17599.475437
138,4742.450363,11536.178712,2405.609976
139,-8820.953570,3464.875501,-13338.062984
140,-11155.416918,-6396.200288,2988.805736
141,8960.414549,11219.966138,-19238.886408
142,10997.975992,-20074.343482,-16167.588956
143,2816.108344,-6722.058865,-18502.862447
144,10493.006723,7880.285233,24810.982298
145,16104.147651,-15376.862196,20316.241673
146,12246.467768,-13450.549803,-13477.816129
147,5059.741949,10497.509463,-6571.874137
148,8483.482434,3342.248284,18682.057773
149,15990.542260,-11379.455942,-7707.380569
150,-4137.169379,-14233.385997,2059.062750
151,8756.312914,10344.944383,2612.369230
152,10713.743075,3851.639410,-10902.256618
153,-8308.864227,10984.650764,-11574.825187
154,-780.077732,-4347.663164,-663.844099
155,10789.282939,-19396.774203,-13965.236514
156,-5492.727526,4132.723315,10592.281464
157,-12151.292437,-4370.874257,-2937.220118
158,956.618223,13959.102023,-14579.625705
159,13997.529989,-351.264942,-8589.779914
160,16062.712663,-13845.783228,9348.197282
161,-10394.602408,1947.378921,11573.271038
162,-5967.330681,-5414.558950,-12159.712919
163,-17587.304254,-7056.731213,13452.498591
164,-5554.850665,-5272.893185,-2204.259283
165,-6297.968003,16454.460952,-5250.464181
166,-18787.526274,-23283.138564,-15853.240485
167,12083.838944,-6306.577906,4909.866449
168,7990.186808,-1127.782449,-15046.105122
169,-10568.248165,-8760.209540,-7189.088972
170,9642.549712,16905.909785,-8900.005512
171,-11537.061986,-3504.029080,-15891.518254
172,11865.306616,20436.732233,-10039.975331
173,3228.425965,10932.478195,-208.896506
174,17798.465306,10964.573435,-11584.442017
175,-12815.455374,10876.113587,11148.014339
176,3100.768568,-8427.114970,-16258.556902
177,2016.118043,16938.636263,-15221.254445
178,-14604.385562,-16772.634003,6137.911267
179,5690.230973,13888.856888,18698.003398
180,5439.048929,17518.776254,16243.452630
181,948.068624,-11618.682937,3806.190930
182,-14420.823100,7989.609314,3953.744924
183,13258.573017,-12633.744874,11062.594058
184,-7942.288548,-8743.679600,9513.364862
185,17595.803994,2080.385054,-17557.246614
186,-7931.661832,15960.897360,-4226.324663
187,-3169.120331,11393.630210,2687.582753
188,16428.809435,-12102.946063,-16299.036904
189,13170.080804,-12679.543064,2830.068101
190,-600.338072,-10740.440841,1409.834355
191,28.956401,3737.027121,-20064.760852
192,5787.952446,-13271.357963,-7620.133885
193,16156.650318,14055.675971,10977.447492
194,-2889.581407,-11582.916582,3251.579935
195,7932.072901,10087.317506,-11326.192301
196,5842.129466,9184.493492,5403.720007
197,-18091.897504,13494.674493,-6961.056309
198,8994.197946,-14184.828405,5447.351527
199,-5726.252603,18224.088636,1229.072172
200,-12819.438933,5022.629869,-14936.318402
201,16680.528850,-10979.169242,-8420.950591
202,-2921.214520,-4066.464434,-1520.146833
203,-16416.886705,-1117.603628,10927.157404
204,9359.367668,-10062.125071,-17853.156418
205,8968.099058,18111.425336,2013.640426
206,12618.751700,13127.704189,3256.213163
207,-18341.427090,11815.399894,18320.445112
208,-16061.390762,11064.536778,-4666.192149
209,-14441.196400,15105.824349,5700.346606
210,-8742.529839,7159.290272,15593.768111
211,15920.170949,-6697.164903,5406.014926
212,3897.711312,1381.034883,17016.128767
213,886.754157,-911.455586,-2656.595238
214,1291.566170,2182.708453,9867.633901
215,-16985.960652,10779.638185,1205.266807
216,-8902.843899,-13885.349896,-438.526621
217,-8764.234064,-11810.827872,13110.532915
218,7137.087456,5618.220956,5866.341369
219,6903.927286,-1688.363134,-2707.199144
220,8251.593740,-12492.355284,6839.122129
221,9001.318775,18777.860948,3282.785106
222,11272.495198,2266.986801,12310.252468
223,15178.837961,-11032.137270,7492.371313
224,6463.722954,-7578.531442,11017.497157
225,3.939906,10023.992249,1064.786515
226,4570.326237,-10256.889377,9068.583217
227,4282.387595,3540.158832,20845.595663
228,-11479.204803,-14612.188757,11218.376857
229,-14639.870320,-19863.470605,-15017.038748
230,-3057.853143,16358.408697,12987.046037
231,-16399.933375,-13823.637074,4953.423523
232,4979.345977,-11809.753985,-20848.719201
233,-1900.699756,2734.231590,-3074.796705
234,-304.157227,653.397149,14826.130146
235,14859.878074,-14442.119491,12764.550138
236,15845.610291,4933.848964,-18584.636893
237,2571.187886,14190.946613,-1418.092125
238,15395.807303,17027.044602,8929.448313
239,6945.662801,-6704.206720,-10143.580846
240,-879.397315,597.743654,-7946.431866
241,16146.996340,13976.003710,-19023.373679
242,-18449.094926,12960.506616,-11446.623794
243,-16444.527729,1299.311696,-9897.447978
244,-13941.590701,-10381.985512,-15437.628421
245,6605.153637,-12659.697422,-11717.477257
246,-3652.143027,-2199.239636,-3634.832295
247,-16507.066732,8351.447896,-5581.560418
248,-9534.993034,-14106.330214,7806.574441
249,-17214.776636,2425.862458,1026.346813
250,17172.942355,-15826.282950,17.366220
251,13208.064394,5974.902363,8407.890347
252,-12250.374152,-3674.368775,-16663.382977
253,17146.122111,7499.954933,-20473.780086
254,14101.875155,18203.916027,-10917.922227
255,7576.632829,-13123.931635,7341.467247
256,569.188736,-13617.515236,-5135.604259
257,-1270.086144,-11760.227641,-11097.840165
258,7030.545161,6935.621252,-2487.063348
259,18137.233477,10343.480487,3071.407610
260,-6680.684441,5264.856075,435.350145
261,6690.037566,19730.166064,-13608.878913
262,-11519.234383,804.122531,2027.859279
263,-13026.208028,-19281.174390,1830.044218
264,15344.600729,-13729.736725,-9503.940533
265,13328.251280,-2673.584114,-2749.675449
266,-18599.940341,17486.578075,22207.848025
267,2275.459595,7292.864810,-5572.176569
268,-7898.531097,-19673.651688,-7029.537294
269,-14493.596910,-11548.300960,16295.496661
270,-3367.617502,15179.610113,-80.048719
271,11988.744044,-3226.218772,658.623752
272,2390.102222,-15897.475021,11324.508431
273,21351.438133,-10910.094838,-3107.415358
274,-7273.847072,3962.886177,-10470.930737
275,526.342904,-15815.614090,-14802.167572
276,-14257.545793,3839.112482,-15672.915815
277,-16883.800809,12891.166642,12138.963003
278,-8214.323121,3154.698929,-10180.826316
279,18342.484533,8465.093679,-976.862392
280,21512.617516,-5968.415924,-1706.883529
281,11102.063547,-747.774105,14825.033224
282,12909.236718,-13321.092707,1428.791743
283,-18806.735578,-17878.580891,8042.075153
284,-18009.033255,-17311.795149,61.256975
285,-10569.423759,-11203.111499,-19361.622502
286,-8202.269209,-3241.114817,585.090346
287,-13104.912113,14328.897220,8120.930609
288,-19030.131457,7240.098313,-12463.395732
289,11745.309213,-14563.880361,-18842.955563
290,8932.805738,12342.736197,4548.062364
291,13636.268614,-12476.783836,729.395971
292,6255.777360,13597.490713,-11294.797458
293,10135.533077,-10273.071657,21002.586912
294,-10786.521250,3400.991236,18961.400916
295,4581.391766,-14358.593733,-680.680335
296,-16259.297197,9602.097885,3774.504964
297,18449.510677,12382.588254,15162.131505
298,-4705.319694,17086.754750,-9193.282727
299,14858.365533,-2286.663078,-17423.404080
300,17615.581920,7299.794099,6857.621052
301,10861.283862,5277.481251,3802.500198
302,-9290.462548,7483.260298,-11946.729912
303,-10797.874472,-4295.362229,-1331.394617
304,8404.220996,3271.468909,9159.769249
305,-3671.958732,-4888.019842,6583.627288
306,16120.170380,-16191.113525,6035.902238
307,12222.477021,-11409.877597,15541.424551
308,10252.296757,9898.966468,-4517.808073
309,-7195.346040,3767.539644,15004.643061
310,-1398.168053,-2548.858402,12144.459357
311,16051.069190,-9131.615119,-11104.755332
312,10293.106262,-1176.932407,-5819.747681
313,1424.024784,6424.413765,1185.043918
314,-1258.275751,-10363.508764,-20655.142510
315,3857.941367,-13841.588984,5162.660865
316,-8937.178099,5773.621822,-9950.134882
317,-14288.317006,-1068.550449,-14964.110806
318,-4893.354356,-11779.989485,-8008.612747
319,9953.178011,-6053.259554,17943.418314
320,10703.454106,-11686.408345,-659.965287
321,-6882.661047,4174.773753,379.875593
322,333.140441,-13431.066428,-16107.461239
323,3515.078338,-10740.010756,17787.986638
324,4209.398001,44.997485,22345.045477
325,1390.604326,-9679.894732,15346.380018
326,14937.571956,-2484.198007,-20509.542023
327,3216.283262,368.548611,11216.661429
328,3987.127477,-3635.097517,-10453.930955
329,16866.102370,4963.489124,20252.636829
330,-1630.356589,-1619.172089,-5756.966332
331,9029.983077,13153.261040,-18623.963855
332,7436.837073,11450.558600,5973.893122
333,-14730.088995,6912.819256,10850.433806
334,-16854.297885,14184.661409,-12966.868265
335,6773.909837,-20349.608483,9635.023166
336,564.037474,13509.909197,5893.595405
337,-6733.319813,-17883.631207,-3657.628669
338,-2523.340272,562.656880,2037.988556
339,-2699.383468,12634.131039,-12132.913808
340,11186.922438,-8494.016619,11164.625063
341,2784.361702,4998.766959,-11501.416239
342,4869.857228,-456.094326,-9697.303517
343,4294.557252,11334.912192,-11161.463734
344,-942.166829,-3706.629401,-4751.887804
345,7465.792861,-17808.813092,-4658.703292
346,-1260.430855,10086.472029,13812.312822
347,-8985.509948,5292.066478,-4424.817293
348,-5578.681674,-4919.754275,9436.588703
349,-9293.291461,-11477.605043,-3772.065687
350,8635.428411,19461.622143,-1084.347416
351,12889.883648,11346.446614,-7948.507086
352,-16708.560577,13918.607298,-2826.096579
353,-19180.908077,-3534.098554,-14680.483545
354,5682.762344,-20178.126930,-14521.856204
355,12370.470908,13684.729598,-6559.016867
356,14451.610891,-17682.159497,6732.825589
357,-3827.771376,-1369.997820,-199.269936
358,11089.229432,-16630.975140,5914.790027
359,-11619.334563,9250.954124,965.942162
360,20030.112734,10428.714906,8833.374834
361,3337.860237,-9200.288876,-17083.487834
362,2652.960829,-5376.177086,1791.189151
363,-12198.944618,-8517.264874,-11545.788596
364,119.217715,-708.838842,14553.320967
365,13198.862186,-21362.502070,1703.538562
366,7323.126718,-3129.141056,11133.105768
367,4191.170431,3179.710672,-2605.031525
368,-3910.917028,-11948.792565,-3042.913093
369,10134.820776,3744.269458,-11302.731439
370,-15299.684646,22518.671991,-18999.470813
371,-15630.767997,8446.875150,-658.285107
372,8470.316670,21197.083870,-17200.631394
373,4298.680895,-8147.951671,-860.757954
374,12220.103236,-16976.920034,13356.947162
375,-15016.410100,-12458.719485,-2691.635716
376,9605.451720,-3576.312613,12354.913172
377,-5189.790433,5945.554863,10791.498391
378,-13847.521052,4364.182120,3466.669874
379,3190.650977,-14186.366294,8011.082988
380,-17437.701883,22640.861379,22166.084621
381,11632.296524,-2109.592236,-768.341566
382,5749.914486,-11918.149485,-15068.265564
383,-17908.250090,-2388.971056,8116.109920
384,-14602.707929,-15311.516215,-10335.954335
385,2734.100987,4265.837071,-1354.741935
386,1463.731305,12501.420570,-10914.790088
387,-8834.796390,14454.755165,997.182200
388,2686.437299,9235.446574,801.641087
389,-4444.853235,4107.539006,16138.386930
390,-1579.324926,-11975.259516,12914.324297
391,-10754.674635,15141.544292,-4577.754778
392,2791.576192,6799.853636,10294.293104
393,-18407.342942,12608.715191,-3865.311055
394,-15748.705673,2954.029131,7861.718067
395,12622.310333,20100.931524,7936.718493
396,-9819.818828,6865.791334,693.226553
397,7621.134937,-10399.241256,-12910.036020
398,11556.216001,19009.867900,14264.440911
399,-15366.097898,-6434.345369,14123.995266
400,-13882.710028,-7993.490998,-13535.638389
401,13258.480019,1597.358837,-16663.685549
402,-12943.017445,9485.193684,-17884.081850
403,13712.127922,-3644.930087,-8592.858024
404,-13125.079831,-3174.914243,11128.238000
405,1607.714897,14016.473059,-2885.069463
406,-3398.810070,7365.649319,14591.186519
407,13324.729313,5228.164160,7168.382333
408,-9206.673208,-13986.609309,-16912.569037
409,8083.297196,9755.899361,13638.772060
410,-18764.037746,-7105.634867,2495.907029
411,-7267.469805,-15555.393746,-19054.987337
412,-9325.529970,-499.851489,12085.703875
413,8745.867901,12835.510596,-462.853464
414,11073.377751,-759.544477,9499.330011
415,6422.606487,2989.835163,-12953.982730
416,15296.271709,4186.095923,-13415.506912
417,16227.459260,-8648.629362,7641.408365
418,19038.329299,17317.268740,-5685.247754
419,1235.511088,8026.178675,-11908.001058
420,245.064990,-8.408301,10539.185830
421,11515.454268,-17205.079099,-13498.833279
422,4571.302380,-11167.406312,-16219.561838
423,14269.723473,-9886.761265,12698.746669
424,2079.174717,15777.919455,-2223.897897
425,-19140.544366,14738.844150,731.352542
426,17717.081853,-8643.997287,-21704.722988
427,5352.829884,-1712.024070,-11910.889167
428,-18322.221151,15875.748669,-5016.909565
429,10404.558724,-14156.068451,-17687.327482
430,-6801.309733,4266.902134,-212.301050
431,-10950.185158,-16242.186730,-19577.789221
432,13845.872885,-11016.592177,-6929.590298
433,13122.316297,11415.390199,2020.632580
434,15130.781169,-5680.035412,-18683.885443
435,8501.616596,-9852.296836,-12146.235210
436,12708.569445,7676.189276,5216.109532
437,-14739.281635,3210.608168,-4978.573624
438,7227.182460,11722.844387,-11398.273572
439,-17825.781264,12327.237143,12561.618783
440,-5019.587715,-12430.413709,-6283.756424
441,-11995.056240,14036.447206,-18576.617192
442,-3443.417461,13506.898904,15227.533226
443,8366.889619,-5979.669327,-10107.441359
444,-11827.591037,3127.988354,10281.887364
445,-7538.818834,2523.965853,15038.858065
446,3013.187642,-4825.953505,-6907.645260
447,-5556.633997,-14466.921125,10202.141415
448,-9947.054087,-4362.366444,-3264.899997
449,16635.105792,-10919.101263,7180.035782
450,-13233.918806,314.358033,-6148.060785
451,-4128.386880,-6913.658837,-2738.662933
452,-7779.553151,5112.959736,-4250.101137
453,-462.054937,-7530.562722,-7598.522949
454,9066.097323,16769.878880,-13338.651306
455,134.985340,-10651.718201,-10375.106000
456,6101.565233,-7804.790250,2352.899082
457,17335.735883,-15835.349500,-17999.112408
458,-4423.834137,-3483.883025,-4446.685881
459,5794.673301,15501.688775,-6105.736291
460,5977.199286,14027.234944,-14124.778882
461,-669.538716,-10828.644997,-16047.458705
462,3027.097240,6630.155786,7480.835117
463,-3565.512131,7282.072169,5737.742199
464,-8128.388264,8964.002373,2580.535093
465,6915.034685,3547.843350,-6238.407331
466,8355.150679,11205.872356,-19733.833802
467,14236.705125,5578.688422,10465.631396
468,-11695.698000,-3867.859077,-2411.864815
469,-10073.775946,10550.227274,9203.837248
470,-5198.263818,5821.784108,965.098100
471,-15882.644156,-7304.483668,4728.702438
472,-13090.311521,-11340.403797,7329.663474
473,15639.208350,-4880.552104,12913.965882
474,11092.158190,7672.903466,13675.662953
475,-22221.541589,-2360.328362,-17856.699321
476,-10559.421660,-2118.103680,-15505.990958
477,-5174.709057,-1710.979140,16274.918933
478,9858.398898,5791.954979,10098.623428
479,-10003.797368,-8710.068267,-6515.959626
480,10568.919578,14801.296322,16012.784404
481,48.869410,-11550.862208,11676.883047
482,16662.632282,-12489.051821,5828.585269
483,8453.764980,-5279.595583,20802.339653
484,12591.683554,-30.373129,-2987.254816
485,12260.702772,14892.966109,16921.958335
486,7226.521814,-19752.287403,4060.203460
487,7438.574312,-17018.235034,-11339.265251
488,15398.887896,8144.061492,12117.355162
489,-8191.526868,-14377.613445,15993.905210
490,2847.381078,16325.297993,-18157.371505
491,912.961411,14346.578294,11422.281786
492,-6455.739149,-11027.071741,2274.982229
493,17261.314259,-6348.808782,17579.305904
494,9053.921991,3202.195386,16172.503637
495,14858.281430,-13590.489546,-4674.534246
496,11132.368553,-18611.471914,-9332.084168
497,-9471.441937,-13222.102643,-3320.112344
498,11733.254178,-3753.091025,-6696.564251
499,7373.625797,-7982.963581,2152.976003
500,7959.321761,-5558.492957,273.876025
501,8834.183684,-2349.421169,-9599.548216
502,-5579.132449,14477.230406,-533.354879
503,-7511.673818,8413.097199,-4396.736874
504,11859.910657,6873.814422,7835.037548
505,14847.876650,-5464.710656,-16080.894576
506,-8147.189224,-17907.343286,8801.750468
507,-2405.407006,16295.327537,15528.116323
508,-7506.385205,5168.903681,-4527.637863
509,11022.254459,-8929.064844,19879.144925
510,-10729.732912,-3569.915975,18200.849786
511,-11675.958754,-7054.869688,15727.399059
512,-12453.132312,6869.684013,-7987.417250
513,-9733.120886,-734.255837,-3462.852512
514,-1399.374474,-18463.692290,-10868.136251
515,-4468.950595,9625.949266,-182.136213
516,13088.657371,17456.352963,-15187.557043
517,15104.969665,-9664.124283,-7433.117914
518,9593.531739,-2768.650193,3920.465422
519,15650.967034,18894.881841,17540.649543
520,-15335.064687,-12464.152782,-9690.813896
521,-4423.129174,-9136.652460,11269.414337
522,6384.993134,13477.599172,10290.226191
523,-10577.988964,-2001.315091,9673.121167
524,5853.470582,2880.453465,2279.758293
525,2863.581306,9357.913719,11621.251900
526,-12930.778453,1504.916430,-9416.720008
527,-6318.275636,-7393.029516,13518.157816
528,-11748.452783,17837.628655,-4484.480876
529,-16705.483919,8287.200693,-5443.127223
530,2673.375075,6026.418525,4930.583741
531,-5298.509893,963.449967,-13589.297036
532,-14557.275527,-14047.691702,16875.727020
533,14152.308323,-11112.848716,18179.788635
534,-2782.839284,9969.244385,13906.736884
535,-16858.033994,-5234.956279,-8612.324492
536,-3410.893936,-8224.812909,-15782.634344
537,10535.495739,-5705.824686,-13875.749607
538,18070.367263,16841.743387,13343.490586
539,8533.077314,-9696.459424,7833.573986
540,5489.087151,-7324.195610,-7116.145960
541,15869.713750,-17269.655134,-6206.159217
542,-15644.996970,11308.708160,2314.258537
543,-16260.358085,4442.172376,10780.059891
544,3337.463243,9280.644356,17065.522028
545,-7362.868058,15476.521822,12539.978786
546,12574.398717,13970.042389,17565.296333
547,16978.420298,16039.050067,14284.219211
548,-118.134668,-6284.420712,5131.757557
549,19137.483256,-13407.159635,-9534.526147
550,11275.855634,-7218.852009,5313.592924
551,17698.271153,1620.777509,9469.317448
552,-15361.833021,16386.975466,2422.356987
553,15252.881499,-311.122930,7561.073762
554,8955.606333,-8984.118783,11163.282851
555,7913.816762,-4599.906747,6878.831553
556,19826.470153,4181.736210,-12554.750970
557,12224.225543,-598.179420,-188.736237
558,15984.643037,7170.649969,-13181.986995
559,5489.458983,-14378.625053,-22929.409282
560,12308.440844,-3269.671249,-5284.353661
561,-15516.457911,-7733.924917,9736.545817
562,-13226.534817,7704.427070,3009.410296
563,9483.536166,15078.114007,-18975.699347
564,13005.110013,-19288.856691,-9836.026694
565,-14045.701667,-13760.181826,-6905.372302
566,6882.324537,16721.662287,-767.033818
567,3622.048476,-17369.760785,15459.040521
568,-6650.528059,4440.370435,9930.032295
569,-7271.484887,-8683.320239,-1872.832456
570,3024.540152,20761.093080,7806.979236
571,-4992.953197,-6416.749252,17855.601073
572,2097.457376,-15266.057825,-20079.553219
573,10105.175312,6015.887361,-11923.680984
574,-8444.077981,6868.349049,-2595.161120
575,14391.797382,12821.859946,-802.977416
576,-5697.481308,5294.965769,14556.584531
577,-7468.587466,-5334.177856,-15297.780596
578,-11896.073426,1595.353818,18381.347894
579,-12844.864665,8892.977612,-22016.733602
580,-11746.174349,-12633.390659,5396.410022
581,15510.667087,17519.955003,17773.133046
582,-10609.914839,7545.987159,-10544.492033
583,-15498.950625,5453.674149,13700.041521
584,10707.460100,5163.578085,-682.772625
585,-12874.132831,-17912.412643,-15555.725427
586,-12336.253909,13360.831967,11710.013864
587,5316.095017,-829.605067,-5164.421857
588,13621.598771,15831.234728,9088.063492
589,1102.670849,17993.612260,9962.284314
590,496.978802,8962.093257,-7897.696621
591,110.885833,3751.594862,-3220.985930
592,-11677.882301,399.983905,16360.994715
593,-9082.374189,-2206.909460,5961.892774
594,17432.888308,2037.467990,-21896.973356
595,-8869.411066,6722.961883,12487.443222
596,9572.092330,-9914.691322,-17305.403376
597,12687.748174,1625.703870,15919.749740
598,3545.365009,2828.741075,20556.052051
599,-15316.091614,-15982.736315,-3066.416898
600,-14140.925696,-9858.922380,-3182.534220
601,-10137.597545,-16899.650720,2005.885125
602,-9848.923680,-15462.749516,-17168.877263
603,-15859.802044,4852.595383,1861.373643
604,-4922.420832,-226.659345,11952.476707
605,-9889.550716,11437.824532,-11046.834112
606,11609.365855,-14040.791527,10034.878482
607,9122.088949,3397.639895,-10928.985507
608,1866.324973,-2982.137211,18899.842467
609,-9832.140898,15525.648189,-15956.980665
610,-8313.008231,16786.270735,6663.127115
611,17123.566215,20960.463745,-956.511528
612,-8361.523694,-19533.985475,-15422.431385
613,-3970.140850,-18074.276714,11563.154731
614,17141.147655,-14998.334211,14853.498608
615,-6644.306580,-14519.241373,-20983.135460
616,-7938.491519,-3818.147387,-20639.675054
617,15754.631901,6434.620513,16962.933772
618,18954.451747,-19745.100318,-8211.949698
619,-11305.746777,8852.219881,98.838972
620,1206.085436,-15139.808889,15729.646726
621,-12467.941693,15000.322205,14990.098209
622,3961.063643,9207.975559,-409.020149
623,-5123.924433,4199.561123,-14786.657685
624,2753.817291,-15235.754805,122.224820
625,16157.189486,22332.063273,-5453.468717
626,-16025.525382,-7278.929203,236.350827
627,11046.933026,3990.806423,15952.699175
628,-20909.767237,17454.988427,-3828.636799
629,-3503.084274,1920.739856,3284.327023
630,-7298.435142,-10372.998424,-17389.978633
631,-6149.928832,-10876.665142,490.408854
632,-2603.920754,1375.378241,8520.634242
633,-7913.396883,3604.567147,-15984.290586
634,1774.562685,4854.953691,12192.793418
635,4677.108208,8342.863795,15735.031032
636,-6612.445506,6178.054071,-14479.549501
637,-6508.351718,9829.541776,7525.811750
638,7003.180316,-3986.783336,16676.049440
639,-9844.576882,10433.669983,-6867.324184
640,10189.296004,-12549.763564,-10743.686745
641,7231.382538,-2001.372607,11135.943942
642,-28.018601,9014.552351,8167.787691
643,17349.474183,-6875.557941,-9021.280534
644,-15142.756881,-9349.570472,20979.409333
645,-12759.600708,-17166.546273,4306.032763
646,-13003.579611,-3114.259942,-18351.957450
647,8143.203943,2564.182278,-419.893283
648,-12849.476689,856.964990,-8223.412947
649,-13079.637073,18604.280503,-21352.076833
650,2107.166714,-7117.734882,10758.798720
651,-15131.193819,19532.576097,-14424.404315
652,9809.434853,-18211.207359,-10123.148233
653,-3268.022067,3792.329250,3376.870423
654,-12708.485071,-15293.651191,-12897.086951
