particle,pos_x,pos_y,pos_z
47,1008.579947,3677.668545,4928.462139
48,-933.716595,11853.847748,-12524.815580
49,3321.827082,8934.291711,-14134.771138
50,2861.351846,-9859.300502,-13646.761559
51,2732.552546,-15953.058923,-674.248532
52,3136.236921,14501.928699,4224.457254
53,-2818.906220,-4773.352974,-15446.526590
54,15326.731884,17665.718328,11938.919119
55,-10714.761074,-18236.205671,17473.001404
56,-6050.136685,-10107.130000,5786.117715
57,-10002.264111,6771.625575,-10611.732675
58,8846.495655,-13024.434916,19931.554144
59,2380.261429,-1109.494053,14317.984668
60,-9140.223181,7370.247349,-1685.480228
61,-14132.605299,-14803.733697,-17353.630479
62,-9425.675952,441.623886,-13551.971896
63,409.177461,-9372.691319,2053.002066
64,2016.263955,2484.478089,13550.406137
65,1505.614259,-18153.182409,-1924.871159
66,-10201.722234,-8548.171840,2204.075053
67,-15269.717051,18150.993243,-6287.112835
68,-11807.478693,9495.231544,-5785.328893
69,-1332.896211,4604.520401,-10403.018299
70,201.292794,-16120.134638,-4569.217907
71,-2780.611568,1847.964617,18179.130410
72,-20214.247313,4326.028540,11591.378475
73,2002.141438,10196.835973,-10460.723571
74,-2.921646,-5429.218458,-7272.034255
75,13277.779314,14738.388356,-22103.113631
76,-20390.329277,6705.608352,6984.121138
77,-1201.567838,3351.822998,14333.399840
78,-9798.550315,-1886.838084,10019.269694
79,-11623.517358,-8653.591094,-21243.885671
80,9284.878210,19423.511616,-4999.828879
81,5742.907165,-9239.368013,-2736.527412
82,9133.566721,10438.406940,14607.471576
83,8125.915284,3259.782904,8884.826627
84,9558.144467,13149.600567,5651.433779
85,5332.771513,-10645.620740,7361.834741
86,-12859.235684,6700.604306,-18761.211510
87,-6102.096057,-11707.021492,-4432.639365
88,13067.829939,-438.064761,-7521.157398
89,-13911.782028,8930.937305,4552.419702
90,-2764.194369,-6034.465871,8240.066030
91,6036.852751,12168.110209,-9656.218346
92,6023.767506,-5034.417007,3392.131323
93,-11729.103407,-12842.945197,-21205.755145
94,6331.037365,-13842.558328,-13734.105426
95,-7041.750645,3167.262452,9335.164434
96,7667.850509,5825.171152,-12660.829020
97,-7644.026819,-11804.052171,-1546.869434
98,-12624.871640,-10211.185793,-4415.421748
99,6615.131917,6911.878743,3047.778292
100,-13031.556911,-4994.735077,-13402.357106
101,-11197.916237,8922.182500,16586.847732
102,-7255.060418,-5995.010219,-948.762055
103,-5072.602087,-3496.399759,-1468.074152
104,-17658.017878,13237.883016,12143.670953
105,2866.922814,-12704.836230,-13649.068362
106,-13344.980099,-5826.926144,-19547.291277
107,-2093.603167,1165.965978,15241.313792
108,-21615.696411,-7995.426907,39.003465
109,-1758.230011,-3610.386061,-1775.763300
110,-3344.991524,8725.843772,-2685.451695
111,-4125.327199,-9002.519261,-4806.330100
112,12745.397325,-3201.554767,-19193.675356
113,-1203.270371,5709.488671,18212.729974
114,1304.148623,-8696.372049,-4246.211413
115,-4.953053,-218.935726,-1291.425922
116,-350.991804,10936.942152,4066.550626
117,2566.098074,-232.382745,4209.726413
118,-4298.476437,2499.602806,18310.239824
119,8598.797080,8585.094164,4100.545447
120,3107.167557,2262.087620,13693.664559
121,11879.258477,-7364.445082,-8740.813173
122,-9782.704636,-9166.198770,12272.784273
123,-14471.145113,10116.023408,2351.834506
124,-505.264637,2900.200652,2602.208002
125,8583.363728,2871.148196,-17731.889428
126,1028.641805,5607.252079,12378.046878
127,11204.694559,-5236.159340,-21379.889744
128,1038.158512,6482.205579,1321.956829
129,-4015.495133,-16208.768014,7136.471466
130,14000.946251,-9515.202545,-2727.028803
131,-12605.872790,-15655.886289,4140.897093
132,-7566.129605,13831.070411,3919.330731
133,4953.938996,5625.886499,-1417.075059
134,-6156.631506,-11060.954404,-4130.930899
135,1711.320807,12187.040921,-5054.512800
136,-15178.153504,11429.242824,540.769869
137,-5483.104324,13296.214812,14365.350758
138,7543.430262,10205.289036,-1022.568302
139,-5091.210545,4915.143827,-11642.821152
140,-9513.657768,-3353.594434,6490.266404
141,10784.867122,10442.469808,-18626.405199
142,8127.977891,-20214.728043,-12654.822496
143,2625.526873,-2804.155603,-16567.428794
144,8667.451702,7926.385090,27072.183901
145,14271.926277,-13794.275558,22327.652952
146,11373.511863,-11653.905016,-13080.557092
147,5766.586082,7368.165835,-3525.179833
148,7234.523789,2733.426702,18617.194983
149,14752.961138,-11290.226795,-9577.825123
150,-3901.228572,-11157.833194,4660.111841
151,4779.969955,10572.283331,3615.222369
152,10224.023921,5682.931239,-12008.114343
153,-7286.377448,9102.884536,-6244.144114
154,-4049.550160,-3604.761479,2008.939149
155,8315.336814,-17619.782688,-11180.154205
156,-5262.252862,2547.236828,7012.251522
157,-8906.144916,-1900.238948,-6583.804539
158,-1103.670298,12148.134933,-11039.813200
159,13524.397034,-324.104430,-11618.251853
160,14017.803558,-13806.351430,6005.516671
161,-9448.506214,1727.459218,6199.461924
162,-5043.363272,-5211.171298,-7719.738479
163,-14950.846027,-8317.871311,12536.854310
164,-5755.176951,-2092.557147,-2178.353350
165,-7487.396802,12664.887217,-3863.871691
166,-17341.734923,-24777.268186,-16653.197061
167,11162.322048,-5547.533822,7812.317257
168,7921.639910,-397.485131,-14461.027899
169,-8857.966991,-7527.602629,-9709.262752
170,6587.454790,15480.681325,-6825.365552
171,-9123.813325,-4764.372006,-17627.841190
172,9415.872102,21381.404959,-7971.741949
173,4104.531085,6616.844832,-1679.591958
174,17778.375285,8709.205832,-11324.523348
175,-10809.836607,13380.638152,10569.989718
176,2810.580856,-7586.604551,-16282.207561
177,1635.739472,14726.510514,-16902.435065
178,-12430.925665,-17285.064211,4567.901555
179,6257.191670,14402.482588,20244.320788
180,6620.884728,15003.197508,18353.648528
181,1004.656091,-7825.710370,3899.661474
182,-15683.012292,8200.038508,3072.391166
183,13252.845215,-15695.257802,10029.771307
184,-8480.476268,-8706.662012,6169.302169
185,15061.688598,1451.168664,-20370.321939
186,-6173.549904,13051.956301,-1284.582550
187,-2973.603734,9253.993828,946.548692
188,15891.016827,-9568.586891,-12974.484580
189,10974.325338,-11823.618786,-440.049434
190,-2163.506839,-10034.753207,2573.232719
191,-14.555612,3212.137227,-20678.968074
192,4851.795146,-10945.288659,-3948.472835
193,13747.368738,12473.268821,9755.896236
194,-2246.222713,-10666.527301,4345.255620
195,6967.363350,9587.231931,-5853.897789
196,7295.715118,7776.142322,5365.089944
197,-16716.053253,12046.564886,-5975.622228
198,8748.922967,-10575.819654,4045.594383
199,-5198.510212,17605.851410,-275.588567
200,-10170.389510,1832.575835,-15498.553454
201,13411.887075,-12643.247944,-9865.545749
202,-4452.503782,-3996.596253,-2748.038028
203,-13768.573634,-1184.811656,11479.930252
204,9336.252586,-9664.520871,-18855.044479
205,5946.749317,15515.318408,1860.953609
206,8785.991495,13149.941762,3941.803410
207,-16168.892269,11638.753590,20770.347347
208,-13109.582882,9097.786272,-7463.937736
209,-12479.065886,12841.383996,7100.159359
210,-4587.880153,4875.883805,14831.652678
211,15738.505687,-8976.608984,6601.506018
212,3007.637291,1828.093390,15913.917249
213,90.269712,533.157366,-4693.530050
214,1573.969332,1444.054606,3843.357375
215,-17427.798324,10460.038097,1239.430847
216,-11864.218887,-14335.128689,843.551363
217,-6738.118935,-8448.562843,12845.519785
218,6977.962777,4033.063597,8193.872286
219,6483.806151,-671.971929,-657.608832
220,9414.389731,-11103.537476,5123.764625
221,8993.855410,17011.740376,975.154884
222,6810.025127,3051.003143,8642.586250
223,13168.439920,-8702.891187,3844.377090
224,5827.605898,-6882.535054,7260.582426
225,1385.029154,10507.448820,3924.524881
226,1504.114089,-10024.437114,7435.987872
227,2281.895872,3522.007659,20044.995919
228,-6038.636397,-12546.800572,6974.331621
229,-14078.332275,-21169.284597,-15923.748284
230,-439.857318,12836.572866,13819.547114
231,-13723.102981,-11782.794780,4184.024187
232,3893.428296,-12117.628337,-20345.814066
233,-2085.248249,1234.822810,691.272784
234,1840.125626,925.141344,14054.202677
235,10606.628627,-13995.694940,11777.376192
236,12801.644282,3213.665693,-19388.341658
237,3480.674228,9863.535453,292.995402
238,13575.095013,14929.124676,5932.678494
239,8615.108582,-4300.527405,-8736.714371
240,-1102.098420,1015.243000,-9859.778258
241,13465.993304,12101.988856,-19445.624130
242,-16801.750131,13975.150273,-6942.077473
243,-13134.128105,3057.898352,-8030.800563
244,-13776.369092,-9875.208301,-15922.183289
245,6284.569349,-10879.206864,-8966.743600
246,-1522.675608,-2815.178781,-1175.343479
247,-12652.672964,6198.050296,-5197.489127
248,-10516.679031,-11487.669839,8066.196231
249,-13524.286208,4086.731432,-855.084776
250,14955.232535,-13775.994973,-3742.775719
251,8840.566110,4139.090270,7363.940177
252,-7751.912884,-4344.863161,-13379.465876
253,16430.368793,5565.811731,-22166.422708
254,11873.018834,16183.072527,-14032.372326
255,7496.912453,-10071.260345,4323.371839
256,2576.893086,-11827.957976,-7370.626402
257,1785.242203,-10596.962865,-9915.334466
258,9640.277315,8320.396101,-2059.067267
259,17509.924413,6279.854515,718.291811
260,-7964.002993,5937.864136,25.918563
261,8893.313233,18826.477073,-13296.333235
262,-11326.781477,-3062.096948,-38.558209
263,-12795.326239,-17186.260681,1846.084344
264,12964.456996,-10128.576895,-12213.683412
265,10219.884166,-3956.049735,1692.140619
266,-17379.462525,16308.679611,23715.357152
267,1399.920769,7973.616781,-750.749508
268,-7778.137794,-19437.720960,-8607.099738
269,-15053.118911,-10708.573289,14087.268185
270,-1369.068932,13023.428498,3401.587833
271,9097.883406,1189.854421,2163.291722
272,903.301907,-11669.621945,11847.982443
273,21491.047207,-13999.713771,-2165.193267
274,-5307.675837,4222.935203,-9546.878407
275,2579.981382,-15559.722096,-11996.944294
276,-11882.402427,1383.168929,-12725.863333
277,-13700.207182,10902.195408,7775.507416
278,-8131.373749,3678.576781,-11346.432019
279,17663.505548,9074.527790,743.318010
280,21173.924019,-3572.591201,-2195.979232
281,10061.219148,3960.662977,13354.946311
282,11401.108386,-10809.937920,-1022.570806
283,-20597.282610,-15631.950398,8034.302396
284,-18848.323002,-15619.369232,367.603134
285,-11845.760785,-9847.941505,-19199.409609
286,-7019.820761,-2807.249682,1685.659512
287,-8147.100318,13397.637157,6101.174160
288,-17025.260836,7717.684619,-9628.073066
289,11481.973712,-13178.642207,-18903.338289
290,8514.083699,9707.489357,1691.076999
291,10089.460837,-9330.969554,-2638.154647
292,4434.533308,8444.642598,-8478.904215
293,9361.048410,-9461.361378,20170.098925
294,-12311.559802,4267.588035,17143.781088
295,4113.493657,-12221.073736,-5097.235294
296,-13525.285960,7455.839215,5501.437708
297,16090.666500,13181.578590,16214.115736
298,148.291070,13485.414697,-6248.055622
299,10646.949707,-3502.921079,-15827.899594
300,15237.661643,3132.512763,2601.111406
301,7096.241629,4913.418298,6378.787729
302,-7750.173494,7667.406174,-6777.961219
303,-9735.325979,-5642.811724,-2140.185696
304,6917.425880,2755.838255,4877.440831
305,-4538.984114,-1257.171569,6161.828012
306,14661.476972,-14162.651444,1782.917860
307,10839.056911,-9949.887288,12636.236929
308,11145.084513,6203.984961,-6431.714227
309,-5080.979905,5695.879239,14525.455991
310,-3698.183654,-3325.450318,9325.578486
311,13852.468804,-8190.401068,-12099.712888
312,9015.632604,-3892.856357,-6186.141820
313,1707.673689,6747.469195,4375.569439
314,-973.668155,-12220.330178,-20013.069518
315,2360.677507,-13705.552529,5374.998439
316,-8042.891457,4719.893068,-7027.013676
317,-13164.443764,165.834766,-14475.803371
318,-2082.548498,-8695.567713,-7585.875359
319,11464.909630,-3995.052823,14920.227738
320,6413.444558,-11520.135582,668.789870
321,-5428.557953,3513.052741,2824.189138
322,1144.610339,-12185.600095,-18154.052371
323,-633.309047,-11370.331807,14876.485717
324,5822.997763,-1345.097005,23076.254492
325,-927.442713,-6109.883742,14843.034092
326,13927.457985,-5848.878800,-20501.562201
327,1555.362662,424.774745,8501.952797
328,640.645912,-5579.617645,-8191.168747
329,13731.835888,1180.639792,21395.710287
330,-811.278317,1407.386438,-2846.716295
331,6095.480656,11848.035987,-17334.964153
332,9021.351656,9178.928305,4810.340114
333,-11722.938554,8705.154649,6546.052158
334,-14444.824225,14789.520020,-12992.178902
335,6327.140533,-18898.071873,6120.021259
336,-1904.900379,9216.427595,5423.033954
337,-4551.788478,-15978.025397,-6149.342628
338,-4348.325646,-912.889553,1208.170236
339,-2439.154417,10843.465825,-9591.352508
340,10117.117033,-7307.051014,7935.450667
341,2362.746555,3900.357072,-12947.332034
342,3479.751911,903.160648,-12397.804054
343,3066.683160,9162.434387,-7361.482497
344,-3117.093142,-1270.196812,-4285.453217
345,6330.859435,-14811.100009,-6813.691794
346,-2076.713282,11577.095747,11687.601320
347,-9579.775663,4732.145893,-5680.543507
348,-7935.626229,-5921.822318,10630.395558
349,-7328.742104,-7304.586416,-4790.448523
350,10359.043302,18281.599051,-1272.072090
351,12846.923684,8567.408919,-3884.203887
352,-14668.338842,11258.353824,-5892.216759
353,-17950.174090,-4041.490190,-12597.089423
354,4948.303550,-21457.513203,-13986.174220
355,10770.654302,12194.685921,-3629.121505
356,10293.681396,-16553.351426,6686.248587
357,-7536.403421,-2273.977231,1572.710324
358,9710.948480,-16435.886388,8597.448993
359,-6067.303298,9128.261284,3066.482853
360,18350.490898,9776.104619,10266.301292
361,2862.355901,-9010.288242,-16940.242312
362,1816.437678,-2386.043587,2457.187994
363,-12004.916733,-6962.770766,-14216.428808
364,1745.920551,-1266.063893,15211.010693
365,11738.798407,-20765.642776,3342.959555
366,4977.092156,-1577.460216,12915.464981
367,3410.910146,2731.498682,-3873.035603
368,-5707.973365,-12495.948060,-4559.450066
369,7732.853810,1094.595219,-7968.365527
370,-14374.095052,24145.143897,-18801.798782
371,-11521.306057,4585.921296,-317.907016
372,8457.505074,21914.194914,-18548.982543
373,3695.611560,-6627.737009,3687.245747
374,13377.452536,-16418.193917,10612.120542
375,-13039.270607,-10920.118971,-4445.784297
376,8180.803186,-2771.055652,6369.803962
377,-3126.790362,7685.206854,7798.234891
378,-11538.138649,3686.598796,208.202494
379,2971.469994,-12938.011441,9067.462587
380,-18971.383225,24150.013411,23621.625905
381,8897.014387,683.919372,-2163.189175
382,7724.482092,-10209.724836,-12217.767212
383,-15431.784616,-3357.027854,9453.387039
384,-11958.383163,-12964.373991,-5232.326559
385,2663.480155,74.902533,-3000.756462
386,1021.796845,11639.315746,-7397.402469
387,-6925.175435,14154.935095,2606.048409
388,1753.605812,5871.536937,3704.724301
389,-6777.528915,5599.397514,12376.943848
390,-678.869032,-10673.295193,15654.269354
391,-8975.180668,16773.122272,-3851.917151
392,2342.051842,5626.208564,12563.521464
393,-17557.519952,13951.555755,-5137.077176
394,-14227.515673,4184.922002,8448.270691
395,12634.468657,18986.200705,9212.596043
396,-6997.911069,4655.001924,2519.718847
397,5365.349312,-9601.864308,-9001.763509
398,9855.329307,18850.370434,15407.077886
399,-10955.438600,-6650.890121,11144.350361
400,-11930.553411,-7277.875933,-14311.698293
401,11030.915203,-136.598237,-16431.172206
402,-13702.976972,11800.055433,-17266.085422
403,11763.717338,-2605.124956,-6345.450163
404,-14410.407081,-2785.477591,9289.607086
405,1512.318434,10979.089331,392.491930
406,-2591.968144,7390.084573,13209.366408
407,10214.869651,6222.858100,9923.135537
408,-8146.250157,-10932.045212,-17787.347773
409,4311.286390,6548.789590,14516.819483
410,-16179.488534,-3369.542607,3674.677400
411,-5952.157358,-15110.424679,-19435.502955
412,-7932.300509,-293.523356,13704.495505
413,6238.481924,11782.867262,-504.843092
414,9179.676588,-3641.828550,10381.361642
415,5819.649437,2611.469623,-7855.095695
416,12265.907251,458.187813,-12195.695679
417,11858.312925,-7366.745075,8811.647506
418,18719.733137,17407.693662,-4940.912306
419,3406.281397,8958.238769,-10575.239749
420,1637.661781,-1312.283736,5096.801110
421,9962.305926,-14409.691382,-12913.884350
422,3592.801940,-8863.580213,-17251.527770
423,12160.795857,-8527.804938,7579.850266
424,942.088312,15476.644121,-528.756899
425,-20074.394594,13586.179521,3185.603160
426,18186.917364,-9020.040117,-22773.062913
427,3257.839669,-2231.755057,-7882.302596
428,-16686.399824,14569.436214,-8013.449240
429,8953.080166,-14809.624033,-15728.606964
430,-4680.285002,6132.351231,2627.490573
431,-12013.740184,-12867.544324,-21431.925387
432,13133.948703,-9328.906215,-5418.668729
433,11591.827893,11442.240733,-1286.834691
434,11954.688662,-7097.349212,-19362.536118
435,8402.674531,-8657.589836,-11614.947173
436,10932.277884,5634.372452,2843.178573
437,-9655.196790,3828.003829,-1712.281776
438,4951.330680,10984.689135,-10532.575973
439,-16562.033352,10259.256971,9203.119102
440,-6033.543990,-11754.200608,-7863.421301
441,-11199.344349,11453.857686,-17198.200401
442,-628.490488,11147.209640,14054.859095
443,5012.140620,-7527.991806,-8707.935452
444,-12064.933447,3362.711738,5738.094597
445,-7069.856632,851.448265,12598.119810
446,2427.991440,-7519.380572,-7649.604406
447,-4299.451556,-11010.802565,11887.015382
448,-6101.668548,-2354.734328,-2351.281497
449,14435.659821,-8638.155601,3978.243772
450,-10572.973230,1366.385918,-7246.981935
451,-5616.479606,-6226.065470,-4768.350831
452,-2819.716531,7131.357541,-2353.907704
453,201.005312,-4019.986019,-4867.537722
454,7023.492694,13613.268956,-15253.658468
455,1880.846613,-7093.273669,-5363.923983
456,5519.289864,-7332.795285,-839.284213
457,16171.976988,-13337.537103,-17355.564099
458,-3810.237250,-2475.578172,-4124.311577
459,7868.249404,13357.862941,-7772.921458
460,4715.808159,10667.322961,-15003.935609
461,-1729.363179,-11179.616948,-16619.634530
462,2625.951713,5021.260239,2426.031453
463,-2858.555735,6310.441751,6508.698698
464,-7893.896075,8534.105656,4233.910905
465,10073.474184,2946.887804,-6767.639749
466,5417.159748,12985.658257,-18012.872007
467,15040.600218,5567.076778,10171.677650
468,-10181.018285,-2904.833345,713.571180
469,-7584.004347,10425.463897,11004.378825
470,-5312.033313,5337.140843,2763.077215
471,-16650.184029,-6085.280629,3462.826440
472,-11771.285769,-8870.494958,4069.031027
473,13737.775614,-4653.403989,9413.754671
474,11774.422108,7856.319755,13860.283419
475,-23408.177035,-673.751353,-15933.872469
476,-5917.293369,-94.208071,-13738.738102
477,-1281.187813,-315.840340,15807.694972
478,11012.049213,3404.495154,8907.203830
479,-8891.938812,-10204.797880,-3091.602983
480,10700.141855,15164.541855,14192.856095
481,225.960189,-9984.818037,8920.091626
482,15312.023065,-10608.056731,9439.683250
483,5498.938788,-4594.488542,20971.078031
484,12850.553690,-2275.916154,-2322.108321
485,10511.998786,13461.346054,16689.261309
486,6096.263049,-19264.899076,2403.301370
487,7332.506939,-14686.413244,-7810.972697
488,12875.674148,8021.974347,13451.542411
489,-7567.407308,-11287.816199,15007.664289
490,4909.078983,12834.299895,-15917.715200
491,1531.802839,12878.343409,10917.297858
492,-5787.305753,-9106.645460,5172.944095
493,14900.383342,-5856.479807,19109.140270
494,8894.914615,4682.149044,12777.412040
495,15827.045713,-10437.830330,-2548.442087
496,7966.898336,-16943.571916,-8320.584684
497,-10304.716375,-9723.034365,-3813.802052
498,9338.272970,-1229.881482,-2652.332628
499,1607.251116,-6549.854299,578.747492
500,6796.096815,-6184.129101,-2697.915597
501,7311.790017,-2754.544875,-11586.718611
502,-7182.000750,10945.941118,-1674.360306
503,-8212.333700,8215.652641,-4972.327676
504,8514.597917,4641.057674,6816.542636
505,11700.117451,-3332.940181,-16986.223802
506,-10080.782496,-15416.176623,5870.794297
507,196.999823,16007.973198,15405.689666
508,-4789.832191,6218.484543,-4629.439967
509,8396.279400,-10207.344971,19834.563132
510,-9430.909813,-6448.992774,16205.370257
511,-7574.445926,-8605.651889,11635.270458
512,-11568.725978,6746.802960,-8830.351203
513,-7874.165538,-1248.656879,135.778135
514,-4025.856860,-17493.870601,-11168.886427
515,-6077.717868,9941.868495,-1887.906559
516,11845.127742,16574.688825,-18468.893036
517,13896.588911,-10038.022240,-6950.848718
518,7553.104778,-133.625761,4926.562083
519,14320.175555,17099.973740,17396.965570
520,-11594.886371,-7684.515580,-9806.759003
521,-3869.154709,-8392.392730,6565.397585
522,6730.406325,11435.719763,11630.127839
523,-7340.831191,-2380.496741,6730.553240
524,3818.589124,1559.555872,4502.820756
525,-312.509435,7242.032700,8579.956451
526,-10907.662844,1632.106043,-4212.274496
527,-7195.648125,-7976.906232,13305.508917
528,-12248.613158,17759.486590,-4639.652321
529,-13953.097348,8581.826973,-8035.077470
530,1883.745961,4735.489477,5356.536821
531,-872.292443,3487.867906,-10293.611471
532,-13758.631149,-16260.026754,14108.680879
533,13664.643294,-11210.828735,17816.621781
534,-4426.188903,7558.408110,10454.790816
535,-16355.289950,-3647.499460,-9197.157409
536,-3493.373738,-7089.214043,-17632.834136
537,9383.036369,-2302.161304,-10837.469407
538,15840.271034,14341.196775,9953.600565
539,9877.930101,-8272.134436,8171.525205
540,5561.037899,-6113.512500,-7454.856228
541,13916.598457,-14896.229647,-2528.397450
542,-11606.528874,11167.944023,3002.197449
543,-14032.072041,5222.721667,12380.486837
544,3567.154235,6263.185958,18123.207665
545,-5953.716139,15226.410271,7388.784289
546,9118.338552,13788.580695,18276.176313
547,15192.951820,16944.409871,12268.874357
548,3.713908,-5582.197700,4787.083173
549,18574.583667,-13961.705942,-8371.959412
550,7989.577254,-4561.709641,3886.604990
551,15184.874303,1904.321127,6110.855920
552,-13950.099790,13319.435591,879.269554
553,12009.115277,-324.392971,7580.683918
554,7678.696200,-7550.344310,13573.266301
555,8105.411502,-2247.259293,4224.320179
556,19197.948611,5285.102315,-9664.588731
557,14049.321096,-1190.329763,-1885.141743
558,14825.698534,3629.659674,-10748.663024
559,4422.505570,-14757.520099,-23630.325574
560,13033.759586,-4418.783580,-4235.598381
561,-12873.095820,-7145.582535,12047.619016
562,-9789.009335,9355.008704,3037.633615
563,12890.217854,16078.388291,-18024.703673
564,10759.508156,-18415.339651,-12235.536498
565,-12137.611202,-11322.957712,-4715.014088
566,6195.977491,13786.369675,-3453.597224
567,4604.007051,-14367.040283,11550.321656
568,-2548.516601,3932.217977,6562.054201
569,-7940.408302,-8530.281361,-1686.513268
570,-491.856664,19736.444124,6820.768000
571,-1646.881057,-6193.875544,17839.432033
572,-1858.448541,-16474.658808,-19139.362672
573,9310.720881,6055.450326,-13387.767252
574,-8208.875575,5865.140085,-5809.669398
575,12513.519055,11348.034318,-2226.133452
576,-5075.065586,1594.869672,10397.297059
577,-4672.346100,-5463.366285,-17615.152063
578,-11740.136948,1751.541969,16861.374343
579,-14775.618892,7483.654417,-22448.486820
580,-12796.333251,-9196.372979,4763.448791
581,12061.969123,17533.137583,18938.192226
582,-11211.110605,6872.454061,-9587.800214
583,-15400.204360,3795.855396,15006.756054
584,7962.641187,6572.549809,-512.345004
585,-12422.079166,-16652.170288,-16376.326148
586,-11784.007723,10267.895113,11505.718232
587,4339.521490,-2274.767092,-1186.122017
588,12831.801367,13273.998558,9982.868166
589,991.679490,18042.261553,8330.825524
590,3318.404324,4535.377868,-7946.120926
591,-995.809494,-207.435611,-3447.159747
592,-6869.250676,1088.848977,13942.196625
593,-6866.492792,-1561.793799,8017.626068
594,16892.526271,3423.499715,-23241.392743
595,-7263.260412,6834.321127,13426.419268
596,9202.754060,-8909.954964,-19762.334384
597,13113.630432,1178.579207,15797.589527
598,3482.115268,2786.863570,19308.765808
599,-16660.859038,-12641.685276,-5227.262207
600,-12051.387000,-4476.852330,-5216.964736
601,-8210.695743,-14950.202111,3582.506447
602,-7277.377116,-12556.677761,-18834.280259
603,-14776.524639,6276.071766,4666.619074
604,-5434.563094,2174.086083,6512.959676
605,-5197.717773,10845.650381,-10834.650397
606,10191.440451,-12472.619168,11814.584402
607,9317.782840,3357.451165,-11951.113292
608,1547.888783,-2439.765623,20124.695007
609,-7410.813280,16018.070469,-14652.600206
610,-8461.886085,18019.166651,5921.522694
611,15828.663127,21641.731309,-914.580015
612,-7772.392217,-17851.499560,-12496.082280
613,-3659.338713,-18264.566630,7557.315177
614,15432.053105,-14087.160188,11300.445915
615,-5498.044814,-10595.178758,-20984.405423
616,-7145.616054,-2973.577784,-21986.080361
617,15487.121375,3106.908183,14950.351385
618,17205.105274,-18633.569123,-5663.795207
619,-10725.377748,8690.046799,981.686117
620,1418.508068,-14660.419367,12096.186792
621,-13254.187505,15459.980225,14278.057851
622,1200.393375,7108.900483,-2964.752844
623,-7636.846422,2687.019067,-12230.060175
624,3992.778278,-14682.800955,-1578.804335
625,16083.195371,22644.344794,-6197.206700
626,-14356.229219,-3439.987064,2198.607801
627,6004.791922,1452.422070,12482.599337
628,-20619.718412,17720.801616,-4612.542985
629,-3681.878104,22.307178,1173.397539
630,-7243.463117,-11534.977433,-16745.232806
631,-827.804078,-8657.476838,426.072409
632,-5508.833178,1493.709781,6501.563026
633,-6085.573900,3876.905448,-11318.931865
634,-177.276726,2943.221804,9649.726426
635,4633.694820,7204.296416,17763.786110
636,-3387.937719,7361.643591,-14586.221584
637,-5008.847366,12961.434769,7381.746942
638,4833.864664,-3792.232029,15036.305071
639,-7965.507438,10220.862202,-3293.201614
640,10994.851518,-13727.104237,-8264.413347
641,4862.840614,27.926622,7590.898168
642,524.596368,6810.409818,7437.273933
643,15200.886995,-8175.992198,-9741.567809
644,-12765.679903,-9630.731651,20906.880395
645,-9713.308115,-17068.057129,5018.923839
646,-12187.944159,-4144.933637,-17875.662765
647,6851.702374,1988.509373,-1505.397804
648,-10716.007707,796.406428,-5519.400890
649,-12410.430801,17557.329130,-21679.355499
650,3580.871403,-7538.495504,7535.518549
651,-12951.592190,19631.880909,-13228.817459
652,10187.225790,-17678.678006,-11721.424018
653,-1384.864993,767.161352,1779.180214
654,-12223.110176,-13137.158835,-13419.743194
