particle,pos_x,pos_y,pos_z
58,10160.779678,-11609.169811,18889.074803
59,4417.608170,-2133.646813,15551.646446
60,-10202.813468,6586.252647,-1200.315376
61,-14927.024477,-16157.798020,-17468.466760
62,-7553.684497,-252.805791,-15635.757066
63,123.992276,-11092.767420,3157.810036
64,2837.120645,3108.827747,14158.957182
65,1010.828007,-19200.791558,-916.331138
66,-12765.571694,-8820.744930,1234.867216
67,-16860.198957,17575.675760,-6322.162283
68,-10650.229359,10368.312198,-5407.708384
69,-1926.238035,2965.524065,-10951.068499
70,-956.837760,-16772.000029,-5749.605707
71,-4924.125813,1028.577021,19364.031665
72,-20763.296750,4726.532333,11905.440173
73,1671.829991,11510.664903,-13312.314044
74,1905.353737,-7638.264076,-8509.182834
75,14201.640399,15592.453000,-21260.968795
76,-19557.277594,8797.723581,8199.504222
77,-2276.470823,3076.921179,14340.881722
78,-9407.264023,-3815.972772,13112.930964
79,-13999.463516,-10170.768584,-19838.264216
80,10081.148529,19867.677412,-6976.337776
81,5958.611553,-9530.075662,-5518.289999
82,10863.855190,11615.456684,16580.899425
83,7784.010387,2640.804110,8630.474544
84,11044.837515,13076.870008,5242.127234
85,6506.662354,-11527.577370,9777.143608
86,-14186.305983,7049.990156,-18067.700402
87,-6062.899745,-12523.313520,-3518.917991
88,14023.696042,-633.460901,-10252.974012
89,-15102.763954,9970.001998,3509.543693
90,-4132.190054,-6554.617357,11045.208366
91,6051.449330,13739.898346,-8573.799597
92,7231.528881,-6427.691723,1716.855379
93,-11225.999738,-13750.801413,-20447.616682
94,5470.272815,-15911.149588,-14273.920648
95,-8237.396370,1759.167551,9329.266833
96,7774.967873,6046.542171,-15162.074686
97,-7429.510731,-13766.638340,-1508.994987
98,-13095.455054,-10319.250344,-3933.176620
99,9758.080826,7041.075542,5299.574248
100,-14327.627402,-5856.971113,-12682.374127
101,-11354.579479,9888.524601,15683.226708
102,-6142.896266,-7816.344514,-1437.969596
103,-6206.150472,-3762.151898,-3104.971147
104,-18741.684373,12579.838540,13996.533590
105,1741.678627,-13981.086088,-15525.437402
106,-14469.540051,-6592.569401,-19232.403959
107,-2016.395142,1420.720435,15612.088027
108,-21732.472182,-7605.479716,677.395076
109,-338.299482,-4914.373036,-4103.371445
110,-4393.147852,10983.554274,-1736.704852
111,-4913.823277,-9664.068018,-7211.884339
112,14700.403910,-4351.856257,-18801.782445
113,-1746.796571,7979.306633,18722.615204
114,3582.627078,-8749.703572,-4187.677133
115,102.790660,-2124.978807,-1542.223849
116,-2670.506183,12548.775880,6344.643695
117,2181.914835,-2621.413084,3053.419532
118,-4469.431635,3521.119244,19118.943232
119,9080.934413,7790.472851,4549.753466
120,4565.644077,1894.464695,14952.235408
121,10826.846823,-8453.968435,-11230.473730
122,-12746.345510,-12206.620270,12325.425464
123,-16371.454809,9498.814000,5004.495349
124,-4184.723096,3009.152454,3819.180511
125,8757.906082,3946.667991,-16693.409336
126,-668.152197,4904.821533,14672.557270
127,9945.707428,-5008.214064,-21547.965608
128,50.037470,5164.686601,2561.096259
129,-5677.517875,-17713.016692,10299.828212
130,13089.985328,-11665.928407,-4390.862699
131,-13937.236675,-17287.318413,5884.343872
132,-6623.854705,14862.555470,5491.972192
133,6779.052383,6709.887206,-596.154319
134,-6128.964893,-10230.353783,-3478.989036
135,1852.597075,13146.880453,-8709.597691
136,-15231.988226,12136.928150,2041.903726
137,-4763.816486,11758.005143,16466.616478
138,5935.865654,11143.168498,1034.244984
139,-7393.292061,4077.795727,-12823.783907
140,-10617.229032,-5209.888687,4460.263673
141,9740.940292,10956.733523,-19136.225112
142,9901.126286,-20272.673957,-14846.416557
143,2767.778792,-5161.839207,-17970.756273
144,9801.997763,7929.479851,25847.239752
145,15442.252784,-14813.018937,21229.550092
146,11994.846502,-12833.331385,-13448.558078
147,5405.222366,9352.128309,-5417.566525
148,8032.222063,3110.975426,18854.131062
149,15674.185024,-11424.109720,-8512.550749
150,-4082.975630,-13163.774916,3125.923625
151,7246.850870,10553.484311,3032.778604
152,10656.461357,4616.407364,-11500.281671
153,-7967.317981,10344.746693,-9530.421617
154,-2118.920669,-4094.790332,420.074955
155,9858.303332,-18847.527929,-12934.533775
156,-5479.497218,3545.755921,9275.892384
157,-11007.924655,-3380.658039,-4447.174589
158,141.719919,13370.336663,-13292.065390
159,13964.129471,-327.281739,-9899.493579
160,15397.278847,-13946.511133,8062.712690
161,-10130.095982,1876.351132,9532.744402
162,-5671.698815,-5380.284449,-10530.038494
163,-16678.086292,-7599.829314,13192.153044
164,-5695.814740,-3993.387856,-2203.928747
165,-6839.760881,15114.848420,-4737.206078
166,-18269.456856,-23962.654160,-16222.534875
167,11871.808407,-6048.596410,6134.397430
168,8037.349820,-840.302111,-14991.647046
169,-9997.405044,-8349.955323,-8290.309337
170,8484.823673,16526.653884,-8132.593918
171,-10658.870867,-4029.190424,-16759.881586
172,10943.503681,20975.928659,-9259.065686
173,3622.433988,9327.060080,-808.218764
174,17945.540487,10124.305531,-11547.327019
175,-12125.416453,11997.312832,11004.261017
176,2994.801274,-8161.108966,-16450.174604
177,1870.159331,16188.555316,-16027.689174
178,-13835.062462,-17143.728190,5526.201224
179,5940.385920,14186.294444,19467.248132
180,5971.459880,16634.407476,17230.063713
181,1053.068636,-10253.596630,3837.861844
182,-15101.622886,8134.014705,3615.880072
183,13383.021455,-13986.409304,10735.386073
184,-8252.407835,-8810.187911,8260.970052
185,16691.096771,1834.338066,-18811.274398
186,-7295.201760,14977.857755,-3082.878763
187,-3115.593887,10679.607758,2017.640401
188,16344.518574,-11162.413143,-15080.285301
189,12416.577429,-12483.543244,1544.037620
190,-1254.388313,-10595.618923,1902.068670
191,-29.570351,3549.760938,-20561.252717
192,5465.852768,-12482.196154,-6219.771960
193,15341.369739,13535.290232,10565.159946
194,-2642.615871,-11351.042391,3734.287856
195,7622.831253,9986.315306,-9220.598754
196,6504.499235,8713.973592,5434.400132
197,-17711.950283,13004.506427,-6605.731321
198,8984.250295,-12902.683222,4937.934727
199,-5557.922535,18185.590728,627.245025
200,-11858.540087,3766.666379,-15323.748233
201,15524.919565,-11759.189202,-9060.157511
202,-3551.112989,-4069.512392,-2043.734560
203,-15530.295970,-1154.095824,11256.103143
204,9399.584402,-10010.396433,-18417.565968
205,7814.668385,17273.998348,1955.537921
206,11190.302930,13274.283426,3559.547435
207,-17559.497089,11789.072154,19401.673583
208,-15059.373456,10363.144592,-5843.531060
209,-13828.204379,14346.857250,6304.077541
210,-7130.750283,6307.880634,15466.338076
211,16045.912189,-7665.789521,5927.732127
212,3559.266079,1570.842897,16773.388453
213,569.221105,-333.240153,-3524.906974
214,1421.505916,1911.972367,7548.076440
215,-17355.395482,10738.274324,1230.287355
216,-10183.098302,-14241.341400,74.742275
217,-8050.282444,-10502.844714,13138.440465
218,7177.296404,5050.401073,6886.209746
219,6828.303847,-1292.065926,-1915.905238
220,8809.835686,-12077.728572,6216.594301
221,9064.878099,18267.928916,2368.716407
222,9595.306126,2595.740657,10981.375762
223,14558.367574,-10182.515512,6086.800656
224,6262.360220,-7354.084565,9607.834709
225,578.955416,10355.156756,2231.829135
226,3360.410518,-10291.585578,8501.168920
227,3500.708191,3555.079850,20722.883641
228,-9383.064448,-13929.946785,9607.876624
229,-14485.615806,-20498.197050,-15451.864439
230,-2024.475534,15098.321599,13457.027781
231,-15487.119412,-13107.574026,4679.026916
232,4565.390019,-12005.802628,-20802.997397
233,-1992.577064,2160.182736,-1591.135512
234,567.522102,752.329987,14707.810079
235,13266.141389,-14385.072892,12474.931952
236,14728.591435,4261.874400,-19050.680732
237,2955.791975,12626.386297,-738.467334
238,14787.235530,16326.676216,7760.524308
239,7690.863848,-5793.016698,-9692.002580
240,-976.764342,787.104533,-8838.584931
241,15160.831483,13291.400624,-19309.600994
242,-17941.911959,13463.068999,-9703.142753
243,-15306.255306,2026.947541,-9244.167446
244,-13991.818406,-10237.983902,-15756.609178
245,6518.588581,-12083.903797,-10730.833377
246,-2818.262258,-2452.368975,-2694.537415
247,-15155.407201,7543.335644,-5480.983073
248,-10025.841756,-13209.421023,7987.003728
249,-15959.037975,3099.482767,269.747475
250,16433.239896,-15135.131345,-1497.265537
251,11611.282784,5291.196668,8056.007715
252,-10547.798970,-3969.076987,-15515.689375
253,16953.218426,6749.834429,-21271.744560
254,13293.506161,17529.252314,-12244.857545
255,7613.193883,-12039.031480,6192.649927
256,1376.072626,-13080.738363,-6085.249529
257,-31.621573,-11431.713469,-10750.494026
258,8181.282937,7566.759539,-2336.602281
259,18087.149297,8774.609703,2135.787910
260,-7290.902426,5593.481858,264.612301
261,7608.968781,19521.722574,-13555.878546
262,-11599.628923,-754.689858,1214.710091
263,-13050.735002,-18625.104520,1867.030994
264,14514.044364,-12392.557353,-10674.297293
265,12243.674443,-3204.117862,-978.318701
266,-18169.283163,17074.322524,22894.843349
267,1925.273241,7685.947871,-3718.852587
268,-7894.026975,-19761.885887,-7709.871683
269,-14826.029442,-11293.207385,15522.525489
270,-2594.579114,14506.153705,1322.923709
271,10988.903465,-1463.760786,1265.973259
272,1800.657186,-14366.776168,11661.219154
273,21566.958092,-12213.735105,-2742.115834
274,-6535.222020,4111.227199,-10232.133358
275,1357.662026,-15861.762536,-13794.589440
276,-13443.849205,2859.963410,-14641.175803
277,-15758.307735,12203.021744,10472.001202
278,-8267.133265,3400.050182,-10787.103654
279,18272.295090,8782.132904,-294.247865
280,21564.841805,-5039.411705,-1906.453186
281,10791.914972,1135.032950,14383.256229
282,12438.375064,-12457.737526,440.952873
283,-19652.947850,-17077.017308,8078.970249
284,-18482.347124,-16752.501399,188.357191
285,-11145.399513,-10722.334931,-19446.537947
286,-7828.576183,-3107.414291,1039.494027
287,-11189.451772,14140.960507,7416.888508
288,-18401.327070,7471.504513,-11410.691552
289,11703.863788,-14095.209826,-19000.062724
290,8874.000344,11406.701724,3451.002083
291,12351.540510,-11344.831956,-639.254228
292,5571.754175,11666.782368,-10264.900083
293,9884.775853,-10000.609374,20840.556712
294,-11490.027868,3772.647377,18415.624220
295,4437.600578,-13682.928024,-2471.392110
296,-15354.817943,8823.768601,4503.172748
297,17623.811378,12780.235326,15679.910803
298,-2775.754031,15841.037482,-8084.421072
299,13276.951783,-2772.358802,-16929.749741
300,16895.064430,5690.974401,5149.343063
301,9472.845824,5222.605104,4877.875864
302,-8747.763914,7647.500293,-9986.863716
303,-10511.138486,-4887.997350,-1679.008494
304,7911.831470,3102.667832,7530.893343
305,-4083.603855,-3476.978893,6507.447144
306,15683.544180,-15510.943111,4354.103539
307,11771.025965,-10900.833595,14508.424778
308,10733.911023,8497.401690,-5336.696157
309,-6401.515664,4578.723914,14990.375572
310,-2354.427188,-2907.896402,11173.447323
311,15330.041116,-8785.031177,-11601.469186
312,9905.017588,-2278.402639,-6041.076373
313,1550.087837,6643.768734,2488.547705
314,-1150.310459,-11176.104981,-20566.963566
315,3274.224623,-13972.711386,5290.577109
316,-8687.827509,5389.396536,-8870.462425
317,-13964.681349,-582.745774,-14912.098134
318,-3799.110346,-10705.678772,-7927.792340
319,10675.397019,-5224.754556,17023.008138
320,9080.230275,-11781.466763,-141.017658
321,-6353.123756,3894.804225,1419.276791
322,661.362071,-13034.429588,-17076.735855
323,1867.357211,-11089.375410,16798.103357
324,4881.935470,-509.258351,22815.546942
325,460.339348,-8315.796578,15316.022068
326,14619.452998,-3844.652062,-20656.071845
327,2572.947799,399.671244,10286.576999
328,2676.189258,-4460.279377,-9677.708660
329,15709.459357,3463.409911,20846.775206
330,-1307.983427,-407.282349,-4666.137764
331,7911.285757,12727.013384,-18249.652512
332,8174.223286,10663.549869,5566.790235
333,-13677.585065,7693.414670,9196.328926
334,-16026.183381,14525.017335,-13060.503464
335,6631.516815,-19959.796000,8276.333714
336,-419.429389,11936.038478,5763.634424
337,-5902.278854,-17319.673457,-4696.706323
338,-3294.128072,-27.000969,1733.401959
339,-2614.173109,12038.002404,-11235.693398
340,10885.224401,-8071.418281,9983.581748
341,2624.517582,4602.971749,-12242.768002
342,4348.055837,87.737161,-10919.817715
343,3846.670592,10596.476914,-9740.125151
344,-1826.813174,-2743.450502,-4630.373788
345,7066.884020,-16805.061941,-5563.462309
346,-1602.307428,10790.657229,13119.334864
347,-9340.402932,5128.775152,-4975.746526
348,-6582.837404,-5368.895437,10047.291224
349,-8613.368725,-9927.578521,-4217.567887
350,9389.335539,19172.147525,-1167.590068
351,13026.739991,10319.231693,-6376.681934
352,-16065.087444,12970.753151,-4084.533611
353,-18837.670378,-3765.285627,-13946.931988
354,5413.044807,-20834.651927,-14378.740108
355,11828.420092,13218.877420,-5413.357221
356,12901.751511,-17393.751055,6757.076744
357,-5384.715831,-1753.091449,516.114230
358,10620.272115,-16729.845560,7030.689722
359,-9491.782375,9301.372713,1824.717615
360,19527.826241,10223.952344,9463.207174
361,3156.662506,-9198.903698,-17207.115805
362,2357.549910,-4232.023284,2073.305032
363,-12240.132868,-7968.068537,-12742.705078
364,770.029868,-926.544590,15006.386461
365,12689.073156,-21285.079757,2369.637786
366,6447.033761,-2524.296249,12007.759010
367,3934.722088,3038.920535,-3158.179831
368,-4693.965025,-12330.718637,-3674.319946
369,9254.951255,2706.348148,-10068.207178
370,-14976.713033,23251.699603,-18980.969948
371,-14177.625519,6962.166827,-536.288754
372,8498.700184,21593.512922,-17825.101162
373,4107.028712,-7639.898442,973.954594
374,12785.187810,-16896.758315,12347.228351
375,-14372.407214,-11951.719419,-3413.464112
376,9155.873661,-3273.217289,10079.564221
377,-4413.305155,6723.754994,9713.705571
378,-13100.347258,4104.817241,2199.593147
379,3116.761419,-13854.925555,8531.038620
380,-18094.917084,23303.778346,22805.501058
381,10659.156756,-996.143613,-1342.045902
382,6578.636357,-11347.863803,-14076.674875
383,-17120.022838,-2801.731338,8736.062777
384,-13663.854213,-14544.985244,-8366.723172
385,2733.901907,2612.382216,-2038.013360
386,1289.642814,12276.653692,-9590.410981
387,-8144.758912,14523.918913,1670.044235
388,2348.488698,7996.232016,1987.807437
389,-5418.213327,4749.716775,14813.294988
390,-1240.619206,-11627.526108,14149.881084
391,-10119.561564,15975.417379,-4319.746428
392,2638.904569,6404.981300,11353.173331
393,-18235.486878,13241.094400,-4398.472570
394,-15336.916331,3449.120127,8164.356321
395,12704.940541,19815.119326,8493.268683
396,-8780.481403,6071.665271,1447.724082
397,6778.196984,-10173.842959,-11483.910934
398,10934.961383,19088.713286,14809.528890
399,-13733.095415,-6568.341065,13060.168731
400,-13248.677728,-7750.899384,-14020.850580
401,12466.988014,904.420525,-16727.261265
402,-13339.501065,10475.184146,-17786.390451
403,13086.662375,-3259.588623,-7771.951469
404,-13872.622754,-3249.016747,10619.703000
405,1593.906842,12968.762243,-1586.930946
406,-3099.526365,7445.623020,14220.584736
407,12245.899408,5685.002428,8350.284705
408,-8842.012905,-12841.360540,-17419.239355
409,6618.776126,8551.888105,14149.451341
410,-17946.574932,-5651.218004,2984.258956
411,-6771.145982,-15486.298424,-19347.301623
412,-8854.336229,-418.937533,12888.276355
413,7837.855752,12577.388252,-494.424564
414,10450.055273,-1915.987025,9943.701894
415,6269.148847,2875.503866,-11047.311889
416,14230.617013,2700.660955,-13040.878587
417,14658.109026,-8201.872036,8185.374705
418,19035.619202,17465.107798,-5405.025010
419,2116.566327,8483.763746,-11515.808279
420,803.584872,-538.198103,8471.090760
421,11002.907373,-16211.524742,-13351.263850
422,4209.566207,-10323.549840,-16801.908376
423,13570.731877,-9431.641671,10752.169433
424,1642.013358,15861.664176,-1557.917294
425,-19666.583785,14372.341762,1720.609490
426,17992.053675,-8826.421875,-22239.293579
427,4566.686426,-1932.523789,-10444.030251
428,-17791.484097,15489.046893,-6252.942156
429,9876.659625,-14524.817742,-17035.052372
430,-6021.379328,5083.511791,930.733481
431,-11439.955870,-14968.869792,-20453.693828
432,13722.042566,-10428.324574,-6368.403783
433,12669.140535,11502.699802,707.264735
434,13952.935838,-6290.146734,-19106.511426
435,8550.115124,-9448.733848,-12074.957805
436,12155.653414,6922.808852,4297.684036
437,-12864.499955,3480.304102,-3704.043762
438,6372.055569,11539.625164,-11176.612510
439,-17489.889254,11585.663335,11298.720736
440,-5475.603212,-12315.377686,-7014.806688
441,-11738.477108,13089.414237,-18150.387204
442,-2330.574506,12677.596205,14912.485717
443,7093.723103,-6660.785266,-9670.198714
444,-12049.739977,3245.075870,8547.845666
445,-7422.694390,1876.483921,14228.413791
446,2816.937901,-5968.801462,-7283.416016
447,-5106.554509,-13222.833359,10996.446915
448,-8520.513492,-3574.564711,-2925.667398
449,15933.210306,-10084.086329,5962.183709
450,-12331.952915,740.710778,-6666.017594
451,-4775.225538,-6720.653331,-3593.032642
452,-5776.853828,5886.683256,-3646.279624
453,-197.392861,-6199.538161,-6577.844385
454,8310.009187,15649.584879,-14234.580539
455,847.763371,-9343.784040,-8452.296344
456,5937.286705,-7689.175200,1076.380863
457,16961.724662,-14908.017421,-17843.748467
458,-4220.459730,-3096.558208,-4381.534922
459,6672.857963,14811.911235,-6827.657768
460,5511.587197,12799.182810,-14620.597151
461,-1091.327225,-11064.632147,-16446.435074
462,2906.877148,6072.601423,5522.421966
463,-3292.621058,6936.127018,6122.253528
464,-8118.626939,8900.114554,3258.697218
465,8273.905529,3297.855899,-6548.386784
466,7148.422828,11999.353823,-19278.564567
467,14739.143873,5643.472664,10443.208508
468,-11229.213758,-3519.199948,-1196.498114
469,-9156.244475,10618.288991,10071.505281
470,-5305.445434,5696.418169,1714.736576
471,-16396.373816,-6870.633449,4253.428128
472,-12708.840367,-10456.581461,6076.056160
473,15043.037273,-4813.971476,11615.237382
474,11468.671260,7803.768456,13884.365076
475,-22815.285238,-1691.193605,-17166.248742
476,-8773.938983,-1320.463614,-14983.970036
477,-3637.483181,-1170.331179,16281.695388
478,10470.908889,4881.556193,9708.603576
479,-9679.574418,-9410.483246,-5198.888771
480,10688.367957,15082.333495,15405.224828
481,111.876050,-11125.835057,10691.389573
482,16306.710008,-11823.272348,7330.587796
483,7316.790917,-5034.693725,21048.272352
484,12864.905980,-944.679270,-2741.864088
485,11632.790319,14436.492607,16961.545531
486,6820.082126,-19754.117323,3413.522922
487,7423.641904,-16271.070240,-10022.814111
488,14544.457719,8147.837097,12770.677656
489,-7986.580999,-13251.114019,15743.870251
490,3719.852004,15051.361298,-17393.080262
491,1184.648445,13907.711373,11333.857328
492,-6242.561149,-10405.883031,3470.973237
493,16419.394409,-6185.708346,18314.957133
494,9077.147328,3823.529706,14979.859989
495,15418.543261,-12432.978558,-3871.250533
496,9922.554819,-18132.030648,-8981.915300
497,-9900.341968,-11962.556411,-3542.485139
498,10917.705196,-2753.758698,-5126.788474
499,5128.083632,-7494.811436,1532.335955
500,7571.669879,-5891.628753,-918.300329
501,8274.780839,-2522.403676,-10459.037994
502,-6285.743403,13232.001257,-1007.609300
503,-7876.509371,8440.400765,-4682.227599
504,10645.935013,6047.802068,7475.900722
505,13693.278956,-4636.116655,-16590.522095
506,-8998.561806,-17137.564890,7699.907974
507,-1373.430633,16320.881633,15614.100281
508,-6496.629331,5647.875114,-4632.760610
509,10027.776188,-9487.006186,20027.495078
510,-10305.707672,-4765.887611,17569.621816
511,-10128.683940,-7733.158548,14221.279673
512,-12256.777491,6869.948622,-8410.744557
513,-9145.599246,-1006.123187,-2006.336155
514,-2465.564540,-18258.765501,-11077.122562
515,-5169.640960,9873.081750,-880.435730
516,12657.971066,17215.392346,-16603.806775
517,14786.329832,-9895.942823,-7290.317776
518,8895.418047,-1723.323515,4381.736680
519,15195.165889,18283.037910,17566.849710
520,-13982.370593,-10628.801536,-9826.115051
521,-4231.721982,-8950.283873,9501.243967
522,6546.348700,12790.275955,10938.789112
523,-9387.554362,-2165.317690,8599.522791
524,5112.768405,2370.783425,3210.454297
525,1614.109137,8602.369362,10540.573173
526,-12273.261957,1567.388654,-7413.524496
527,-6735.726828,-7695.616219,13586.810380
528,-12041.011580,17983.342679,-4578.200897
529,-15797.393748,8472.716378,-6540.951092
530,2406.589524,5584.719460,5171.193476
531,-3548.099157,2007.537959,-12441.144374
532,-14335.010044,-15035.823677,15870.975424
533,14050.059297,-11219.007819,18167.419634
534,-3466.715342,9099.500776,12688.412001
535,-16846.348288,-4626.254965,-8933.849294
536,-3464.734949,-7826.206966,-16712.535829
537,10243.032995,-4398.215187,-12885.861182
538,17305.918096,15947.661912,12054.282469
539,9174.758789,-9213.224930,8067.719306
540,5564.020485,-6906.791156,-7344.391743
541,15222.463921,-16465.586343,-4763.593703
542,-14216.240779,11367.941421,2610.578909
543,-15523.380155,4786.183443,11536.040546
544,3433.821123,8129.238949,17673.527936
545,-6852.256955,15549.555558,10572.993362
546,11260.126896,13995.930957,17987.437573
547,16368.980729,16502.524621,13561.367821
548,-80.367836,-6084.350076,5059.037874
549,19064.143588,-13705.616458,-9126.574326
550,10074.463350,-6193.044297,4800.185477
551,16891.335845,1741.135036,8186.752496
552,-14973.657763,15258.027134,1822.287703
553,14138.943580,-321.631848,7635.295582
554,8532.651002,-8474.232081,12262.380226
555,8113.043924,-3672.868207,5849.031919
556,19743.080364,4648.034883,-11470.978744
557,13128.013664,-822.387744,-882.082929
558,15690.531951,5792.859366,-12319.824556
559,5082.213774,-14602.423292,-23342.652952
560,12773.269900,-3762.055862,-4918.774279
561,-14606.478770,-7549.054810,10768.626488
562,-11997.139309,8453.402386,3036.134091
563,10902.934842,15571.800110,-18715.866127
564,12189.223700,-19093.264146,-10862.085852
565,-13417.558703,-12913.106771,-6064.930313
566,6664.911373,15733.954067,-1863.206307
567,4027.867206,-16320.364549,14016.890019
568,-5062.283755,4286.454832,8710.546368
569,-7612.106564,-8751.406800,-1794.418978
570,1622.089126,20551.215355,7460.411754
571,-3680.254205,-6377.688784,18040.740278
572,510.356520,-15850.957818,-19842.278210
573,9878.812645,6090.125335,-12653.854731
574,-8466.064345,6530.821501,-3916.079936
575,13801.653055,12386.702322,-1396.812924
576,-5505.110796,3856.592557,13069.494128
577,-6400.525736,-5420.881917,-16415.263321
578,-11920.239078,1667.835648,17954.782382
579,-13685.743886,8365.059917,-22325.453646
580,-12276.825005,-11491.089078,5135.464650
581,14201.254210,17637.377666,18326.428849
582,-10984.762310,7330.363226,-10272.645648
583,-15607.747371,4814.473929,14355.211061
584,9729.408072,5782.862363,-650.500484
585,-12761.693107,-17505.800387,-15951.332932
586,-12236.235318,12239.432796,11737.033657
587,4989.923101,-1410.199436,-3611.122406
588,13417.339412,14944.344010,9517.475153
589,1060.593571,18201.975345,9371.459043
590,1659.360872,7283.195418,-8002.075594
591,-363.562630,2203.701647,-3381.432537
592,-9835.113206,674.086035,15559.463121
593,-8299.504445,-1956.044361,6867.067697
594,17302.946422,2602.489572,-22555.945523
595,-8297.260206,6819.145590,13027.329655
596,9496.580705,-9607.188825,-18445.380549
597,12982.126062,1436.866233,16016.295696
598,3540.641843,2820.677503,20251.723975
599,-16005.892801,-14772.356507,-3948.084315
600,-13474.682659,-7774.631280,-4038.936282
601,-9427.739578,-16275.753493,2662.061402
602,-8869.387795,-14397.172006,-17974.643912
603,-15638.523397,5460.006544,3012.782184
604,-5211.318134,734.157198,9912.910727
605,-8086.788896,11331.236853,-11093.239082
606,11148.986629,-13532.811785,10845.569410
607,9271.338861,3450.022212,-11464.139175
608,1744.128770,-2774.528715,19577.520467
609,-8912.074538,15853.930204,-15557.173824
610,-8435.640135,17476.268765,6407.160288
611,16698.333785,21361.141863,-942.451513
612,-8160.214390,-19015.717656,-14342.544541
613,-3859.656947,-18335.564075,10030.663834
614,16583.087178,-14745.594754,13516.290709
615,-6214.933645,-13016.087374,-21141.209444
616,-7663.845992,-3495.728536,-21347.525803
617,15821.109679,5164.029393,16288.051368
618,18364.001442,-19417.171732,-7223.212878
619,-11204.542067,8886.722441,455.159601
620,1303.067108,-15093.532917,14406.629910
621,-12873.725325,15299.792022,14797.819597
622,2894.389844,8484.155570,-1438.360914
623,-6178.502293,3622.019095,-13944.309776
624,3265.905807,-15206.398121,-562.445427
625,16205.317840,22581.608967,-5771.739905
626,-15555.009214,-5783.684442,1024.621260
627,9110.412416,2992.016129,14735.713559
628,-20917.037915,17658.221581,-4164.020710
629,-3624.073784,1174.190216,2477.614233
630,-7319.269612,-10923.759673,-17294.877288
631,-4061.212382,-10128.926750,477.714859
632,-3806.582607,1427.199132,7805.946134
633,-7250.352436,3706.328338,-14317.158678
634,976.590071,4134.481052,11318.275860
635,4685.517502,7951.736567,16720.461139
636,-5362.855177,6708.627517,-14700.148092
637,-5962.717413,11237.212635,7553.061218
638,6187.840976,-3926.768728,16205.712575
639,-9175.132513,10481.605914,-5492.514255
640,10610.756398,-13151.754125,-9833.093746
641,6355.739316,-1233.962428,9853.682050
642,206.065144,8203.521223,7968.689515
643,16666.471800,-7440.862378,-9374.892071
644,-14267.432923,-9504.778449,21083.310819
645,-11629.393361,-17312.525124,4621.153864
646,-12772.140351,-3545.977658,-18318.482087
647,7718.448740,2352.680789,-870.220320
648,-12122.195801,821.674324,-7229.003802
649,-12862.126171,18268.481411,-21578.208439
650,2729.000803,-7340.875350,9592.958662
651,-14335.796071,19696.262821,-14013.560960
652,10028.492382,-18167.046438,-10828.718192
653,-2547.245936,2617.992725,2760.836233
