particle,pos_x,pos_y,pos_z
0,-13082.054903,9423.803186,11534.756610
1,13124.777772,-7267.359140,-4547.955885
2,-16433.019413,17160.457849,13707.712262
3,-2659.580717,-4966.012248,-2073.754808
4,11966.705165,-8858.926417,-12019.348207
5,7026.969178,16497.640306,10502.153384
6,17429.220636,17609.558074,-5967.138193
7,12326.274202,-5423.098424,551.319848
8,51.038878,2878.795118,4596.399042
9,-5318.784030,-6929.833182,-8271.355752
10,7128.126856,5176.637422,19213.362918
11,-11831.290197,12812.393170,-16114.356445
12,18281.447997,15390.147702,8278.177008
13,8036.194194,-15629.438079,-19673.097309
14,402.025371,-17967.555870,12242.615155
15,9683.797112,-8443.579901,-7957.715357
16,14332.813196,17092.417056,-12313.831721
17,-1118.823345,14919.487490,-10877.464788
18,18291.024271,18027.123711,-20172.054690
19,16498.512763,2333.160742,-6000.376162
20,-7155.777045,13060.421062,712.521461
21,11235.782415,-12586.043257,-8517.335726
22,11529.742064,17979.378584,-5748.339193
23,-8595.722107,12576.601556,872.183472
24,5875.433321,-3238.489629,13499.982700
25,17592.275565,-2887.323218,18815.828789
26,-3324.844715,3279.965856,15230.930899
27,-20611.138636,-11989.093974,15920.487285
28,-14193.927813,13156.998387,15014.522501
29,15305.028124,-8312.511567,3666.426694
30,15661.093687,840.774218,93.971002
31,5396.635048,5828.999045,3695.020224
32,11443.144841,18728.162487,-1172.884931
33,-21214.640759,7028.648597,12934.430516
34,19112.886744,-18043.729742,3938.407713
35,-5189.809215,819.178113,-3319.528553
36,4816.571357,-18914.978918,16253.357681
37,-5670.211259,-4305.598507,10171.874847
38,11400.766335,-12506.328944,14639.261216
39,-19384.733427,17490.438543,-13125.336043
40,2146.763591,-2600.495974,-1640.742972
41,-4271.849135,-146.688625,14986.541083
42,12343.774396,9490.783187,-7975.773047
43,14673.819196,739.091146,-9458.479800
44,15919.455907,14913.576979,10082.320185
45,-3465.079739,-15428.470271,14260.489645
46,-6806.855038,7084.167587,-17786.524596
47,4625.197230,7733.060756,2566.887668
48,21.360866,15605.280499,-8681.699614
49,8936.028830,16413.807510,-19043.372969
50,4541.587055,-7764.846335,-19151.268274
51,6296.600781,-14591.024632,2054.313317
52,4963.362308,11799.561750,9676.472114
53,-4698.780206,-1107.091866,-15207.553685
54,17175.538565,19797.032284,7040.386489
55,-10435.915734,-13588.260731,19826.284789
56,-7632.745735,-16674.809144,13091.944434
57,-11914.876066,13558.652762,-17123.366017
58,12582.186268,-8045.949266,15214.958995
59,8327.064277,-4170.287453,16368.162860
60,-11314.256081,4468.816501,-91.777878
61,-15675.809706,-18038.966268,-16795.366930
62,-3057.542917,-1692.962568,-18200.203058
63,-492.543899,-13340.885226,5174.048429
64,4361.267599,4115.659756,13586.800065
65,-75.473232,-19368.247511,1249.438646
66,-16667.902498,-8596.304622,-937.637962
67,-18971.517982,15132.685092,-6091.585761
68,-7235.335138,11111.668225,-4166.424456
69,-3077.142948,-710.101495,-10773.547432
70,-3250.953354,-16249.667227,-7723.518039
71,-9178.429098,-669.570608,19858.324914
72,-20302.953200,5363.039064,11842.282265
73,799.276050,13319.140388,-17908.891718
74,5876.483226,-11427.327493,-10217.101884
75,15560.604521,16664.551942,-18379.383003
76,-16047.044772,12586.250257,10270.420170
77,-4342.565317,2181.493511,12597.999227
78,-7807.406646,-7502.765806,18163.804160
79,-18084.502184,-12910.222804,-15600.045058
80,11181.661269,19086.879759,-10769.476209
81,5924.636969,-9102.559287,-10724.563059
82,13654.759817,13300.460870,19278.808959
83,6148.349973,1074.099739,7237.528097
84,13126.549701,11640.160015,3985.994253
85,8517.071231,-12272.449643,13837.664666
