particle,pos_x,pos_y,pos_z
0,-12948.012161,9274.783077,11769.491524
1,12992.126956,-7247.387258,-4606.887604
2,-16541.733026,17262.502799,13852.636612
3,-2629.999052,-4834.239145,-1889.243299
4,12034.050944,-8899.785015,-11850.715403
5,6954.750166,16477.439655,10689.277398
6,17506.133785,17678.339001,-6099.728633
7,12099.850187,-5597.093452,650.912185
8,65.236537,3006.228377,4682.711300
9,-5296.234961,-6906.308396,-8031.919542
10,7062.747660,5066.552296,19370.572277
11,-11706.597662,12900.897545,-16100.774103
12,18176.589885,15299.630491,8377.386674
13,7992.153960,-15672.432949,-19831.884218
14,597.579200,-17847.763149,12271.322232
15,9502.163851,-8404.920434,-7919.866759
16,14297.997737,17039.870217,-12068.547960
17,-921.307972,14784.936370,-10995.106776
18,18206.040066,18104.207314,-20376.671416
19,16433.404427,2218.991035,-6155.589075
20,-7135.372756,13037.377667,991.718502
21,11204.651254,-12535.135207,-8642.383907
22,11624.107790,18106.126518,-5764.484559
23,-8468.545712,12430.809177,908.344992
24,5833.226268,-3241.448499,13747.205535
25,17587.329488,-2950.587774,18932.718058
26,-3335.017023,3276.607671,14990.844460
27,-20656.496923,-12119.700800,15912.221697
28,-14055.103396,12934.285680,14843.690455
29,15306.395551,-8268.491371,3535.788323
30,15645.212406,730.875062,64.560248
31,5375.209731,5816.167346,3305.088573
32,11416.659303,18674.664076,-992.282599
33,-21380.593989,7000.611603,12877.616814
34,19178.188530,-17992.772411,3837.480161
35,-5101.070643,640.060698,-3286.947686
36,4836.922557,-18897.395529,16104.945436
37,-5695.518010,-4334.732748,9943.844025
38,11177.584120,-12394.774643,14709.688350
39,-19376.527797,17288.414674,-13065.053362
40,2123.790548,-2601.635901,-1452.284612
41,-4237.551035,-273.915383,14730.082955
42,12090.900534,9583.119958,-7825.205705
43,14740.402722,646.402663,-9315.686372
44,16018.279031,15080.516223,10080.216409
45,-3491.098111,-15390.055537,14379.943844
46,-6973.271221,7089.599242,-17633.530228
47,4510.180104,7616.216237,2664.926019
48,-0.534288,15566.907157,-8846.362974
49,8754.649027,16206.186872,-18935.210329
50,4492.598371,-7870.981224,-19044.745416
51,6182.427564,-14730.250861,1966.393079
52,4915.541466,11957.881473,9515.263887
53,-4660.066745,-1239.793058,-15311.122913
54,17159.573298,19785.490517,7233.518236
55,-10471.466145,-13797.989643,19806.502013
56,-7599.021088,-16509.572585,12869.589229
57,-11888.711241,13357.977601,-16958.517176
58,12475.185161,-8248.864158,15452.152019
59,8134.572950,-4067.505879,16380.532214
60,-11285.649851,4593.240000,-146.679328
61,-15664.804053,-17976.006102,-16863.682085
62,-3303.707222,-1617.699664,-18124.218429
63,-459.461330,-13263.921852,5077.004349
64,4289.466774,4075.885060,13669.572076
65,-13.881880,-19422.202792,1133.316945
66,-16511.528852,-8629.060061,-825.211997
67,-18906.388489,15296.496468,-6113.953988
68,-7439.732929,11107.188571,-4242.798810
69,-3022.835784,-515.589966,-10822.505738
70,-3137.275341,-16334.500065,-7636.878099
71,-8969.492108,-580.970533,19895.535324
72,-20382.245880,5336.926808,11869.694707
73,848.518342,13254.610971,-17716.143327
74,5679.396087,-11256.862079,-10154.804030
75,15510.478025,16635.578839,-18568.318158
76,-16284.438789,12413.283572,10180.347296
77,-4239.847522,2235.874401,12736.414369
78,-7911.413689,-7324.032072,17950.536967
79,-17905.025386,-12782.141732,-15860.400433
80,11143.369365,19185.866278,-10586.456490
81,5938.759704,-9149.814422,-10475.692151
82,13529.649351,13239.715430,19177.560097
83,6259.428531,1162.531854,7331.057102
84,13049.325766,11751.635757,4061.613915
85,8427.012376,-12264.577529,13655.186008
86,-15702.212524,7248.566230,-15197.074841
87,-5452.703649,-12695.201429,-1414.797449
88,14572.031034,-941.007342,-14844.818859
89,-15908.296846,11225.626930,1198.145776
90,-6586.795533,-7055.644056,15406.607844
91,5720.775295,15531.308458,-5882.387906
92,8968.997791,-8562.210350,-1722.672364
93,-9704.772107,-14989.576102,-17755.775866
94,3471.954836,-18800.365292,-14279.826654
95,-9793.883295,-1119.835740,8355.345420
96,7231.749962,5811.482236,-18561.064061
97,-6360.316121,-16147.457903,-1382.514881
98,-12692.580568,-9775.978078,-2666.997697
99,14989.992099,6760.885871,9392.117304
100,-15571.613722,-7386.118790,-10304.934024
101,-10915.585713,11159.651388,12598.967862
102,-3418.357482,-10613.618995,-2417.545690
103,-7740.786475,-3914.662709,-5957.496618
104,-19630.628136,10678.472638,16934.128189
105,-572.499403,-15459.992048,-18045.063864
106,-15864.092049,-7813.677664,-17303.541981
107,-1724.041386,1753.436910,14673.477428
108,-20366.352310,-6469.647080,1932.648089
109,2448.158265,-6936.788198,-8259.600955
110,-6076.015096,14172.922533,381.444565
111,-5974.584271,-10041.364964,-11226.270987
112,17633.060951,-6544.726171,-16808.567956
113,-2742.669281,11981.523939,18185.486142
114,7803.417489,-8013.289533,-3590.464755
115,257.964098,-5644.870894,-1931.270986
116,-7071.734214,14411.181954,10546.286687
117,1194.302561,-7034.152828,501.746239
118,-4559.568097,5325.579929,19245.841567
119,9083.654033,5551.877943,5159.184012
120,7157.939257,1087.054397,15844.839748
121,7821.559544,-10052.924260,-15216.504422
122,-17660.572298,-17429.029803,11602.930707
123,-18312.758660,7489.336895,10044.946950
124,-10988.838136,2940.897366,5884.468452
125,8423.379038,5760.601193,-13093.947067
126,-3983.348914,3063.493099,17627.670008
127,6931.109118,-4319.177900,-20365.740377
128,-1884.972718,2098.169024,4746.032720
129,-8647.507421,-19129.551181,15899.810177
130,10075.189045,-14986.821011,-7325.398590
131,-15654.954449,-19123.346555,8994.722711
132,-4329.229442,15330.378498,8158.556589
133,9611.134446,8203.874559,1088.676852
134,-5622.848742,-7460.586064,-1896.453971
135,1843.164048,13879.987356,-15347.428820
136,-13842.423465,12586.853149,4934.932215
137,-3099.958389,7909.350230,19215.864007
138,2251.482487,11834.416905,5105.055658
139,-11347.405069,2155.656502,-13859.561018
140,-11794.580339,-8548.972715,-75.272029
141,7201.452469,11514.897241,-18823.900077
142,12979.282373,-19174.600598,-18442.968245
143,2862.117266,-9767.622441,-18761.165897
144,11688.622299,7659.263686,22185.392990
145,17121.342467,-16201.925226,18068.981727
146,12417.930918,-14307.771746,-13102.479558
147,4174.100327,12338.006642,-8634.179893
148,9192.619358,3765.816038,17629.999152
149,16038.232954,-10994.262742,-5918.056447
150,-4118.850732,-15757.660574,-122.383154
151,11403.178661,9550.577994,1742.133113
152,10349.167043,2175.101443,-9329.982926
153,-8742.265006,11863.688625,-15197.861752
154,1847.714755,-4673.778671,-2826.093717
155,12420.796285,-19885.245194,-15694.635940
156,-5306.944835,5106.791583,12723.698466
157,-13882.563699,-6204.519749,139.890043
158,2653.008516,14572.687002,-16774.635201
159,13511.166458,-434.004507,-5717.132664
160,16763.822980,-13267.299683,11634.434066
161,-10543.261529,2011.372588,15178.907536
162,-6336.171444,-5296.966247,-14836.062363
163,-18805.861261,-5844.886972,13591.219318
164,-5057.048488,-7643.368181,-2177.894110
165,-5026.267297,18461.238840,-6164.606625
166,-19556.761678,-21586.663801,-14916.581747
167,12012.144216,-6689.210438,2355.444152
168,7617.301021,-1713.209769,-14565.989940
169,-11294.739050,-9279.566555,-4793.227442
170,11694.316074,17063.737173,-10237.738839
171,-12907.833912,-2358.344678,-13553.756256
172,13456.640543,18715.322491,-11417.605813
173,2300.245488,13633.258162,995.766687
174,16938.361120,12410.652592,-11410.865733
175,-13803.717715,8348.385060,11065.363555
176,3289.111549,-8711.147273,-15242.265365
177,2300.680394,17885.461316,-13140.003445
178,-15720.348545,-15433.301989,7252.070278
179,5056.720868,12948.919556,16569.144283
180,4291.076938,18702.858338,13805.116595
181,685.030104,-13805.795872,3663.671148
182,-12465.711214,7498.529757,4455.893002
183,12531.635732,-9551.521407,11383.753153
184,-7085.077409,-8292.542727,11641.813634
185,18877.298839,2538.644400,-14620.658577
186,-8967.988924,17247.558637,-6378.471247
187,-3232.868277,12232.045757,3923.985738
188,16149.933559,-13713.267208,-18302.705212
189,14241.395066,-12586.221579,5315.894499
190,689.453520,-10575.864072,410.260314
191,157.333223,4011.299325,-18326.163976
192,6279.729669,-14311.342835,-10161.581619
193,17257.487136,14749.638263,11536.467193
194,-3274.812652,-11537.668955,2167.455238
195,8300.928217,10011.141529,-15118.796348
196,4310.173008,9835.711836,5019.291326
197,-18220.333277,14124.767136,-7534.104872
198,8705.476134,-16195.164897,6330.356874
199,-5923.180740,17522.861386,2401.130055
200,-14352.413664,7362.530353,-13624.760509
201,18356.603234,-9164.215293,-6949.920403
202,-1541.086621,-3932.890761,-397.224588
203,-17556.464556,-1037.645602,9918.323334
204,9115.147210,-9889.539534,-16133.042648
205,11081.531603,19003.538875,2086.252886
206,15073.087216,12375.688137,2565.969356
207,-19462.121673,11667.426284,15767.077131
208,-17461.040803,12057.081198,-2122.009205
209,-15201.995231,16078.247321,4317.923405
210,-11686.273602,8623.979025,15252.149664
211,14982.910002,-4641.783933,4232.840899
212,4513.679990,999.127402,16769.269960
213,1474.047561,-2062.135607,-812.682052
214,998.657334,2651.890875,14050.827959
215,-15505.523228,10557.449962,1103.702504
216,-6097.818354,-12546.193711,-1433.775226
217,-9856.228011,-14081.731711,12537.593008
218,6775.694190,6520.305789,3613.177783
219,6732.247048,-2409.021084,-4164.456270
220,6841.137368,-12864.902042,7911.886879
221,8639.595328,19066.135766,5052.635804
222,14047.281568,1480.899305,14554.841936
223,15782.556557,-12404.579567,10097.763266
224,6672.650956,-7856.532465,13372.113647
225,-1152.650110,8931.609898,-1278.134345
226,6955.216574,-9960.631693,9912.370084
227,5735.683858,3427.703361,20333.112533
228,-15268.618901,-15529.394210,14165.653716
229,-14623.421959,-18100.878935,-13880.446751
230,-5020.712911,18201.805567,11650.166795
231,-17639.331799,-14894.035850,5360.454718
232,5721.681627,-11166.045005,-20294.219235
233,-1684.364964,3747.711088,-5883.188040
234,-2050.660818,479.049629,14389.976201
235,17607.002690,-14155.270646,13004.173586
236,17661.545698,6191.749513,-17138.134588
237,1706.739688,16663.415080,-2734.228869
238,16158.653912,17893.690367,11135.477849
239,5262.425988,-8300.010325,-10632.874137
240,-922.112980,48.900653,-5858.542438
241,17775.998358,15073.454742,-18008.689684
242,-18908.221799,11682.527526,-14675.270599
243,-18066.564737,-138.382414,-10867.469432
244,-13382.889982,-10430.528916,-14323.399413
245,6585.617166,-13299.088797,-13224.428008
246,-5184.449965,-1635.140638,-5310.248872
247,-18548.159279,9749.303596,-5597.322176
248,-8254.739837,-15354.893720,7185.823751
249,-18925.021593,1067.535419,2497.927195
250,18106.654897,-16706.725071,3047.804506
251,15921.141638,7343.185146,9260.347445
252,-15259.438907,-3000.000100,-18357.240838
253,17151.369621,8890.507060,-18358.000216
254,15355.332580,18953.065749,-8018.518250
255,7271.573434,-14788.228513,9394.822116
256,-970.129628,-14020.149180,-3082.329491
257,-3662.824162,-11997.625308,-11409.552790
258,4429.003670,5506.725495,-2678.248857
259,17468.205402,13166.867611,4861.175095
260,-5220.124392,4383.744848,741.633692
261,4721.862651,19505.771166,-13398.771058
262,-10852.896199,3915.522185,3558.031711
263,-12660.578081,-19917.441734,1699.319091
264,16491.762612,-15965.562693,-6985.595022
265,14940.102932,-1594.698089,-6202.000396
266,-19208.292023,18047.248945,20488.402551
267,2898.093753,6258.435344,-9033.963556
268,-7754.582367,-18803.673463,-5489.035785
269,-13444.038100,-11797.092654,17336.922610
270,-4813.616387,15825.890606,-2862.404829
271,13495.288565,-6651.429252,-581.653678
272,3499.210362,-18314.776248,10258.463147
273,20247.394929,-8081.527046,-3777.917824
274,-8481.878226,3554.868546,-10563.591507
275,-1098.189596,-15188.460368,-16349.402543
276,-15426.293079,5754.129000,-17174.500433
277,-18609.292535,13883.493619,15174.878555
278,-7829.835482,2540.755099,-8564.966240
279,17745.152002,7623.597062,-2308.003397
280,20669.593810,-7712.299722,-1299.945925
281,11359.520066,-4488.299657,15173.730157
282,13421.142823,-14399.847224,3357.706804
283,-16617.358833,-19030.663774,7806.101016
284,-16516.603675,-17931.316573,-215.628948
285,-9174.523365,-11918.027907,-18591.760817
286,-8559.778599,-3396.791795,-372.233197
287,-16513.706832,14135.707712,9261.824766
288,-19641.818884,6626.996860,-14232.867230
289,11572.183193,-15147.806854,-17991.514509
290,8714.835772,13787.427558,6555.974924
291,15760.892952,-14262.278602,3443.943272
292,7461.750128,16943.766116,-12993.710793
293,10426.908858,-10611.046409,20691.082103
294,-9085.432625,2596.591538,19354.252112
295,4759.871751,-15108.013394,2921.452715
296,-17356.532212,10845.347342,2258.210888
297,19551.084030,11328.036247,13781.112402
298,-8476.767814,18820.159928,-11143.564251
299,17571.449225,-1303.819436,-17889.038121
300,18342.304606,10335.924327,10098.212699
301,13167.934249,5158.508712,1602.455048
302,-10102.185119,6894.720647,-15407.476328
303,-10910.980486,-2964.985794,-592.621373
304,9051.262181,3507.912781,12054.931804
305,-2708.563128,-7492.084764,6519.317441
306,16597.916473,-17269.760793,8935.180801
307,12752.816663,-12091.676739,17118.546345
308,8945.072310,12300.770258,-2750.892775
309,-8559.726436,2042.377910,14418.352646
310,534.965243,-1683.847087,13509.393905
311,17014.009087,-9677.221249,-9684.988949
312,10615.420282,1041.587082,-5217.993747
313,1174.161807,5744.876717,-1434.387247
314,-1432.415487,-8521.409478,-20154.891215
315,4980.820102,-13013.900203,4789.134345
316,-9079.856898,6365.083324,-11714.111499
317,-14466.904316,-2001.489101,-14541.552096
318,-6952.713414,-13406.549787,-7854.408518
319,8229.882239,-7615.865463,18941.424676
320,13504.172301,-11044.180332,-1679.985504
321,-7587.274583,4746.875516,-1879.900074
322,-329.819465,-13821.910495,-13625.293238
323,6776.019568,-9753.777412,19042.947187
324,2785.848683,1141.552809,20696.411169
325,3219.161847,-12093.714660,14759.143959
326,15194.953014,262.829363,-19632.214930
327,4401.932599,301.166170,12545.029540
328,6437.889256,-1815.791048,-11571.054189
329,18757.086318,7883.366818,18575.888818
330,-2277.862363,-3984.255721,-7665.506234
331,11066.140395,13684.670850,-18800.949308
332,5680.407187,12605.540439,6569.119804
333,-16295.692035,5196.338310,13775.756846
334,-18000.263302,13147.043631,-12467.857189
335,6929.168312,-20415.453921,12119.950020
336,2507.683039,16084.915549,5965.630953
337,-8020.840015,-18210.477523,-1319.531327
338,-944.326894,1757.483435,2631.853955
339,-2765.138110,13413.649259,-13473.153837
340,11385.932586,-9092.817928,13066.986924
341,3005.669632,5584.918443,-9573.430451
342,5717.352280,-1551.688947,-6891.677394
343,5089.605152,12454.145569,-13603.449997
344,817.199435,-5493.551919,-4742.822700
345,8078.947313,-19081.923345,-2737.015238
346,-540.274454,8333.219556,14652.708377
347,-7895.098946,5378.502913,-3177.566417
348,-3388.202482,-3865.438497,7843.102990
349,-10279.308733,-14103.795387,-2778.651054
350,6942.320842,19327.490011,-877.543727
351,11909.744076,13106.538504,-10527.052632
352,-17375.170411,15370.562243,-242.020552
353,-19279.354694,-3029.657873,-15766.193353
