particle,pos_x,pos_y,pos_z
0,-13696.791791,10130.911129,10314.021437
1,13713.984234,-7374.776957,-4245.586660
2,-15837.022939,16591.468761,12939.525452
3,-2797.623834,-5598.806296,-2985.885498
4,11587.215157,-8622.874273,-12814.550729
5,7367.002999,16520.686592,9531.631449
6,16961.354128,17201.431456,-5298.914493
7,13395.324364,-4531.886981,59.587449
8,-26.043725,2238.161863,4141.996103
9,-5393.707571,-7000.888049,-9423.304626
10,7437.320938,5714.276355,18330.659239
11,-12418.143413,12326.653238,-16124.599042
12,18726.891590,15787.545478,7763.330591
13,8240.198827,-15369.141800,-18790.615474
14,-577.839740,-18486.242693,12037.230325
15,10542.198830,-8601.420270,-8109.609373
16,14459.582884,17300.726002,-13509.838524
17,-2104.341233,15522.267597,-10248.641965
18,18675.163529,17599.994203,-19098.466977
19,16700.226828,2874.229177,-5217.186228
20,-7225.414913,13133.939979,-702.371619
21,11346.586477,-12792.646413,-7857.801281
22,11022.016395,17259.973663,-5656.649791
23,-9192.652987,13246.834915,689.757597
24,6065.417285,-3208.930380,12192.659385
25,17553.457026,-2561.081378,18141.512487
26,-3269.899998,3276.529435,16347.034382
27,-20311.793811,-11308.784744,15919.510010
28,-14844.158646,14225.702267,15812.379484
29,15224.671838,-8503.295544,4308.353239
30,15663.253501,1370.632322,245.879436
31,5480.753250,5875.480854,5627.236813
32,11532.579324,18906.171155,-2076.692719
33,-20297.443384,7152.941882,13180.046074
34,18713.109986,-18231.452477,4439.013756
35,-5614.526569,1711.098037,-3464.394880
36,4707.536767,-18919.865410,16946.168800
37,-5522.626588,-4141.786421,11262.756299
38,12479.389346,-13018.454484,14236.889345
39,-19362.461855,18450.307924,-13398.529527
40,2249.307023,-2583.446405,-2573.138385
41,-4421.121754,497.934401,16191.569289
42,13552.106738,8985.963249,-8701.001210
43,14269.845740,1194.313525,-10131.662031
44,15364.975848,14023.189152,10064.571861
45,-3326.332929,-15558.265837,13608.720819
46,-5958.285498,7034.601443,-18459.400995
47,5172.955937,8282.581634,2073.999257
48,130.449872,15721.677291,-7826.314007
49,9822.991325,17401.288827,-19511.080081
50,4774.672167,-7215.122764,-19581.174570
51,6842.694635,-13815.287817,2486.013688
52,5187.280526,10960.267128,10433.117725
53,-4873.229006,-444.431605,-14606.161971
54,17201.740339,19782.594612,6060.764345
55,-10231.267505,-12499.544070,19840.553702
56,-7781.836025,-17426.016620,14155.367985
57,-12007.323435,14507.730340,-17880.621916
58,13067.867428,-7015.149564,13967.556492
59,9268.957016,-4675.015944,16228.861463
60,-11403.276147,3831.036720,178.818559
61,-15693.155025,-18293.575736,-16406.278281
62,-1814.873146,-2061.102490,-18488.417391
63,-657.793930,-13664.099560,5637.227127
64,4698.596198,4296.505257,13106.082372
65,-387.356191,-18974.004036,1832.126610
66,-17360.795804,-8400.807828,-1494.857398
67,-19216.889954,14256.237049,-5968.332272
68,-6184.426759,11082.351718,-3770.696730
69,-3330.822386,-1683.547784,-10474.052826
70,-3803.687962,-15738.199635,-8130.277399
71,-10194.647499,-1108.464104,19573.431084
72,-19815.956071,5469.201493,11664.860267
73,553.389212,13595.049892,-18787.317919
74,6841.532113,-12232.241063,-10487.296330
75,15773.582172,16757.778489,-17376.852714
76,-14787.756574,13421.784902,10675.968130
77,-4838.131697,1907.019871,11843.619298
78,-7263.676153,-8373.631852,19138.481813
79,-18917.165692,-13516.881611,-14250.428407
80,11337.680636,18500.373122,-11652.945615
81,5832.426744,-8832.899811,-11922.231387
82,14234.146826,13463.881879,19647.472971
83,5554.594022,626.494114,6737.254467
84,13458.260156,11033.537195,3594.705235
85,8935.448809,-12260.432750,14697.280697
86,-15897.121872,7206.922046,-13900.717071
87,-5120.519988,-12374.662899,-674.500819
88,14459.301212,-1048.686782,-16096.761745
89,-15769.620761,11394.645721,388.003447
90,-7299.989813,-7076.176702,16485.309969
91,5537.248743,15736.631912,-4861.440235
92,9363.886834,-9085.898532,-2864.224842
93,-9040.821575,-15184.882623,-16491.710961
94,2775.354354,-19416.119176,-14042.166604
95,-10074.921608,-2066.157637,7841.554479
96,6867.677392,5593.135236,-19195.686836
97,-5866.672730,-16523.045728,-1312.021546
98,-12230.041326,-9369.919129,-2187.768397
99,16383.151598,6594.265439,10649.227217
100,-15597.247142,-7806.933256,-9309.111653
101,-10574.066319,11437.407597,11287.242272
102,-2452.130929,-11285.867533,-2733.605032
103,-8058.949382,-3890.407112,-6773.243269
104,-19564.528160,9923.711872,17665.795580
105,-1336.295450,-15687.669000,-18513.810869
106,-16056.200766,-8133.650964,-16309.698060
107,-1590.397598,1811.208845,13957.462897
108,-19422.272473,-6007.131577,2335.744379
109,3331.096308,-7462.119971,-9469.819513
110,-6462.888444,14893.169829,1096.458874
111,-6190.709076,-9934.874032,-12318.056951
112,18299.742562,-7222.405480,-15848.179260
113,-3038.872276,13131.157283,17592.481378
114,9048.181501,-7594.766357,-3302.490100
115,303.420792,-6684.285164,-1999.222305
116,-8421.343694,14697.955465,11765.303215
117,820.067528,-8351.168364,-349.148345
118,-4495.685732,5813.374648,18824.314066
119,8848.965073,4666.315990,5300.119483
120,7868.371735,808.971599,15760.388089
121,6636.275404,-10397.521336,-16267.167199
122,-19002.088010,-18891.051727,11199.845875
123,-18490.335382,6679.066285,11581.927332
124,-13011.117615,2863.164028,6446.640825
125,8135.762455,6252.386908,-11557.783561
126,-5058.297628,2321.884117,18132.053035
127,5810.899072,-4037.183783,-19509.691412
128,-2538.218491,1045.025726,5367.396450
129,-9526.275146,-19206.851507,17535.839404
130,8853.271638,-15773.303389,-8204.149207
131,-16002.751925,-19330.273033,9915.217396
132,-3496.274765,15114.470549,8907.004501
133,10330.431669,8524.051178,1643.007054
134,-5338.632930,-6339.653915,-1352.123308
135,1755.733878,13852.155022,-17312.752722
136,-13063.966445,12492.339201,5827.828011
137,-2508.989739,6477.754085,19701.653876
138,984.570967,11752.549255,6402.289798
139,-12418.614548,1483.200074,-13903.805061
140,-11918.635863,-9504.341986,-1633.047293
141,6232.725178,11585.197071,-18264.685861
142,13855.710951,-18492.502605,-19386.812384
143,2874.778814,-11177.525188,-18531.351018
