particle,pos_x,pos_y,pos_z
149,15230.424099,-11379.359136,-9127.368685
150,-3999.445615,-12111.840669,3991.473804
151,5905.962282,10617.198257,3366.413243
152,10469.032105,5225.697782,-11836.983100
153,-7618.493174,9699.329890,-7733.899788
154,-3209.371494,-3839.639746,1306.424943
155,9022.710332,-18226.936539,-11989.377734
156,-5393.753209,3012.518456,8059.876493
157,-9899.636815,-2543.793810,-5665.988337
158,-548.228650,12741.225984,-12087.592423
159,13779.979669,-323.770116,-10895.236270
160,14690.197160,-13917.100841,6938.098856
161,-9800.423702,1798.438245,7718.277776
162,-5358.472786,-5309.735143,-9028.429631
163,-15773.348560,-8018.481196,12869.557339
164,-5752.820021,-2907.603600,-2199.603936
165,-7225.458978,13821.486665,-4270.109251
166,-17775.348505,-24445.453111,-16480.122892
167,11534.209363,-5784.034137,7099.892109
168,8002.701078,-598.224576,-14766.756563
169,-9410.817333,-7926.741042,-9122.078751
170,7454.722849,16026.603626,-7427.355881
171,-9839.912701,-4445.014314,-17307.264919
172,10115.401307,21261.677462,-8560.728492
173,3912.610305,7860.539611,-1299.620315
174,17912.603549,9361.343360,-11450.405755
175,-11432.112788,12817.308772,10798.273391
176,2897.455416,-7870.573719,-16427.242884
177,1742.173943,15426.113328,-16565.263523
178,-13092.289830,-17289.801944,5002.062130
179,6126.748599,14342.150299,19955.967529
180,6348.510002,15775.110442,17912.665438
181,1043.619638,-8956.097372,3875.322406
182,-15487.824754,8190.511181,3305.728103
183,13358.161682,-14986.454042,10373.413529
184,-8415.881616,-8785.464626,7129.700908
185,15824.638757,1623.399035,-19728.005614
186,-6696.581689,13980.927378,-2095.159091
187,-3045.241162,9938.584974,1428.512357
188,16143.467727,-10304.192527,-13953.002123
189,11665.957999,-12175.931839,454.234210
190,-1770.385989,-10341.839357,2284.643886
191,-76.759170,3368.769724,-20796.404511
192,5147.167438,-11681.065174,-4984.201501
193,14516.792117,12991.770387,10142.932387
194,-2431.161441,-11028.544626,4088.967763
195,7287.999623,9809.110014,-7378.792474
196,6980.963934,8228.139461,5416.545892
197,-17225.911149,12507.374545,-6270.136421
198,8893.864567,-11670.526978,4466.399079
199,-5376.096731,17943.714137,126.045964
200,-10963.930986,2699.133688,-15487.062697
201,14403.933975,-12298.516190,-9536.112654
202,-4057.272137,-4059.995184,-2452.528179
203,-14617.910021,-1176.911901,11422.484958
204,9385.938329,-9850.554302,-18720.858025
205,6800.105241,16386.171679,1904.382818
206,9891.682559,13260.273837,3780.426479
207,-16820.797362,11724.663801,20197.223520
208,-14044.067170,9693.703961,-6768.020907
209,-13150.643685,13569.480281,6770.221137
210,-5734.938485,5531.828427,15188.554870
211,15953.241359,-8419.996338,6319.401689
212,3260.286966,1718.831085,16372.207321
213,301.163602,147.789079,-4199.375322
214,1513.542683,1659.793607,5520.331154
215,-17469.564318,10615.678147,1237.718803
216,-11158.240240,-14363.014850,503.259824
217,-7346.988998,-9393.007343,13028.056761
218,7097.270604,4509.435687,7653.019637
219,6672.520867,-952.345948,-1226.566770
220,9183.466803,-11598.050652,5638.178110
221,9051.416482,17644.966952,1596.260779
222,8085.103914,2857.605596,9739.697785
223,13858.027837,-9390.686840,4859.418833
224,6048.189895,-7114.229858,8340.107794
225,1037.786841,10494.707010,3191.285823
226,2331.073493,-10201.224237,7940.584906
227,2828.909463,3544.535788,20420.956013
228,-7549.882290,-13224.158944,8178.754256
229,-14283.797305,-20911.212939,-15741.219435
230,-1146.150355,13893.734591,13711.804264
231,-14569.864338,-12416.060735,4420.341952
232,4200.078466,-12098.339797,-20607.514829
233,-2047.881049,1655.533819,-326.134289
234,1282.856694,837.439237,14409.157264
235,11827.698761,-14218.066280,12130.158382
236,13694.045975,3685.432984,-19294.452455
237,3259.571276,11157.815652,-168.185005
238,14157.863185,15603.102375,6755.690161
239,8241.464061,-4982.275786,-9201.831249
240,-1048.817971,920.060986,-9462.129932
241,14252.691496,12654.083356,-19430.624519
242,-17364.754037,13786.911225,-8191.766317
243,-14177.939973,2614.334349,-8610.396809
244,-13916.052120,-10058.177701,-15896.598996
245,6410.630090,-11468.077388,-9790.546046
246,-2101.841981,-2657.035448,-1866.700411
247,-13837.216311,6818.598388,-5345.821898
248,-10336.353833,-12308.455067,8064.391306
249,-14689.763762,3657.544917,-361.237262
250,15669.749749,-14427.734829,-2751.079155
251,10125.670082,4673.064853,7699.860599
252,-9029.430779,-4188.033142,-14393.144591
253,16696.546880,6099.910482,-21813.930367
254,12537.810881,16829.253638,-13270.756478
255,7573.923360,-10994.156300,5178.788484
256,2047.691678,-12451.806015,-6825.962877
257,981.131423,-11018.902258,-10338.068107
258,9038.460301,8013.910546,-2189.776691
259,17842.728666,7409.117637,1350.847560
260,-7708.053443,5799.801769,125.488658
261,8340.881161,19190.859923,-13431.772105
262,-11511.243954,-2049.755488,521.995170
263,-12959.350278,-17892.813568,1863.458614
264,13699.850680,-11171.595583,-11568.083816
265,11186.582415,-3637.579962,506.452230
266,-17751.255460,16670.308340,23381.673276
267,1634.606339,7896.763391,-2081.125483
268,-7847.597086,-19650.485985,-8228.602129
269,-14995.790250,-11002.653875,14759.456152
270,-1926.966786,13760.668465,2485.499243
271,9996.851959,14.940074,1768.476534
272,1304.093213,-12929.300291,11816.697687
273,21582.592749,-13233.389881,-2424.939569
274,-5872.630271,4192.414356,-9907.187828
275,2040.013060,-15754.400919,-12836.968370
276,-12631.257439,2040.288752,-13633.184135
277,-14672.971576,11525.970462,9000.535830
278,-8225.883212,3568.476947,-11157.465786
279,18006.400803,8970.503247,284.776792
280,21418.354285,-4235.869773,-2068.712969
281,10430.722336,2710.427293,13863.420197
282,11913.494968,-11596.201424,-378.614716
283,-20224.746027,-16309.548854,8069.160026
284,-18737.628665,-16167.466197,289.914112
285,-11560.772886,-10255.860038,-19363.856105
286,-7413.530632,-2958.691033,1406.471998
287,-9518.280477,13804.048725,6723.659080
288,-17704.333286,7625.435461,-10447.834583
289,11603.904414,-13617.257264,-18995.443539
290,8724.873587,10501.128543,2485.758983
291,11149.791163,-10279.862442,-1761.240828
292,4962.428212,9926.977255,-9313.968160
293,9618.373090,-9718.281933,20534.015269
294,-11985.820747,4060.701967,17776.777041
295,4274.258653,-12944.871861,-3942.744650
296,-14411.564053,8093.157488,5073.711553
297,16811.858723,13032.884133,16014.552307
298,-1157.853525,14606.318779,-7086.210546
299,11849.416391,-3180.205936,-16376.058850
300,16051.253264,4282.633294,3737.820135
301,8197.951597,5083.763739,5736.327423
302,-8225.393332,7702.217686,-8237.423347
303,-10137.214991,-5329.661316,-1948.724350
304,7404.396643,2921.777742,6087.289437
305,-4363.755678,-2259.821946,6352.158008
306,15173.402523,-14813.487740,2933.296272
307,11298.747754,-10397.860512,13514.699116
308,11016.042563,7243.632055,-5968.901265
309,-5686.488239,5214.880498,14798.470262
310,-3117.987517,-3162.119952,10207.719992
311,14569.685084,-8470.198675,-11918.904120
312,9463.914378,-3182.721745,-6157.224539
313,1644.391547,6738.906602,3554.233441
314,-1054.153793,-11784.642764,-20321.579800
315,2774.220357,-13899.309916,5353.907963
316,-8375.018248,5035.470324,-7872.759594
317,-13567.555169,-167.905377,-14724.576257
318,-2853.762215,-9677.819370,-7760.304252
319,11150.399733,-4552.057133,15919.182548
320,7622.632335,-11696.523192,308.124882
321,-5867.360274,3701.044648,2205.326909
322,931.215635,-12599.631950,-17732.993024
323,483.830175,-11287.724987,15796.924389
324,5415.919746,-973.722418,23026.772393
325,-314.786706,-7113.762143,15120.587205
326,14266.453444,-4966.487019,-20625.700524
327,2015.067052,419.506103,9354.048800
328,1556.368658,-5102.866283,-8903.915193
329,14645.399705,2197.783332,21204.307914
330,-1040.949238,603.659736,-3685.381100
331,6922.208873,12277.864697,-17794.396063
332,8688.177090,9887.054155,5165.907371
333,-12654.274899,8290.332989,7751.373151
334,-15198.336038,14706.317548,-13055.020704
335,6478.175969,-19443.134254,7094.602093
336,-1244.523798,10479.312512,5599.257869
337,-5167.159768,-16651.265393,-5520.629182
338,-3900.128446,-515.827634,1449.490732
339,-2523.606489,11421.514675,-10368.840056
340,10509.479999,-7669.959562,8887.615713
341,2484.276455,4228.307251,-12700.886296
342,3870.562310,539.701555,-11797.481717
343,3439.848510,9856.321402,-8460.326869
344,-2554.926027,-1927.032069,-4464.187896
345,6679.201661,-15772.551215,-6278.358014
346,-1872.715438,11272.760486,12382.917786
347,-9516.590813,4932.961305,-5387.229374
348,-7359.653330,-5703.511641,10429.595098
349,-7941.486261,-8512.486093,-4554.010970
350,9955.107327,18747.815736,-1228.368235
351,12987.863152,9376.828786,-5007.998146
352,-15355.317247,12062.037087,-5108.018295
353,-18401.977758,-3929.067068,-13232.472520
354,5161.706731,-21235.144725,-14188.095498
355,11282.199467,12700.205731,-4435.358243
356,11499.244459,-16997.868888,6736.539606
357,-6609.331458,-2054.413470,1109.682867
358,10145.893121,-16632.789116,7921.736747
359,-7622.695202,9250.769839,2525.340793
360,18937.212072,9997.628344,9932.656116
361,2997.278275,-9122.164902,-17126.669489
362,2067.851355,-3224.221420,2291.910135
363,-12153.782298,-7430.496129,-13613.896800
364,1312.807639,-1116.539885,15195.431783
365,12188.982585,-21057.910043,2915.336296
366,5652.565609,-2001.222577,12580.383544
367,3665.962468,2877.843055,-3577.751199
368,-5281.222478,-12493.836906,-4180.481573
369,8445.041393,1820.992463,-8945.467400
370,-14658.841085,23778.304398,-18903.247010
371,-12771.724247,5663.276515,-423.610858
372,8487.956490,21810.796984,-18258.233435
373,3895.757113,-7118.746627,2493.685665
374,13153.295641,-16686.976867,11415.387431
375,-13691.527763,-11420.854130,-3991.643718
376,8664.197779,-3000.992031,8060.540544
377,-3714.197481,7293.782431,8697.382801
378,-12305.163035,3875.470628,1100.200585
379,3042.981723,-13412.763398,8866.650142
380,-18597.646465,23794.836297,23278.976601
381,9727.449943,-57.836928,-1807.596112
382,7233.944510,-10756.115564,-13100.124587
383,-16255.388457,-3120.034832,9169.337590
384,-12761.266465,-13754.769003,-6650.025819
385,2706.004149,1212.823824,-2583.422747
386,1140.368770,11976.517077,-8402.309653
387,-7493.298433,14395.832538,2203.088706
388,2030.748243,6856.269947,2957.778618
389,-6194.935701,5241.069563,13527.056775
390,-938.581924,-11160.014875,15044.516778
391,-9513.617932,16488.727917,-4071.006048
392,2484.110698,6002.750439,12087.194751
393,-17920.417437,13673.649327,-4818.184053
394,-14796.107031,3866.055706,8345.768183
395,12695.124962,19414.030557,8912.823663
396,-7822.095054,5310.431305,2050.613820
397,6016.537958,-9892.402943,-10154.841834
398,10356.325243,19009.104615,15175.485957
399,-12239.906207,-6633.564766,12047.283575
400,-12567.726722,-7508.884780,-14240.064689
401,11708.190395,322.233360,-16624.819478
402,-13580.752780,11239.022652,-17549.296350
403,12414.742215,-2906.712104,-7010.340793
404,-14257.071705,-3004.975768,9921.993499
405,1555.513060,11929.084775,-491.474309
406,-2826.084672,7444.856473,13730.382362
407,11178.582010,6012.183797,9261.559736
408,-8477.860733,-11812.173295,-17682.096524
409,5350.640658,7468.456407,14418.838454
410,-17051.255714,-4398.399222,3376.770665
411,-6326.167723,-15320.141919,-19449.210623
412,-8377.938556,-349.272238,13403.466822
413,6983.955765,12202.096665,-507.876745
414,9794.481151,-2884.976079,10227.697570
415,6050.229388,2743.783809,-9322.761647
416,13194.226886,1462.308350,-12618.911837
417,13167.458822,-7761.600564,8570.615818
418,18906.166818,17474.588655,-5154.174858
419,2843.563619,8780.263423,-11048.828520
420,1264.493379,-980.140570,6629.734672
421,10462.062600,-15255.760718,-13152.272335
422,3875.026059,-9540.485190,-17117.516358
423,12841.721593,-8975.139011,9030.467043
424,1258.786769,15729.321789,-991.511792
425,-19949.171974,13969.366466,2540.859587
426,18132.264976,-8946.216792,-22574.369057
427,3863.197239,-2105.212572,-9078.503409
428,-17224.972944,15031.365658,-7252.932688
429,9384.367155,-14725.892964,-16355.173654
430,-5305.237177,5701.564953,1874.550502
431,-11784.056574,-13830.637461,-21050.267081
432,13463.218427,-9847.680237,-5859.580400
433,12126.266605,11512.092430,-402.678581
434,12875.335570,-6754.729600,-19307.194961
435,8506.853129,-9037.668817,-11877.149518
436,11541.059797,6234.091574,3501.200656
437,-11141.085758,3685.409979,-2608.218878
438,5602.283467,11276.605935,-10868.457747
439,-17039.749638,10881.427785,10164.371419
440,-5805.814911,-12065.904816,-7527.568215
441,-11465.734819,12210.224980,-17673.659570
442,-1389.845027,11872.126180,14496.707416
443,5959.788260,-7168.462988,-9184.677173
444,-12107.616789,3322.404410,7012.393499
445,-7256.576092,1312.507258,13387.271655
446,2616.240409,-6856.538768,-7525.054289
447,-4674.973483,-12044.359235,11541.654978
448,-7223.157643,-2894.089636,-2615.483615
449,15171.988360,-9313.607204,4880.065601
450,-11417.996061,1094.502374,-7025.466738
451,-5265.223207,-6478.749698,-4269.134300
452,-4154.858887,6601.199534,-2945.090076
453,24.816696,-5016.718674,-5655.037759
454,7619.895530,14571.318936,-14854.068253
455,1434.833146,-8135.044903,-6765.206271
456,5729.932870,-7522.486892,12.572896
457,16555.673907,-14060.726096,-17612.331253
458,-4007.106300,-2753.380497,-4268.415811
459,7356.047307,14068.228670,-7374.896413
460,5085.258453,11658.773517,-14891.049849
461,-1444.210844,-11165.307059,-16605.951997
462,2768.911937,5523.375272,3822.909382
463,-3053.385120,6599.576013,6371.043289
464,-8029.318856,8745.355329,3808.839271
465,9320.164292,3119.649933,-6702.215009
466,6189.685934,12598.328468,-18644.808755
467,14975.503010,5617.702230,10324.376849
468,-10700.108013,-3186.590750,-140.014089
469,-8299.611470,10550.060261,10640.287666
470,-5335.481311,5526.380164,2312.622060
471,-16621.998905,-6451.644063,3827.944987
472,-12246.874721,-9617.300015,4977.870690
473,14384.210868,-4733.913751,10429.985877
474,11680.468937,7856.053059,13923.046660
475,-23189.193322,-1127.656930,-16509.910658
476,-7213.173732,-645.123471,-14362.810378
477,-2336.630839,-701.446671,16094.875150
478,10834.567896,4075.972378,9300.674424
479,-9291.265765,-9894.940056,-4052.432742
480,10722.823602,15180.877037,14774.861042
481,161.848097,-10551.402067,9752.960632
482,15824.624347,-11179.972926,8528.280751
483,6322.731342,-4801.379070,21073.266442
484,12931.790381,-1691.846739,-2522.998896
485,11037.319620,13936.889854,16861.617428
486,6435.171861,-19557.358871,2858.034688
487,7381.655897,-15459.290456,-8825.420015
488,13675.426843,8097.820705,13197.276730
489,-7772.892495,-12200.903891,15390.203336
490,4418.412368,13857.033225,-16616.053715
491,1386.543711,13389.080332,11150.459387
492,-6016.633913,-9746.859509,4443.640912
493,15612.569069,-6020.316784,18806.568040
494,9018.683693,4313.538703,13817.532114
495,15715.246701,-11357.209354,-3151.235632
496,8855.050686,-17544.753871,-8635.925405
497,-10159.286882,-10772.752093,-3701.127619
498,10094.599292,-1910.685027,-3767.924795
499,3187.751447,-7014.623059,999.084667
500,7173.194049,-6080.634419,-1909.366779
501,7764.611941,-2652.543476,-11142.970781
502,-6815.138091,12031.656226,-1388.546630
503,-8102.062054,8351.979449,-4867.819058
504,9506.790710,5294.622819,7132.507687
505,12621.858162,-3921.045321,-16866.242548
506,-9633.335867,-16254.776865,6702.329859
507,-503.457794,16201.144234,15548.478801
508,-5573.923925,5990.557625,-4654.655101
509,9138.356702,-9904.307066,19981.656015
510,-9853.710498,-5718.894173,16874.292067
511,-8741.891664,-8243.525617,12838.804846
512,-11935.690801,6821.911475,-8681.368614
513,-8494.616189,-1153.323581,-817.841324
514,-3340.590694,-17898.471404,-11161.783409
515,-5698.108465,9961.439512,-1451.287241
516,12229.398626,16899.710230,-17678.997268
517,14359.285845,-10008.274102,-7121.781902
518,8200.968768,-837.462115,4704.080174
519,14737.429724,17665.839697,17504.518359
520,-12711.206691,-9023.287289,-9854.182232
521,-4041.332284,-8685.600107,7909.846186
522,6626.868818,12089.791081,11373.950241
523,-8291.765811,-2290.453962,7598.610838
524,4419.206257,1925.070090,3951.034365
525,549.155563,7878.810533,9503.589294
526,-11575.182889,1609.901839,-5658.715552
527,-7019.780978,-7878.390523,13487.867223
528,-12194.086892,17925.046273,-4623.215261
529,-14845.784981,8562.423721,-7394.820024
530,2134.910533,5139.940178,5302.969779
531,-2064.503052,2843.995943,-11311.245538
532,-14050.804134,-15756.977151,14928.269107
533,13870.146096,-11241.325853,18021.771169
534,-4013.925597,8281.070962,11510.754934
535,-16645.097641,-4090.152022,-9116.069583
536,-3489.202800,-7437.743975,-17295.967319
537,9821.966861,-3242.868169,-11817.438012
538,16545.731172,15097.829864,10910.260229
539,9612.621243,-8733.423035,8164.048364
540,5583.071041,-6490.518600,-7443.489544
541,14549.212623,-15652.332706,-3528.260608
542,-12834.445469,11306.486137,2840.044245
543,-14751.243912,5042.242194,12057.267466
544,3508.196570,7114.905101,17995.694581
545,-6376.740365,15442.963767,8835.888488
546,10091.671338,13922.289156,18199.869064
547,15752.112287,16779.972854,12871.791813
548,-32.932453,-5829.487111,4938.314770
549,18849.837844,-13876.523318,-8726.978276
550,8964.400920,-5297.843715,4317.761072
551,16020.710593,1836.186744,7056.621609
552,-14461.957001,14235.416803,1306.045935
553,13028.599141,-328.577173,7631.070562
554,8088.858560,-7979.588092,13049.735649
555,8159.549784,-2890.924252,4970.532964
556,19504.542437,5011.941065,-10493.623456
557,13718.222469,-1012.790179,-1438.674996
558,15279.944407,4601.468806,-11495.254982
559,4722.575728,-14715.412847,-23551.195355
560,12991.524129,-4137.256551,-4555.337092
561,-13696.479497,-7343.515550,11523.071362
562,-10823.642037,8994.548265,3042.384995
563,12029.448535,15888.202569,-18372.908254
564,11424.310477,-18774.759385,-11652.488597
565,-12755.713530,-12082.358231,-5330.635868
566,6427.311947,14721.655073,-2755.087490
567,4353.718871,-15293.334295,12692.723212
568,-3679.222952,4109.383073,7557.116028
569,-7831.089470,-8674.117273,-1737.243901
570,446.852917,20176.011728,7122.363567
571,-2557.808713,-6292.661881,18002.606081
572,-808.197859,-16238.175201,-19501.197656
573,9600.189931,6091.606392,-13120.077764
574,-8379.547558,6188.107178,-4980.344081
575,13143.916120,11861.828371,-1870.184547
576,-5290.452451,2610.573853,11651.828633
577,-5454.963493,-5458.907850,-17156.691978
578,-11852.459562,1715.618613,17417.816676
579,-14317.443572,7888.605608,-22443.725666
580,-12626.489262,-10267.154762,4938.791259
581,13034.653105,17620.610363,18699.871360
582,-11163.652697,7098.900260,-9936.343600
583,-15549.087197,4257.691033,14768.092246
584,8793.700960,6248.061894,-585.468954
585,-12603.153040,-17069.043839,-16211.611569
586,-12039.151512,11185.863516,11651.721178
587,4659.071223,-1898.890380,-2277.986228
588,13134.336910,14069.383254,9805.647740
589,1022.831706,18186.907390,8818.337561
590,2593.717215,5782.440881,-8016.379965
591,-742.702822,871.840952,-3452.512620
592,-8219.973573,907.910378,14725.622290
593,-7540.610195,-1740.961438,7541.987126
594,17106.493492,3063.048989,-22981.913240
595,-7748.854335,6848.660301,13311.992274
596,9356.208851,-9251.179175,-19246.035945
597,13104.595648,1286.460105,15942.191439
598,3516.867916,2806.118473,19802.414578
599,-16426.881826,-13631.943452,-4674.662080
600,-12753.301558,-5964.060086,-4713.863725
601,-8772.724469,-15591.105444,3197.117867
602,-8005.507327,-13407.155556,-18504.590220
603,-15240.679658,5928.612864,3941.289133
604,-5373.535066,1554.169401,8074.153990
605,-6503.218568,11112.900552,-10998.569155
606,10656.336091,-12993.655367,11427.333405
607,9336.459705,3425.548739,-11794.130989
608,1638.166686,-2592.335019,19952.888155
609,-8096.480291,15994.912199,-15102.119409
610,-8469.668377,17853.964653,6151.848819
611,16248.610113,21564.940022,-928.101168
612,-7959.811962,-18427.551776,-13350.135977
613,-3752.799442,-18367.150032,8679.609571
614,15990.625959,-14422.312483,12317.233845
615,-5826.845060,-11695.096978,-21114.566128
616,-7391.489193,-3210.723112,-21765.992256
617,15698.937534,4030.645287,15588.521502
618,17761.627505,-19026.628451,-6367.357351
619,-10994.963276,8812.015917,753.192988
620,1369.689821,-14912.721533,13171.848380
621,-13120.320575,15434.559900,14547.264657
622,1967.850814,7762.980931,-2295.148478
623,-7012.383313,3114.460994,-13061.056838
624,3679.156161,-14992.349900,-1132.242425
625,16166.273152,22662.198084,-6016.335127
626,-14969.569017,-4493.629558,1678.550776
627,7412.819284,2141.872455,13557.264828
628,-20796.512201,17728.987068,-4421.148959
629,-3676.037633,539.573198,1764.369333
630,-7298.212979,-11292.510465,-17050.111760
631,-2275.235528,-9367.278953,451.987841
632,-4779.128761,1463.724441,7115.528865
633,-6626.879291,3816.701064,-12718.746858
634,332.921667,3488.571216,10444.162715
635,4669.487827,7562.935436,17366.421168
636,-4279.811094,7095.505791,-14704.948712
637,-5447.912698,12264.483158,7489.873485
638,5457.388890,-3861.842433,15630.871260
639,-8533.713001,10397.065285,-4288.666419
640,10862.262981,-13524.267353,-8987.760431
641,5548.811869,-547.143769,8653.801028
642,388.100483,7461.678303,7712.000545
643,15919.534510,-7868.266257,-9607.907690
644,-13461.617504,-9591.694145,21035.198852
645,-10598.448592,-17248.733652,4856.278808
646,-12483.869981,-3887.147177,-18132.105729
647,7276.737174,2161.281182,-1229.330523
648,-11395.012370,802.508254,-6308.145529
649,-12630.031490,17903.975957,-21669.963940
650,3223.784075,-7479.012949,8498.578317
651,-13594.962909,19707.688655,-13602.762124
652,10141.804931,-17957.324379,-11353.205059
653,-1919.919172,1610.044364,2222.101159
