particle,pos_x,pos_y,pos_z
60,-10945.188903,5547.459695,-600.451575
61,-15464.616212,-17323.707190,-17287.061454
62,-5240.421539,-1014.380059,-17289.335680
63,-196.763952,-12494.818114,4265.908870
64,3681.602254,3701.281171,14140.568480
65,452.204602,-19613.607118,223.005898
66,-15064.457849,-8810.790969,84.369052
67,-18196.973129,16474.320270,-6253.163679
68,-8986.612717,10935.905126,-4815.930335
69,-2554.986618,1040.240211,-11065.517486
70,-2197.387185,-16792.518873,-6875.064927
71,-7230.812907,130.480998,19950.650863
72,-20795.895302,5097.195828,11991.836063
73,1234.737470,12615.028893,-15980.306196
74,4051.285082,-9780.680842,-9549.177714
75,15021.811152,16287.156519,-19929.874942
76,-17989.206169,10921.472283,9378.261419
77,-3388.971531,2655.186626,13680.803117
78,-8676.406388,-5837.329536,16029.552442
79,-16320.857523,-11692.961185,-17803.176158
80,10755.981165,19746.622504,-9050.020766
81,6001.582340,-9438.804087,-8381.585576
82,12474.037609,12621.513545,18238.713656
83,7060.082907,1849.642122,8002.430670
84,12306.758636,12506.529498,4634.508630
85,7643.990785,-12080.519285,12075.389668
86,-15201.942468,7218.461060,-16676.957232
87,-5793.752268,-12847.751689,-2384.574354
88,14504.098948,-800.587990,-12955.465401
89,-15789.767919,10788.167390,2252.977961
90,-5550.249248,-6920.989659,13671.268324
91,5925.214749,14944.771092,-7142.796942
92,8304.808564,-7720.501470,-191.911861
93,-10458.576489,-14543.433045,-19151.902476
94,4398.490522,-17712.928051,-14429.328076
95,-9234.370526,156.067708,8909.023550
96,7594.115954,6011.132024,-17334.795268
97,-6919.881558,-15334.152362,-1455.156252
98,-13074.597987,-10148.304258,-3274.628830
99,12848.545717,6945.884899,7636.807988
100,-15241.647094,-6736.372098,-11482.109150
101,-11231.700871,10701.312879,14158.020286
102,-4681.156698,-9531.642388,-1989.012109
103,-7174.242897,-3884.947552,-4762.466776
104,-19440.489356,11598.303781,15758.601379
105,454.112346,-14957.386632,-17130.087842
106,-15396.163255,-7317.202891,-18363.163292
107,-1879.763952,1622.973611,15329.994113
108,-21241.093220,-7024.219153,1381.785902
109,1232.606916,-6134.389634,-6503.521530
110,-5409.278862,12961.721429,-585.801869
111,-5582.554220,-10009.900379,-9577.609468
112,16495.947749,-5597.286766,-17867.887680
113,-2318.386578,10299.606845,18666.098411
114,6005.828299,-8443.560991,-3922.642157
115,196.350234,-4144.962675,-1773.806052
116,-5177.092413,13786.249543,8755.340610
117,1646.524360,-5157.910038,1657.717611
118,-4566.559674,4590.252724,19427.000356
119,9210.435860,6650.899941,4926.574860
120,6065.064048,1447.782268,15670.483773
121,9279.069314,-9429.494487,-13613.805928
122,-15634.994182,-15259.234732,12030.685586
123,-17745.717203,8482.715642,7861.268810
124,-8090.557870,3006.786820,5026.443686
125,8687.967871,5028.868715,-14913.289003
126,-2518.044584,3950.872446,16574.500914
127,8336.971046,-4656.164497,-21143.030596
128,-1013.845974,3500.017421,3831.872052
129,-7386.420043,-18741.535361,13533.935851
130,11562.452687,-13686.765019,-6071.417425
131,-15014.816293,-18544.311530,7669.978680
132,-5400.166396,15337.235925,7052.472595
133,8481.497662,7644.421978,340.549146
134,-5915.366825,-8831.716000,-2613.807803
135,1874.014719,13719.766928,-12527.829607
136,-14664.140640,12535.586726,3671.283045
137,-3869.216611,9722.266731,18232.825556
138,3921.573616,11707.546813,3313.295518
139,-9716.639849,3037.955564,-13574.883014
140,-11430.524489,-7146.030854,1980.114846
141,8400.456935,11351.808824,-19195.041611
142,11689.685969,-19847.836348,-16980.797252
143,2834.602057,-7762.311942,-18705.909129
144,10920.866611,7824.768823,24019.496852
145,16488.573030,-15697.117055,19630.708697
146,12349.656075,-13790.744691,-13413.769055
147,4786.869553,11178.227889,-7295.964464
148,8749.584851,3494.118978,18435.703449
149,16092.836373,-11294.786680,-7133.749324
150,-4147.174764,-14835.112454,1335.318045
151,9697.067798,10133.130275,2324.074044
152,10667.755758,3320.230919,-10429.255602
153,-8492.508893,11335.715675,-12852.483825
154,106.834524,-4490.802719,-1389.085925
155,11368.040788,-19643.889838,-14589.523236
156,-5460.422127,4486.236818,11378.619781
157,-12808.624490,-5007.828112,-1916.279567
158,1494.520113,14260.044114,-15345.459460
159,13914.699567,-377.243881,-7657.239724
160,16387.312289,-13697.385724,10152.868358
161,-10498.094884,1984.780220,12845.981332
162,-6119.365895,-5400.748729,-13136.905086
163,-18080.889499,-6672.048242,13547.989410
164,-5411.795471,-6091.352536,-2199.694298
165,-5894.528781,17225.017065,-5564.439435
166,-19085.052704,-22768.778859,-15570.646786
167,12121.894987,-6451.163768,4069.397894
168,7902.808981,-1322.918749,-14965.048401
169,-10873.401934,-8977.168187,-6412.975657
170,10373.017011,17042.403376,-9376.336732
171,-12055.199399,-3134.679247,-15192.650914
172,12436.864752,19958.573294,-10525.770178
173,2940.792167,11906.586453,194.363610
174,17592.936206,11480.884049,-11559.115870
175,-13199.211175,10072.237285,11179.770681
176,3167.594753,-8558.786356,-16004.283051
177,2113.989715,17338.808947,-14588.216302
178,-15042.368441,-16412.087392,6519.823163
179,5501.048839,13625.387568,18078.329235
180,5065.522843,18001.583952,15496.487077
181,866.499053,-12424.916721,3767.413401
182,-13852.299987,7860.664603,4152.670751
183,13083.536370,-11656.277211,11215.779541
184,-7687.161488,-8639.968894,10280.739542
185,18104.469460,2239.593882,-16637.373593
186,-8311.529879,16488.573838,-4965.166865
187,-3192.033006,11752.515141,3103.445411
188,16400.105837,-12678.640486,-17029.696140
189,13586.195572,-12718.021472,3671.643432
190,-162.928862,-10749.855802,1075.968950
191,67.945039,3846.955286,-19596.801664
192,5972.736074,-13696.975517,-8507.039853
193,16601.682959,14336.750774,11201.297861
194,-3038.622989,-11641.823348,2900.110120
195,8087.136855,10096.189531,-12656.132280
196,5361.799289,9433.172975,5338.593752
197,-18226.653941,13758.307786,-7171.131373
198,8936.799431,-14936.323246,5759.246163
199,-5812.189213,18103.927833,1626.243168
200,-13389.226325,5831.248791,-14570.438166
201,17335.664611,-10408.461245,-7952.845322
202,-2471.067591,-4050.473056,-1152.587545
203,-16886.949103,-1089.658492,10636.796071
204,9310.627480,-10037.204675,-17366.591224
205,9693.901197,18538.319157,2040.177742
206,13507.315545,12950.609584,3032.295751
207,-18786.171356,11798.207595,17526.154780
208,-16617.081035,11458.087084,-3835.369628
209,-14763.698782,15514.078354,5276.225213
210,-9766.803312,7682.655953,15565.887865
211,15709.632950,-6025.111502,5035.587425
212,4114.976880,1251.562537,17037.033917
213,1088.852654,-1299.919719,-2057.839558
214,1194.711310,2346.401571,11333.580573
215,-16605.722245,10744.855337,1180.751251
216,-7999.896030,-13525.206579,-772.280381
217,-9169.745060,-12629.152108,12981.057562
218,7054.088159,5949.775064,5139.432853
219,6889.477251,-1942.121883,-3212.341578
220,7824.939794,-12684.688656,7224.396604
221,8914.318029,18980.892693,3881.624233
222,12303.457780,2022.212082,13114.083664
223,15463.256750,-11536.098870,8393.508440
224,6566.456803,-7691.798415,11870.166770
225,-385.050777,9716.501380,280.467771
226,5358.909312,-10166.054698,9392.453017
227,4784.719188,3513.587997,20785.131533
228,-12804.234397,-14982.154927,12246.856867
229,-14684.030708,-19350.086010,-14675.942048
230,-3726.108547,17069.811287,12594.538387
231,-16892.169725,-14231.050745,5114.911312
232,5239.320625,-11630.065992,-20760.114652
233,-1828.948985,3089.944887,-4039.037738
234,-891.169534,593.226933,14773.681006
235,15842.605127,-14406.442883,12892.071468
236,16513.927179,5367.595490,-18173.135564
237,2298.344037,15108.791204,-1865.241312
238,15715.195291,17394.252581,9686.867298
239,6408.597310,-7271.928538,-10364.332063
240,-820.966500,465.255182,-7291.557296
241,16743.309839,14383.280088,-18749.461296
242,-18686.278341,12572.961769,-12567.829152
243,-17075.158467,814.443339,-10266.573417
244,-13818.617567,-10439.512880,-15135.208725
245,6631.740068,-12952.853356,-12293.790203
246,-4181.908129,-2023.015025,-4224.416049
247,-17290.195333,8853.352607,-5611.373045
248,-9147.385531,-14596.278621,7639.731240
249,-17901.251175,1974.608668,1522.749589
250,17561.889078,-16193.151272,1029.666157
251,14199.225699,6430.252804,8677.984565
252,-13307.783981,-3459.145436,-17313.457409
253,17205.904645,7979.312655,-19847.158759
254,14572.487309,18545.115444,-9980.684742
255,7507.313602,-13754.766008,8060.707068
256,54.321878,-13837.704607,-4474.967842
257,-2080.953461,-11898.091564,-11255.376528
258,6196.469029,6484.951427,-2571.045383
259,18019.563488,11334.824364,3683.957939
260,-6220.672817,4998.551265,543.674906
261,6051.182458,19751.041524,-13584.519056
262,-11367.177425,1844.696973,2554.668680
263,-12948.943707,-19590.920825,1794.475027
264,15807.090520,-14540.001090,-8691.325878
265,13946.415044,-2317.775680,-3916.397115
266,-18842.096880,17715.067466,21686.123915
267,2493.781631,6976.989741,-6765.134632
268,-7874.619813,-19484.957309,-6540.584174
269,-14196.925485,-11668.060368,16718.623483
270,-3864.383218,15498.254349,-1012.771812
271,12560.619346,-4381.215792,251.356988
272,2763.820878,-16801.073759,11019.610174
273,21085.304699,-9998.180030,-3341.246198
274,-7717.399019,3844.216502,-10562.927805
275,-24.416948,-15677.937003,-15386.908634
276,-14709.209615,4487.598540,-16258.980577
277,-17537.288417,13279.610111,13195.221770
278,-8126.865336,2966.175584,-9697.542627
279,18249.300146,8211.221139,-1424.494880
280,21340.779359,-6566.844706,-1570.844362
281,11239.314799,-1996.497868,15019.699892
282,13132.418397,-13770.922959,2069.675255
283,-18147.245855,-18337.739977,7988.381011
284,-17594.895638,-17595.699975,-24.950616
285,-10139.063515,-11478.065210,-19194.688928
286,-8372.471716,-3306.731160,269.197734
287,-14311.427813,14335.810322,8534.999768
288,-19328.007609,7056.110555,-13101.315688
289,11726.809110,-14810.725784,-18639.077321
290,8903.301715,12887.803221,5246.183826
291,14407.308681,-13145.547546,1640.244897
292,6683.460301,14783.088394,-11915.862358
293,10263.574549,-10415.346962,20992.524230
294,-10258.248927,3139.951786,19195.942518
295,4653.705432,-14694.789215,522.996807
296,-16729.154172,10058.992666,3272.275893
297,18902.848471,12067.650089,14751.456290
298,-5984.647733,17773.257566,-9877.856390
299,15829.899343,-1960.479940,-17653.823697
300,17958.957930,8339.396168,7966.404236
301,11698.608280,5270.521167,3072.488626
302,-9600.108416,7321.135721,-13167.729239
303,-10896.451925,-3868.704565,-1090.465691
304,8666.703868,3362.876593,10180.549031
305,-3362.594186,-5794.392906,6589.039367
306,16318.926132,-16612.397382,7088.009745
307,12453.869826,-11684.095021,16139.867332
308,9864.470066,10757.819984,-3944.028772
309,-7682.573243,3204.093652,14894.108202
310,-743.802287,-2278.685502,12674.597115
311,16426.824143,-9341.788646,-10702.003168
312,10465.932521,-436.893202,-5639.632790
313,1339.873732,6230.972487,312.295264
314,-1322.854835,-9779.880041,-20588.772746
315,4245.314404,-13639.202108,5052.708473
316,-9035.484423,5994.247226,-10596.163796
317,-14416.687391,-1385.485364,-14898.098863
318,-5597.597107,-12393.998436,-7996.976132
319,9414.879069,-6596.542471,18383.768166
320,11705.569665,-11534.595152,-1001.805330
321,-7160.151734,4389.434562,-371.654764
322,110.280158,-13623.271035,-15357.699383
323,4611.849513,-10451.269947,18315.043309
324,3745.352620,412.068836,21900.869022
325,2006.304215,-10537.849451,15246.293474
326,15082.026498,-1570.839620,-20301.955398
327,3628.515855,349.645276,11734.093497
328,4845.511581,-3053.990906,-10887.787721
329,17561.858629,5950.663744,19763.719535
330,-1851.522041,-2414.503764,-6430.713123
331,9739.035430,13376.052204,-18768.838281
332,6891.761263,11898.301327,6201.629762
333,-15331.899106,6357.907113,11881.163503
334,-17312.570476,13889.843759,-12846.212257
335,6844.700440,-20475.370824,10500.046493
336,1214.138275,14455.809702,5948.719919
337,-7258.584764,-18117.790105,-2938.666922
338,-2001.839428,966.997849,2248.552052
339,-2736.889475,12952.516994,-12646.649396
340,11306.319102,-8731.884428,11861.627977
341,2871.969625,5226.643091,-10919.564738
342,5179.110988,-816.342714,-8810.202674
343,4571.586992,11759.203745,-12035.678591
344,-354.727037,-4326.655622,-4776.476892
345,7697.482059,-18341.447652,-4032.629432
346,-1021.494567,9544.650623,14175.294658
347,-8673.850437,5356.728109,-4026.051789
348,-4871.971745,-4591.704379,8954.929347
349,-9673.917219,-12424.877217,-3456.363595
350,8096.518314,19524.681945,-1021.971327
351,12636.864611,11984.348844,-8881.697220
352,-17019.039655,14467.311410,-1971.805742
353,-19300.027619,-3371.261182,-15098.476220
354,5841.758219,-19629.220025,-14554.744383
355,12680.128106,13901.896795,-7307.377408
356,15406.189219,-17764.458014,6688.020297
357,-2762.963903,-1104.431840,-669.571410
358,11337.038688,-16442.883894,5149.155801
359,-12953.610949,9151.607255,396.089770
360,20240.210862,10528.592139,8377.174760
361,3461.904165,-9147.526065,-16869.224208
362,2829.382845,-6095.689213,1585.562576
363,-12164.355947,-8652.851847,-10675.768874
364,-317.278446,-568.085211,14123.884097
365,13484.491427,-21298.937930,1254.322715
366,7857.936793,-3519.823109,10458.296947
367,4324.841217,3245.179905,-2225.322457
368,-3362.391040,-11595.993495,-2603.735961
369,10638.092074,4429.111909,-12075.537060
370,-15477.736751,21967.208420,-18964.074533
371,-16466.554546,9393.154082,-735.039912
372,8428.688649,20843.157412,-16718.643657
373,4391.697416,-8421.764372,-2071.548796
374,11772.321350,-16927.189493,13978.748974
375,-15346.370974,-12725.377771,-2202.737752
376,9831.436077,-3769.752882,13779.375830
377,-5660.657572,5366.894707,11419.948849
378,-14230.759617,4521.189980,4278.188603
379,3239.229163,-14292.527467,7603.792513
380,-16966.051860,22151.063244,21693.243151
381,12192.094042,-2841.300881,-368.154065
382,5179.678433,-12224.226328,-15620.533494
383,-18288.110454,-2090.959626,7666.400103
384,-15141.696347,-15727.930824,-11595.938831
385,2740.925845,5345.042199,-872.825771
386,1569.318749,12574.037168,-11726.378130
387,-9242.413722,14275.712180,541.406201
388,2884.627111,9986.405615,3.528130
389,-3780.130291,3649.614052,16888.078939
390,-1800.868908,-12112.510566,12000.097509
391,-11130.653733,14472.712273,-4721.797843
392,2874.484816,7006.934286,9504.328168
393,-18392.190106,12122.697689,-3495.256945
394,-15939.360716,2671.322214,7703.768067
395,12511.608187,20174.391976,7538.423368
396,-10444.640434,7344.005110,193.345025
397,8130.511970,-10477.597897,-13755.179978
398,11922.724667,18850.582955,13839.116212
399,-16356.722061,-6313.170541,14745.819828
400,-14185.994587,-8172.599890,-13076.288230
401,13720.027479,2050.333609,-16516.379828
402,-12616.423322,8783.278842,-17842.989552
403,14028.775352,-3877.941925,-9082.610521
404,-12513.512119,-3041.486406,11341.607526
405,1599.837705,14598.924418,-3732.330470
406,-3592.977871,7280.172967,14721.624271
407,13931.934411,4900.611535,6343.323386
408,-9409.473490,-14704.367968,-16463.019352
409,9014.588295,10506.556273,13196.696199
410,-19160.336726,-8044.942245,2160.803362
411,-7575.344288,-15518.661690,-18770.490909
412,-9574.252667,-551.362668,11458.859933
413,9285.639618,12905.077044,-433.788785
414,11401.071240,16.658621,9133.421653
415,6476.217687,3031.456674,-14104.026210
416,15877.058339,5173.272157,-13603.774450
417,17143.808747,-8902.836691,7242.646616
418,18946.022903,17136.431523,-5862.536943
419,641.233906,7670.874554,-12078.874752
420,-138.081495,346.144072,11823.385032
421,11813.451901,-17773.995793,-13533.530178
422,4790.436275,-11667.969470,-15717.099501
423,14645.103756,-10145.359556,13920.727493
424,2343.998861,15582.813686,-2651.588787
425,-18672.055518,14912.390643,71.819089
426,17467.573987,-8499.434929,-21264.058187
427,5843.364966,-1558.952752,-12785.314009
428,-18575.466999,16049.017355,-4163.446251
429,10708.736982,-13839.809622,-18013.662542
430,-7278.077431,3693.549923,-967.143255
431,-10576.706818,-17033.560064,-18914.559858
432,13829.157930,-11345.475724,-7267.756927
433,13325.034007,11299.464118,2889.520223
434,15846.213137,-5253.298901,-18300.610344
435,8419.815627,-10069.488742,-12112.248058
436,12970.064758,8134.572865,5808.253804
437,-15864.965593,3018.899860,-5799.991535
438,7744.776507,11759.247551,-11474.488757
439,-17937.437162,12772.422392,13340.408513
440,-4688.537765,-12413.496609,-5732.011583
441,-12146.343393,14603.091068,-18773.882247
442,-4174.591002,13974.734664,15328.467691
443,9157.666852,-5486.584718,-10316.838700
444,-11600.699384,3026.274689,11372.542083
445,-7587.333312,2931.289027,15452.458349
446,3120.916836,-4017.180836,-6606.580055
447,-5818.327678,-15184.249213,9618.996044
448,-10812.748444,-4868.133638,-3469.886112
449,16997.956048,-11424.090668,7920.186225
450,-13730.333534,44.795490,-5768.674691
451,-3680.366241,-6985.631718,-2145.841700
452,-9039.589347,4565.255303,-4603.678707
453,-631.217082,-8362.929344,-8221.283413
454,9533.449231,17408.119537,-12672.136624
455,-336.574842,-11439.400753,-11581.641276
456,6152.021602,-7830.115212,3183.584507
457,17514.859156,-16398.268819,-18031.433565
458,-4525.692849,-3719.663928,-4458.596707
459,5160.270859,15831.976782,-5589.743517
460,6254.821553,14759.890658,-13702.861459
461,-392.270117,-10615.948044,-15643.200293
462,3082.352091,6952.629784,8732.362372
463,-3725.372458,7464.559961,5439.688430
464,-8080.573962,8937.019341,2117.323116
465,5955.602732,3694.326935,-5992.663597
466,9132.736300,10646.267481,-19900.216356
467,13797.278991,5498.299253,10414.231526
468,-11930.427920,-4075.129970,-3215.416299
469,-10615.893957,10437.442065,8560.068987
470,-5117.785977,5866.561238,444.974240
471,-15398.829330,-7550.899911,5019.290877
472,-13253.987016,-11861.257269,8124.219628
473,15937.333938,-4915.064354,13710.010719
474,10776.951438,7547.647771,13448.368807
475,-21738.275996,-2801.081232,-18255.256126
476,-11685.906145,-2627.816009,-15729.973435
477,-6173.792429,-2051.419988,16126.426142
478,9289.603227,6343.795116,10334.858486
479,-10149.537479,-8183.538604,-7357.457820
480,10442.654652,14528.313244,16326.998595
481,-91.039755,-11727.721232,12289.342961
482,16764.886756,-12861.276696,4785.040072
483,9175.787069,-5424.285313,20510.365538
484,12312.518654,575.627385,-3128.017708
485,12629.208986,15119.092364,16795.783120
486,7465.430603,-19609.214410,4479.833642
487,7427.196862,-17394.539921,-12147.215887
488,15848.128815,8100.585996,11611.969857
489,-8296.416251,-15048.164298,16058.110802
490,2255.771555,17082.303807,-18567.549352
491,717.863731,14531.850579,11413.227525
492,-6560.389327,-11352.877603,1466.093913
493,17733.131251,-6440.977855,17001.104294
494,8989.993981,2777.448589,16839.311727
495,14377.649115,-14279.975617,-5181.381891
496,11898.602610,-18812.589976,-9528.594845
497,-9124.456798,-13963.260333,-3160.513354
498,12182.545325,-4405.697790,-7706.161315
499,8810.201296,-8260.108733,2536.499579
500,7944.808816,-5431.902676,1068.897372
501,9127.958400,-2213.695127,-8967.941402
502,-5068.559098,15180.645802,-204.547587
503,-7221.552356,8324.353641,-4180.789027
504,12579.956204,7378.492932,8031.691725
505,15531.536010,-5994.310545,-15641.067989
506,-7535.647863,-18283.767938,9477.344757
507,-3082.310217,16180.071826,15376.416547
508,-8139.148850,4817.128118,-4399.546632
509,11640.532180,-8524.157619,19657.558746
510,-10948.448491,-2747.642825,18496.977556
511,-12634.747506,-6577.285312,16640.612736
512,-12481.997858,6836.807067,-7654.850482
513,-10046.986977,-525.460761,-4416.888508
514,-680.857595,-18464.135555,-10668.305524
515,-3973.043667,9383.619478,281.645064
516,13329.386329,17526.710929,-14176.347878
517,15208.818334,-9460.009249,-7490.072238
518,10011.775060,-3469.212518,3555.469046
519,15901.696175,19223.789668,17462.004292
520,-16136.221879,-13629.795435,-9553.058026
521,-4532.508572,-9193.159958,12366.691134
522,6249.815516,13845.924044,9788.515441
523,-11293.874096,-1903.376251,10316.585184
524,6294.724452,3196.754627,1643.408831
525,3682.142134,9795.987869,12250.531154
526,-13267.808967,1464.793775,-10677.113440
527,-5997.629544,-7144.731133,13364.979088
528,-11495.717259,17611.172646,-4403.880110
529,-17158.185501,8126.754235,-4684.681238
530,2820.504750,6276.211704,4730.495132
531,-6436.012888,255.645174,-14229.239395
532,-14639.724854,-13325.275581,17466.569780
533,14149.649620,-10997.490676,18089.354340
534,-2318.805474,10489.321772,14611.837672
535,-16730.616379,-5614.905395,-8345.377044
536,-3363.134541,-8450.359200,-15028.038634
537,10671.313834,-6545.579895,-14442.144982
538,18491.617641,17362.142639,14152.243151
539,8045.809032,-9959.778934,7630.714701
540,5407.586001,-7552.830074,-6910.309928
541,16214.211749,-17702.484353,-7143.135504
542,-16468.090058,11189.653314,2108.416764
543,-16618.823677,4211.104863,10211.879732
544,3262.718015,10001.133275,16539.867872
545,-7664.578005,15312.084650,13769.771080
546,13389.040486,13894.070158,17186.784381
547,17304.446545,15663.851511,14702.685947
548,-132.177150,-6359.720860,5149.025824
549,19071.587459,-13148.650234,-9765.362744
550,11986.712882,-7875.102133,5634.428146
551,18098.980538,1538.179078,10276.511881
552,-15471.880718,17064.705034,2908.621849
553,15868.979972,-305.014234,7470.568734
554,9170.124237,-9271.756844,10367.207155
555,7719.838202,-5192.228266,7538.555344
556,19761.044526,3855.167274,-13222.678287
557,11508.931507,-452.184186,277.534456
558,16075.781056,8061.765824,-13686.061394
559,5744.875296,-14176.835862,-22552.683085
560,11900.283502,-2928.545249,-5490.864548
561,-16013.487180,-7817.735366,8981.311072
562,-13944.419169,7161.917307,2971.909890
563,8502.533115,14675.183617,-19054.530427
564,13486.345856,-19302.401127,-9111.183131
565,-14368.570665,-14234.353975,-7439.025779
566,6981.392184,17260.911115,-25.045069
567,3344.390040,-17962.101600,16335.349623
568,-7652.948196,4508.207619,10659.034592
569,-7014.513159,-8556.073330,-1942.472399
570,3949.238127,20760.742638,8005.211993
571,-5837.336408,-6410.338577,17597.488211
572,3150.603919,-14812.434638,-20134.301438
573,10194.880531,5922.733496,-11342.091324
574,-8364.376066,7050.795811,-1687.721045
575,14684.173665,13024.065635,-394.391860
576,-5796.218274,6213.079811,15425.991292
577,-8141.749999,-5251.200409,-14431.156092
578,-11813.705065,1543.362562,18536.755849
579,-12236.679748,9220.106278,-21705.827238
580,-11318.868815,-13314.321967,5549.205529
581,16321.766970,17366.784119,17338.691561
582,-10282.032858,7648.812951,-10663.291412
583,-15323.821287,5864.726352,13170.326939
584,11270.574722,4712.276180,-698.614948
585,-12898.991498,-18099.220073,-15229.873909
586,-12316.714262,14004.213863,11589.678473
587,5498.950205,-455.719297,-6157.915349
588,13681.374812,16321.993090,8761.320302
589,1119.042667,17730.201036,10311.441306
590,-270.591608,10041.563112,-7784.913837
591,438.185531,4751.623526,-3086.989653
592,-12846.861323,214.634649,16784.622280
593,-9527.670627,-2366.540480,5317.553412
594,17453.635400,1654.563443,-21367.673174
595,-9198.616706,6631.585147,12028.465921
596,9582.607068,-10065.518673,-16456.731437
597,12420.290161,1780.407079,15753.643509
598,3535.437149,2829.843683,20617.499594
599,-14763.723237,-16688.709017,-2465.996338
600,-14481.816392,-11190.385503,-2594.979106
601,-10548.541264,-17191.352352,1559.653765
602,-10461.570625,-16086.708405,-16533.180199
603,-15851.856032,4415.725349,1073.594965
604,-4696.246456,-848.018601,13216.699768
605,-11025.508914,11428.661098,-10934.932928
606,11840.115673,-14294.704557,9442.776180
607,8964.369058,3341.332732,-10489.974865
608,1939.915908,-3108.953423,18320.189103
609,-10412.584269,15215.737186,-16134.579005
610,-8181.507011,16199.791487,6800.764612
611,17334.994449,20599.172984,-963.593241
612,-8473.757017,-19771.047654,-16073.860377
613,-4035.901166,-17764.221668,12543.727763
614,17422.747146,-15094.500735,15683.314945
615,-6910.222579,-15465.854872,-20766.608478
616,-8088.216366,-4019.365942,-20042.277273
617,15624.148388,7249.907941,17308.410292
618,19270.270327,-19881.407938,-8848.070967
619,-11290.698338,8761.694571,-129.264404
620,1126.117965,-15079.151098,16513.840069
621,-12163.946716,14719.453019,15066.364826
622,4641.549236,9608.534791,274.028540
623,-4394.130347,4560.143281,-15221.274528
624,2402.255476,-15132.473867,578.723626
625,16067.752844,22071.403762,-5227.768706
626,-16209.036968,-8239.624740,-298.549884
627,12276.886202,4641.428836,16646.486728
628,-20807.861265,17247.935888,-3589.258294
629,-3389.878045,2405.462775,3800.756597
630,-7266.074787,-9947.237407,-17335.119310
631,-7500.932505,-11288.732955,484.293940
632,-1790.046030,1331.723793,8937.888648
633,-8305.286603,3546.569207,-16935.554091
634,2273.398775,5263.892934,12678.768655
635,4650.403317,8528.380619,14943.592858
636,-7414.178986,5784.614623,-14210.210337
637,-6824.988458,8810.510522,7452.584207
638,7514.079388,-4014.413609,16862.401295
639,-10200.285032,10304.000553,-7736.580740
640,9843.511669,-12068.521756,-11286.754799
641,7760.529900,-2497.503263,11895.740261
642,-199.267962,9506.839146,8223.664581
643,17683.419323,-6466.565831,-8750.306033
644,-15671.773985,-9216.143624,20813.936877
645,-13449.959811,-16944.059511,4086.702840
646,-13090.193454,-2814.431347,-18259.889284
647,8360.366073,2690.228608,-108.220781
648,-13236.496701,877.841263,-8821.063549
649,-13188.304405,18766.204509,-21130.884917
650,1685.519071,-6921.210696,11448.769628
651,-15607.912785,19334.112759,-14646.711680
652,9619.433125,-18113.970353,-9613.760545
653,-3720.760706,4558.392539,3773.730130
654,-12688.677383,-15699.784375,-12615.437719
