particle,pos_x,pos_y,pos_z
277,-14901.965586,11669.484772,9301.106141
278,-8241.331125,3537.143841,-11095.013361
279,18074.263622,8937.700921,168.999427
280,21461.633240,-4398.798517,-2036.553992
281,10510.632692,2395.614339,13978.696700
282,12028.595573,-11778.945285,-215.821407
283,-20119.863037,-16470.224888,8074.068927
284,-18696.931944,-16293.116650,270.033480
285,-11482.318438,-10353.508316,-19391.309301
286,-7503.544979,-2991.557251,1333.881280
287,-9854.323837,13887.801360,6873.422820
288,-17857.165245,7597.548270,-10645.967415
289,11628.637781,-13719.167127,-19006.203565
290,8763.485690,10691.152318,2683.294188
291,11400.983915,-10502.224311,-1538.402636
292,5088.204235,10283.971051,-9511.696459
293,9676.270467,-9778.514865,20608.458193
294,-11893.744270,4005.035193,17917.970137
295,4310.756300,-13106.078743,-3650.546675
296,-14614.262589,8244.886002,4962.597701
297,16982.417633,12988.231760,15955.112758
298,-1482.394909,14867.545504,-7291.435966
299,12141.992368,-3098.630291,-16498.118177
300,16235.038027,4566.536228,4020.191869
301,8461.923249,5118.599026,5569.523186
302,-8335.022173,7699.764700,-8595.197447
303,-10222.384139,-5245.721175,-1897.598095
304,7513.984844,2960.828785,6382.201938
305,-4313.145220,-2506.636901,6390.323296
306,15286.499603,-14963.175746,3218.969427
307,11400.408181,-10502.916301,13723.114538
308,10968.974863,7499.380334,-5846.510060
309,-5832.907919,5090.428236,14850.664061
310,-2968.182920,-3115.194885,10412.834931
311,14734.034010,-8535.249978,-11863.444306
312,9562.257058,-3002.541472,-6141.219660
313,1626.985700,6727.321298,3344.217345
314,-1073.758082,-11668.444967,-20382.980813
315,2875.976207,-13928.313215,5344.234074
316,-8445.637647,5108.930557,-8078.208752
317,-13656.262387,-251.276174,-14772.777149
318,-3045.917070,-9893.997513,-7801.447677
319,11062.540789,-4688.561720,16152.286745
320,7919.553977,-11724.254156,218.471675
321,-5968.803993,3743.443225,2047.723166
322,877.497423,-12693.902675,-17613.105804
323,761.720564,-11255.913386,16009.938091
324,5311.276959,-880.788884,22997.735823
325,-160.271254,-7358.999073,15172.706834
326,14343.110192,-4743.475243,-20642.996685
327,2129.064072,416.971592,9552.813338
328,1782.742830,-4978.190077,-9068.375681
329,14865.404853,2451.830429,21143.341497
330,-1095.187989,401.408703,-3887.273518
331,7124.201650,12375.413532,-17895.866103
332,8593.704115,10052.195469,5250.196279
333,-12869.459332,8177.965215,8043.702495
334,-15374.037220,14677.403355,-13062.569432
335,6511.670288,-19560.762794,7334.167278
336,-1078.978538,10781.641882,5636.679651
337,-5317.203111,-16799.963555,-5359.123369
338,-3781.406974,-416.946722,1507.563332
339,-2543.061349,11553.961802,-10551.371253
340,10594.497490,-7754.531643,9114.883869
341,2513.083828,4306.409711,-12622.393492
342,3968.352362,448.734353,-11631.500620
343,3524.416919,10015.090316,-8724.051950
344,-2411.531029,-2090.525093,-4502.024601
345,6761.039922,-15993.771934,-6139.049472
346,-1819.895781,11184.963368,12542.074191
347,-9491.008379,4976.614628,-5308.796249
348,-7208.062303,-5642.403489,10364.189777
349,-8084.577134,-8804.547071,-4490.639128
350,9847.017389,18846.520868,-1216.782985
351,13007.947531,9571.407433,-5285.091284
352,-15510.384163,12251.917005,-4906.402778
353,-18500.017239,-3898.683027,-13382.252415
354,5213.228881,-21165.950590,-14231.384299
355,11399.180548,12813.656720,-4633.594411
356,11787.835634,-17089.040185,6743.065568
357,-6370.229589,-1995.955228,991.646703
358,10246.543521,-16665.454903,7746.985337
359,-8003.238102,9269.064543,2387.297296
360,19067.926990,10047.227168,9843.161541
361,3029.930189,-9143.004147,-17156.171050
362,2128.520892,-3429.209928,2249.636689
363,-12179.364395,-7542.534313,-13450.046511
364,1204.541619,-1078.570384,15172.461288
365,12294.530100,-21115.550583,2807.052178
366,5815.614662,-2106.798833,12478.643088
367,3724.398845,2912.032383,-3497.834508
368,-5168.850365,-12474.968482,-4081.751711
369,8613.721010,1999.956846,-9178.251928
370,-14725.842286,23679.047563,-18923.196676
371,-13067.069094,5927.342364,-447.938578
372,8492.570576,21775.268104,-18177.893931
373,3941.043315,-7230.465378,2191.422796
374,13087.378537,-16739.890342,11608.269008
375,-13839.332644,-11535.598250,-3877.607576
376,8773.042986,-3056.134137,8472.767199
377,-3857.002632,7186.109407,8909.850258
378,-12478.335000,3921.756219,1322.387986
379,3059.073456,-13514.098556,8807.042218
380,-18500.302957,23700.893643,23188.382885
381,9922.030073,-244.823280,-1713.926976
382,7106.185380,-10882.857563,-13306.325826
383,-16443.072507,-3058.451569,9089.606098
384,-12950.852553,-13927.660825,-7001.468694
385,2713.763939,1494.879815,-2475.943057
386,1170.664675,12046.518241,-8645.778968
387,-7629.863587,14435.946544,2099.669824
388,2096.791347,7092.586976,2766.234869
389,-6043.215383,5146.233431,13797.288374
390,-1001.587957,-11268.867728,14876.483280
391,-9640.880563,16399.896678,-4123.194338
392,2516.752400,6089.377132,11952.836116
393,-17995.818816,13594.515283,-4736.105691
394,-14919.336645,3783.418224,8314.423304
395,12702.928229,19506.166750,8832.532250
396,-8019.893410,5467.828000,1931.972858
397,6173.258919,-9955.679420,-10430.300280
398,10476.274145,19035.626944,15108.863591
399,-12548.360657,-6624.159518,12259.799414
400,-12713.969055,-7561.216873,-14207.072551
401,11867.637780,438.624935,-16657.182944
402,-13540.110237,11091.370670,-17607.569559
403,12561.045107,-2979.476212,-7168.456069
404,-14200.842807,-3056.645237,10068.796273
405,1564.946694,12149.633053,-711.391652
406,-2882.832163,7450.679328,13842.490802
407,11404.285430,5951.946458,9086.407594
408,-8555.184406,-12024.066219,-17641.109425
409,5607.237758,7691.146712,14377.681023
410,-17246.651790,-4652.261391,3299.638108
411,-6417.005879,-15361.741825,-19439.651549
412,-8479.970186,-363.125266,13312.586410
413,7161.773556,12289.942350,-506.576756
414,9935.866655,-2693.470780,10177.136373
415,6099.947698,2772.817806,-9677.203909
416,13411.914017,1711.623789,-12712.709599
417,13479.170541,-7855.227606,8500.560774
418,18941.274310,17480.967175,-5205.737413
419,2699.599150,8727.638520,-11153.324662
420,1171.143888,-893.323954,7006.253543
421,10579.018650,-15455.634268,-13200.320424
422,3943.639316,-9702.312634,-17067.392491
423,12999.800387,-9073.029179,9381.654860
424,1336.590673,15771.503561,-1105.846059
425,-19903.375388,14056.812507,2377.670327
426,18110.631012,-8924.652047,-22515.145369
427,4008.758023,-2070.914255,-9362.674820
428,-17346.439089,15134.272049,-7057.075457
429,9486.759941,-14693.876310,-16500.239247
430,-5455.729294,5585.498276,1684.675678
431,-11719.888047,-14064.311103,-20940.974318
432,13528.079343,-9970.297549,-5963.689008
433,12245.716955,11516.731106,-181.473742
434,13097.380734,-6665.025756,-19278.533820
435,8522.358483,-9125.353485,-11928.005697
436,11675.990978,6376.839297,3662.762581
437,-11497.363614,3646.410179,-2829.112779
438,5760.105956,11337.863844,-10939.803311
439,-17142.584761,11028.765073,10397.056849
440,-5743.808675,-12127.082742,-7433.744807
441,-11525.471098,12391.939203,-17779.229998
442,-1579.100975,12041.715310,14591.429059
443,6191.567953,-7071.461135,-9290.889706
444,-12106.564952,3308.155642,7325.751618
445,-7295.553662,1426.788535,13568.188143
446,2659.455360,-6683.630893,-7482.569704
447,-4764.339794,-12289.673095,11442.195196
448,-7490.595891,-3031.529201,-2679.267112
449,15337.340723,-9473.853800,5101.177347
450,-11614.520916,1025.439067,-6961.089787
451,-5171.786966,-6533.112033,-4137.359670
452,-4484.772487,6462.845494,-3090.056781
453,-19.533300,-5259.019816,-5844.724291
454,7762.938878,14797.272431,-14740.571920
455,1319.594144,-8386.518806,-7107.011741
456,5775.770534,-7561.370485,225.550550
457,16643.520354,-14235.523755,-17666.470539
458,-4052.190895,-2822.883036,-4297.800287
459,7222.362883,14229.547023,-7269.485420
460,5173.547324,11895.543746,-14848.064147
461,-1373.193937,-11152.455316,-16586.393805
462,2799.115084,5640.404296,4166.806234
463,-3101.402400,6665.708261,6328.904764
464,-8053.934333,8785.746505,3698.671738
465,9119.637613,3158.276523,-6677.852805
466,6380.706614,12486.305786,-18785.414665
467,14942.214158,5626.010288,10354.406023
468,-10815.992872,-3255.195567,-353.464883
469,-8474.762122,10572.473663,10536.182031
470,-5334.235366,5566.726989,2196.011168
471,-16592.572008,-6539.102346,3916.381130
472,-12350.468267,-9793.249069,5201.245542
473,14528.667456,-4751.676894,10674.772664
474,11646.100253,7850.016603,13925.520642
475,-23123.261903,-1240.725867,-16646.902592
476,-7530.526642,-781.160851,-14500.760961
477,-2598.603443,-796.393153,16147.054853
478,10774.393213,4239.715534,9388.416793
479,-9378.143908,-9806.462612,-4285.211145
480,10721.195269,15172.086856,14909.547261
481,149.068841,-10678.580523,9949.626555
482,15935.175147,-11314.867064,8293.318090
483,6524.823839,-4850.281512,21081.608799
484,12931.612291,-1544.015641,-2569.331047
485,11161.646682,14045.237739,16891.596702
486,6515.596587,-19611.466641,2970.288677
487,7391.320069,-15634.884470,-9071.522488
488,13860.847229,8111.646220,13121.581278
489,-7819.038998,-12418.705228,15471.742212
490,4281.635289,14105.467083,-16782.671404
491,1347.842454,13503.096613,11196.344093
492,-6064.850885,-9891.207676,4252.843482
493,15782.080752,-6056.309644,18717.756670
494,9037.169968,4218.228031,14062.390326
495,15669.133861,-11579.510757,-3299.037792
496,9072.322084,-17676.840747,-8709.326932
497,-10114.954228,-11022.062546,-3671.737512
498,10269.936323,-2079.965356,-4043.011747
499,3579.658121,-7117.277764,1105.536821
500,7258.717332,-6047.819654,-1711.320889
501,7871.236609,-2627.095652,-11017.500892
502,-6714.838656,12284.883725,-1314.023598
503,-8063.954686,8377.605620,-4834.853301
504,9743.138026,5450.991544,7204.541820
505,12844.143425,-4066.231077,-16821.730637
506,-9513.490088,-16446.769880,6905.195988
507,-677.928621,16235.838267,15571.610808
508,-5763.707552,5926.772383,-4655.176355
509,9320.322403,-9824.165087,20003.005712
510,-9951.326901,-5531.871660,17025.465548
511,-9026.198201,-8146.318716,13125.873717
512,-12011.721684,6835.518845,-8634.463758
513,-8635.543205,-1127.307772,-1055.455877
514,-3166.728770,-17983.430966,-11151.405415
515,-5596.986415,9953.024022,-1339.134137
516,12319.879962,16970.898060,-17471.714122
517,14457.634456,-9992.224177,-7159.457065
518,8348.798113,-1014.747894,4643.351820
519,14834.719177,17797.209110,17523.248840
520,-12976.366981,-9350.228890,-9855.857643
521,-4081.924282,-8747.161448,8236.600813
522,6614.469735,12238.863303,11295.118621
523,-8518.398504,-2266.789173,7806.141050
524,4563.325874,2015.850995,3806.784525
525,764.128880,8029.869135,9720.986992
526,-11725.848822,1602.524740,-6013.990417
527,-6968.350165,-7846.912353,13518.957110
528,-12170.912282,17949.570388,-4616.366252
529,-15050.342661,8549.671852,-7228.466845
530,2193.880190,5234.193768,5281.917807
531,-2362.222902,2679.227180,-11550.221272
532,-14114.859652,-15620.792012,15124.179402
533,13912.937591,-11242.110047,18060.754106
534,-3906.921100,8452.100431,11758.834145
535,-16699.748496,-4199.092806,-9086.638096
536,-3485.947111,-7519.621292,-17193.537439
537,9919.590053,-3475.594887,-12047.750232
538,16708.128031,15276.150511,11144.224708
539,9533.800831,-8836.634899,8151.992513
540,5582.909818,-6578.623217,-7430.879862
541,14694.248468,-15826.093831,-3776.598801
542,-13126.050138,11328.087408,2797.304143
543,-14916.736509,4993.263140,11962.818742
544,3493.338755,7322.485030,17945.394339
545,-6477.981123,15478.092608,9190.398261
546,10329.912548,13945.305241,18167.585634
547,15882.993643,16732.350599,13016.175150
548,-43.118466,-5886.792434,4968.211683
549,18904.106457,-13847.727951,-8811.037045
550,9195.712764,-5476.753843,4421.854430
551,16209.883900,1817.885065,7287.209625
552,-14577.296520,14452.232806,1411.281518
553,13264.858235,-327.569860,7637.044812
554,8183.656811,-8082.597870,12904.138992
555,8160.665563,-3049.046043,5150.386536
556,19564.894541,4941.074500,-10694.371333
557,13615.021851,-972.542287,-1328.736718
558,15375.523252,4843.055471,-11669.445850
559,4795.891851,-14698.164984,-23519.250109
560,12961.755080,-4063.929006,-4631.359898
561,-13889.298177,-7388.353662,11380.358945
562,-11069.041393,8893.718212,3042.322933
563,11808.528300,15831.846977,-18450.220381
564,11583.214573,-18849.973645,-11499.696715
565,-12898.396854,-12258.425692,-5480.813538
566,6479.178696,14937.775999,-2578.188304
567,4289.696930,-15510.092985,12966.796436
568,-3959.275727,4148.542425,7795.935802
569,-7794.112995,-8698.224842,-1748.298187
570,681.969733,20266.086129,7193.422988
571,-2783.834800,-6313.141209,18024.683678
572,-545.006785,-16168.633761,-19579.416955
573,9663.134116,6095.252758,-13038.049588
574,-8404.910893,6262.034466,-4768.353217
575,13286.820430,11977.820498,-1778.669140
576,-5337.672527,2862.285673,11948.852154
577,-5647.194787,-5454.187537,-17023.326787
578,-11872.157195,1706.514241,17538.851350
579,-14196.254038,7986.535429,-22430.059419
580,-12567.597333,-10523.687644,4978.732692
581,13272.760138,17632.217169,18631.501364
582,-11138.268806,7149.239973,-10012.237727
583,-15572.148185,4370.963947,14695.583408
584,8989.781776,6160.150584,-602.563339
585,-12640.966876,-17163.088911,-16163.993058
586,-12089.150198,11405.411134,11677.210164
587,4730.826215,-1802.235676,-2547.730606
588,13199.234108,14254.594898,9753.772201
589,1030.342317,18204.306800,8933.734914
590,2409.178645,6087.891092,-8021.688923
591,-667.321373,1142.745679,-3444.468145
592,-8548.590082,861.225784,14904.461689
593,-7699.928219,-1784.692128,7413.440517
594,17152.144663,2971.790031,-22905.727774
595,-7863.935217,6846.871908,13267.186343
596,9389.279870,-9329.578306,-19099.963028
597,13088.145020,1316.474083,15966.077426
598,3523.270364,2809.781759,19906.841000
599,-16354.299203,-13869.458048,-4531.953009
600,-12910.763080,-6330.580174,-4582.624838
601,-8906.034690,-15735.945730,3091.796753
602,-8182.056416,-13612.071465,-18409.108396
603,-15336.066237,5837.846681,3757.596294
604,-5349.798722,1391.239885,8454.700299
605,-6824.856001,11167.233813,-11027.507714
606,10762.445239,-13111.152755,11319.203474
607,9329.689558,3438.326400,-11738.311054
608,1659.899443,-2629.562218,19892.058217
609,-8263.302878,15976.526176,-15202.420810
610,-8467.310104,17793.190902,6205.789127
611,16345.309113,21533.700745,-931.165897
612,-8002.600318,-18556.710858,-13555.237299
613,-3774.733577,-18374.600022,8954.711278
614,16118.425478,-14495.577100,12563.400427
615,-5906.506806,-11964.013208,-21131.706269
616,-7449.050469,-3268.740659,-21694.896099
617,15737.116604,4259.527100,15736.493696
618,17890.310765,-19113.484094,-6540.736221
619,-11047.140573,8834.095103,694.570514
620,1357.066931,-14960.258395,13428.535871
621,-13078.023996,15416.769998,14605.180116
622,2155.930527,7916.245666,-2124.631359
623,-6849.653498,3217.588296,-13251.343445
624,3597.731161,-15049.856372,-1018.860751
625,16179.836046,22655.266559,-5969.004565
626,-15102.239418,-4754.104540,1548.178834
627,7758.172588,2312.973547,13806.581876
628,-20829.600070,17722.016521,-4371.320071
629,-3669.473314,667.301864,1909.536697
630,-7305.512869,-11225.169927,-17110.927820
631,-2634.557046,-9530.643375,457.882223
632,-4588.216162,1456.266398,7261.121162
633,-6756.290536,3797.742324,-13051.800975
634,461.209234,3619.795080,10628.832193
635,4674.787724,7645.483031,17250.170758
636,-4499.200843,7022.379892,-14717.379929
637,-5552.990398,12071.947264,7507.964286
638,5607.793557,-3877.171766,15760.233584
639,-8668.087270,10425.019089,-4533.269770
640,10819.067901,-13459.525396,-9162.107240
641,5711.762123,-690.094053,8905.915795
642,352.236717,7615.692967,7770.668844
643,16082.418318,-7786.183691,-9566.963872
644,-13628.408905,-9577.625475,21054.758540
645,-10811.347685,-17275.604616,4811.820245
646,-12548.588201,-3820.501439,-18181.096914
647,7372.648297,2201.331319,-1158.693952
648,-11548.922145,804.158887,-6497.760660
649,-12680.195326,17983.020293,-21658.673640
650,3127.885007,-7456.290996,8727.627705
651,-13748.751997,19714.734722,-13689.899358
652,10124.285909,-18011.685405,-11253.945024
653,-2047.931295,1814.154662,2332.580007
