particle,pos_x,pos_y,pos_z
0,-9259.686218,5775.650854,15679.622902
1,9174.283566,-6385.214465,-5561.015287
2,-17952.280620,18468.768264,16263.421221
3,-1767.060222,-1725.600791,1988.234997
4,12562.998459,-9165.869706,-7794.956210
5,5155.358336,14802.008006,13878.788274
6,18166.102463,18000.713837,-8672.130188
7,6464.616151,-8859.225712,2558.228955
8,239.791284,5461.559986,6123.971330
9,-4452.445760,-5908.582786,-2392.024309
10,5342.039486,2550.864274,21064.917211
11,-8615.659725,13990.577069,-14762.086731
12,14789.838529,12545.754203,10104.989119
13,6814.368590,-15855.213554,-22047.354498
14,4588.400422,-14032.993069,12035.563709
15,5172.567080,-6923.601390,-6546.849802
16,12722.642500,14841.234226,-6518.716757
17,3180.907080,10990.824676,-12655.892977
18,15855.526423,19139.290306,-23927.030099
19,13709.723680,-441.121953,-9122.785318
20,-6270.815424,11443.528054,6596.945976
21,9780.239462,-10693.378667,-10703.503138
22,12949.336245,19291.270581,-6026.214570
23,-5213.316531,8516.488363,1757.443538
24,4667.599459,-3024.223424,17581.489968
25,16523.623697,-4066.459875,20234.549966
26,-3463.338503,2838.184126,8703.900514
27,-20571.994676,-14379.610042,15128.719351
28,-10405.900142,7630.824300,10282.092521
29,14421.376821,-7032.904334,1183.329791
30,13995.863972,-1710.572689,-590.747700
31,4461.830506,5175.083997,-4880.811590
32,10354.411317,16291.538706,2842.964427
33,-23591.636200,6167.305403,11131.898803
34,19380.099706,-16012.008974,1548.459808
35,-2912.471454,-3083.132811,-2352.856797
36,5137.087787,-17204.551693,12160.577923
37,-5772.712930,-4626.652187,4505.110796
38,5945.948993,-9282.580308,15100.470554
39,-18044.459820,12295.246360,-11355.212420
40,1433.630957,-2439.824793,2601.798123
41,-3146.296538,-2728.746713,8214.736720
42,6021.105150,10843.324427,-4244.653962
43,14705.829904,-1380.363722,-5896.185000
44,17060.102737,17661.388608,9657.018876
45,-3838.070169,-13642.127820,15923.388565
46,-10094.945701,6818.374447,-13028.828712
47,1864.740681,4680.195189,4523.855474
48,-719.645996,13127.030661,-11942.966042
49,4609.457538,10822.477005,-15533.870808
50,3262.746112,-9598.392126,-15234.297545
51,3544.265323,-16161.271907,-70.586915
52,3600.738138,14302.424245,5535.961308
53,-3332.432568,-4028.060311,-15875.893414
54,15964.157259,18438.774545,11007.003611
55,-10787.070554,-17479.724858,18260.237475
56,-6510.786584,-11879.340863,7532.386883
57,-10685.983943,8445.913130,-12339.855883
58,9735.992719,-12100.888088,19295.683881
59,3750.219557,-1797.693473,15206.784310
60,-9890.761604,6868.207470,-1367.091210
61,-14701.890822,-15735.378761,-17459.355841
62,-8206.487234,-21.762922,-15002.771820
63,216.177037,-10567.730956,2799.058458
64,2567.306381,2907.495183,14030.531316
65,1177.192057,-18926.061347,-1255.996055
66,-11964.089900,-8766.383762,1566.558863
67,-16369.122662,17813.721181,-6321.447171
68,-11079.919582,10114.860264,-5553.629759
69,-1730.001503,3525.949127,-10818.369178
70,-572.175889,-16628.742305,-5374.514988
71,-4217.066382,1302.081815,19038.077954
72,-20635.718271,4600.221399,11826.410058
73,1788.411389,11111.673586,-12410.655150
74,1265.387579,-6929.894963,-8125.183929
75,13912.846984,15331.226059,-21579.409345
76,-19896.940575,8117.833159,7810.226520
77,-1930.828892,3177.997374,14407.263090
78,-9566.061046,-3184.081685,12127.845136
79,-13236.190717,-9679.679827,-20354.581015
80,9836.268737,19778.810504,-6328.177272
81,5908.963749,-9484.204261,-4610.984518
82,10319.043733,11254.357052,15976.205797
83,7931.890734,2859.194121,8752.939288
84,10586.980026,13152.411719,5394.596868
85,6130.947675,-11281.905567,9009.806745
86,-13772.075085,6952.572519,-18356.475773
87,-6096.727549,-12311.308134,-3836.392567
88,13774.281486,-574.165759,-9373.090610
89,-14765.503859,9658.290829,3867.879871
90,-3682.080606,-6403.988843,10156.415706
91,6062.329432,13271.285606,-8962.050022
92,6856.428489,-5991.099207,2282.320614
93,-11414.969245,-13466.278519,-20744.651011
94,5768.143927,-15268.755279,-14139.591386
95,-7873.155832,2233.284535,9376.550264
96,7766.789192,5994.645067,-14382.233337
97,-7534.198287,-13174.633619,-1521.349031
98,-12991.874145,-10319.509490,-4104.342936
99,8751.999766,7022.326253,4565.132894
100,-13945.828834,-5580.187759,-12965.347046
101,-11334.621292,9590.732172,16035.635051
102,-6542.635574,-7238.778674,-1278.427125
103,-5857.336797,-3698.552277,-2576.790106
104,-18426.790574,12826.626787,13405.742248
105,2121.101951,-13599.322713,-14947.551684
106,-14125.349270,-6347.137066,-19386.278105
107,-2047.775598,1342.073323,15555.738324
108,-21753.536086,-7751.265370,464.687253
109,-811.945647,-4498.515966,-3346.271374
110,-4058.207287,10277.999673,-2061.237872
111,-4671.962721,-9484.498624,-6438.616334
112,14082.683669,-3972.080633,-18982.512709
113,-1568.228401,7240.396465,18615.091093
114,2829.329028,-8772.792285,-4223.989903
115,65.453926,-1494.692463,-1463.007981
116,-1901.798211,12069.599347,5603.734934
117,2325.213267,-1829.780284,3451.074768
118,-4421.261612,3187.762169,18916.352655
