particle,pos_x,pos_y,pos_z
540,5451.499086,-7443.289750,-7018.188810
541,16050.806007,-17496.197585,-6677.054926
542,-16069.692727,11256.730701,2212.092334
543,-16452.580243,4324.312601,10500.568556
544,3300.942170,9646.207071,16814.306975
545,-7517.052677,15404.857534,13163.232965
546,12988.063045,13937.953109,17385.579187
547,17149.608775,15857.978593,14500.106458
548,-126.017082,-6327.399539,5143.545555
549,19116.405092,-13283.822693,-9654.014176
550,11640.887749,-7551.157699,5477.611300
551,17911.960647,1579.822262,9877.634674
552,-15424.146075,16741.367945,2663.592325
553,15573.286433,-308.029882,7519.615302
554,9068.879200,-9133.282379,10770.529487
555,7822.378608,-4899.327537,7212.626028
556,19805.903112,4019.835141,-12894.223285
557,11877.138361,-523.860248,45.035799
558,16040.113786,7618.731718,-13440.896757
559,5618.851606,-14282.886149,-22751.313446
560,12113.628640,-3099.746475,-5390.311327
561,-15774.644231,-7779.680407,9364.611332
562,-13595.316773,7436.312426,2992.420718
563,8995.971606,14884.198956,-19024.621171
564,13251.884610,-19307.245854,-9477.743815
565,-14214.829139,-14005.807203,-7174.887296
566,6935.287684,17001.353534,-394.897697
567,3483.917637,-17676.292515,15905.441899
568,-7157.290985,4477.550206,10302.187877
569,-7147.961119,-8625.642431,-1906.853509
570,3488.090466,20774.692382,7909.188744
571,-5418.990299,-6415.835684,17739.604104
572,2625.235275,-15045.628899,-20117.271027
573,10156.195854,5973.304853,-11642.338589
574,-8410.264807,6963.977440,-2144.306680
575,14548.063511,12931.646927,-599.180869
576,-5749.393647,5758.157678,15003.474128
577,-7809.098968,-5295.174693,-14876.602386
578,-11861.093876,1569.234374,18471.956887
579,-12545.164876,9058.914369,-21872.111893
580,-11539.146485,-12981.369750,5473.831949
581,15922.289079,17450.372387,17562.837074
582,-10452.404762,7602.238481,-10610.618404
583,-15421.954280,5660.321625,13444.459123
584,10997.917212,4941.388557,-691.442862
585,-12892.075581,-18014.384641,-15398.916717
586,-12345.938699,13702.349427,11673.883918
587,5412.230666,-642.411727,-5664.868067
588,13658.652438,16086.625960,8928.470066
589,1112.096633,17873.537571,10141.881076
590,113.737146,9507.667058,-7847.753112
591,273.791860,4254.906017,-3156.263789
592,-12268.194561,307.602271,16583.891965
593,-9311.125673,-2289.755136,5642.895545
594,17449.961473,1846.583621,-21641.406052
595,-9039.378056,6680.132309,12266.957408
596,9581.774308,-9994.516389,-16891.113208
597,12559.388147,1701.558739,15845.829847
598,3541.794534,2829.588237,20600.969935
599,-15049.000660,-16346.210352,-2767.855583
600,-14322.391364,-10530.639897,-2890.229578
601,-10348.927787,-17056.954405,1783.728107
602,-10159.245681,-15784.265207,-16860.680217
603,-15873.077650,4641.668408,1467.761515
604,-4813.009859,-538.906497,12594.965115
605,-10463.739491,11439.437495,-10997.713680
606,11731.716952,-14176.120371,9743.623096
607,9048.768376,3371.870798,-10717.080856
608,1904.607322,-3046.993624,18623.007684
609,-10125.932496,15379.301022,-16054.910017
610,-8251.197403,16504.277634,6735.333032
611,17236.607846,20789.220323,-960.334711
612,-8419.693467,-19663.109270,-15754.859134
613,-4002.815769,-17930.684339,12055.060566
614,17289.912175,-15053.804690,15274.736192
615,-6779.076858,-14998.252834,-20885.827403
616,-8016.804754,-3920.148110,-20353.649625
617,15697.883779,6844.996839,17145.757329
618,19120.115371,-19821.330374,-8532.308678
619,-11306.214012,8813.284433,-16.607317
620,1167.819860,-15118.267514,16131.081628
621,-12320.116708,14868.077892,15036.762555
622,4304.894080,9415.989637,-67.592058
623,-4761.460446,4382.530103,-15016.276405
624,2578.705514,-15195.052379,349.803791
625,16118.180956,22211.265135,-5341.888534
626,-16129.857574,-7764.112908,-28.086464
627,11668.243657,4317.769340,16311.148286
628,-20868.859102,17358.697268,-3710.462940
629,-3449.779788,2164.986094,3543.729016
630,-7283.465220,-10165.139800,-17374.312870
631,-6829.459040,-11091.008114,488.434700
632,-2196.818279,1355.074359,8736.122242
633,-8113.296344,3577.573202,-16471.720921
634,2025.712290,5063.587898,12448.655919
635,4664.760585,8445.059479,15349.649193
636,-7016.515303,5985.198631,-14356.460409
637,-6671.473053,9326.165786,7494.236439
638,7262.093803,-4001.844775,16781.971315
639,-10029.437920,10375.689447,-7307.595193
640,10022.705319,-12316.539397,-11020.977555
641,7501.193379,-2250.648250,11525.091444
642,-112.709037,9266.613925,8202.942824
643,17528.401823,-6674.604889,-8889.279151
644,-15412.674606,-9285.942294,20906.252926
645,-13111.269343,-17066.865673,4197.099530
646,-13053.557331,-2965.459936,-18317.398589
647,8258.548820,2628.244701,-264.768761
648,-13052.901589,867.837239,-8528.812030
649,-13137.601008,18691.490791,-21248.555084
650,1897.055540,-7024.292440,11112.469989
651,-15374.331410,19442.334423,-14540.890242
652,9718.675892,-18175.410989,-9871.715617
653,-3497.257839,4177.633257,3576.987786
654,-12706.167170,-15506.089430,-12762.001290
