particle,pos_x,pos_y,pos_z
0,-13462.483176,9856.188958,10811.443371
1,13497.736594,-7329.101514,-4367.479172
2,-16086.132323,16830.805197,13255.224528
3,-2744.374708,-5350.900972,-2623.218133
4,11748.790110,-8723.516410,-12506.477070
5,7234.996396,16527.143583,9926.385838
6,17162.418960,17376.602693,-5568.748993
7,12981.198426,-4892.325531,255.187007
8,5.708992,2495.347891,4328.475603
9,-5371.638619,-6981.784495,-8973.871053
10,7316.893798,5501.659954,18702.778137
11,-12191.344869,12529.377698,-16132.341279
12,18565.640458,15639.575399,7972.946702
13,8160.956501,-15479.445992,-19162.693300
14,-186.965453,-18295.651389,12129.583773
15,10208.211721,-8544.477695,-8055.918454
16,14418.273498,17227.046583,-13037.830937
17,-1710.474599,15295.285294,-10507.947141
18,18529.795866,17779.290655,-19538.162519
19,16646.072399,2670.539415,-5532.087773
20,-7200.789052,13112.593700,-135.354719
21,11311.130933,-12719.904029,-8128.359496
22,11233.640424,17563.805959,-5695.589618
23,-8961.258745,12991.114439,762.978337
24,5994.318251,-3223.597925,12729.196952
25,17581.094491,-2692.792096,18429.254471
26,-3292.822625,3282.602632,15918.224842
27,-20446.252641,-11586.255194,15928.517531
28,-14593.177222,13807.065682,15504.249366
29,15271.008094,-8432.551644,4053.476918
30,15678.006973,1161.698444,184.379031
31,5451.876556,5860.588137,4858.968947
32,11504.226475,18852.680251,-1714.920779
33,-20682.045903,7106.245846,13089.561989
34,18887.366889,-18170.548599,4239.503895
35,-5447.923676,1354.923096,-3410.460572
36,4752.635244,-18934.265725,16678.810479
37,-5585.080592,-4210.175533,10836.613777
38,12053.394401,-12822.692483,14407.419677
39,-19383.919867,18075.952363,-13295.026394
40,2210.273734,-2592.182200,-2201.491998
41,-4365.895152,238.272966,15725.184453
42,13080.530053,9196.005519,-8416.572067
43,14445.346707,1012.784263,-9870.340275
44,15598.316423,14389.885529,10076.739470
45,-3383.347930,-15518.993658,13880.199003
46,-6300.961642,7058.679462,-18208.791043
47,4959.267148,8069.834180,2272.083520
48,86.592451,15689.895210,-8174.886160
49,9472.287589,17015.680525,-19337.737739
50,4683.810191,-7438.510397,-19429.601310
51,6628.698615,-14139.983430,2314.909994
52,5100.368391,11304.919958,10140.496593
53,-4807.151764,-709.287974,-14863.291857
54,17201.981136,19802.886814,6455.387719
55,-10318.247776,-12942.352287,19852.365692
56,-7726.229457,-17140.545346,13739.801904
57,-11977.872888,14138.550111,-17591.496947
58,12883.888975,-7429.981790,14478.895427
59,8896.922392,-4474.913476,16299.701310
60,-11378.416526,4089.120012,71.309222
61,-15693.553022,-18203.841016,-16571.063030
62,-2313.750775,-1915.683869,-18391.905898
63,-592.072073,-13547.662422,5456.870168
64,4567.798537,4228.107465,13312.127938
65,-261.936097,-19160.624714,1600.845865
66,-17101.375274,-8485.191741,-1273.150789
67,-19134.885005,14617.995958,-6019.072443
68,-6610.133222,11103.602261,-3931.626731
69,-3232.797344,-1294.230100,-10604.615119
70,-3586.045970,-15959.665349,-7972.941003
71,-9793.989346,-933.941965,19706.986529
72,-20028.712223,5431.734384,11742.736019
73,651.571592,13493.923699,-18453.282383
74,6459.467095,-11919.504976,-10386.894649
75,15695.837405,16730.622033,-17789.181755
76,-15304.755989,13092.088208,10523.051054
77,-4643.664397,2017.609677,12158.037774
78,-7485.836974,-8029.802352,18767.179256
79,-18598.841303,-13281.850869,-14798.418941
80,11282.173719,18753.200215,-11306.089782
81,5873.645291,-8947.398832,-11452.916738
82,14012.494299,13407.961598,19520.636880
83,5799.765543,806.586249,6943.994539
84,13336.755488,11285.231391,3753.945934
85,8773.666388,-12275.182871,14364.311074
86,-15851.729990,7227.316238,-14345.941326
87,-5240.548025,-12498.886716,-922.555251
88,14512.898096,-1012.517174,-15695.733436
89,-15836.289063,11353.643034,658.514618
90,-7069.353906,-7076.693327,16146.498404
91,5598.363075,15690.144473,-5210.236138
92,9241.188029,-8919.815179,-2484.920910
93,-9278.380055,-15142.800563,-16931.212713
94,3006.966468,-19231.539824,-14130.510375
95,-9994.568182,-1753.520329,8021.707439
96,6997.537023,5669.683905,-19010.058187
97,-6039.311340,-16415.716374,-1338.229714
98,-12400.328535,-9517.225498,-2349.871567
99,15941.192635,6651.650916,10236.263775
100,-15609.087673,-7672.677733,-9650.448298
101,-10696.652793,11351.812221,11735.554906
102,-2777.663206,-11075.699247,-2632.744195
103,-7961.500691,-3902.934397,-6508.429714
104,-19605.088110,10180.751866,17437.149036
105,-1083.280169,-15626.100476,-18378.154281
106,-16006.982317,-8032.560166,-16659.007113
107,-1637.061217,1796.094946,14217.010124
108,-19764.813636,-6165.466773,2202.458046
109,3041.354691,-7292.624264,-9077.355044
110,-6342.024576,14671.771317,860.717973
111,-6125.632726,-9981.827030,-11968.895738
112,18096.092370,-6999.187388,-16184.140521
113,-2942.105356,12759.312071,17810.964946
114,8642.888404,-7742.301620,-3401.660835
115,289.443297,-6347.041611,-1978.906797
116,-7976.437191,14615.630681,11373.734533
117,953.733769,-7916.955856,-76.960093
118,-4526.440208,5658.590014,18992.661899
119,8939.211429,4965.668662,5258.210968
120,7640.817305,902.693277,15806.470301
121,7036.681001,-10291.833270,-15936.292736
122,-18571.389417,-18420.323812,11341.628361
123,-18455.650509,6954.024653,11079.701410
124,-12352.085326,2890.805033,6267.274082
125,8239.457130,6094.121041,-12084.767302
126,-4704.086108,2572.519625,17990.140977
127,6193.937654,-4133.497309,-19818.860501
128,-2321.028322,1396.180920,5167.163570
129,-9240.831342,-19200.103714,17004.136018
130,9268.263970,-15530.152384,-7917.413415
131,-15899.979968,-19282.327106,9615.012953
132,-3776.532584,15207.722063,8666.142736
133,10102.987827,8426.619569,1457.898739
134,-5439.711965,-6721.143224,-1533.878644
135,1784.665909,13878.205788,-16675.488385
136,-13337.273973,12536.452480,5537.304231
137,-2708.035748,6961.648863,19566.610659
138,1407.935980,11793.546241,5975.290557
139,-12075.091845,1708.187957,-13906.467654
140,-11889.514621,-9190.528246,-1118.840314
141,6559.500378,11567.803083,-18479.900368
142,13572.277074,-18735.750209,-19088.012194
143,2871.802841,-10716.629496,-18633.419284
144,12024.060472,7548.144061,21136.616140
145,17363.816262,-16385.157062,17198.122570
146,12394.381348,-14477.824552,-12862.899031
147,3856.289982,12817.663715,-9249.699875
148,9368.715693,3884.650793,17069.268253
149,15869.880207,-10768.969197,-5276.764531
150,-4079.675954,-16067.972284,-844.978200
151,12161.654524,9195.935285,1443.362981
152,10088.638432,1579.290925,-8719.348124
153,-8816.150364,12042.112856,-16259.966637
154,2702.307274,-4722.323367,-3522.676706
155,12899.017539,-19891.122723,-16175.039361
156,-5188.141411,5378.800443,13287.585888
157,-14309.970714,-6773.079835,1163.295381
158,3317.448037,14516.061779,-17492.246377
159,13198.117053,-462.781949,-4723.041998
160,16846.100522,-12988.491858,12317.312213
161,-10494.314897,2020.706550,16224.623608
162,-6411.340793,-5214.155175,-15550.610552
163,-19027.889672,-5402.942636,13543.742139
164,-4852.146734,-8363.644799,-2160.536515
165,-4579.915283,18922.486104,-6452.262244
166,-19725.374279,-20914.584881,-14544.651947
167,11869.298462,-6770.656544,1477.930124
168,7427.334137,-1904.903844,-14256.293742
169,-11408.389482,-9365.997275,-3957.477326
170,12297.711262,16956.059258,-10615.369293
171,-13246.313819,-1954.988072,-12627.612636
172,13903.248341,17956.318864,-11818.630082
173,1918.632023,14366.598673,1360.050052
174,16503.167423,12816.970356,-11282.946603
175,-14008.303110,7440.998829,10925.464351
176,3337.786559,-8741.298664,-14744.392075
177,2387.901956,18026.446761,-12316.171907
178,-15961.547199,-14844.943485,7586.201666
179,4795.161279,12524.088883,15700.592049
180,3894.012371,18918.023695,12874.049796
181,585.076226,-14381.642278,3597.628503
182,-11669.695840,7272.977287,4570.149631
183,12160.234019,-8420.548299,11399.788402
184,-6745.781326,-8056.048537,12231.418411
185,19135.191529,2677.859199,-13527.614117
186,-9248.465917,17482.496471,-7051.179671
187,-3247.628088,12373.193289,4323.754860
188,15939.476451,-14163.718557,-18837.748119
189,14500.197036,-12430.263473,6090.030200
190,1108.564363,-10400.086717,78.293337
191,208.220060,4058.570955,-17529.634358
192,6402.980523,-14501.581914,-10932.020520
193,17471.082717,14875.436695,11651.657749
194,-3371.635132,-11377.499449,1786.628575
195,8362.545670,9927.626795,-16238.574916
196,3724.196094,9967.179057,4812.741204
197,-18080.247146,14226.899701,-7681.479766
198,8532.036215,-16695.631700,6585.961365
199,-5951.332470,17066.331130,2767.169584
200,-14735.599381,8081.632209,-13068.005044
201,18716.774990,-8495.140583,-6419.386433
202,-1060.018200,-3842.141018,-14.402416
203,-17753.879359,-1007.908844,9502.870023
204,8969.757465,-9769.013941,-15384.872119
205,11718.923827,19067.527104,2101.831549
206,15740.664089,11991.052438,2338.396946
207,-19680.662913,11556.528112,14810.026887
208,-17750.926749,12279.856633,-1255.191693
209,-15325.236452,16234.227345,3805.960614
210,-12560.687130,9041.545020,14976.524268
211,14482.689290,-3937.302575,3808.184298
212,4683.602055,872.630890,16490.651106
213,1659.459105,-2432.141004,-180.740625
214,906.693513,2785.909576,15282.385705
215,-14822.640106,10396.672412,1048.648413
216,-5098.896062,-11947.323669,-1761.893972
217,-10142.539461,-14726.075605,12229.416021
218,6586.768776,6752.733353,2827.665557
219,6597.221173,-2627.111187,-4613.425567
220,6300.727292,-12851.950432,8208.568361
221,8453.571336,18953.757590,5624.830821
222,14825.498226,1208.219703,15182.655017
223,15833.289923,-12772.877412,10889.438723
224,6689.724783,-7902.764744,14014.711444
225,-1525.769086,8465.244701,-2045.040628
226,7712.650168,-9802.881142,10130.192021
227,6182.077483,3370.081423,19943.132004
228,-16421.287849,-15721.230048,15048.059851
229,-14517.704302,-17368.736015,-13426.723327
230,-5644.214267,18626.658274,11113.823691
231,-17883.536856,-15139.209052,5458.033349
232,5943.181733,-10888.329229,-19915.790242
233,-1613.943885,4046.714172,-6750.626975
234,-2615.149124,421.068239,14071.839285
235,18375.672078,-13949.276505,13003.125661
236,18134.324001,6581.407438,-16523.523958
237,1397.371473,17305.248534,-3141.584573
238,16274.851479,18015.255412,11800.914003
239,4659.632626,-8764.375162,-10686.547074
240,-1034.720677,-206.456384,-5107.545621
241,18206.973756,15353.649216,-17546.753543
242,-18897.939440,11185.455169,-15658.266120
243,-18415.058281,-615.677199,-11099.145817
244,-13085.289749,-10366.171316,-13820.314647
245,6537.009344,-13359.574246,-13598.328726
246,-5650.501524,-1421.165822,-5806.369249
247,-19020.759006,10129.003103,-5554.039606
248,-7758.049421,-15614.843699,6912.345463
249,-19268.424593,614.794369,2974.920985
250,18263.822183,-16859.502142,4059.566384
251,16642.102196,7770.034233,9519.955262
252,-16153.463805,-2759.105857,-18753.383658
253,17050.952865,9354.915274,-17530.586370
254,15663.159661,19020.443845,-7012.046655
255,7114.459340,-15196.160915,10010.297142
256,-1468.514884,-13991.908053,-2366.409031
257,-4438.842933,-11948.384255,-11404.043156
258,3504.110733,4984.659832,-2698.598297
259,17055.576519,14007.799780,5423.468899
260,-4691.774585,4048.803408,839.847184
261,4035.895340,19243.942219,-13240.321683
262,-10498.245745,4941.879310,4033.309064
263,-12454.850756,-19935.540347,1645.763974
264,16722.358837,-16585.031776,-6104.641145
265,15324.263272,-1225.786277,-7317.607840
266,-19327.064921,18148.913776,19815.060318
267,3089.392322,5849.138001,-10113.315856
268,-7650.223443,-18314.765475,-4934.715938
269,-12994.635138,-11811.835878,17531.093276
270,-5257.334352,15847.200307,-3770.586524
271,13841.638529,-7756.295489,-995.679040
272,3861.776596,-18931.002742,9815.855367
273,19670.527040,-7083.022075,-3976.627417
274,-8800.418345,3380.771888,-10472.473660
275,-1630.006808,-14850.010705,-16725.655757
276,-15702.194586,6360.354936,-17499.287124
277,-19023.823959,14101.200491,16096.658191
278,-7641.028886,2309.373826,-7947.725449
279,17341.324995,7294.214391,-2745.334110
280,20166.742517,-8254.952060,-1168.763292
281,11348.216362,-5729.378991,15141.310881
282,13487.544266,-14605.841201,4000.185541
283,-15756.799083,-19243.105013,7658.483468
284,-15891.048165,-17966.502951,-325.554550
285,-8644.641735,-12085.637264,-18156.750367
286,-8589.470840,-3420.660733,-698.079654
287,-17495.072033,13942.498824,9581.319226
288,-19659.771118,6384.174403,-14731.016817
289,11431.271497,-15244.304591,-17553.526127
290,8560.417372,14141.722664,7174.031450
291,16335.252094,-14706.111314,4321.640392
292,7815.906541,17911.043463,-13457.695265
293,10462.486533,-10667.993653,20394.948462
294,-8447.096632,2316.611646,19275.469853
295,4786.236133,-15188.230928,4114.558704
296,-17518.376442,11175.320165,1746.452224
297,19747.743214,10907.255334,13234.299064
298,-9693.072784,19202.999664,-11710.902417
299,18334.300244,-970.132137,-17893.634294
300,18392.871220,11284.534068,11111.776822
301,13796.642415,5072.370857,862.074819
302,-10286.376714,6666.408260,-16428.891753
303,-10828.027613,-2493.001754,-341.577202
304,9177.829062,3561.582215,12897.004818
305,-2361.609347,-8279.659055,6447.255048
