particle,pos_x,pos_y,pos_z
317,-14299.326997,-2508.177415,-14004.019385
318,-8072.995830,-14076.496343,-7625.227505
319,7101.223661,-8431.557322,19092.874384
320,14767.338736,-10440.269139,-2354.148160
321,-7844.044402,4989.360304,-3180.161880
322,-723.302510,-13787.454372,-11887.019085
323,8591.905061,-9034.600998,19345.913908
324,1922.396390,1773.014136,19279.383325
325,4250.846308,-13279.696969,14080.367655
326,15116.413699,1852.012271,-18764.094541
327,5009.087000,258.496197,13005.805519
328,7726.356438,-707.112000,-11954.862181
329,19566.469267,9513.966483,17313.585991
330,-2623.610738,-5334.846899,-8596.809514
331,12110.523387,13808.720794,-18548.968506
332,4522.336063,13037.875149,6795.636039
333,-16889.502375,4153.366672,15236.995943
334,-18348.047955,12354.641249,-11985.559826
335,6943.783077,-20027.706608,13401.500795
336,3590.617422,17236.967106,5885.303613
337,-8400.603664,-17976.533931,165.838946
338,12.424004,2418.972179,2896.233512
339,-2768.926268,13640.275360,-13949.105172
340,11308.501049,-9320.701925,13952.125163
341,3052.998861,5815.858146,-8226.742441
342,6089.321452,-2228.968778,-5113.304781
343,5490.770012,12884.155995,-14778.929543
344,1832.588452,-6398.584129,-4621.265383
345,8323.778372,-19368.189436,-1572.481158
346,-116.199223,7147.586224,14805.394778
347,-7081.323223,5301.298010,-2372.142144
348,-2026.704161,-3165.659900,6733.277379
349,-10656.290065,-15340.412950,-2157.748851
350,5862.344304,18809.793724,-740.491586
351,11123.825776,13909.857135,-11835.707859
352,-17426.062756,15949.117880,1282.283774
353,-18987.852340,-2713.572107,-16168.514728
354,6321.892342,-16758.361755,-14204.545775
355,13358.157497,14163.101167,-9885.902633
356,18412.982617,-17344.378617,6362.014001
357,1312.513944,-87.655478,-2355.727197
358,11811.427787,-14966.677542,2184.856500
359,-17258.084905,8429.226905,-1666.016541
360,20161.877963,10646.603509,6485.544116
361,4401.657643,-8059.881904,-15369.495923
362,3377.332333,-8326.326700,672.697416
363,-11983.236401,-7886.881803,-7073.914751
364,-1979.153116,-72.899103,11795.789402
365,14168.281754,-20234.870390,-438.570639
366,9440.149768,-4875.265494,7434.513122
367,4613.758522,3370.697837,-715.802121
368,-1231.535622,-9704.584522,-930.778192
369,12197.384636,6871.625958,-14499.353970
370,-15858.021084,19415.920064,-18453.246449
371,-18704.166443,12575.445123,-980.404051
372,8123.815308,18799.956760,-14469.201406
373,4556.353721,-9056.524192,-6458.833834
374,9759.678530,-16049.693312,15858.906468
375,-15906.843932,-13257.346336,-304.070646
376,10239.733870,-4452.154268,18391.434841
377,-7070.687482,2907.373993,13108.225849
378,-14896.706748,4984.121256,7086.552181
379,3361.861631,-13975.709142,5724.945853
380,-14937.018833,19917.695661,19539.298085
381,13633.818652,-5445.269824,1154.600305
382,2939.531539,-12902.493685,-16953.979665
383,-18693.891683,-998.994539,5778.660457
384,-16610.286846,-16712.431436,-15954.176131
385,2576.591526,9125.527142,1000.000841
386,1892.863936,12329.680826,-14203.903495
387,-10377.347448,12900.698784,-1141.963668
388,3334.380514,12194.148763,-2945.599690
389,-1232.165809,1797.325525,18751.653684
390,-2594.918261,-12242.793493,8119.100971
391,-12055.635492,11329.654224,-5049.846226
392,3116.921504,7431.230009,6063.272318
393,-17218.237646,10003.586600,-2063.601091
394,-16105.314658,1172.182260,7124.405300
395,11707.241416,19610.743088,5897.444886
396,-12296.758725,8832.998209,-1600.021944
397,9726.189826,-10324.448810,-16269.879630
398,12952.707101,17508.325088,11846.227726
399,-19359.496308,-5695.906429,16492.164869
400,-14705.843819,-8617.448357,-10841.874064
401,14943.020609,3677.796106,-15264.588671
402,-10950.649436,5906.426799,-16898.314353
403,14458.449613,-4584.401329,-10564.329508
404,-9659.418397,-2458.504649,11619.643026
405,1525.063322,15974.870378,-6735.890393
406,-4228.873842,6637.805084,14449.633806
407,15366.442531,3513.453014,3041.184725
408,-9961.874623,-16914.860162,-14149.054418
409,12224.966381,12937.143711,11016.681806
410,-19696.950271,-11289.612097,828.298192
411,-8591.661418,-14868.613941,-17041.486948
412,-9960.690395,-746.295179,8643.456135
413,10856.462718,12557.654058,-313.827705
414,12040.314733,2897.406902,7379.775934
415,6380.017597,3100.787298,-17645.226139
416,17327.935070,8708.750974,-13824.571595
417,19668.421472,-9631.211711,5530.134310
418,17889.330398,15917.569031,-6460.157482
419,-1762.705879,6113.474380,-12014.782273
420,-1614.212192,1663.995693,15948.705995
421,12557.379969,-19181.225676,-13227.290908
422,5515.211247,-13107.630049,-13134.641487
423,15439.808391,-10770.662904,17950.199817
424,3165.389179,14065.519235,-4164.965986
425,-16108.644900,15030.874399,-2410.415019
426,16048.206680,-7796.461083,-18933.321806
427,7426.753823,-959.411518,-15364.678970
428,-18830.054634,16231.999220,-847.499949
429,11562.699775,-12230.562179,-18483.383846
430,-8684.647141,1264.259034,-3688.580852
431,-8998.695770,-19366.561776,-15807.075009
432,13157.748366,-12178.284793,-8269.622650
433,13469.785324,10489.713074,6037.759022
434,17961.904115,-3596.174224,-16217.902290
435,7834.763870,-10522.000951,-11497.614346
436,13251.789706,9522.449010,7844.667625
437,-19147.363270,2241.474711,-8725.225424
438,9349.157796,11419.433389,-11376.048450
439,-17631.873748,14064.864769,15803.590566
440,-3336.666149,-11641.823668,-3382.423093
441,-12374.648530,16306.309290,-18847.033640
442,-6825.768376,15252.046521,15003.202470
443,11709.861841,-3483.582687,-10559.031644
444,-10190.240945,2644.160262,15022.547948
445,-7511.983659,4431.616236,16201.520294
446,3384.331786,-793.011165,-5186.691717
447,-6680.416549,-17121.247560,7122.350927
448,-13479.187190,-6612.006715,-4109.343899
449,17647.015905,-12935.033897,10429.495231
450,-14912.124608,-1033.430667,-4153.910422
451,-1862.074471,-6898.123067,116.165342
452,-13233.494660,2335.967401,-5700.547973
453,-1224.618880,-11066.906544,-10107.414808
454,10999.921675,19026.767943,-9770.438180
455,-2035.589480,-13909.951946,-15568.312142
456,6050.388502,-7584.177767,6174.872789
457,17712.027011,-18090.354865,-17658.130291
458,-4729.807973,-4462.796138,-4278.365294
459,2612.515603,16178.807310,-3503.782984
460,7081.038979,16879.325986,-11594.527525
461,612.897548,-9458.915342,-13367.345014
462,3130.487605,7823.067016,12920.232103
463,-4111.778714,7749.910794,4051.492733
464,-7581.369908,8460.825192,361.215429
465,2120.156886,4092.259314,-4775.491506
466,11808.320757,8294.538576,-19701.466609
467,11548.159847,5058.181971,9816.240079
468,-12366.116511,-4622.162789,-6056.297050
469,-12131.028198,9595.042023,5780.854450
470,-4693.230326,5805.475702,-1457.208187
471,-12670.525867,-8176.462968,6039.661370
472,-13344.126465,-13381.189566,10787.747711
473,16330.860260,-4980.792204,16150.556115
474,9152.922613,6823.212320,11999.635304
475,-19299.906044,-4403.412737,-19299.101775
476,-15395.295010,-4440.022168,-15812.367690
477,-9664.814319,-3187.915284,14751.882530
478,6452.187383,8068.778132,11063.707272
479,-10319.424236,-5900.873399,-10159.123577
480,9648.330784,12992.523641,16844.405799
481,-553.425087,-12346.357416,14154.506116
482,16312.322640,-13651.146214,688.693298
483,11572.650293,-5871.624406,18504.584817
484,10706.895364,2812.916875,-3546.145543
485,13704.998029,15411.867388,15695.716147
486,8245.308264,-18042.715331,5841.036685
487,7164.036725,-18013.229060,-14743.889080
488,16727.184037,7622.040145,9305.978228
489,-8447.221071,-17045.713889,15553.210268
490,21.875102,19304.927503,-19449.511743
491,-17.873704,14568.108740,10917.407499
492,-6679.230279,-11992.743933,-1630.003196
493,18757.861340,-6626.935522,14286.301620
494,8463.720104,1104.948944,18470.195671
495,11987.772370,-16249.958458,-6877.009737
496,14407.878242,-18766.658662,-10031.308357
497,-7489.902418,-16003.939984,-2485.785724
498,13272.943122,-6611.073924,-11185.151808
499,13745.322857,-8907.529452,3779.359561
500,7576.140833,-4923.986102,4029.682304
501,9822.635496,-1647.974448,-6247.716227
502,-3013.279684,16868.999886,1053.000653
503,-5758.477662,7586.046702,-3191.629340
504,14598.130845,9104.507102,8614.618025
505,17417.429171,-7838.514668,-13410.294998
506,-5057.128259,-18791.192489,11662.087588
507,-5546.447784,15048.223401,14186.637094
508,-10207.394545,3392.011080,-3735.618470
509,13638.796408,-6745.525720,17928.935082
510,-11362.671620,406.121047,18690.904619
511,-15739.299364,-4589.747596,19297.293235
512,-12006.510279,6470.861306,-6090.051089
513,-10722.973919,339.739981,-7759.937685
514,2056.242292,-17511.609546,-9649.310407
515,-2022.592352,8022.125250,2028.649023
516,13847.357116,17137.895980,-10024.093508
517,14875.538273,-8396.016458,-7470.273215
518,11153.323074,-5979.251764,2104.477910
519,16455.327454,19878.110121,16738.545111
520,-18491.360770,-17465.143350,-8646.636663
521,-4818.149695,-9071.475549,15844.211925
522,5570.448555,14599.138850,7478.904425
523,-13437.822541,-1572.516410,12375.125214
524,7536.413974,4213.510315,-764.728135
525,6657.475376,11077.449295,14006.445644
526,-13928.447230,1353.643539,-14840.645133
527,-4552.773213,-5908.731189,12145.130558
528,-10124.964474,15884.229649,-3938.924077
529,-17944.333716,7272.171832,-1698.987063
530,3248.514962,6941.623322,3771.010478
531,-10428.454408,-2450.382295,-15841.967886
532,-14513.376382,-10296.282869,19018.051674
533,13640.410937,-10225.675215,17029.309152
534,-504.286170,12006.156689,16538.311054
535,-15392.136119,-6837.833779,-7065.847407
536,-3134.585513,-8954.429898,-11462.690742
537,10804.559015,-9477.500948,-15916.532080
538,19496.789423,18798.138893,16835.368583
539,5872.973486,-10513.000186,6597.209059
540,4852.252949,-7991.748114,-5829.213900
541,16870.377012,-18628.151047,-10495.557786
542,-18624.686951,10290.075824,1290.963648
543,-17132.538423,3310.399825,7745.911326
544,2937.212831,12291.967466,13785.864644
545,-8623.452524,14062.088285,17731.328706
546,15951.506912,13199.632953,15128.872608
547,17930.273163,13802.362016,15820.072519
548,-151.474705,-6315.137444,4993.051705
549,18005.374242,-11794.024562,-10349.133981
550,14040.458941,-10027.277651,6572.589717
551,18684.437043,1218.317113,12946.225547
552,-15376.725795,18838.367165,4756.577084
553,17353.423600,-253.355811,6810.561548
554,9542.299277,-9959.722437,7051.396799
555,6726.787413,-7133.116434,9662.940015
556,18700.099317,2552.267951,-15303.122691
557,8257.015232,16.299560,2016.646426
558,15753.323235,11200.794849,-15088.295831
559,6568.985647,-13063.832284,-20373.070261
560,9790.255161,-1623.811177,-6107.233372
561,-17101.224885,-7867.788182,5812.620450
562,-15895.278014,4925.082284,2787.550875
563,4634.445908,12688.498353,-18565.954546
564,14937.483075,-18683.704211,-6028.084038
565,-15049.357373,-15410.125266,-9221.164634
566,7110.216214,18374.247981,2734.461221
567,2269.335297,-19498.364600,19036.240541
568,-11006.042778,4607.784676,12860.477433
569,-5723.961279,-7665.430811,-2207.621672
570,7296.747677,19779.811722,8528.084517
571,-8712.223998,-6205.848656,15737.341952
572,7004.769689,-12664.763341,-19525.309049
573,10052.103291,5348.598704,-8625.603285
574,-7677.625418,7430.276998,1822.807254
575,15048.246693,13271.201077,1155.099510
576,-5998.077078,9367.457189,17855.777391
577,-10363.871070,-4850.785203,-10388.323153
578,-11064.988350,1366.882157,18274.704857
579,-9654.319415,10227.234888,-19739.249774
580,-9248.959820,-15201.535354,6004.183368
581,18838.475836,16259.041124,15250.327797
582,-8599.722451,7755.830028,-10618.077080
583,-14092.701943,7329.777244,10696.790362
584,12819.440093,2793.792001,-739.119530
585,-12580.967638,-18167.731434,-13596.956502
586,-11494.512250,15210.444169,10194.736495
587,5792.252816,686.483516,-9641.791125
588,13433.554801,17445.564298,7322.802885
589,1157.860090,15923.711410,11230.067970
590,-3194.192599,13586.810410,-7052.203678
591,1663.281979,8196.208834,-2397.800068
592,-16726.898204,-408.067097,17571.484478
593,-10693.118344,-2829.637972,2718.148362
594,17037.106204,186.349197,-18713.572089
595,-10057.003330,6050.337240,9759.357113
596,9281.122440,-10297.690210,-12591.545688
597,11083.575272,2327.040356,14470.576515
598,3424.276561,2784.438241,19830.249103
599,-12171.772066,-18534.769304,-165.336288
600,-15086.904291,-15705.375477,-335.505793
601,-11727.142794,-17459.367707,-145.290662
602,-12406.134865,-17712.210821,-13614.931594
603,-14966.853380,2605.445069,-1861.239776
604,-3615.579271,-3102.154825,17176.964970
605,-14795.696929,10998.297544,-10075.600295
606,12229.926976,-14648.705946,6943.112780
607,7984.845804,3059.231601,-8337.967258
608,2106.472436,-3474.968535,15242.294776
609,-12288.630334,13529.363783,-16170.713359
610,-7416.479091,13236.900266,7080.785276
611,17582.683245,18577.380352,-961.696728
612,-8809.497095,-19861.471161,-18064.677112
613,-4116.882551,-15883.782842,15872.498025
614,17968.707560,-15045.188681,18334.651713
615,-7783.440459,-18538.606254,-19208.043532
616,-8394.145847,-4674.602401,-16875.724062
617,14577.734880,10104.423583,17872.194890
618,19901.031453,-19837.525468,-11053.052151
619,-10753.368697,8024.959405,-881.788068
620,713.469459,-14267.773785,18773.174488
621,-10690.719887,13156.586564,14729.329021
622,6900.746198,10580.929140,2870.775468
623,-1513.268169,5739.791090,-16001.001480
624,1001.371726,-14031.493341,2244.085053
625,15315.656068,20390.411845,-4296.983678
626,-16099.248439,-11468.171600,-2275.590771
627,16392.748013,6935.013300,18471.285837
628,-19691.170641,16013.884752,-2579.943115
629,-2761.359240,4111.606106,5601.548966
630,-7038.591241,-8095.794592,-16317.218586
631,-12260.418735,-12341.619482,387.492209
632,1314.491992,1143.307184,9954.797901
633,-9499.328416,3267.129892,-19605.216020
634,4080.069703,6509.402509,13763.646749
635,4441.644648,8830.966466,11324.960201
636,-10120.063939,4085.354072,-12463.135657
637,-7627.930433,4642.580893,6919.082850
638,9185.871227,-4041.389169,16634.019840
639,-11078.558066,9420.116304,-10655.558110
640,8188.586986,-9844.675197,-12906.759070
641,9346.847975,-4281.156884,14120.244484
642,-836.171702,10935.433132,8003.445966
643,18095.523214,-4722.116776,-7523.087308
644,-17232.117019,-8486.642957,19496.116007
645,-15527.884321,-15363.591342,3188.162174
646,-12939.740277,-1618.361390,-17123.282284
647,8792.809851,3051.713204,1139.085624
648,-13999.393767,912.372357,-10622.194608
649,-13332.869242,18913.347890,-19788.914245
650,86.775558,-5834.675187,13440.814126
651,-17108.578602,18021.440968,-15112.099272
652,8625.035201,-16884.642212,-7460.653143
653,-5252.474019,7208.849675,5116.593852
