particle,pos_x,pos_y,pos_z
102,-7032.925289,-6425.568667,-1061.147030
103,-5344.795149,-3575.376760,-1842.400226
104,-17934.874552,13113.655364,12576.130633
105,2620.364741,-13023.342905,-14103.668341
106,-13619.138313,-6004.726457,-19515.695205
107,-2081.034535,1227.409138,15376.695240
108,-21688.616588,-7921.142870,180.961990
109,-1442.414847,-3913.508805,-2308.611246
110,-3588.535974,9265.849358,-2481.624360
111,-4316.625405,-9182.705042,-5362.845507
112,13206.048665,-3460.383124,-19146.251614
113,-1326.613880,6227.441165,18375.485476
114,1812.132193,-8740.715301,-4245.969633
115,17.651010,-644.611324,-1354.980730
116,-867.242869,11343.268451,4587.479939
117,2491.224954,-764.481743,3964.913211
118,-4343.394718,2732.097184,18543.355249
119,8735.147268,8434.052154,4210.058726
120,3441.622370,2184.389883,14028.569765
121,11679.438165,-7624.570650,-9318.066487
122,-10469.660866,-9862.836522,12315.475335
123,-14950.870924,10006.244067,2945.360068
124,-1329.666314,2938.128223,2882.938433
125,8640.258900,3117.211676,-17549.756094
126,648.886881,5468.474891,12938.364835
127,10941.936898,-5193.052423,-21460.601267
128,815.098253,6211.491269,1601.309141
129,-4392.728353,-16595.945416,7858.229093
130,13845.979067,-10024.254949,-3106.597411
131,-12936.810625,-16058.834736,4533.533919
132,-7371.957437,14114.072633,4280.662211
133,5384.415157,5885.811603,-1237.834152
134,-6167.141571,-10918.068479,-3999.048920
135,1750.385985,12445.346976,-5884.294884
136,-15240.274923,11616.723396,876.367711
137,-5331.371022,12984.492927,14872.121380
138,7211.954252,10452.036912,-565.482557
139,-5616.759866,4739.099721,-11951.278999
140,-9797.266868,-3778.997384,6061.083263
141,10569.417799,10564.059022,-18774.925331
142,8534.219234,-20267.878120,-13163.117736
143,2681.992523,-3298.768296,-17013.719164
144,8928.979559,7935.064128,26833.723339
145,14550.308618,-14037.056438,22112.838511
146,11537.155282,-11943.108054,-13199.509783
147,5705.928895,7838.070579,-3962.841916
148,7426.614931,2820.929022,18722.976196
149,15003.239943,-11341.439319,-9357.927207
150,-3953.640025,-11647.982750,4328.649983
151,5349.658042,10607.138798,3494.084685
152,10356.271338,5457.410996,-11932.146642
153,-7458.820681,9411.107738,-6993.711113
154,-3631.716187,-3726.817643,1657.600256
155,8673.212205,-17936.230217,-11590.899392
156,-5336.088346,2784.325522,7544.440183
157,-9413.861686,-2224.265758,-6131.087714
158,-826.810701,12455.830607,-11573.812160
159,13664.140389,-323.836445,-11264.828091
160,14367.468958,-13871.887605,6475.058350
161,-9635.110819,1763.713810,6966.277038
162,-5207.671689,-5266.188991,-8386.334259
163,-15373.614000,-8172.638281,12711.926527
164,-5759.208422,-2502.208744,-2191.258596
165,-7361.895312,13257.048302,-4070.799389
166,-17562.677674,-24617.388120,-16570.325990
167,11361.346329,-5669.352330,7463.039680
168,7968.249598,-498.871439,-14628.434385
169,-9144.148791,-7734.404758,-9425.692283
170,7025.448839,15769.517354,-7130.600512
171,-9489.038885,-4606.167763,-17481.047016
172,9769.653744,21333.689771,-8269.551342
173,4013.450064,7246.199767,-1491.544960
174,17857.772041,9039.937713,-11393.105981
175,-11127.985132,13111.071226,10691.965102
176,2855.551271,-7733.999460,-16369.661616
177,1689.352679,15086.343408,-16744.498952
178,-12769.299047,-17300.873894,4786.975876
179,6194.356685,14379.704865,20111.279809
180,6487.572542,15398.010331,18143.657985
181,1024.098446,-8402.006160,3891.729939
182,-15602.576303,8201.597150,3188.568815
183,13314.855474,-15351.023754,10206.825136
184,-8455.331210,-8754.329054,6655.549935
185,15450.733965,1537.684426,-20059.468641
186,-6439.906752,13532.016593,-1691.999162
187,-3011.555204,9606.867584,1188.326900
188,16027.543164,-9941.919986,-13471.914493
189,11331.069652,-12013.006853,11.715001
190,-1969.263024,-10200.262427,2431.041888
191,-69.614097,3287.824771,-20837.649221
192,5003.330973,-11324.478018,-4470.444824
193,14143.909913,12741.415254,9954.248959
194,-2341.467971,-10859.683500,4220.123191
195,7134.518138,9707.841817,-6622.316579
196,7146.521242,8009.776424,5395.641176
197,-16985.216558,12284.317425,-6125.979465
198,8829.969375,-11134.543188,4260.017161
199,-5291.022443,17791.105645,-74.574363
200,-10576.657964,2267.450892,-15506.645066
201,13917.979499,-12480.059938,-9706.981573
202,-4260.325960,-4032.501120,-2603.312051
203,-14206.862775,-1182.992597,11459.306797
204,9365.493262,-9763.264351,-18800.409727
205,6377.133972,15969.540683,1880.553397
206,9346.064643,13217.352615,3863.248469
207,-16501.787189,11685.413688,20489.678771
208,-13591.408729,9402.257345,-7121.444104
209,-12833.377028,13213.140606,6942.694235
210,-5164.450721,5206.754644,15025.653213
211,15861.455525,-8703.961186,6464.516537
212,3135.564031,1774.563111,16158.896796
213,193.805725,340.852483,-4452.286332
214,1545.777899,1552.830475,4687.202287
215,-17463.671653,10544.389856,1238.907750
216,-11520.098332,-14363.026722,673.833508
217,-7048.142154,-8927.527160,12948.250789
218,7044.699988,4276.706546,7931.316868
219,6585.609570,-812.964981,-943.678287
220,9307.155727,-11364.952115,5387.933090
221,9027.944022,17343.541097,1286.046155
222,7454.643703,2956.659599,9204.598144
223,13527.973587,-9052.959651,4355.545293
224,5944.072643,-7003.304732,7807.979852
225,1212.817869,10513.202296,3562.544362
226,1918.608182,-10124.187292,7694.803853
227,2556.317578,3534.874582,20248.212097
228,-6798.535102,-12899.544017,7583.260059
229,-14185.769972,-21048.203967,-15838.003132
230,-792.506875,13375.986962,13777.167169
231,-14160.317533,-12109.424970,4305.815857
232,4048.429603,-12114.239452,-20488.686494
233,-2067.836381,1446.213105,182.561377
234,1563.771754,875.013305,14237.907937
235,11224.988442,-14117.417422,11962.575082
236,13254.986677,3450.798008,-19352.961897
237,3373.247391,10525.183223,62.404980
238,13877.554447,15277.766566,6345.781956
239,8436.590071,-4643.783306,-8977.279603
240,-1075.604579,968.640078,-9673.291539
241,13866.090358,12382.695398,-19447.535473
242,-17094.535196,13888.966281,-7571.252225
243,-13672.411745,2839.462178,-8331.366946
244,-13855.777518,-9971.025278,-15918.592413
245,6354.073583,-11184.391576,-9385.411557
246,-1812.974632,-2737.535795,-1523.175739
247,-13259.583267,6513.172254,-5276.241365
248,-10434.627826,-11909.282354,8072.706817
249,-14125.383124,3874.473821,-609.026639
250,15324.529605,-14111.562776,-3248.411098
251,9493.506717,4410.534728,7538.615218
252,-8397.889087,-4268.404385,-13899.855162
253,16570.004546,5834.382779,-21999.251458
254,12214.529793,16514.674558,-13659.297101
255,7539.781207,-10541.755224,4755.727601
256,2313.354775,-12153.544658,-7104.618907
257,1383.765497,-10819.001040,-10137.304518
258,9349.931452,8172.293953,-2125.753208
259,17692.234809,6848.344272,1035.139866
260,-7846.246946,5873.780178,78.224202
261,8621.259583,19020.063425,-13369.882383
262,-11432.566277,-2559.595509,241.570308
263,-12885.492922,-17552.997394,1854.835580
264,13342.137102,-10657.435773,-11899.099736
265,10716.832772,-3800.746380,1099.900300
266,-17569.441740,16493.701364,23554.732097
267,1519.537903,7944.539274,-1416.359849
268,-7816.681927,-19557.828094,-8422.178032
269,-15034.928451,-10861.398397,14431.194895
270,-1651.004556,13407.896720,2945.793969
271,9560.226119,603.765592,1966.308901
272,1104.457063,-12311.433830,11843.292551
273,21548.063476,-13622.327437,-2295.654084
274,-5593.965309,4211.641016,-9738.727534
275,2310.794630,-15670.014256,-12424.872196
276,-12268.669435,1711.385887,-13190.941119
277,-14196.567225,11225.212111,8393.111933
278,-8185.212096,3627.089459,-11264.660295
279,17849.050697,9028.696963,515.095334
280,21310.502989,-3906.524877,-2132.573575
281,10256.671415,3338.211558,13620.195455
282,11667.531970,-11214.594194,-701.971159
283,-20420.413265,-15977.696912,8054.797568
284,-18803.311748,-15902.910582,328.916261
285,-11709.433324,-10055.434515,-19292.688757
286,-7223.263512,-2887.725643,1549.253360
287,-8838.698035,13614.930546,6416.909318
288,-17378.432684,7675.581854,-10043.713659
289,11547.470097,-13404.056055,-18959.154766
290,8631.404626,10108.439110,2086.315147
291,10630.669977,-9816.943109,-2203.792402
292,4703.763811,9197.985002,-8905.917071
293,9495.040632,-9592.851409,20365.239688
294,-12157.643194,4167.480713,17473.957639
295,4195.466179,-12601.067927,-4523.365731
296,-13984.092142,7780.799075,5291.131835
297,16459.146278,13113.185569,16122.055950
298,-505.245782,14061.251818,-6669.980044
299,11254.708016,-3342.544827,-16114.275808
300,15660.505311,3710.426914,3170.697436
301,7656.368640,5004.894592,6062.739105
302,-7995.931454,7692.867975,-7514.050065
303,-9948.854261,-5490.327208,-2047.199615
304,7170.422857,2840.072223,5488.098220
305,-4457.050657,-1761.423816,6264.870295
306,14929.736404,-14498.651575,2359.640384
307,11079.918022,-10181.118435,13085.125635
308,11092.598106,6726.854161,-6207.032920
309,-5388.091114,5459.461901,14675.010429
310,-3412.237240,-3248.766622,9779.081106
311,14223.111119,-8334.413689,-12017.925104
312,9250.946830,-3540.001698,-6178.454782
313,1677.387348,6750.623315,3968.162385
314,-1014.364983,-12008.491264,-20180.025982
315,2569.007837,-13818.089202,5368.779183
316,-8220.358782,4881.225678,-7454.923766
317,-13376.053962,-1.063635,-14611.546566
318,-2461.771189,-9207.437888,-7672.914071
319,11315.178123,-4275.790022,15433.555583
320,7022.535140,-11622.317866,488.274428
321,-5654.225656,3610.178913,2517.828784
322,1038.224109,-12400.043241,-17955.335133
323,-72.760505,-11337.844789,15351.853895
324,5621.817040,-1159.518068,23064.904851
325,-622.143190,-6616.259571,14996.098607
326,14103.559328,-5409.846485,-20574.335389
327,1786.261905,422.506978,8939.912097
328,1100.659045,-5345.860529,-8559.048504
329,14195.107223,1689.283051,21310.637418
330,-927.312912,1008.288519,-3270.010567
331,6512.491195,12070.784593,-17575.597041
332,8864.140349,9542.523299,4991.929028
333,-12204.528739,8504.224675,7155.993203
334,-14831.679594,14753.833465,-13029.868683
335,6406.350453,-19185.831527,6610.584202
336,-1575.428780,9858.784413,5517.138887
337,-4862.499924,-16330.494927,-5838.592531
338,-4129.736580,-714.090989,1330.666054
339,-2482.626085,11142.257091,-9989.763482
340,10324.005888,-7493.663103,8420.351997
341,2425.031755,4067.532186,-12837.937661
342,3676.587826,721.087026,-12111.626710
343,3259.835261,9520.689518,-7917.853782
344,-2838.379340,-1599.253853,-4380.364701
345,6509.340758,-15307.385534,-6550.629054
346,-1976.050343,11434.617092,12046.849592
347,-9552.729688,4838.105972,-5537.713854
348,-7654.081048,-5818.286558,10542.422156
349,-7642.625960,-7915.789510,-4676.096802
350,10163.015813,18529.036270,-1250.703960
351,12929.384715,8978.094303,-4449.074156
352,-15025.054024,11669.307814,-5504.711971
353,-18188.230404,-3987.093340,-12922.198789
354,5056.548178,-21357.187178,-14092.966481
355,11035.466912,12458.077070,-4034.994601
356,10906.701805,-16792.200478,6719.728895
357,-7079.779820,-2167.378447,1343.802351
358,9935.160299,-16547.746188,8265.204178
359,-6851.662731,9199.447675,2798.908846
360,18656.632038,9891.596696,10104.517378
361,2930.650845,-9072.128185,-17047.266073
362,1943.340220,-2809.231115,2374.279843
363,-12088.845950,-7199.783262,-13925.454325
364,1529.116911,-1191.732287,15218.887180
365,11969.513247,-20924.201774,3130.301988
366,5319.558292,-1789.520751,12763.033966
367,3542.823968,2807.330455,-3730.095373
368,-5499.132962,-12509.944005,-4373.355456
369,8096.700498,1459.911221,-8466.217419
370,-14519.792231,23967.755744,-18856.832386
371,-12160.064886,5129.305445,-372.038547
372,8475.144316,21870.150996,-18409.667943
373,3799.381473,-6881.780219,3093.974967
374,13273.337429,-16564.224563,11020.058607
375,-13376.941130,-11179.156173,-4219.342372
376,8431.983848,-2888.063306,7223.496053
377,-3423.775214,7497.820007,8257.588827
378,-11936.856834,3782.111028,654.543893
379,3008.766836,-13189.480082,8974.666755
380,-18787.620016,23976.498309,23454.199527
381,9323.843218,314.395725,-1988.968380
382,7483.810106,-10490.777777,-12670.628582
383,-15858.079096,-3240.215505,9318.385518
384,-12369.056154,-13375.516603,-5941.076236
385,2688.879593,646.164203,-2795.956324
386,1080.120242,11819.967366,-7906.434550
387,-7213.598083,14291.837149,2406.471651
388,1894.639784,6371.510917,3335.057924
389,-6491.450362,5424.673372,12966.043293
390,-809.833602,-10927.047068,15362.621024
391,-9250.246432,16645.274285,-3963.406866
392,2415.812682,5820.100762,12337.637008
393,-17751.202089,13820.409093,-4979.520080
394,-14526.755612,4028.501393,8401.871280
395,12670.663408,19211.948349,9067.213851
396,-7417.418534,4988.188090,2286.345738
397,5695.804633,-9754.827434,-9588.873761
398,10110.107550,18940.192870,15298.388361
399,-11607.994474,-6646.421757,11606.590814
400,-12259.728422,-7398.138189,-14288.544791
401,11377.087686,90.834073,-16541.186765
402,-13649.768493,11525.760124,-17417.469417
403,12102.875717,-2757.932873,-6684.576943
404,-14347.954345,-2897.401781,9614.484445
405,1534.747500,11467.973825,-50.266446
406,-2710.328167,7423.819322,13484.402749
407,10708.974537,6123.957140,9600.629587
408,-8316.567025,-11378.788917,-17746.565453
409,4833.571100,7014.329238,14481.398160
410,-16633.586439,-3886.073074,3527.876356
411,-6141.181658,-15223.839677,-19452.775276
412,-8162.926531,-321.496435,13566.390895
413,6618.467805,12006.329750,-508.132544
414,9497.475387,-3264.894253,10314.357704
415,5941.185630,2681.194202,-8599.015617
416,12742.364122,962.126025,-12416.596395
417,12525.053967,-7568.160087,8700.160174
418,18822.157820,17449.434445,-5048.942212
419,3128.081371,8875.898299,-10822.726990
420,1453.218030,-1148.399425,5868.715919
421,10218.129438,-14842.102928,-13042.712798
422,3735.527156,-9208.308384,-17197.936438
423,12507.224966,-8764.658057,8314.752740
424,1101.523881,15620.040287,-761.105175
425,-20023.706427,13784.521731,2864.837825
426,18165.957871,-8985.647902,-22681.321872
427,3564.646923,-2171.176341,-8492.130179
428,-16965.973913,14810.078961,-7637.448869
429,9173.168114,-14776.811228,-16051.282089
430,-4997.556566,5923.867892,2253.384207
431,-11904.888786,-13354.509318,-21252.635580
432,13312.438274,-9593.133497,-5644.313167
433,11870.595496,11487.832132,-845.012297
434,12421.521400,-6929.292586,-19346.844869
435,8462.818821,-8854.445749,-11756.909423
436,11250.629303,5940.222955,3174.159776
437,-10410.460327,3759.301197,-2163.236155
438,5280.751155,11140.220132,-10710.600414
439,-16814.560712,10577.113452,9689.971312
440,-5923.958006,-11923.727840,-7702.799350
441,-11338.187864,11837.953084,-17446.696547
442,-1009.765871,11519.355524,14288.746312
443,5490.094973,-7354.107320,-8957.107816
444,-12097.176224,3347.240519,6379.599474
445,-7169.609693,1082.307056,13005.750825
446,2523.807255,-7194.086694,-7597.370727
447,-4490.925239,-11538.372243,11725.033293
448,-6673.988315,-2619.815775,-2485.631313
449,14818.628973,-8983.988303,4432.434480
450,-11007.459017,1231.617728,-7143.335323
451,-5445.380381,-6359.740685,-4524.754816
452,-3490.568252,6871.578499,-2652.261751
453,113.365687,-4523.734636,-5267.269506
454,7325.116186,14103.650455,-15064.378819
455,1661.348637,-7621.612458,-6071.216031
456,5630.330050,-7434.825467,-413.417898
457,16370.381443,-13703.774610,-17491.859580
458,-3912.265147,-2614.921615,-4201.327502
459,7616.976287,13725.100063,-7579.069176
460,4903.841747,11171.939160,-14959.504862
461,-1586.838391,-11179.904470,-16625.790148
462,2702.336943,5277.682516,3128.317209
463,-2956.663953,6460.096625,6446.142944
464,-7968.674288,8649.632280,4025.091337
465,9707.379300,3036.724687,-6740.841601
466,5805.718109,12802.379975,-18340.283743
467,15021.235076,5596.501140,10254.270032
468,-10452.675978,-3047.827557,286.935900
469,-7942.612642,10492.884261,10834.476369
470,-5329.718183,5437.305049,2540.751669
471,-16653.022864,-6272.469727,3646.972809
472,-12021.970452,-9252.864756,4526.432371
473,14074.957423,-4695.730012,9929.017913
474,11736.526115,7861.013335,13902.535284
475,-23307.674030,-901.020104,-16227.473416
476,-6570.589286,-371.103905,-14065.331781
477,-1810.397444,-510.014397,15967.561391
478,10935.811793,3743.817509,9112.112548
479,-9103.265545,-10059.149357,-3581.737094
480,10717.399005,15183.031474,14492.499597
481,191.464885,-10279.654552,9346.042666
482,15582.178920,-10900.607369,8989.882851
483,5913.834731,-4700.189614,21036.089156
484,12908.343043,-1985.570774,-2425.472712
485,10780.266420,13707.592332,16786.095241
486,6269.121142,-19426.501516,2631.839810
487,7359.481178,-15087.179076,-8324.031385
488,13287.153535,8064.001779,13334.289415
489,-7674.671030,-11753.090330,15210.226408
490,4673.896141,13348.984605,-16266.276762
491,1461.080490,13144.892699,11044.008501
492,-5908.550217,-9439.287550,4817.002701
493,15263.290257,-5941.139825,18969.051706
494,8971.040189,4500.040425,13309.041730
495,15785.562843,-10904.219416,-2851.481114
496,8414.920303,-17258.898851,-8482.810853
497,-10239.088308,-10257.033089,-3757.803701
498,9727.685028,-1571.349065,-3213.214455
499,2397.646133,-6796.593649,785.712398
500,6992.457993,-6138.092194,-2304.560713
501,7543.055842,-2703.652649,-11377.342761
502,-7005.145193,11503.593942,-1534.424954
503,-8165.834555,8291.157926,-4926.401697
504,9020.467321,4973.942290,6980.613575
505,12168.345705,-3627.781224,-16938.884789
506,-9863.702453,-15849.851329,6290.808909
507,-153.733248,16115.556101,15487.262857
508,-5186.901925,6110.416535,-4647.030582
509,8770.029287,-10059.935046,19920.474838
510,-9648.679476,-6087.509395,16552.999570
511,-8163.594436,-8430.383174,12247.862629
512,-11765.281368,6788.774968,-8763.692099
513,-8195.938821,-1202.282353,-341.941809
514,-3685.257398,-17709.550877,-11172.141493
515,-5893.125908,9962.927125,-1671.915252
516,12041.576008,16745.256190,-18081.854781
517,14141.883994,-10030.128849,-7040.438701
518,7887.454077,-484.258867,4820.043004
519,14534.388883,17390.986892,17457.385973
520,-12164.060450,-8360.336720,-9838.502307
521,-3957.293969,-8548.847518,7244.611153
522,6647.255525,11779.971072,11520.844897
523,-7824.899460,-2335.955087,7172.545447
524,4124.139712,1742.527664,4232.877006
525,117.870064,7567.835287,9052.706453
526,-11255.207044,1622.607518,-4940.498578
527,-7113.623709,-7933.306018,13408.755452
528,-12229.091094,17855.938965,-4633.666861
529,-14414.232246,8578.775735,-7720.561319
530,2012.260842,4943.285537,5336.234181
531,-1468.781478,3169.284694,-10814.764641
532,-13911.939506,-16016.962174,14525.628035
533,13774.335301,-11231.680675,17929.051092
534,-4223.437503,7927.502697,10995.564253
535,-16514.340101,-3870.157882,-9163.826024
536,-3493.075502,-7267.701937,-17479.020787
537,9612.633221,-2774.559175,-11339.652627
538,16203.772688,14727.903144,10436.452360
539,9755.888031,-8512.234610,8176.725903
540,5576.683666,-6306.464240,-7457.403752
541,14243.731490,-15286.820627,-3029.642683
542,-12232.509064,11247.682754,2922.677527
543,-14403.445934,5135.733721,12230.060908
544,3537.873093,6693.222163,18074.445695
545,-6168.565582,15349.461122,8119.014141
546,9609.093792,13863.751065,18248.725040
547,15480.033451,16866.791632,12573.349830
548,-12.570314,-5707.495812,4868.042335
549,18723.906158,-13925.383162,-8553.190849
550,8487.452209,-4934.042888,4105.125454
551,15618.821268,1871.761787,6588.370027
552,-14216.292027,13787.254584,1094.195624
553,12533.663163,-327.956463,7611.746568
554,7890.588669,-7768.066295,13323.626333
555,8142.337578,-2571.347509,4602.824746
556,19364.433776,5150.629077,-10084.308215
557,13900.917300,-1095.610798,-1658.853706
558,15066.747113,4116.484339,-11130.515461
559,4573.907268,-14741.869025,-23600.480993
560,13028.418235,-4280.578535,-4398.486243
561,-13295.341188,-7248.424464,11795.131008
562,-10316.891211,9183.833922,3041.146095
563,12464.849741,15990.456130,-18206.710345
564,11097.803339,-18606.935251,-11949.785816
565,-12455.580331,-11713.379722,-5025.276127
566,6316.547411,14268.439636,-3106.240176
567,4480.067241,-14842.326615,12130.915547
568,-3115.838439,4025.236916,7067.617254
569,-7893.676945,-8612.000614,-1713.402261
570,-23.099487,19972.350519,6975.356076
571,-2103.630359,-6246.665614,17936.174527
572,-1333.822175,-16364.903359,-19330.033202
573,9463.056712,6077.985315,-13266.162499
574,-8306.567491,6032.271038,-5402.034689
575,12840.623494,11615.357578,-2050.202168
576,-5188.283522,2104.360028,11037.918919
577,-5066.310779,-5464.066044,-17401.046994
578,-11803.493023,1733.393663,17154.520413
579,-14551.933404,7688.737386,-22456.064262
580,-12725.046506,-9740.668204,4854.341581
581,12552.358734,17585.014405,18826.376211
582,-11198.141728,6991.099478,-9770.999246
583,-15485.998859,4028.285194,14897.728053
584,8387.436613,6415.778180,-550.156673
585,-12518.546456,-16868.980747,-16299.234442
586,-11922.548302,10734.669120,11587.665541
587,4505.548519,-2089.080469,-1734.304338
588,12991.884943,13682.597872,9900.523796
589,1007.558842,18129.816906,8579.881224
590,2958.969965,5163.808910,-7991.480661
591,-870.387653,328.526499,-3454.898842
592,-7552.530234,1000.395649,14347.639677
593,-7210.822669,-1652.637620,7787.887141
594,17005.736816,3244.210064,-23120.707278
595,-7511.128768,6845.798590,13382.606524
596,9283.738128,-9086.539318,-19517.680380
597,13119.449589,1233.502413,15882.306177
598,3501.374141,2797.463516,19571.027050
599,-16555.425228,-13144.067146,-4954.762231
600,-12416.995684,-5224.517848,-4969.996741
601,-8498.180862,-15285.823000,3394.165478
602,-7645.858400,-12987.761729,-18680.023109
603,-15025.379191,6105.461596,4305.803785
604,-5413.689562,1867.787172,7300.933552
605,-5853.843435,10989.496511,-10926.523206
606,10432.189793,-12743.416426,11630.344836
607,9335.890957,3394.809255,-11886.973694
608,1593.731303,-2516.759576,20053.227227
609,-7757.201728,16016.712889,-14887.054327
610,-8469.443298,17952.422869,6040.083513
611,16045.248928,21613.042559,-921.622516
612,-7869.493093,-18151.563099,-12929.933033
613,-3707.366064,-18330.590870,8122.938401
614,15720.996092,-14263.113172,11815.308008
615,-5664.487553,-11150.088366,-21062.034867
616,-7271.692340,-3093.163418,-21888.955891
617,15604.889613,3570.295041,15278.808311
618,17491.786716,-18839.376740,-6017.534234
619,-10873.363496,8757.471768,869.214895
620,1394.310028,-14799.421328,12643.852382
621,-13194.318293,15456.368975,14420.120815
622,1586.834285,7444.320290,-2632.380978
623,-7330.284968,2904.178605,-12659.430494
624,3838.753286,-14853.768867,-1357.021299
625,16130.504352,22662.366281,-6108.502938
626,-14679.826321,-3969.342975,1938.689524
627,6713.706170,1798.161617,13035.523963
628,-20716.968381,17732.119916,-4518.426551
629,-3683.164339,282.321583,1470.964359
630,-7277.433436,-11420.053235,-16910.093702
631,-1553.545779,-9023.922962,439.271192
632,-5150.651572,1477.760150,6813.932356
633,-6361.145635,3850.038284,-12032.526924
634,76.512698,3220.211650,10058.571361
635,4654.646568,7389.855650,17579.124648
636,-3836.859206,7234.232485,-14659.544652
637,-5232.599883,12627.306316,7442.735067
638,5149.231962,-3828.517823,15349.091332
639,-8255.930960,10322.024625,-3794.299017
640,10936.624660,-13637.080155,-8631.068748
641,5215.280976,-260.095215,8132.010423
642,457.806274,7143.298061,7582.629721
643,15573.763838,-8026.287198,-9680.819971
644,-13119.498107,-9614.660883,20981.040511
645,-10162.649534,-17173.235121,4940.779512
646,-12343.458421,-4017.780975,-18016.143308
647,7072.926425,2077.453536,-1368.619994
648,-11069.098736,799.226159,-5920.115035
649,-12524.021347,17736.734039,-21681.862990
650,3408.613460,-7516.750494,8026.908748
651,-13278.931468,19679.392555,-13420.914451
652,10169.401743,-17830.255421,-11543.125158
653,-1656.435504,1192.908575,1999.538964
