particle,pos_x,pos_y,pos_z
100,-15607.340070,-7603.419271,-9817.674458
101,-10753.861631,11305.818442,11954.548193
102,-2939.260421,-10964.973896,-2580.240947
103,-7909.692915,-3907.526116,-6373.425906
104,-19618.518048,10307.259106,17317.078979
105,-956.155526,-15589.922495,-18302.650103
106,-15976.771824,-7979.873818,-16827.011318
107,-1659.669247,1787.165243,14338.998118
108,-19925.606067,-6243.094121,2135.387846
109,2894.428587,-7205.806917,-8877.123508
110,-6278.666531,14553.929838,742.543049
111,-6090.595381,-10001.105221,-11788.594552
112,17987.175652,-6886.584315,-16346.135275
113,-2892.903693,12569.024559,17912.397334
114,8436.575263,-7813.308466,-3450.117886
115,282.011897,-6175.126802,-1967.964746
116,-7754.063197,14570.317031,11170.864665
117,1018.912460,-7696.735798,66.005133
118,-4538.013295,5577.488538,19066.875513
119,8979.867671,5113.787230,5235.305764
120,7523.243495,948.923065,15823.746559
121,7234.806561,-10235.619345,-15763.632060
122,-18350.040910,-18178.795157,11409.982374
123,-18429.131416,7089.631556,10825.043008
124,-12016.924967,2904.129267,6174.639165
125,8288.528135,6012.687051,-12342.683946
126,-4525.343224,2696.705603,17909.535688
127,6380.821963,-4181.248234,-19965.727098
128,-2212.266900,1571.556641,5064.098296
129,-9095.270711,-19189.510279,16732.930259
130,9473.131732,-15401.233818,-7771.622654
131,-15843.647910,-19250.451700,9462.409570
132,-3915.739444,15246.287381,8542.458607
133,9984.662024,8374.482453,1365.365566
134,-5487.880291,-6908.854048,-1624.642064
135,1800.000296,13883.707753,-16350.122535
136,-13468.656053,12553.818733,5389.450181
137,-2806.854898,7201.183171,19488.923284
138,1619.311186,11809.561411,5759.756177
139,-11898.307439,1820.372909,-13901.210524
140,-11868.671717,-9030.890277,-858.211681
141,6720.820394,11555.242551,-18577.337782
142,13427.282569,-18851.456074,-18932.629753
143,2869.835795,-10482.744383,-18674.951864
144,11943.434635,7577.842167,21407.468236
145,17309.050508,-16343.744794,17421.155294
146,12403.289874,-14442.071683,-12927.249059
147,3936.728663,12703.857444,-9100.466362
148,9326.984770,3855.644777,17219.224262
149,15921.729733,-10830.896800,-5437.944342
150,-4091.019770,-15999.461116,-664.752339
151,11976.682773,9288.489902,1517.842780
152,10158.737807,1729.086523,-8875.307170
153,-8800.798586,12002.473777,-16001.865633
154,2489.658494,-4712.542600,-3350.290638
155,12782.709672,-19896.717002,-16059.193901
156,-5220.377795,5313.149607,13153.235944
157,-14209.596056,-6632.660586,907.719659
158,3152.506240,14535.311760,-17320.392791
159,13283.026706,-455.294396,-4972.413174
160,16832.309083,-13062.401965,12150.426929
161,-10511.090668,2019.486746,15971.275140
162,-6394.759832,-5236.037763,-15380.474967
163,-18981.848093,-5515.588334,13559.830308
164,-4904.891130,-8187.082339,-2165.690834
165,-4692.787083,18817.539574,-6381.887251
166,-19687.764018,-21087.880776,-14640.503939
167,11911.112534,-6752.911407,1698.973381
168,7477.642486,-1857.606950,-14340.341428
169,-11385.894541,-9348.578490,-4167.508891
170,12150.317032,16990.193278,-10524.296512
171,-13167.434226,-2056.506408,-12865.327897
172,13795.227094,18154.415757,-11721.068840
173,2015.673068,14191.547953,1269.036506
174,16618.508797,12719.178006,-11318.546838
175,-13962.983580,7670.190385,10965.161130
176,3327.030605,-8736.770364,-14875.736891
177,2364.248044,17999.643255,-12531.815626
178,-15907.566337,-14997.511969,7505.031408
179,4863.713246,12634.705183,15922.233077
180,3993.390367,18873.191232,13111.637593
181,610.604407,-14244.659474,3614.807801
182,-11874.424400,7331.633832,4543.455816
183,12257.413464,-8707.334805,11400.991996
184,-6832.654670,-8118.691398,12089.763230
185,19079.123876,2644.015379,-13805.410538
186,-9180.999859,17432.782499,-6885.252420
187,-3243.563548,12344.509971,4225.406813
188,15996.674637,-14054.889681,-18710.375950
189,14441.760733,-12474.298182,5899.305887
190,1003.905290,-10449.027028,161.194663
191,195.365596,4048.780594,-17738.903898
192,6374.296351,-14460.397190,-10741.645293
193,17424.228681,14849.245700,11626.102990
194,-3348.177640,-11423.018381,1882.548814
195,8349.670232,9951.556595,-15966.069760
196,3882.826800,9938.624250,4871.630482
197,-18123.351231,14206.349021,-7647.128279
198,8578.982617,-16578.851327,6524.303561
199,-5945.878653,17190.153135,2676.589152
200,-14645.250879,7904.714900,-13211.007529
201,18636.029643,-8664.998105,-6553.721455
202,-1181.384037,-3866.719089,-110.473160
203,-17713.412076,-1015.649083,9609.725018
204,9008.229272,-9799.998896,-15580.642313
205,11563.398847,19061.130034,2098.305005
206,15581.251402,12092.020308,2395.713705
207,-19633.966332,11586.886904,15053.586889
208,-17687.124711,12228.951097,-1472.478477
209,-15300.468146,16203.211639,3934.492282
210,-12347.126708,8940.114013,15052.332195
211,14615.630499,-4114.173147,3915.411439
212,4643.002517,904.430012,16568.969494
213,1613.775002,-2340.478330,-339.110903
214,929.700983,2754.267514,14983.357148
215,-15001.021958,10440.545705,1063.065732
216,-5351.510153,-12103.165838,-1680.812221
217,-10074.319009,-14568.442368,12309.754829
218,6637.328362,6697.413262,3025.113640
219,6634.157342,-2573.381313,-4502.808888
220,6438.423705,-12861.217237,8137.401848
221,8502.198355,18991.205317,5482.523598
222,14637.056693,1276.269486,15031.292854
223,15827.328498,-12685.557375,10695.031761
224,6687.318534,-7893.775563,13861.201691
225,-1432.683950,8586.497417,-1853.521540
226,7529.040028,-9845.495207,10076.251657
227,6072.260275,3385.459783,20050.833931
228,-16138.391928,-15678.138288,14832.422407
229,-14549.038248,-17558.203606,-13543.667835
230,-5489.671703,18528.351928,11251.349354
231,-17831.067691,-15083.590637,5435.482229
232,5889.065277,-10960.601149,-20019.699863
233,-1630.350348,3974.380279,-6539.090052
234,-2475.100413,435.425873,14158.632555
235,18190.945459,-14005.287424,13007.242005
236,18022.856282,6485.151142,-16682.739520
237,1475.476188,17153.475611,-3040.618547
238,16251.597621,17991.451652,11637.809035
239,4812.018287,-8651.383687,-10677.920138
240,-1007.026442,-142.563911,-5297.655428
241,18104.816404,15287.594678,-17668.073012
242,-18907.968473,11313.011451,-15417.157576
243,-18337.458742,-496.747946,-11045.631288
244,-13164.361460,-10385.443456,-13951.564174
245,6549.989637,-13350.288750,-13510.470658
246,-5535.939761,-1475.837017,-5685.109914
247,-18912.263415,10038.570170,-5565.887463
248,-7885.533520,-15557.350887,6983.074325
249,-19192.726349,728.116935,2856.550178
250,18231.749993,-16826.602786,3807.773820
251,16470.581434,7665.352117,9456.982638
252,-15935.390959,-2820.614457,-18662.260275
253,17081.382222,9240.263939,-17743.715322
254,15591.674555,19011.143038,-7264.169813
255,7156.213913,-15100.548929,9859.760603
256,-1344.948980,-14006.002183,-2546.744107
257,-4245.659375,-11967.200241,-11410.035460
258,3737.487168,5116.686495,-2695.225493
259,17166.509690,13802.531948,5284.233453
260,-4825.473733,4134.187840,815.052664
261,4208.744715,19318.435059,-13284.158622
262,-10593.301658,4685.716964,3916.100269
263,-12510.043691,-19940.242992,1659.496934
264,16671.545562,-16436.280855,-6326.271988
265,15234.912322,-1318.519189,-7040.750817
266,-19301.577840,18127.614979,19988.033896
267,3041.035106,5953.633357,-9846.648857
268,-7678.980616,-18445.625383,-5074.699683
269,-13111.336349,-11811.039341,17489.701113
270,-5148.240082,15850.434055,-3544.959711
271,13762.583557,-7483.422798,-893.110733
272,3771.852952,-18786.251786,9930.036721
273,19824.804119,-7334.813709,-3928.219497
274,-8724.825806,3426.609326,-10500.834854
275,-1497.500281,-14939.920242,-16638.452048
276,-15637.897517,6210.616356,-17426.453133
277,-18927.407540,14056.044282,15870.703128
278,-7690.919845,2368.357436,-8104.088844
279,17451.422407,7378.802764,-2636.273029
280,20303.076989,-8121.479105,-1201.597452
281,11355.431776,-5420.047979,15156.045934
282,13475.703932,-14560.793912,3840.157016
283,-15976.089426,-19198.381662,7698.867585
284,-16052.708493,-17966.022845,-298.719097
285,-8779.648553,-12047.120023,-18273.240044
286,-8585.360715,-3416.034685,-615.542504
287,-17258.302879,13996.869811,9503.807016
288,-19663.773760,6446.638959,-14610.516523
289,11470.201809,-15224.417886,-17669.415956
290,8602.427150,14058.752471,7021.568709
291,16199.207114,-14601.258670,4103.623952
292,7729.476975,17677.504167,-13345.356920
293,10456.413681,-10656.237527,20478.430881
294,-8609.752986,2386.790755,19305.464571
295,4781.189761,-15174.644304,3816.647314
296,-17487.020920,11097.856082,1875.312730
297,19706.395944,11015.494011,13374.782232
298,-9392.034699,19116.325530,-11574.476855
299,18150.552659,-1053.708798,-17898.897324
300,18388.442454,11050.619583,10861.273506
301,13646.159346,5095.718475,1047.448276
302,-10245.072200,6725.354928,-16181.143668
303,-10855.302400,-2612.249982,-404.398741
304,9150.316575,3549.490654,12692.838374
305,-2449.877715,-8085.985295,6467.495109
306,16635.432287,-17439.000319,9593.694713
307,12810.901434,-12200.780406,17407.286810
308,8554.917435,12819.056516,-2291.696382
309,-8855.086546,1597.167479,14161.296272
310,1012.427058,-1453.954877,13756.926989
311,17175.825044,-9724.705514,-9251.015539
312,10601.164100,1595.449749,-5037.243012
313,1102.178394,5532.559646,-2084.278154
314,-1467.500511,-8020.038166,-19886.898466
315,5240.076211,-12711.891033,4677.721689
316,-9045.597614,6480.990764,-12075.359184
317,-14418.407104,-2222.332861,-14336.260265
318,-7441.257305,-13719.793695,-7768.354208
319,7756.993224,-7974.190947,19043.946549
320,14072.208917,-10799.773986,-1969.610443
321,-7711.009965,4859.131991,-2441.680097
322,-497.021468,-13829.459708,-12902.454023
323,7563.458721,-9457.431923,19211.325798
324,2417.172276,1413.540468,20132.259408
325,3665.159075,-12621.008096,14494.978304
326,15181.302273,946.369777,-19293.381246
327,4671.294076,283.406269,12769.895421
328,7001.094590,-1342.331457,-11758.925228
329,19132.441916,8590.044833,18059.185665
330,-2429.050482,-4565.312959,-8083.187384
331,11527.873547,13755.265575,-18725.048609
332,5191.394517,12806.545378,6679.544125
333,-16578.763879,4752.283125,14424.333142
334,-18176.153521,12822.657918,-12274.948867
335,6941.820966,-20287.391142,12685.424452
336,2979.198627,16615.242788,5939.304675
337,-8195.549398,-18147.371346,-682.625868
338,-542.140764,2049.708624,2760.006070
339,-2769.087638,13528.073725,-13707.797124
340,11367.577416,-9201.522451,13461.043570
341,3029.763359,5694.085823,-9011.318131
342,5889.356210,-1842.591168,-6137.560653
343,5268.469435,12659.456344,-14129.631582
344,1255.751575,-5894.518218,-4700.016678
345,8193.657016,-19246.157993,-2239.921075
346,-359.734287,7838.462626,14747.712483
347,-7559.692244,5356.388354,-2838.868523
348,-2807.720190,-3572.622781,7381.673327
349,-10454.056663,-14658.685837,-2512.261430
350,6487.060674,19144.442323,-819.246650
351,11588.548455,13471.918285,-11103.725645
352,-17425.892578,15643.151382,409.681877
353,-19185.167740,-2896.100248,-15959.693735
354,6206.239586,-17647.463206,-14378.098233
355,13246.813465,14167.641973,-9240.134194
356,17704.665754,-17559.136116,6468.691488
357,221.744151,-357.326868,-1926.972238
358,11749.860362,-15474.298424,2988.374955
359,-16221.786717,8665.929518,-1133.326313
360,20318.732094,10657.308822,7013.516842
361,4111.737720,-8467.833382,-15867.364916
362,3256.050552,-7809.029263,937.843183
363,-12112.810932,-8132.789373,-8085.924962
364,-1543.552999,-208.598999,12509.058661
365,14046.571849,-20649.016281,11.607623
366,9088.801793,-4537.150569,8302.922494
367,4571.822382,3355.382371,-1131.958643
368,-1802.429236,-10283.728954,-1380.592360
369,11827.651422,6238.540394,-13937.127402
370,-15803.083301,20175.679649,-18651.633886
371,-18245.320490,11788.376591,-920.219279
372,8228.570757,19457.665109,-15137.015889
373,4538.664792,-8944.424515,-5319.923667
374,10346.360602,-16382.730659,15433.031506
375,-15860.164195,-13187.814838,-821.085813
376,10189.226201,-4272.623575,17282.849719
377,-6737.718953,3589.627744,12752.821390
378,-14833.257292,4881.686786,6376.508856
379,3339.451702,-14164.056099,6272.635354
380,-15520.985125,20581.592847,20178.767618
381,13350.646069,-4766.062435,747.537021
382,3549.294907,-12788.906963,-16712.080381
383,-18731.893859,-1285.622046,6320.715310
384,-16299.703985,-16532.239400,-14845.116386
385,2641.260865,8172.770415,491.950613
386,1816.224752,12473.046659,-13637.101196
387,-10132.875228,13362.512513,-703.388164
388,3241.742594,11692.804304,-2176.057786
389,-1914.742507,2310.839286,18402.812290
390,-2410.146625,-12268.335896,9199.753998
391,-11890.158854,12253.323502,-4977.538572
392,3066.952983,7373.789310,7040.170369
393,-17672.956169,10624.323981,-2450.772645
394,-16177.791415,1577.408842,7323.626881
395,11985.379035,19893.798223,6357.053431
396,-11884.646373,8480.072604,-1139.511222
397,9353.797535,-10431.114002,-15703.161750
398,12732.319371,17977.485022,12436.681332
399,-18669.440654,-5891.417442,16121.263747
400,-14662.180939,-8535.393256,-11506.383199
401,14695.591225,3250.618472,-15700.674501
402,-11462.321990,6708.331142,-17271.817931
403,14459.257444,-4413.459082,-10222.169759
404,-10490.188084,-2634.694498,11628.768116
405,1552.258853,15736.639136,-5960.426834
406,-4073.277521,6853.683683,14637.624197
407,15109.580081,3903.789998,3943.945314
408,-9847.298160,-16413.642881,-14844.974897
409,11417.829058,12343.866848,11671.551117
410,-19693.322924,-10474.483076,1189.832532
411,-8343.535637,-15112.114698,-17607.333064
412,-9938.600447,-693.593188,9445.329191
413,10503.257318,12735.795590,-347.128381
414,11964.770360,2136.966577,7895.107598
415,6452.806610,3097.899126,-16823.552509
416,17049.498688,7792.418654,-13834.527710
417,19133.958489,-9469.310949,6015.276289
418,18279.762033,16321.526178,-6311.108337
419,-1109.854482,6559.618777,-12148.248772
420,-1224.393777,1321.665036,14963.638511
421,12416.240218,-18921.406633,-13370.436492
422,5336.255897,-12795.346452,-13920.876823
423,15319.024683,-10654.022051,16970.610936
424,2971.672991,14575.886637,-3778.948518
425,-16902.763818,15083.554806,-1746.577771
426,16499.308292,-8009.255804,-19667.417192
427,7042.199458,-1121.742535,-14780.737219
428,-18864.926872,16249.911610,-1736.938172
429,11384.985305,-12721.200769,-18471.857658
430,-8376.671291,1944.638422,-2974.151127
431,-9446.888679,-18864.177440,-16730.822330
432,13420.554987,-12014.406621,-8039.979007
433,13528.453121,10772.838834,5224.512773
434,17492.538924,-4046.457398,-16865.645473
435,8033.998034,-10461.339511,-11733.106375
436,13273.001152,9204.781902,7333.806208
437,-18417.845916,2456.804904,-7978.779498
438,8971.145306,11582.755603,-11460.552571
439,-17823.226016,13753.562760,15220.169127
440,-3708.884626,-11945.752657,-4043.169419
441,-12388.077694,15923.457334,-18931.191432
442,-6108.374728,14951.158510,15186.298672
443,11091.231527,-4036.677449,-10576.345246
444,-10650.530761,2751.673487,14136.796222
445,-7569.137863,4041.865564,16110.339982
446,3340.086351,-1666.341067,-5609.338317
447,-6463.507235,-16719.278556,7826.435750
448,-12840.606794,-6165.940224,-3966.766777
449,17608.923299,-12586.367901,9806.030823
450,-14701.417186,-734.728897,-4606.133303
451,-2361.045940,-6972.478191,-491.711607
452,-12205.036232,2951.684159,-5436.640336
453,-1069.339553,-10415.934916,-9673.029589
454,10656.759593,18716.175517,-10598.893862
455,-1601.366192,-13330.389067,-14588.409812
456,6111.144331,-7704.899896,5398.959647
457,17732.570468,-17704.619508,-17831.410659
458,-4704.943974,-4290.186817,-4360.198474
459,3311.209812,16209.212824,-4082.977171
460,6889.386266,16406.195359,-12226.361802
461,360.609847,-9822.924094,-14083.729714
462,3135.773610,7643.629199,11891.331605
463,-4039.863380,7739.087178,4461.609502
464,-7762.217958,8640.646745,825.747496
465,3168.508664,4009.404947,-5148.132641
466,11133.703681,8957.145695,-19883.382047
467,12235.883447,5196.648447,10047.449906
468,-12337.452904,-4500.251657,-5333.810734
469,-11809.222716,9883.394979,6569.578755
470,-4834.760202,5852.073693,-957.192761
471,-13511.862294,-8034.397146,5782.989523
472,-13398.540740,-13038.825916,10130.618665
473,16331.417982,-4973.988044,15584.730855
474,9651.533761,7059.226483,12475.949094
475,-20046.483814,-3989.134254,-19094.602447
476,-14488.049748,-3970.873357,-15896.348997
477,-8775.211679,-2907.519099,15234.241901
478,7258.000055,7660.392999,10940.455400
479,-10339.186953,-6551.512429,-9471.526542
480,9902.925753,13473.439470,16815.706724
481,-452.317376,-12206.856773,13745.568740
482,16557.645743,-13527.546137,1790.968750
483,10990.883199,-5763.431649,19180.109623
484,11219.508741,2221.754875,-3449.445086
485,13470.297603,15421.008858,16077.739699
486,8077.712453,-18607.132565,5499.613685
487,7271.774264,-17970.175783,-14123.445699
488,16616.661500,7784.641434,9979.315146
489,-8418.925604,-16585.431967,15804.848691
490,618.512006,18806.723914,-19314.262892
491,174.480473,14660.988842,11123.172239
492,-6688.201051,-11906.962108,-799.270073
493,18607.633716,-6598.777200,15088.677540
494,8636.874245,1570.545040,18158.521363
495,12705.384104,-15822.941890,-6454.428121
496,13801.049933,-18903.431474,-9935.476626
497,-7970.468617,-15576.747891,-2678.027665
498,13065.859200,-6068.327101,-10308.697076
499,12501.920397,-8794.804036,3476.410348
500,7727.804238,-5091.518058,3256.504947
501,9696.717841,-1806.676269,-7015.119706
502,-3577.436226,16560.537544,712.095289
503,-6188.450222,7847.787825,-3471.222718
504,14161.932260,8688.534453,8492.531296
505,17019.340159,-7365.130886,-14082.885307
506,-5743.420869,-18791.058086,11133.794644
507,-4902.299675,15450.762759,14589.626468
508,-9719.574438,3794.085836,-3933.204181
509,13158.649357,-7264.336481,18517.936470
510,-11310.901512,-438.944273,18780.391423
511,-14990.943203,-5141.027641,18707.896924
512,-12220.728635,6606.049889,-6560.392591
513,-10626.158638,103.523009,-6912.744896
514,1328.815684,-17900.359186,-9969.763881
515,-2551.396691,8447.945809,1562.777956
516,13774.237630,17353.308728,-11174.327089
517,15071.186108,-8721.523651,-7509.176944
518,10925.315852,-5327.593656,2499.955595
519,16369.719303,19794.714625,16995.232243
520,-17964.756399,-16522.499805,-8934.828525
521,-4768.575801,-9151.607138,15024.543722
522,5776.542586,14505.228487,8149.487802
523,-12934.790763,-1658.380727,11884.230718
524,7270.177852,3969.033216,-124.880124
525,5880.733821,10791.009125,13632.416408
526,-13835.331764,1375.484926,-13821.703758
527,-4972.517964,-6281.558517,12571.187246
528,-10551.166103,16475.479707,-4099.417422
529,-17867.575208,7536.062126,-2513.793311
530,3153.709787,6806.028102,4054.244242
531,-9416.715728,-1736.032446,-15534.387143
532,-14608.066180,-11146.965679,18711.565611
533,13843.212975,-10488.792148,17422.320644
534,-1006.162484,11671.510862,16131.112633
535,-15867.382398,-6543.425964,-7448.055145
536,-3203.547754,-8873.776958,-12512.517785
537,10819.477239,-8736.004467,-15621.753865
538,19314.378129,18490.993669,16174.951268
539,6498.626978,-10433.650233,6912.133907
540,5032.172148,-7948.295739,-6156.803751
541,16793.041441,-18489.176432,-9628.165843
542,-18186.847480,10593.917451,1513.532514
543,-17123.737715,3566.348005,8455.399127
544,3033.240855,11742.751742,14626.444927
545,-8393.889014,14471.509068,16785.176451
546,15348.657078,13446.146800,15763.678846
547,17856.506294,14365.244542,15590.074949
548,-145.164040,-6369.595390,5061.693076
549,18412.717475,-12211.739159,-10235.445457
550,13584.018100,-9499.513684,6357.927599
551,18664.497341,1304.703680,12293.104333
552,-15471.277994,18464.866587,4268.983571
553,17076.582041,-267.632003,7048.594123
554,9512.378869,-9836.653000,7979.899377
555,7032.671754,-6669.273042,9161.413846
556,19101.901481,2907.403162,-14818.882579
557,9196.096273,-99.892499,1554.541757
558,15934.904320,10405.564375,-14787.906698
559,6371.006007,-13415.473579,-21079.377142
560,10428.603305,-1980.484135,-5964.660413
561,-16931.663246,-7888.619783,6701.955525
562,-15493.488186,5549.276563,2841.150156
563,5691.807494,13285.665653,-18824.972507
564,14614.071010,-18954.090405,-6880.468866
565,-14953.907447,-15186.382580,-8783.543330
566,7107.357749,18214.988949,1993.041323
567,2553.670957,-19189.038858,18404.897709
568,-10180.886760,4605.663517,12348.281331
569,-6115.806941,-7961.198902,-2147.826004
570,6427.392500,20194.709797,8424.422498
571,-7992.891897,-6292.263350,16359.812105
572,5994.573368,-13301.657811,-19814.910877
573,10183.285676,5527.338086,-9422.503259
574,-7918.090245,7376.498644,880.763983
575,15060.817071,13275.516832,740.136451
576,-5968.590549,8574.419650,17329.012937
577,-9836.100737,-4959.445180,-11564.501297
578,-11332.488503,1396.468326,18471.625845
579,-10387.003807,10000.888030,-20391.720792
580,-9876.380937,-14838.088125,5918.528325
581,18265.355631,16637.115130,15877.696494
582,-9113.366917,7764.004486,-10700.135795
583,-14493.585567,6979.174909,11434.297052
584,12484.635010,3328.804411,-729.941230
585,-12726.320088,-18249.373738,-14093.970900
586,-11810.316365,14997.155313,10678.063393
587,5757.739013,419.884396,-8760.972994
588,13565.369162,17255.824051,7733.050520
589,1146.010622,16525.975418,11048.025667
590,-2417.908298,12726.293891,-7284.194648
591,1339.186031,7331.502266,-2600.345919
592,-15780.405400,-258.268587,17473.793551
593,-10464.017150,-2721.092523,3431.235599
594,17227.863097,581.948962,-19528.425530
595,-9886.307473,6240.161577,10437.924460
596,9413.301572,-10290.071690,-13720.209118
597,11498.034591,2190.914889,14907.922805
598,3466.336717,2807.938779,20197.407386
599,-12932.911297,-18164.169044,-785.390546
600,-15016.161308,-14580.389398,-950.587628
601,-11465.930026,-17511.800881,314.106680
602,-11952.579699,-17400.891538,-14457.490804
603,-15319.101137,3104.591586,-1082.145964
604,-3938.125590,-2510.266433,16253.440404
605,-13876.906102,11181.093901,-10369.828615
606,12197.734103,-14645.672947,7646.151974
607,8297.155522,3150.357609,-8966.413713
608,2080.020284,-3395.224042,16194.342164
609,-11839.666207,14053.474245,-16252.297995
610,-7660.366487,14128.460964,7048.322940
611,17602.663610,19219.693389,-967.503362
612,-8720.958591,-19970.651765,-17609.082149
613,-4127.137151,-16479.548308,15059.670803
614,17891.283556,-15118.303184,17711.634701
615,-7567.984139,-17801.409216,-19732.665003
616,-8353.628741,-4514.445076,-17865.788345
617,14933.525554,9377.546623,17838.184288
618,19818.688571,-19935.150751,-10496.625859
619,-10967.231975,8273.720885,-696.913162
620,826.552655,-14566.434317,18279.199107
621,-11132.782290,13640.958580,14914.727786
622,6346.496023,10400.648178,2180.882631
623,-2301.602538,5453.076162,-15919.017832
624,1391.002943,-14425.739052,1810.610180
625,15582.394130,20951.981783,-4557.653263
626,-16246.902371,-10665.237276,-1764.825803
627,15375.522551,6342.154517,18110.002287
628,-20107.061795,16408.568535,-2861.398944
629,-2960.202652,3673.551573,5147.331709
630,-7121.542765,-8626.459182,-16705.580697
631,-11053.333051,-12132.752043,416.107993
632,489.942503,1208.768514,9760.543746
633,-9218.431318,3347.699073,-19036.006262
634,3610.237601,6226.963507,13577.076629
635,4514.008039,8805.370522,12383.520186
636,-9457.766750,4562.882715,-13029.988485
637,-7478.854813,5789.275586,7100.914434
638,8775.547355,-4041.666516,16834.374504
639,-10911.379066,9715.077359,-9938.054940
640,8671.622174,-10493.666180,-12545.150549
641,8986.911685,-3814.789780,13623.673931
642,-667.563899,10620.742593,8122.626846
643,18118.136480,-5212.184997,-7883.612466
644,-16890.050503,-8714.337678,19958.490995
645,-15058.525247,-15888.668868,3438.504638
646,-13054.916589,-1946.812517,-17540.891900
647,8728.403258,2974.831985,800.300093
648,-13899.435717,910.843189,-10206.036855
649,-13335.842403,18947.945011,-20227.588572
650,514.782519,-6168.025360,13003.383419
651,-16764.182289,18458.841786,-15043.746236
652,8937.438859,-17335.654951,-8070.557415
653,-4879.871983,6544.579095,4782.916263
