particle,pos_x,pos_y,pos_z
136,-14577.486873,12554.354281,3831.928459
137,-3775.109031,9503.369478,18375.837622
138,3714.823723,11739.474313,3539.400561
139,-9933.040045,2929.194279,-13622.663148
140,-11490.071540,-7328.338806,1726.658797
141,8256.206228,11379.386550,-19169.825660
142,11857.830141,-19779.567921,-17175.477104
143,2837.844571,-8020.158412,-18736.451633
144,11023.438674,7808.065307,23808.762258
145,16577.288069,-15770.317059,19449.656752
146,12367.945751,-13867.126909,-13387.654541
147,4714.220629,11337.469340,-7470.573496
148,8811.889909,3530.356156,18358.073430
149,16104.828772,-11266.901715,-6986.658191
150,-4146.668012,-14971.689803,1152.945282
151,9924.154984,10071.205986,2252.107779
152,10646.369373,3184.217729,-10302.576485
153,-8532.130726,11414.581783,-13161.192200
154,327.824512,-4521.170280,-1570.034848
155,11507.078982,-19691.389104,-14738.128798
156,-5447.710617,4569.541297,11563.120725
157,-12959.808289,-5162.265623,-1659.595181
158,1628.049872,14325.250960,-15525.797680
159,13880.680895,-384.800004,-7418.367700
160,16450.379220,-13652.712520,10345.669054
161,-10515.071646,1992.668746,13154.246987
162,-6151.936095,-5393.265243,-13367.698773
163,-18191.244611,-6572.938996,13563.392564
164,-5372.265048,-6292.898187,-2197.281650
165,-5789.434728,17401.251653,-5639.946402
166,-19153.213670,-22632.379829,-15495.387274
167,12121.162569,-6486.248658,3857.227258
168,7875.246780,-1371.390015,-14932.309626
169,-10940.195252,-9024.232915,-6215.381748
170,10547.470726,17062.930226,-9491.685286
171,-12174.876444,-3040.278170,-15004.503889
172,12574.010562,19823.757631,-10643.440477
173,2865.741320,12138.096899,295.511106
174,17528.025299,11605.091905,-11547.180176
175,-13287.251316,9864.286031,11178.154125
176,3183.480350,-8585.375548,-15925.801334
177,2138.883810,17426.178182,-14419.968193
178,-15141.419207,-16306.627348,6614.749794
179,5450.678495,13551.540170,17909.527756
180,4970.721118,18108.245633,15298.748216
181,845.597393,-12614.347010,3755.883918
182,-13696.443343,7822.797407,4198.244289
183,13029.616775,-11403.691109,11246.133328
184,-7618.379446,-8606.155639,10463.695268
185,18219.038312,2278.406243,-16398.083824
186,-8400.887154,16604.975179,-5146.653552
187,-3198.784854,11827.679229,3206.897335
188,16383.099069,-12816.577027,-17202.220205
189,13679.436691,-12716.870807,3879.853156
190,-54.739104,-10741.864043,992.585696
191,77.720305,3872.637951,-19462.877107
192,6015.555450,-13791.005648,-8722.695232
193,16700.907255,14399.193603,11251.379746
194,-3073.135691,-11644.735686,2809.748692
195,8120.919479,10091.662933,-12978.951007
196,5235.510297,9488.103071,5317.256254
197,-18245.900085,13816.053197,-7220.691032
198,8915.601135,-15111.603878,5834.321830
199,-5830.406307,18055.946842,1725.115891
200,-13522.381275,6028.341097,-14466.501879
201,17484.852551,-10260.497301,-7832.069566
202,-2355.880930,-4041.311230,-1060.088215
203,-16990.073659,-1083.058507,10555.923655
204,9293.149941,-10026.118633,-17231.111370
205,9870.003051,18628.956052,2046.082647
206,13718.994470,12895.276894,2974.466002
207,-18886.712783,11788.899639,17318.799930
208,-16742.101674,11543.336862,-3623.270492
209,-14833.453520,15605.123764,5167.973905
210,-10016.593188,7807.859145,15544.930462
211,15640.757967,-5854.881491,4939.740654
212,4168.454954,1219.372207,17025.342339
213,1137.565736,-1397.718107,-1905.739187
214,1169.500873,2385.894909,11689.508034
215,-16493.202183,10728.889103,1173.778514
216,-7768.584672,-13420.833647,-855.124123
217,-9265.187419,-12824.277999,12938.851508
218,7026.763882,6028.101918,4953.491645
219,6878.700003,-2003.391989,-3335.588777
220,7711.374423,-12722.499356,7316.418428
221,8887.310738,19014.750805,4030.014973
222,12535.094934,1954.909493,13308.277653
223,15520.201252,-11654.201146,8613.918085
224,6587.372485,-7716.172805,12072.924342
225,-482.599283,9630.030108,84.622664
226,5557.231980,-10134.608612,9465.625812
227,4907.699521,3505.070356,20752.616535
228,-13124.018745,-15064.257329,12497.549598
229,-14687.302705,-19210.037550,-14584.671540
230,-3890.853228,17232.864552,12487.446258
231,-17001.595731,-14323.760341,5151.494731
232,5302.442536,-11579.266521,-20722.964972
233,-1811.751958,3175.765923,-4276.916202
234,-1037.959725,578.695818,14745.164034
235,16078.085396,-14388.375159,12916.049908
236,16671.724866,5473.866971,-18059.199740
237,2227.853535,15323.169442,-1976.354517
238,15784.967178,17474.156815,9872.759636
239,6269.999715,-7407.998983,-10410.178318
240,-807.636413,432.595285,-7120.923631
241,16884.413993,14478.800666,-18670.632905
242,-18732.389887,12469.758012,-12841.404507
243,-17218.359718,693.004662,-10350.497213
244,-13777.197906,-10448.047021,-15048.677135
245,6633.537502,-13015.511795,-12427.533978
246,-4312.041064,-1977.390168,-4367.303480
247,-17469.722517,8973.125683,-5615.091736
248,-9043.894557,-14707.129636,7593.572927
249,-18054.796025,1861.512123,1645.797080
250,17646.819457,-16272.754834,1282.377430
251,14434.525319,6546.993971,8755.820438
252,-13563.402053,-3403.440465,-17462.343651
253,17211.784429,8095.940230,-19678.491907
254,14681.898183,18616.520715,-9741.194145
255,7484.309893,-13900.479598,8234.617425
256,-74.749840,-13879.272982,-4305.618141
257,-2281.004011,-11923.836703,-11286.051116
258,5982.864969,6368.305295,-2589.446860
259,17972.388391,11574.366170,3834.307167
260,-6100.232982,4926.827992,570.049505
261,5888.616905,19741.003055,-13570.973781
262,-11317.553938,2104.274153,2683.812298
263,-12922.554181,-19652.884175,1784.125198
264,15909.369520,-14732.168447,-8483.225284
265,14087.746903,-2228.297321,-4205.618605
266,-18896.759814,17765.898009,21547.510993
267,2547.189262,6891.140437,-7057.533950
268,-7864.823641,-19421.889158,-6414.259791
269,-14113.970061,-11692.106138,16812.682038
270,-3986.718494,15561.889270,-1245.583275
271,12692.504632,-4667.991178,148.415084
272,2856.561468,-17011.660488,10935.234543
273,21003.103492,-9765.158008,-3398.265695
274,-7822.120657,3811.651246,-10576.510742
275,-159.977173,-15631.360212,-15522.571069
276,-14811.699161,4648.673902,-16392.717041
277,-17688.933182,13368.113145,13452.785417
278,-8098.196898,2916.619987,-9567.624972
279,18209.005147,8143.288501,-1535.865882
280,21280.747250,-6713.794840,-1536.624939
281,11265.343790,-2307.948677,15055.832871
282,13180.027041,-13867.202630,2230.571703
283,-17971.442796,-18441.477049,7971.097781
284,-17478.566309,-17654.988019,-46.202906
285,-10025.886090,-11541.142775,-19139.120524
286,-8406.156408,-3321.077922,189.637970
287,-14603.061065,14325.359395,8632.899017
288,-19387.608678,7006.620777,-13252.942604
289,11716.293553,-14864.128424,-18575.620827
290,8888.769597,13014.568792,5416.080875
291,14587.933694,-13302.567246,1868.487878
292,6786.479210,15067.936801,-12062.752990
293,10290.776172,-10446.170094,20975.436849
294,-10119.539510,3073.636191,19238.324712
295,4669.758739,-14765.635027,823.988188
296,-16830.462523,10165.824277,3145.584705
297,19003.138610,11983.055302,14640.574775
298,-6301.659721,17926.250368,-10043.502782
299,16062.372705,-1878.756461,-17699.720702
300,18028.532252,8594.957915,8239.132432
301,11897.813970,5262.526967,2889.434523
302,-9671.014565,7272.765238,-13461.733862
303,-10910.684489,-3758.914948,-1029.017371
304,8724.466339,3383.518541,10427.436385
305,-3281.963501,-6015.872528,6585.403454
306,16366.352468,-16714.234507,7325.739344
307,12503.099118,-11745.203516,16278.201215
308,9760.469379,10963.274515,-3798.130889
309,-7799.077306,3061.033284,14852.509623
310,-583.229916,-2206.576733,12793.634101
311,16509.972774,-9393.004649,-10590.927800
312,10498.401145,-251.530501,-5591.350039
313,1319.148332,6177.079113,93.617991
314,-1337.919616,-9629.127544,-20556.581178
315,4341.254366,-13575.932785,5023.173435
316,-9052.400914,6045.639130,-10748.230446
317,-14438.017979,-1464.143012,-14869.464126
318,-5770.463864,-12535.538311,-7987.425949
319,9274.171431,-6729.895928,18477.196377
320,11946.243293,-11487.105882,-1087.110345
321,-7222.238349,4439.418882,-560.635045
322,54.956211,-13662.065501,-15157.772590
323,4885.315645,-10372.580450,18429.841836
324,3627.613909,503.573453,21773.527576
325,2159.648061,-10745.150774,15205.670787
326,15109.619873,-1341.893747,-20236.475113
327,3728.935053,343.884661,11852.049838
328,5054.636982,-2902.903040,-10988.494622
329,17725.889363,6195.484049,19630.435423
330,-1906.457851,-2611.912690,-6593.004083
331,9912.007049,13424.469635,-18791.712306
332,6748.949902,12000.574171,6252.968354
333,-15470.301279,6215.899064,12129.975231
334,-17415.747808,13808.215019,-12809.352305
335,6859.425959,-20490.420794,10710.858369
336,1375.992508,14678.215569,5957.677556
337,-7387.459541,-18155.811956,-2756.701298
338,-1871.097904,1067.089785,2299.404140
339,-2743.155302,13023.185691,-12764.570374
340,11327.479687,-8784.772060,12025.522615
341,2892.246111,5278.689523,-10764.375447
342,5252.447988,-905.977506,-8581.403214
343,4638.493476,11857.458451,-12244.018041
344,-208.272294,-4478.491477,-4778.514188
345,7751.255367,-18457.815082,-3873.713201
346,-961.484759,9402.318150,14253.162074
347,-8586.458103,5366.407557,-3923.587746
348,-4691.728219,-4505.964066,8825.980941
349,-9760.754025,-12651.187279,-3375.221853
350,7957.622162,19523.642900,-1005.199998
351,12557.324780,12136.649657,-9095.987599
352,-17082.052353,14594.246148,-1756.749970
353,-19316.172515,-3329.811968,-15194.139253
354,5878.818553,-19477.733856,-14555.148515
355,12748.170577,13945.442695,-7491.168927
356,15635.164850,-17771.552761,6673.475908
357,-2494.902352,-1036.379457,-787.170725
358,11390.388460,-16381.485412,4955.861021
359,-13275.801596,9119.309379,254.267880
360,20277.223379,10549.181147,8258.935758
361,3493.226406,-9127.479707,-16799.670082
362,2874.170610,-6266.614795,1531.883418
363,-12179.085700,-8614.501640,-10456.177267
364,-427.845664,-535.077963,14000.238145
365,13549.136873,-21268.707131,1141.569367
366,7984.681366,-3616.452743,10279.862685
367,4354.784990,3258.853946,-2129.424578
368,-3221.729964,-11495.428762,-2494.561474
369,10756.883920,4598.248598,-12263.001907
370,-15517.432492,21821.310017,-18949.012854
371,-16659.802726,9623.799958,-753.071885
372,8415.612845,20742.786508,-16590.016729
373,4411.732996,-8482.675015,-2372.183444
374,11654.915281,-16901.794468,14128.237675
375,-15416.887000,-12783.471756,-2079.430038
376,9878.604929,-3817.421021,14123.543329
377,-5769.893737,5214.210159,11563.535851
378,-14312.505345,4558.345670,4477.108369
379,3249.924472,-14305.400231,7495.675447
380,-16843.831674,22022.298086,21568.908370
381,12320.031328,-3021.436379,-265.647253
382,5034.800684,-12291.856860,-15745.424233
383,-18363.953257,-2014.878832,7552.187767
384,-15266.231748,-15820.815248,-11903.734099
385,2739.530371,5610.839193,-752.066192
386,1593.853616,12582.609447,-11920.680650
387,-9336.505164,14216.672857,426.693980
388,2929.857582,10164.507145,-198.166605
389,-3612.080439,3531.795445,17058.909462
390,-1856.465444,-12137.108101,11761.669890
391,-11217.085567,14292.117624,-4753.490356
392,2893.933140,7052.139081,9296.908105
393,-18368.475235,11994.966140,-3400.792938
394,-15990.245593,2579.311699,7681.347277
395,12477.402052,20178.520915,7436.184554
396,-10592.666439,7457.900851,69.377626
397,8252.462762,-10489.219147,-13955.240873
398,12008.348347,18797.404648,13725.444880
399,-16591.678286,-6279.482014,14890.876733
400,-14250.810516,-8213.650098,-12951.115741
401,13826.734351,2162.019549,-16466.922845
402,-12526.568215,8603.033911,-17819.343352
403,14095.544759,-3933.257384,-9198.171124
404,-12348.803708,-3007.749024,11386.540425
405,1596.471096,14730.596140,-3941.675866
406,-3640.040962,7252.986468,14740.647600
407,14068.578043,4815.948980,6132.130917
408,-9454.473554,-14878.425400,-16338.418055
409,9241.282074,10687.207630,13075.582891
410,-19241.694779,-8275.695339,2075.651044
411,-7649.736635,-15499.500998,-18688.134555
412,-9627.853279,-563.673374,11291.383402
413,9411.750320,12910.541288,-425.546941
414,11473.679046,210.648495,9033.254268
415,6484.813941,3040.146053,-14378.662035
416,16008.879690,5417.140143,-13641.311706
417,17356.558980,-8961.452657,7138.546947
418,18910.740804,17081.052550,-5905.843587
419,489.744535,7575.735357,-12111.478965
420,-235.202314,435.746304,12132.459384
421,11882.099332,-17903.657242,-13533.197806
422,4843.415595,-11785.891767,-15577.688607
423,14727.854182,-10204.388331,14216.945648
424,2405.628598,15518.430631,-2756.706994
425,-18540.157975,14946.795118,-92.927583
426,17396.717350,-8460.435283,-21142.850516
427,5961.546396,-1520.164907,-12990.918651
428,-18627.182316,16083.898768,-3945.956610
429,10779.750979,-13752.975342,-18082.112310
430,-7390.072955,3544.183900,-1152.384482
431,-10480.710439,-17221.298411,-18738.253996
432,13813.526570,-11420.128438,-7347.550169
433,13365.269699,11264.715763,3105.956097
434,16015.876940,-5145.437650,-18192.657186
435,8394.273364,-10117.661414,-12094.923992
436,13020.934258,8243.345106,5953.662054
437,-16130.851457,2968.868023,-6002.639293
438,7867.467599,11759.564059,-11486.195008
439,-17952.999520,12875.830413,13526.973767
440,-4602.201162,-12397.344122,-5586.828150
441,-12178.857704,14737.552403,-18810.925315
442,-4354.981035,14081.405018,15340.477633
443,9347.976881,-5359.472255,-10358.994989
444,-11535.616151,2997.937504,11641.105846
445,-7594.330785,3032.540561,15540.002488
446,3145.756166,-3809.601056,-6526.185321
447,-5881.005147,-15350.520360,9467.136852
448,-11018.589559,-4991.714325,-3519.569474
449,17074.974722,-11541.777188,8101.141554
450,-13841.809723,-22.488175,-5670.073434
451,-3566.449500,-6996.827903,-1996.065132
452,-9344.943668,4425.231755,-4687.176621
453,-672.527271,-8563.826577,-8368.636539
454,9645.488051,17554.085952,-12497.973266
455,-453.940383,-11627.541516,-11874.226851
456,6158.865090,-7829.961481,3388.649372
457,17551.107094,-16531.841038,-18030.686033
458,-4548.133839,-3776.152727,-4457.521834
459,4997.211043,15895.940682,-5457.910205
460,6319.763860,14931.486814,-13586.624578
461,-323.560708,-10555.521647,-15528.326683
462,3094.476455,7027.450219,9037.863988
463,-3761.926915,7504.255150,5360.208039
464,-8062.733500,8922.314483,2000.521940
465,5710.497116,3727.973912,-5926.110836
466,9322.965905,10501.605219,-19927.089521
467,13675.788167,5475.289712,10394.902198
468,-11982.088674,-4121.374642,-3417.044824
469,-10742.948619,10401.282660,8391.739997
470,-5098.540412,5872.505530,316.081559
471,-15260.558248,-7605.046064,5089.836880
472,-13284.634965,-11983.341392,8317.873986
473,15999.369114,-4922.565863,13899.653486
474,10690.121276,7512.138267,13381.170309
475,-21606.499016,-2910.551273,-18346.868474
476,-11958.739443,-2753.401238,-15771.397044
477,-6418.691204,-2133.455050,16073.551194
478,9116.967025,6476.053641,10404.220690
479,-10178.460958,-8045.261938,-7562.799601
480,10404.936761,14450.043112,16394.962499
481,-130.600779,-11770.309288,12436.772687
482,16775.507789,-12944.009743,4519.112242
483,9351.612804,-5458.357592,20421.628863
484,12232.627780,725.986756,-3160.672750
485,12715.888526,15166.283174,16752.172235
486,7523.030316,-19554.400696,4584.132006
487,7421.332802,-17474.445434,-12341.443737
488,15945.262901,8084.940475,11477.636415
489,-8317.530213,-15206.692844,16061.348122
490,2107.276369,17260.723294,-18658.122655
491,668.318792,14565.925740,11402.621917
492,-6581.769317,-11423.622912,1262.430585
493,17838.983424,-6461.521322,16845.685509
494,8968.263258,2670.287247,16989.997204
495,14246.047278,-14441.902436,-5303.692024
496,12084.877666,-18849.495484,-9574.172735
497,-9030.855720,-14136.041968,-3119.141850
498,12284.114016,-4565.794213,-7953.207742
499,9160.786589,-8321.877499,2626.899445
500,7937.697735,-5405.085425,1270.931441
501,9193.210337,-2178.907641,-8801.981311
502,-4937.722401,15339.778789,-121.764972
503,-7141.645057,8294.934432,-4122.966618
504,12749.648379,7499.086924,8074.951316
505,15690.670964,-6124.368780,-15519.511264
506,-7379.281868,-18360.998230,9639.705053
507,-3249.515156,16139.003652,15326.872328
508,-8295.852078,4728.030295,-4362.772123
509,11789.568071,-8419.049105,19586.910811
510,-10995.439523,-2539.885317,18555.899811
511,-12865.993623,-6453.620285,16855.274658
512,-12477.810919,6824.313593,-7565.911195
513,-10116.745877,-471.059616,-4651.872397
514,-498.212952,-18444.429517,-10614.024068
515,-3846.798704,9314.189420,397.663972
516,13383.503924,17533.467453,-13916.823609
517,15221.565874,-9403.226053,-7499.895413
518,10112.612954,-3642.545899,3462.190977
519,15957.832982,19295.956896,17434.589354
520,-16325.488822,-13912.498692,-9509.609016
521,-4558.567464,-9199.836498,12631.981804
522,6211.749984,13928.210887,9654.162627
523,-11462.377112,-1879.923033,10469.311902
524,6398.903744,3272.354943,1483.236331
525,3885.290201,9898.571175,12396.982576
526,-13339.337451,1455.419947,-10981.795885
527,-5912.210450,-7076.729609,13314.776577
528,-11425.032701,17538.703675,-4381.601238
529,-17255.045206,8082.019997,-4492.544358
530,2854.923072,6333.671588,4676.296835
531,-6716.811857,77.138842,-14375.372257
532,-14652.231224,-13138.180426,17603.481843
533,14139.961378,-10962.977689,18054.045381
534,-2201.494848,10611.405079,14775.355319
535,-16682.153200,-5706.211162,-8273.453129
536,-3349.700056,-8501.294266,-14824.567085
537,10698.147967,-6752.451524,-14572.075554
538,18586.521534,17482.543429,14348.535391
539,7916.842570,-10017.901807,7574.859516
540,5383.131600,-7604.047314,-6852.747255
541,16289.218069,-17798.304269,-7374.454886
542,-16657.482499,11150.873256,2055.823473
543,-16693.441706,4154.608941,10064.137325
544,3242.865909,10174.438120,16394.198958
545,-7736.318473,15257.959884,14066.746504
546,13584.651260,13867.742607,17080.195885
547,17375.647272,15561.838431,14799.069896
548,-134.745946,-6372.146630,5149.249797
549,19040.331888,-13076.782744,-9817.889025
550,12153.225933,-8034.163689,5709.731092
551,18182.520623,1517.153173,10472.449159
552,-15489.485245,17216.363486,3030.868386
553,16007.692484,-303.496275,7443.268980
554,9216.335589,-9336.854465,10161.727978
555,7664.888290,-5336.407181,7698.417449
556,19729.632444,3771.926940,-13382.607080
557,11318.069605,-417.224530,393.760289
558,16086.429787,8281.453514,-13803.681128
559,5806.578446,-14119.992581,-22445.625508
560,11786.793163,-2842.705340,-5539.152968
561,-16124.858711,-7834.169409,8785.997063
562,-14111.495917,7022.424829,2960.901301
563,8253.840246,14565.141216,-19061.910393
564,13599.224545,-19291.428674,-8924.627432
565,-14440.242976,-14342.126679,-7569.148811
566,7002.368870,17381.231567,159.255326
567,3274.099729,-18097.403058,16544.170283
568,-7896.677552,4521.140073,10831.562820
569,-6944.205217,-8516.807242,-1961.029396
570,4178.765490,20743.499688,8050.911273
571,-6044.047222,-6405.403807,17517.169206
572,3412.514447,-14690.845728,-20134.725163
573,10209.791804,5894.808692,-11185.064877
574,-8337.020012,7090.825268,-1457.804043
575,14744.653564,13063.899231,-291.682720
576,-5817.856136,6437.488195,15628.156079
577,-8305.265300,-5227.480220,-14199.239316
578,-11785.425180,1530.208227,18559.765610
579,-12079.246618,9298.718194,-21614.500876
580,-11203.347674,-13475.052376,5586.339246
581,16516.939347,17320.044793,17221.391533
582,-10192.591275,7668.013942,-10684.347398
583,-15266.619322,5969.083765,13027.520383
584,11400.192621,4595.368614,-701.533319
585,-12898.378724,-18135.090475,-15140.853507
586,-12286.628743,14127.441833,11535.234149
587,5538.574291,-363.397093,-6402.008966
588,13687.617199,16432.133410,8675.095744
589,1121.877901,17649.662264,10391.998242
590,-462.628143,10304.001309,-7749.283511
591,520.507263,4997.481746,-3050.700463
592,-13131.539463,168.579058,16876.361229
593,-9630.916829,-2403.013638,5152.668693
594,17450.404382,1558.155345,-21223.947724
595,-9274.150063,6604.769159,11902.630459
596,9579.360100,-10097.735990,-16232.028361
597,12347.250799,1820.709893,15700.757584
598,3531.408345,2829.825442,20615.059161
599,-14614.000561,-16851.548126,-2314.645882
600,-14552.938123,-11515.457276,-2447.238946
601,-10644.143449,-17249.815282,1447.453972
602,-10609.498228,-16230.575919,-16362.714781
603,-15832.074631,4300.621124,877.672057
604,-4635.340518,-1001.595183,13519.874390
605,-11301.384516,11418.977378,-10898.616971
606,11889.216926,-14347.744846,9288.798592
607,8917.381327,3324.438358,-10370.738704
608,1956.144567,-3138.756754,18159.025142
609,-10553.023825,15127.975680,-16167.480439
610,-8143.957195,16038.448191,6830.834420
611,17378.623085,20497.104006,-964.976329
612,-8499.270938,-19817.181961,-16228.403467
613,-4051.199228,-17673.131986,12786.697215
614,17483.621648,-15109.488969,15883.225584
615,-6974.397123,-15695.236203,-20698.786665
616,-8121.270366,-4067.935964,-19877.008799
617,15580.953810,7450.357600,17382.227037
618,19339.524815,-19905.472342,-9004.189355
619,-11277.293633,8731.167211,-183.974948
620,1103.622408,-15053.782858,16698.164859
621,-12082.356823,14639.240295,15074.760338
622,4807.073540,9699.029998,445.378001
623,-4208.936110,4647.039791,-15314.464925
624,2313.679343,-15093.282558,692.913298
625,16038.243159,21994.273594,-5169.784509
626,-16240.845447,-8472.293987,-435.002837
627,12576.818338,4802.114744,16805.946641
628,-20769.637718,17187.155673,-3527.645793
629,-3357.856823,2524.398462,3928.168086
630,-7256.571473,-9834.886157,-17306.558748
631,-7833.986461,-11381.583290,481.443238
632,-1584.287645,1320.524299,9032.743410
633,-8397.940463,3529.871013,-17158.462524
634,2396.947576,5361.593036,12785.400992
635,4641.714353,8566.112640,14733.876026
636,-7610.627129,5681.515479,-14128.630792
637,-6898.453373,8548.221495,7428.332278
638,7637.516390,-4019.875381,16892.863750
639,-10281.004655,10263.522136,-7947.990927
640,9749.099772,-11939.958659,-11415.680220
641,7886.106373,-2620.000342,12074.249679
642,-242.733165,9622.222823,8229.029674
643,17752.270099,-6359.919147,-8678.706468
644,-15797.243164,-9178.848500,20760.532942
645,-13614.282148,-16874.201776,4030.797865
646,-13103.587442,-2738.137894,-18222.494906
647,8406.357318,2720.585230,-29.154714
648,-13320.848477,882.417321,-8962.398833
649,-13210.931214,18798.843998,-21066.729718
650,1579.375985,-6865.994409,11610.768370
651,-15722.106042,19273.186178,-14695.214080
652,9566.833589,-18073.702331,-9482.512736
653,-3830.763101,4746.969513,3870.909450
654,-12674.732250,-15789.655302,-12538.094946
