particle,pos_x,pos_y,pos_z
0,-12522.990537,8820.004740,12456.223441
1,12570.797994,-7180.296098,-4777.458193
2,-16846.927949,17544.041418,14269.472109
3,-2536.766097,-4428.977833,-1332.478849
4,12227.121857,-8977.893662,-11344.272156
5,6730.291038,16385.413631,11234.097801
6,17707.873963,17852.062648,-6493.568608
7,11396.627406,-6112.566410,948.698891
8,103.914970,3385.999925,4932.922862
9,-5215.645446,-6824.071365,-7291.490297
10,6858.506060,4730.790418,19802.395811
11,-11320.895754,13148.159786,-16036.523527
12,17833.215984,15005.427163,8667.765027
13,7853.689466,-15781.309832,-20275.670826
14,1177.625145,-17458.491081,12336.727903
15,8940.271992,-8264.606001,-7789.752539
16,14172.636571,16856.258325,-11319.217076
17,-328.902385,14355.104063,-11330.618316
18,17934.907187,18319.634771,-20970.742134
19,16203.035443,1875.185853,-6612.883433
20,-7061.572709,12939.300406,1824.169439
21,11092.515686,-12363.054274,-9003.666471
22,11892.056738,18440.604739,-5813.199855
23,-8068.767751,11969.256744,1021.105134
24,5698.841311,-3245.429049,14458.340753
25,17546.116241,-3134.363195,19250.845581
26,-3363.353451,3259.030822,14238.191869
27,-20764.274532,-12500.051677,15871.022419
28,-13620.604206,12248.533885,14306.841940
29,15277.893711,-8119.657513,3139.843934
30,15566.695698,392.683678,-30.279286
31,5300.509012,5769.218209,2131.032398
32,11319.212908,18479.737062,-448.057699
33,-21844.363360,6909.942837,12692.095359
34,19344.062183,-17815.357731,3531.377052
35,-4826.001550,101.944637,-3182.441347
36,4895.190773,-18810.967069,15639.351584
37,-5760.620341,-4414.305112,9241.205538
38,10493.403119,-12044.078754,14899.499162
39,-19323.051631,16660.288381,-12876.193161
40,2045.273626,-2599.553327,-882.068809
41,-4125.551804,-651.714034,13929.576635
42,11311.001346,9843.699374,-7361.937460
43,14908.189052,360.994459,-8869.298589
44,16288.176748,15557.288693,10063.060082
45,-3564.745160,-15250.453019,14715.561012
46,-7465.613519,7096.220290,-17138.516121
47,4156.417092,7254.686782,2955.726033
48,-66.930130,15420.093415,-9327.540932
49,8202.771143,15561.486609,-18580.663933
50,4340.356630,-8180.449209,-18683.562180
51,5829.314817,-15110.154904,1696.590750
52,4763.134925,12411.927389,9014.764928
53,-4524.515388,-1649.202258,-15587.229683
54,17090.038497,19722.289015,7807.210391
55,-10567.084147,-14410.177227,19715.547837
56,-7488.505079,-15983.222279,12183.691480
57,-11797.683717,12735.781412,-16434.074316
58,12138.249965,-8846.166744,16139.422885
59,7550.333986,-3755.795233,16383.895446
60,-11179.062904,4960.800074,-313.478664
61,-15613.257915,-17762.383665,-17049.327306
62,-4036.796397,-1391.596187,-17859.273174
63,-360.796651,-13008.526138,4779.887896
64,4068.557806,3947.958993,13887.562664
65,168.001481,-19544.343747,790.294005
66,-16008.480121,-8714.020277,-485.800633
67,-18679.012293,15766.104458,-6174.878081
68,-8039.190530,11070.274964,-4467.102057
69,-2854.091008,67.756590,-10946.155744
70,-2790.880508,-16552.289406,-7365.715911
71,-8331.786224,-314.209522,19967.159977
72,-20583.429430,5252.999264,11935.276879
73,995.643992,13041.176803,-17105.357937
74,5080.085092,-10726.107625,-9949.851406
75,15345.436554,16528.143693,-19110.229288
76,-16964.466481,11876.782634,9896.756315
77,-3926.587031,2398.224242,13126.488575
78,-8213.139602,-6778.837555,17274.744908
79,-17341.615085,-12387.137784,-16618.772513
80,11014.374223,19444.772723,-10025.440179
81,5973.136438,-9277.420430,-9711.516662
82,13153.177695,13025.362282,18861.605271
83,6578.136918,1424.821342,7598.713943
84,12795.943426,12064.628017,4282.622702
85,8145.001837,-12221.394166,13088.346356
86,-15546.476249,7247.690285,-15789.931068
87,-5592.753870,-12791.496205,-1780.724374
88,14576.445352,-887.031636,-14165.052972
89,-15903.808142,11087.888921,1597.855702
90,-6209.179365,-7020.310745,14795.678606
91,5808.235944,15350.942250,-6366.765149
92,8742.385933,-8267.705361,-1149.365697
93,-10001.556698,-14842.421523,-18319.733294
94,3819.757946,-18426.566498,-14362.577765
95,-9605.981471,-638.406107,8580.284240
96,7382.504953,5900.091912,-18152.703687
97,-6582.876229,-15886.686902,-1413.360557
98,-12868.540123,-9938.870106,-2899.078673
99,14223.552458,6837.017536,8746.924297
100,-15488.798600,-7153.761506,-10768.615980
101,-11057.539288,11009.025175,13216.404894
102,-3899.224749,-10232.393269,-2256.231479
103,-7549.908117,-3911.442060,-5524.303905
104,-19597.839732,11035.863585,16518.107850
105,-188.384941,-15298.252315,-17740.366691
106,-15717.380710,-7636.072089,-17737.280474
107,-1785.235824,1709.364626,14958.151051
108,-20745.377753,-6686.373121,1727.732218
109,1997.053965,-6651.013290,-7618.883787
110,-5844.234802,13753.902751,15.304894
111,-5841.820402,-10053.931925,-10633.280169
112,17238.884249,-6196.192603,-17235.872639
113,-2587.802479,11369.704189,18409.083501
114,7148.351214,-8191.987447,-3723.127621
115,233.483037,-5095.304017,-1879.731438
116,-6371.713156,14213.752779,9897.453134
117,1366.611575,-6349.347806,936.378336
118,-4570.168265,5061.897314,19363.191904
119,9155.803227,5978.896427,5076.588510
120,6769.559113,1224.505962,15815.699045
121,8390.683537,-9836.888602,-14644.469191
122,-16931.464927,-16643.278865,11777.476456
123,-18147.966356,7876.970525,9241.760091
124,-9927.938705,2971.157381,5576.608090
125,8539.339623,5498.001570,-13808.924117
126,-3433.761216,3416.245886,17281.199929
127,7468.928750,-4450.708267,-20706.071008
128,-1556.308860,2626.047466,4414.477132
129,-8185.778569,-19024.699168,15037.266585
