particle,pos_x,pos_y,pos_z
243,-17963.477367,-19.340206,-10801.926562
244,-13449.482168,-10440.963422,-14439.590130
245,6595.941293,-13274.409935,-13121.793346
246,-5064.498146,-1686.530454,-5181.498269
247,-18413.486612,9645.934010,-5605.310401
248,-8373.601735,-15277.436391,7250.061727
249,-18822.113990,1180.749516,2377.523648
250,18055.372964,-16657.694704,2794.936409
251,15726.183118,7233.030927,9192.121329
252,-15027.134211,-3058.410899,-18244.996737
253,17170.075760,8773.001323,-18558.326762
254,15269.409593,18922.705358,-8268.693321
255,7306.852375,-14675.345491,9235.555658
256,-843.752096,-14015.297845,-3259.437633
257,-3467.323771,-11998.892854,-11401.985737
258,4656.687713,5634.560503,-2669.756078
259,17557.986696,12948.503155,4718.114392
260,-5349.389072,4464.743410,717.621198
261,4891.365498,19556.468256,-13431.318237
262,-10931.383316,3657.720046,3436.402825
263,-12705.780269,-19897.579535,1712.153879
264,16422.551881,-15800.801571,-7203.318266
265,14832.599328,-1686.138582,-5919.998372
266,-19171.683901,18015.056941,20649.040336
267,2850.385309,6355.049875,-8759.598137
268,-7774.535594,-18910.751940,-5624.811480
269,-13548.980149,-11788.572906,17276.452442
270,-4699.586466,15806.449873,-2633.209922
271,13394.434399,-6371.293793,-476.481284
272,3407.987487,-18145.513287,10363.543348
273,20374.962660,-8327.345140,-3726.034215
274,-8395.586404,3594.883650,-10576.991155
275,-964.641120,-15263.771210,-16244.487835
276,-15349.206118,5599.532342,-17079.476530
277,-18493.563558,13819.702479,14937.807042
278,-7873.591180,2597.037176,-8715.818039
279,17830.627078,7702.281081,-2198.265676
280,20777.640277,-7573.096013,-1332.985748
281,11354.770015,-4176.776399,15170.889859
282,13396.640976,-14337.570343,3196.433729
283,-16824.394835,-18962.581488,7835.524449
284,-16665.915095,-17908.419363,-189.564421
285,-9302.271828,-11870.904906,-18687.011084
286,-8546.321670,-3388.607335,-291.613979
287,-16255.363221,14174.392870,9177.941238
288,-19622.996209,6684.786230,-14101.411990
289,11600.848782,-15116.524464,-18089.792070
290,8747.285288,13689.197467,6398.053445
291,15605.007503,-14140.391875,3221.801975
292,7369.853080,16689.166706,-12871.553401
293,10413.246144,-10592.695006,20749.583948
294,-9239.698822,2666.029876,19357.162482
295,4750.103234,-15075.526768,2622.507893
296,-17300.847391,10755.257647,2385.090924
297,19488.881025,11428.020395,13911.652373
298,-8170.471420,18710.556789,-10992.614788
299,17369.004217,-1386.961298,-17876.859521
300,18315.440869,10092.830881,9839.369115
301,12999.315229,5177.224350,1787.099531
302,-10047.746313,6949.535867,-15140.351224
303,-10921.677229,-3080.902265,-655.288439
304,9012.843828,3492.483533,11834.004381
305,-2792.682256,-7289.525546,6533.365962
306,16576.784223,-17205.005495,8712.138409
307,12727.226387,-12049.978144,17012.694802
308,9070.406277,12120.907833,-2902.770447
309,-8456.863941,2189.794519,14494.617976
310,375.820495,-1760.041189,13419.426086
311,16950.598233,-9651.397662,-9825.707910
312,10610.530992,857.044002,-5275.501596
313,1196.494028,5812.611847,-1216.738675
314,-1420.021767,-8685.133646,-20231.344824
315,4892.784664,-13106.689343,4825.253864
316,-9085.521814,6323.611311,-11586.897417
317,-14475.321945,-1926.561382,-14601.685052
318,-6787.034795,-13293.641634,-7879.350196
319,8384.056353,-7494.027084,18894.777661
320,13300.275061,-11119.774326,-1584.368219
321,-7542.197751,4706.779040,-1692.236913
322,-274.694814,-13811.446681,-13857.901559
323,6510.220007,-9848.656474,18973.942097
324,2907.847075,1050.676892,20870.530250
325,3069.525979,-11911.440855,14837.910656
326,15192.889173,34.359134,-19734.096585
327,4309.320697,307.141127,12460.565210
328,6246.519094,-1972.920721,-11500.457883
329,18622.696474,7645.251786,18739.536813
330,-2226.550853,-3789.411412,-7519.828747
331,10907.700340,13655.640339,-18815.603923
332,5839.421822,12531.123600,6528.360257
333,-16192.209374,5343.756354,13551.768804
334,-17932.253361,13249.785859,-12526.358614
335,6922.716663,-20445.366708,11926.182201
336,2347.488772,15897.099579,5971.163249
337,-7956.401587,-18221.584034,-1532.609872
338,-1077.797670,1659.945041,2587.052750
339,-2763.451145,13369.022207,-13384.952364
340,11386.802513,-9054.721764,12929.467819
341,2993.733384,5547.265849,-9754.700774
342,5656.289794,-1455.596309,-7140.863151
343,5027.888068,12379.006241,-13420.429316
344,670.403495,-5355.091288,-4754.169237
345,8037.325489,-19013.413308,-2901.736469
346,-600.462158,8493.485018,14611.003939
347,-8001.905336,5382.303757,-3287.841282
348,-3578.667266,-3961.315636,7991.507295
349,-10215.065506,-13910.030661,-2866.209738
350,7091.487411,19375.402453,-896.594685
351,12011.350484,12978.004326,-10329.962472
352,-17348.181929,15271.734738,-458.811839
353,-19300.424081,-3073.579909,-15694.770667
354,6081.601081,-18448.363721,-14490.683181
355,13084.343605,14121.250524,-8559.967130
356,16925.960007,-17703.090083,6562.250234
357,-869.684656,-625.469080,-1480.914178
358,11642.891058,-15899.713663,3781.776035
359,-15103.628593,8871.814443,-585.665278
360,20375.953360,10635.887087,7523.961768
361,3809.300887,-8844.334759,-16281.001831
362,3116.312539,-7232.210205,1195.675447
363,-12182.969611,-8348.047681,-9064.991931
364,-1102.029929,-344.165851,13159.345254
365,13880.263107,-20966.722416,463.532568
366,8684.823929,-4182.200675,9134.146540
367,4503.663863,3325.581961,-1538.889472
368,-2372.330126,-10812.890696,-1828.757095
369,11405.720538,5581.474449,-13311.469387
370,-15713.850542,20875.852422,-18803.734578
371,-17686.429059,10955.318567,-856.191343
372,8314.941529,20033.654110,-15754.265238
373,4503.685928,-8791.739898,-4155.266547
374,10898.448823,-16646.270060,14952.547961
375,-15740.349903,-13064.283487,-1330.252841
376,10097.638807,-4091.709189,16081.229295
377,-6374.587855,4257.329808,12329.127503
378,-14688.347735,4763.285213,5637.175121
379,3305.737339,-14281.506377,6793.701207
380,-16072.687286,21193.027536,20768.359208
381,12992.639944,-4075.127196,342.525096
382,4148.839930,-12626.832190,-16388.273031
383,-18664.693601,-1573.683964,6835.231092
384,-15931.497248,-16293.000137,-13695.997745
385,2696.848857,7177.745832,-12.372613
386,1733.942439,12563.498065,-12999.347117
387,-9845.851446,13758.118862,-256.604391
388,3132.269161,11129.231979,-1395.128809
389,-2594.855687,2807.908970,17944.584535
390,-2190.469102,-12230.152569,10259.115177
391,-11664.042347,13115.818353,-4900.540555
392,3008.780504,7277.552584,7978.143297
393,-18031.991803,11198.343514,-2830.638316
394,-16165.499977,1986.129632,7489.878473
395,12216.808109,20079.782655,6801.311135
396,-11411.714413,8094.896697,-665.174639
397,8940.937334,-10491.033174,-15058.776063
398,12471.728599,18367.615629,12984.688258
399,-17896.385509,-6056.966288,15677.192993
400,-14548.445861,-8425.120746,-12124.603504
401,14390.804100,2819.914049,-16065.733515
402,-11923.612928,7485.740782,-17558.217616
403,14380.709564,-4236.598843,-9839.261353
404,-11272.780147,-2795.756175,11574.158895
405,1570.770795,15404.566901,-5168.614445
406,-3908.605239,7040.255700,14742.412215
407,14762.087192,4281.177007,4832.666641
408,-9706.900696,-15842.773363,-15486.512814
409,10565.411499,11715.446357,12266.319938
410,-19588.530909,-9619.756246,1548.113474
411,-8077.494587,-15307.613810,-18096.435347
412,-9866.442669,-633.147433,10208.899204
413,10103.345508,12852.714985,-378.539193
414,11821.109318,1370.707901,8375.827390
415,6490.052678,3084.067824,-15911.283354
416,16693.945029,6855.839444,-13793.685089
417,18498.776357,-9281.656864,6479.780960
418,18591.936890,16669.180580,-6155.267574
419,-454.144404,6982.348719,-12202.233867
420,-827.711789,972.012223,13889.514634
421,12233.854629,-18574.889530,-13469.449452
422,5146.755063,-12431.700801,-14637.805677
423,15134.870788,-10504.838854,15919.121129
424,2756.584978,15013.588276,-3377.790879
425,-17623.479175,15074.834019,-1084.246820
426,16899.171774,-8202.977182,-20317.211428
427,6631.650038,-1283.395017,-14121.188517
428,-18832.766538,16224.028557,-2626.842711
429,11169.750181,-13170.665337,-18379.040603
430,-8014.066350,2603.043785,-2253.794971
431,-9877.525809,-18258.334383,-17586.381609
432,13626.948608,-11806.710258,-7783.624639
433,13514.896379,11004.174753,4388.436154
434,16952.520459,-4490.116390,-17448.907721
435,8200.029015,-10354.396289,-11917.809418
436,13225.947981,8848.378075,6798.585906
437,-17584.637159,2661.877289,-7204.904285
438,8555.608878,11692.710015,-11502.849596
439,-17939.239847,13429.642428,14586.884798
440,-4072.707057,-12181.286377,-4676.761368
441,-12327.322796,15483.327866,-18933.251592
442,-5415.732229,14644.076603,15306.503875
443,10429.355372,-4575.114529,-10532.111450
444,-11054.598461,2849.039373,13183.755236
445,-7597.033857,3636.320568,15939.066595
446,3276.920583,-2535.263964,-6001.389394
447,-6238.759245,-16236.417495,8507.625813
448,-12161.970770,-5709.934038,-3802.552272
449,17465.424610,-12200.470105,9144.845380
450,-14410.437548,-435.752550,-5044.226557
451,-2853.620204,-7010.802389,-1095.394404
452,-11105.521585,3556.924456,-5152.198646
453,-912.238231,-9710.928618,-9189.210837
454,10276.835138,18316.974338,-11392.284924
455,-1151.119180,-12688.205923,-13551.609697
456,6153.793994,-7781.330207,4603.464685
457,17699.284859,-17271.014479,-17952.593001
458,-4657.427827,-4096.698840,-4418.098439
459,3995.792176,16154.542270,-4646.473201
460,6676.617467,15867.336090,-12811.266579
461,86.759256,-10139.333237,-14723.116028
462,3131.775748,7427.940921,10797.018956
463,-3946.870269,7682.278201,4844.106612
464,-7907.805607,8776.815983,1297.729935
465,4201.555801,3909.124604,-5483.362959
466,10429.022603,9595.231709,-19969.002639
467,12861.046515,5319.027261,10223.238947
468,-12243.444280,-4363.981450,-4587.675060
469,-11428.139550,10123.377825,7325.834626
470,-4956.110926,5872.584631,-446.491602
471,-14286.504564,-7872.459527,5503.537029
472,-13395.937588,-12652.802873,9433.844496
473,16260.390976,-4957.911209,14958.438760
474,10102.248007,7262.538981,12887.462314
475,-20722.665571,-3563.170324,-18828.664810
476,-13519.719160,-3491.845232,-15906.005896
477,-7854.925336,-2608.362946,15635.140200
478,8029.848990,7215.210928,10762.997209
479,-10306.164352,-7171.536075,-8741.242732
480,10129.372990,13904.610694,16707.231351
481,-339.987824,-12039.414393,13270.277375
482,16714.919285,-13342.797727,2890.599608
483,10365.695702,-5648.704914,19755.460776
484,11671.179207,1626.034064,-3341.136718
485,13193.746229,15365.666664,16397.172353
486,7875.673478,-19065.391662,5146.343363
487,7352.408485,-17839.749960,-13447.274838
488,16416.869759,7928.256139,10608.598544
489,-8400.280617,-16071.719724,15975.050455
490,1214.120155,18240.860080,-19105.173191
491,371.813504,14680.691465,11273.859657
492,-6668.572572,-11761.278415,29.431458
493,18364.590904,-6556.021792,15834.714867
494,8793.187703,2019.486630,17763.934155
495,13366.959794,-15322.785753,-6011.576443
496,13147.273450,-18951.042027,-9812.395024
497,-8419.984054,-15063.659411,-2859.804947
498,12802.781493,-5490.706559,-9391.697028
499,11203.484101,-8637.739832,3149.490390
500,7839.975418,-5230.223102,2473.799818
501,9527.877360,-1960.847632,-7753.062699
502,-4131.771262,16155.844942,373.713745
503,-6600.566626,8059.798447,-3745.277660
504,13654.951826,8236.921202,8341.957173
505,16546.174236,-6879.150013,-14703.490790
506,-6412.144428,-18694.003498,10563.311558
507,-4244.188555,15782.820812,14931.463900
508,-9183.279281,4178.766256,-4117.174489
509,12641.917165,-7754.773566,19032.773693
510,-11218.472160,-1280.573212,18770.830493
511,-14182.459463,-5679.123859,18030.718516
512,-12369.153437,6713.062296,-6990.056555
513,-10466.281957,-129.378908,-6028.951238
514,598.671178,-18192.772869,-10253.838415
515,-3075.279368,8830.772584,1096.875754
516,13650.123682,17482.586403,-12301.510441
517,15190.718180,-9017.356683,-7523.981785
518,10643.007541,-4663.251757,2890.775193
519,16238.055225,19644.232643,17206.417001
520,-17366.330958,-15520.519814,-9191.014389
521,-4699.484227,-9195.964391,14126.556375
522,5961.277850,14332.479197,8784.584266
523,-12391.933479,-1743.062511,11349.286154
524,6957.206061,3705.870363,517.443462
525,5086.099527,10461.525778,13192.949395
526,-13681.016609,1399.134507,-12731.727161
527,-5365.530952,-6623.651470,12921.939732
528,-10936.751945,16972.980109,-4228.202610
529,-17696.680538,7773.968540,-3319.473317
530,3043.882760,6639.107957,4318.749246
531,-8362.132958,-1011.415627,-15138.179906
532,-14660.265730,-11967.895564,18326.349711
533,14004.690414,-10708.561870,17734.479850
534,-1489.740036,11280.071892,15648.376561
535,-16260.862017,-6225.689759,-7800.419213
536,-3264.726216,-8754.506637,-13493.725580
537,10799.562629,-7962.960001,-15255.964025
538,19070.759396,18129.055745,15473.749220
539,7091.876341,-10302.656622,7199.966174
540,5193.861971,-7854.260765,-6460.821341
541,16646.041517,-18272.506289,-8738.197814
542,-17654.126584,10851.643691,1731.949230
543,-17021.557923,3808.147944,9127.332025
544,3121.448328,11150.128505,15395.361991
545,-8142.483925,14833.692122,15757.893253
546,14685.543057,13649.366785,16341.395779
547,17714.936572,14881.552822,15311.270111
548,-142.594460,-6396.565211,5114.932700
549,18732.278926,-12589.460527,-10091.650354
550,13061.762822,-8939.880939,6117.693312
551,18547.077828,1389.532485,11595.893695
552,-15516.524693,18006.138668,3767.626139
553,16714.311853,-287.941067,7241.547473
554,9430.803628,-9671.003273,8878.174598
555,7300.620282,-6166.396969,8609.915420
556,19419.831093,3259.946386,-14280.401486
557,10087.337833,-220.182026,1090.179964
558,16050.229681,9574.953952,-14436.060533
559,6157.034583,-13726.749426,-21691.883556
560,11016.709126,-2328.709519,-5807.460686
561,-16675.185358,-7891.501989,7562.380866
562,-15004.408516,6154.297183,2891.006011
563,6732.645638,13834.946085,-18990.029382
564,14235.142139,-19135.714723,-7721.958755
565,-14794.353279,-14897.992352,-8317.253786
566,7084.354468,17961.920236,1261.273630
567,2844.993396,-18807.681057,17710.231525
568,-9303.470002,4576.794971,11786.212738
569,-6475.706452,-8219.401173,-2077.760477
570,5539.219492,20496.946842,8293.461366
571,-7240.514926,-6355.100312,16893.836562
572,4970.273094,-13892.308573,-20011.998022
573,10234.720381,5693.319571,-10167.881846
574,-8116.917256,7287.953166,-61.439856
575,15001.136634,13226.062812,330.868732
576,-5922.265242,7743.109808,16716.439253
577,-9253.688724,-5064.762249,-12679.762505
578,-11550.278432,1449.335592,18574.594936
579,-11089.506977,9739.734988,-20949.823685
580,-10447.369767,-14350.812398,5797.836729
581,17616.499489,16962.068905,16451.853421
582,-9585.676078,7743.786189,-10732.738194
583,-14848.434637,6593.619782,12113.172360
584,12086.215780,3855.045662,-714.920565
585,-12832.372556,-18255.826571,-14544.674930
586,-12069.843156,14726.577917,11127.147272
587,5698.204159,145.978278,-7838.721471
588,13653.743840,16986.374252,8127.459486
589,1136.076273,17043.573097,10818.206758
590,-1635.896251,11803.365098,-7490.711570
591,1015.079327,6431.265288,-2801.990814
592,-14766.839450,-94.273184,17301.206649
593,-10173.313022,-2603.603114,4131.701247
594,17359.215849,974.749899,-20263.976575
595,-9671.343984,6406.482825,11064.889158
596,9510.581676,-10240.922069,-14779.493302
597,11867.119069,2050.593055,15279.663447
598,3498.955142,2822.723114,20449.931405
599,-13646.684732,-17704.897241,-1402.640144
600,-14881.163569,-13395.372366,-1555.611586
601,-11165.847235,-17476.122465,769.740298
602,-11448.741534,-16992.848738,-15260.311576
603,-15591.148787,3593.911330,-296.974201
604,-4236.810570,-1911.457076,15228.298844
605,-12888.324781,11305.749838,-10614.863722
606,12114.073032,-14576.789973,8322.619955
607,8574.348714,3226.400262,-9562.208957
608,2039.156320,-3303.845217,17056.164872
609,-11352.181092,14524.937715,-16270.283055
610,-7875.930819,14952.475635,6979.730533
611,17560.326222,19786.297807,-969.261851
612,-8633.408579,-19982.129775,-17091.663268
613,-4115.939926,-17016.311583,14187.835042
614,17772.856167,-15149.855025,17023.495444
615,-7340.301916,-17001.818658,-20179.998281
616,-8282.176858,-4344.618741,-18749.047945
617,15236.602733,8624.730351,17718.272043
618,19673.511698,-19968.559967,-9915.344195
619,-11128.895446,8489.256693,-499.536841
620,940.962691,-14810.324862,17701.084089
621,-11540.259950,14081.057574,15033.038947
622,5758.321811,10161.923357,1483.810784
623,-3075.628307,5143.514515,-15748.618032
624,1769.612967,-14750.192512,1369.467827
625,15800.277018,21429.027663,-4809.358909
626,-16311.661088,-9817.672837,-1243.640976
627,14300.809239,5738.891419,17656.652450
628,-20435.031615,16753.554126,-3137.372735
629,-3136.425904,3222.423179,4673.044640
630,-7185.391998,-9127.830866,-17010.034314
631,-9793.720272,-11864.194887,444.938590
632,-339.481345,1261.443691,9512.841881
633,-8912.122563,3423.557985,-18361.395446
634,3130.325674,5907.068676,13316.918284
635,4573.723660,8740.642723,13376.886079
636,-8749.792799,5025.503522,-13527.968950
637,-7284.138409,6914.404001,7247.252537
638,8341.092075,-4040.009396,16937.492760
639,-10696.153404,9966.032887,-9171.889290
640,9130.817633,-11104.435633,-12128.784386
641,8580.438623,-3343.138210,13055.342105
642,-498.010710,10254.874665,8199.674955
643,18041.375591,-5686.056492,-8218.856751
644,-16490.718068,-8920.319873,20338.524919
645,-14525.758107,-16341.916890,3681.853200
646,-13115.517714,-2270.768824,-17878.141096
647,8623.122919,2883.762979,463.101611
648,-13724.760730,904.656479,-9744.039353
649,-13308.203878,18927.593219,-20606.786733
650,941.656970,-6474.758450,12498.381918
651,-16379.231567,18831.725373,-14932.829394
652,9211.857465,-17702.650003,-8658.607834
653,-4472.637138,5847.149914,4433.797765
