particle,pos_x,pos_y,pos_z
145,13063.887136,-12727.445250,23009.192003
146,10550.063286,-10327.683863,-12399.390515
147,5812.859719,5329.484296,-1693.975001
148,6374.156335,2362.372222,17884.884951
149,13502.759959,-10896.188644,-10314.623925
150,-3613.673318,-8925.572860,5899.711349
151,2374.227589,10184.917425,3980.424739
152,9496.689808,6497.965787,-12092.347785
153,-6441.988382,7662.179683,-3129.375760
154,-5476.957781,-2768.523122,3480.533541
155,6796.821741,-16079.648687,-9408.596994
156,-4782.638171,1531.839559,4709.548446
157,-6634.140572,-594.812940,-8231.504725
158,-2184.012855,10660.636451,-8669.125873
159,12716.419624,-316.762585,-12832.787821
160,12380.558467,-13317.160761,4057.997307
161,-8467.296168,1575.337455,2979.808636
162,-4245.741290,-4891.005630,-4884.221152
163,-13011.295434,-8795.448721,11651.998229
164,-5601.951221,-472.278286,-2062.886903
165,-7846.374038,9990.060193,-2941.064214
166,-16377.879018,-25296.792487,-16911.014275
167,10072.337791,-4999.994096,9032.612180
168,7603.753234,18.442564,-13474.720283
169,-7505.657310,-6527.927614,-10618.573327
170,4733.336421,13986.480849,-5523.846673
171,-7508.442960,-5357.464536,-17911.698427
172,7921.345348,21323.966220,-6716.132640
173,4337.935104,3940.721682,-2335.239151
174,17210.717068,7297.984585,-10927.181296
175,-9375.493403,14197.615681,9910.360746
176,2588.062887,-6895.873756,-15623.108118
177,1419.350642,13084.151859,-17306.598376
178,-10918.808900,-16944.976657,3647.036122
179,6457.708418,14341.173088,20556.016658
180,7104.925565,13247.897772,18984.342077
181,933.227967,-5292.450294,3823.810680
182,-15631.538197,8060.115085,2616.750351
183,12845.453921,-16849.578980,9222.978921
184,-8207.868916,-8522.067829,4142.596631
185,13358.095078,1096.379394,-21402.153594
186,-4996.902333,10771.041491,370.447253
187,-2771.717182,7595.864266,-36.504288
188,15095.694887,-7972.593852,-10815.658342
189,9343.659317,-10756.249417,-2242.182723
190,-2882.331597,-9097.746130,3082.914885
191,174.351170,2878.236543,-19809.244276
192,4200.550110,-9085.117986,-1826.272232
193,11938.715057,11222.187793,8842.760183
194,-1808.615368,-9582.689005,4759.864951
195,6149.201722,8874.817375,-2666.292468
196,7698.656320,6670.748036,5136.102300
197,-15349.218310,10942.314093,-5298.193639
198,8227.638884,-8093.811036,3118.112259
199,-4755.449066,16518.872485,-1085.878135
200,-8359.589187,98.240524,-15160.459118
201,11209.353050,-13092.365447,-10358.158926
202,-5101.345958,-3755.741238,-3240.914383
203,-11762.533855,-1146.105336,11368.497597
204,9116.469752,-9154.207743,-18821.734465
205,4159.715160,13346.639658,1796.212643
206,6392.945341,12580.439602,4200.600318
207,-14620.331453,11256.509673,21362.632381
208,-10895.234759,7736.799434,-8672.369380
209,-10810.652237,11148.900810,7562.363393
210,-2219.611827,3476.057951,13737.882508
211,14942.927605,-9929.657182,7054.600447
212,2459.387943,2021.494095,14595.050593
213,-318.210367,1275.383999,-5492.889085
214,1623.986507,988.618906,403.961505
215,-16976.533808,9983.728565,1234.995904
216,-13044.679441,-13935.540640,1518.647859
217,-5392.409660,-6396.868058,12171.512641
218,6547.958859,2933.523743,9004.137709
219,5904.423025,-107.713285,512.872045
220,9656.453415,-9837.782010,3931.166138
221,8737.331988,15368.103486,-280.571694
222,4105.013288,3358.028091,6175.925170
223,11406.180425,-7154.058628,1725.721479
224,5251.037826,-6269.083295,4931.486006
225,2039.087149,10203.081581,5262.995790
226,-126.240911,-9395.079671,6267.751236
227,1170.815893,3434.360595,18911.735448
228,-2911.241400,-10809.947213,4391.459076
229,-13562.654140,-21495.859257,-16149.277962
230,967.389736,10471.568666,13738.714833
231,-11663.410364,-10271.200912,3640.473479
232,3241.384507,-12000.353515,-19529.523086
233,-2103.363292,360.524234,2708.830924
234,2992.900206,1010.695786,13128.124567
235,7974.793114,-13266.372266,10851.810720
236,10845.047403,2238.577259,-19285.613928
237,3815.593322,6964.777396,1243.017256
238,12142.589599,13286.681003,4236.610210
239,9094.161240,-2893.509416,-7592.230631
240,-1205.193331,1163.817296,-10323.498908
241,11718.474759,10877.550726,-19241.172313
242,-15408.715228,14133.980576,-4354.812617
243,-10696.050547,3836.050698,-6694.685903
244,-13269.282808,-9388.312226,-15747.418149
245,5857.007919,-9416.386824,-7102.524600
246,-369.110846,-3094.615974,228.057466
247,-9917.451020,4834.627643,-4776.531814
248,-10647.683375,-9553.538276,7870.243230
249,-10731.393140,4858.224531,-1799.941283
250,13219.465885,-12216.751042,-5671.217133
251,5989.798749,2994.331007,6499.772331
252,-5032.147111,-4587.872564,-10997.585564
253,15741.739957,4461.004609,-22652.123406
254,10404.038536,14654.473945,-15384.730815
255,7157.198545,-7961.957359,2499.898206
256,3588.766861,-10228.508765,-8269.893879
257,3368.907624,-9517.568876,-8780.924075
258,10466.145098,8801.990776,-1752.261625
259,16440.353495,3933.074148,-549.341523
260,-8221.550793,6079.078581,-205.453575
261,9900.364550,17828.781033,-12874.532643
262,-10575.206436,-5002.742535,-1155.195557
263,-12294.086541,-15408.677415,1760.947505
264,11252.066578,-7878.792258,-13289.236650
265,7931.965360,-4489.707447,4014.632197
266,-16539.157691,15485.985274,24232.551541
267,899.160309,7850.191557,1894.001807
268,-7538.968826,-18681.830958,-9256.440078
269,-14909.144166,-10023.867625,12531.737426
270,-197.073783,11117.904433,5136.500643
271,6981.456659,3488.966096,2930.225874
272,105.910159,-8875.319360,11613.994775
273,21047.329223,-15385.484605,-1630.171564
274,-4088.312644,4157.277897,-8520.418177
275,3636.761549,-14837.504526,-10127.794430
276,-10084.457288,84.168838,-10617.416317
277,-11442.242324,9405.936364,5188.729917
278,-7757.715256,3804.967494,-11391.008579
279,16604.761103,9116.322814,1654.199852
280,20325.988020,-2200.234521,-2437.228375
281,9072.805736,6390.531932,12018.425773
282,10107.172280,-8965.469283,-2224.322276
283,-21112.030412,-14112.298941,7893.814048
284,-18817.975606,-14312.363681,538.196815
285,-12249.541226,-8927.984127,-18598.152931
286,-5973.991264,-2402.484568,2114.479027
287,-5271.974034,12215.360893,4746.979052
288,-15319.375899,7792.539943,-7839.774282
289,11119.197814,-12155.337092,-18486.076704
290,7824.383789,7911.752017,56.161983
291,7690.988979,-7203.708171,-4297.586482
292,3318.431400,5199.532452,-6493.829176
293,8714.524455,-8863.970709,19136.358270
294,-12728.846012,4604.211380,15559.996573
295,3717.140490,-10378.275903,-7270.392164
296,-11343.396620,6051.377774,6230.056343
297,14448.203197,13332.753295,16420.116691
298,2708.484839,10841.080537,-4500.713430
299,8068.937497,-4105.810335,-14398.656195
300,13172.003210,776.434711,305.254949
301,4671.767206,4416.617570,7492.374533
302,-6594.268777,7377.536668,-3694.844214
303,-8574.630355,-6161.066873,-2395.664575
304,5682.400242,2363.082858,2366.406608
305,-4731.726213,838.549232,5568.679725
306,13326.244336,-12590.459564,-536.628694
307,9668.274965,-8851.064064,10625.950153
308,11071.533112,4173.649456,-7107.616154
309,-3783.622685,6545.328968,13634.540294
310,-4739.737711,-3552.708432,7254.059967
311,12123.676305,-7525.638013,-12225.198125
312,7830.832979,-5247.620746,-6051.536886
313,1773.792574,6534.720535,5879.436255
314,-797.187818,-12928.464047,-19086.616242
315,1481.409640,-12889.610032,5290.298057
316,-7117.773592,4002.398441,-5122.667711
317,-12106.839919,835.513449,-13706.034847
318,-551.469192,-6443.043677,-7040.687445
319,11844.276611,-2813.147527,12599.761119
320,3887.003200,-10754.942993,1383.297691
321,-4390.983635,3051.606762,3955.377085
322,1560.610599,-11172.027598,-18702.011254
323,-2836.355646,-11337.916258,12686.715326
324,6570.484152,-2083.732438,22849.010276
325,-2128.112686,-4000.151893,13911.883188
326,13090.229529,-7546.981897,-19989.000157
327,491.652234,81.616429,6659.691908
328,-1221.234290,-6366.315485,-6488.445117
329,11748.913795,-859.166494,21503.853269
330,-327.857937,2952.668510,-1070.894015
331,4352.693866,10800.842800,-16130.632272
332,9419.034884,7563.717715,3979.270657
333,-9501.001488,9315.978136,4009.928649
334,-12736.455902,14716.970421,-12623.901640
335,5932.069296,-17424.529092,4104.794017
336,-3191.074186,6425.741615,4917.654928
337,-3236.493048,-14226.209271,-7297.835714
338,-5111.271872,-1689.083018,693.929301
339,-2221.014590,9429.442828,-7788.455429
340,9053.096458,-6407.634098,5830.167051
341,2102.869665,3183.193581,-13074.613940
342,2661.385026,1605.217451,-13232.119867
343,2220.899103,7480.333379,-4971.255387
344,-4152.739308,62.992392,-3780.772296
345,5523.800871,-12495.727066,-7746.326128
346,-2436.480869,11899.783888,10019.829963
347,-9472.715610,4239.999926,-6086.918801
348,-8889.243400,-6211.601265,10728.026294
349,-5857.196360,-4681.356769,-5148.852647
350,11006.233714,17002.633242,-1349.760500
351,12207.709216,6815.286920,-1560.169154
352,-12964.783213,9445.191885,-7329.792113
353,-16734.654813,-4220.246410,-11143.862459
354,4483.466927,-21641.049314,-13443.252442
355,9518.914851,10891.324335,-1958.574833
356,7694.003947,-15301.140643,6470.122325
357,-9084.705462,-2639.556732,2489.087615
358,8693.618701,-15705.709589,9787.362665
359,-2809.408056,8606.730887,4055.726563
360,16871.447023,9210.986508,10799.681709
361,2564.878761,-8626.141818,-16224.429178
362,1292.736308,-628.917784,2722.255691
363,-11450.162888,-5971.138701,-15156.445310
364,2595.592421,-1534.481160,14837.780932
365,10699.672542,-19872.699721,4163.586366
366,3518.925458,-714.959143,13189.240540
367,2785.609470,2363.987958,-4341.989844
368,-6489.095838,-12136.271633,-5217.509444
369,6091.301127,-397.147218,-5773.936635
370,-13726.185083,24734.152729,-18496.975744
371,-8662.193855,2330.675789,-93.238157
372,8334.948032,21941.975981,-18987.590944
373,3201.598870,-5448.836750,5953.014615
374,13617.679428,-15606.248552,8858.094121
375,-11430.124455,-9738.047830,-5334.368960
376,6964.703351,-2255.448426,2810.495976
377,-1882.944769,8224.700369,5770.795190
378,-9606.556354,3279.555179,-1564.365950
379,2782.768698,-11637.111379,9263.542884
380,-19646.641656,24766.768396,24217.211424
381,6953.166948,2122.993406,-2790.950142
382,8570.126246,-8924.820664,-10179.016686
383,-13434.525836,-3771.817205,9828.426159
384,-10105.372101,-11071.128860,-2350.753362
385,2480.115974,-2239.162073,-3697.689151
386,792.138616,10616.302320,-5203.136646
387,-5676.799803,13250.411282,3360.335192
388,1139.919122,3712.948693,5092.654069
389,-7793.533301,6192.339008,9717.982873
390,-163.204322,-9457.482761,16525.187124
391,-7754.882176,16968.411195,-3361.159969
392,2015.993070,4751.424986,13163.639715
393,-16564.601425,14302.704351,-5729.430442
394,-12739.607281,4728.887634,8511.550257
395,12363.734947,17846.804216,9699.722669
396,-5145.942683,3224.276693,3402.676474
397,3962.264080,-8794.307098,-6450.277660
398,8751.545204,18288.191463,15695.393453
399,-8121.992199,-6558.091309,9071.873995
400,-10423.066989,-6694.218573,-14174.766723
401,9503.959101,-1034.282330,-15717.212671
402,-13767.608227,12766.891881,-16472.853517
403,10093.637003,-1956.677792,-4849.525091
404,-14356.125996,-2300.612443,7819.716096
405,1390.470254,8708.516740,2156.068605
406,-2088.794476,7113.080202,11801.228740
407,8005.966166,6479.742853,10990.348859
408,-7373.165554,-9016.901316,-17698.440874
409,2152.566564,4579.340409,14353.968555
410,-14001.708026,-1270.059064,4206.527580
411,-5156.878022,-14489.465491,-19159.857555
412,-6864.650221,-184.851780,13973.088568
413,4495.669609,10497.265913,-556.947862
414,7681.438218,-5084.089286,10407.186167
415,5168.119372,2208.190302,-4669.244476
416,10124.771311,-1559.582503,-11107.612505
417,8944.785493,-6470.226628,9022.505329
418,18122.796076,17072.179182,-4482.363336
419,4443.091558,9099.119383,-9379.869820
420,2319.082842,-1920.280273,1911.442678
421,8816.155633,-12477.523050,-12189.502469
422,2985.747785,-7352.954928,-17173.657140
423,10507.493815,-7416.948568,4519.893188
424,285.708334,14538.054321,412.357713
425,-20034.331826,12656.176100,4434.079152
426,18144.744943,-9105.509365,-22989.345716
427,1967.608348,-2373.757961,-5212.642724
428,-15346.607766,13414.986247,-9419.367393
429,7981.369454,-14740.506309,-14244.273553
430,-3271.990001,6825.314489,3981.002116
431,-12323.779167,-10836.313416,-21921.916484
432,12101.796385,-8131.109297,-4443.430661
433,10221.114206,11018.864270,-3025.221364
434,9955.756395,-7699.556033,-19172.140130
435,7960.548485,-7739.349000,-10856.934097
436,9371.018765,4296.604038,1463.396962
437,-6380.555346,4040.844269,106.404776
438,3559.165865,10135.271798,-9609.535645
439,-15264.210902,8847.550671,7131.474659
440,-6373.489172,-10797.928572,-8342.792317
441,-10517.665257,9797.814438,-15971.971018
442,895.395616,9456.685845,12848.833874
443,3006.829664,-8041.058592,-7514.348707
444,-11606.217130,3359.026653,3056.748487
445,-6529.650470,-58.672009,10701.128706
446,2035.014356,-8622.991338,-7614.988220
447,-3466.853494,-8691.710329,12301.757069
448,-3716.870996,-1309.664830,-1731.233525
449,12554.095057,-7113.624130,2112.180310
450,-8577.096433,1880.579672,-7488.914068
451,-6165.132891,-5529.303615,-5604.495905
452,-108.637224,8013.829624,-1131.201938
453,544.783647,-1904.848882,-3139.392108
454,5746.230069,11451.636156,-15799.357327
455,2683.041072,-4820.175853,-2402.355993
456,4927.404845,-6716.854659,-2507.021681
457,15235.025543,-11767.757698,-16656.271191
458,-3316.215284,-1934.268025,-3753.393758
459,8792.568689,11662.283513,-8387.567108
460,3899.540647,8475.122728,-14929.669283
461,-2283.347099,-11025.347018,-16332.963431
462,2240.461606,3825.504257,-424.611364
463,-2415.891836,5577.524684,6590.624367
464,-7448.331527,7856.787059,4968.042716
465,11276.749025,2538.444668,-6728.119389
466,3816.104008,13541.162101,-16466.843678
467,14818.782741,5359.897244,9686.797233
468,-8796.420842,-2265.581075,2403.457746
469,-6152.832235,9948.107880,11499.550703
470,-5107.642336,4795.337886,3580.136238
471,-16296.202826,-5255.016658,2693.700233
472,-10458.620710,-7140.510212,2191.102867
473,12084.232288,-4428.229886,7195.879130
474,11699.061652,7784.251401,13450.816726
475,-23626.509049,240.963478,-14650.218757
476,-3220.258445,1058.582566,-12112.075744
477,831.408614,470.921486,14826.742846
478,11044.829910,1961.273321,7916.760121
479,-7852.951941,-10486.895374,-1047.677448
480,10523.932418,14887.885142,12847.026541
481,415.196890,-8573.895736,6996.273225
482,13959.336658,-9301.882033,11099.264103
483,3787.408105,-4125.826007,20417.896578
484,12245.462973,-3391.650658,-1873.827314
485,9324.631908,12299.493197,16082.286196
486,5339.763434,-18297.877353,1471.139655
487,7138.621130,-12771.060013,-5647.788674
488,10993.084102,7695.157085,13710.200382
489,-7022.257115,-9263.020201,13970.975613
490,5800.484882,10586.900818,-14319.611763
491,1779.299878,11563.170940,10194.094221
492,-5260.075407,-7549.482190,6471.297797
493,13280.004318,-5461.078131,19451.114724
494,8388.897568,5293.909416,10403.660876
495,15665.501080,-8441.362125,-1304.968950
496,6097.994724,-15374.184367,-7568.600831
497,-10329.454435,-7418.534959,-3996.161512
498,7540.369746,141.253158,-339.068994
499,-1547.801527,-5381.873178,-260.496814
500,5805.356843,-6249.179803,-4191.323968
501,6232.907945,-2926.721173,-12108.588754
502,-7747.998385,8433.186504,-2214.625027
503,-8218.632661,7721.393961,-5028.184947
504,6262.674327,3182.530707,6025.275056
505,9677.894138,-2130.369916,-16907.620986
506,-10787.568096,-13383.881232,4106.176399
507,1603.997207,15348.034217,14867.625858
508,-3112.343954,6485.818210,-4426.080343
509,6830.991792,-10693.061239,19233.928419
510,-8417.857466,-7819.920906,14548.627196
511,-5084.046369,-9121.375484,8942.387452
512,-10524.385380,6458.935158,-8956.230573
513,-6322.930296,-1425.946811,2040.924914
514,-5349.414575,-16356.867380,-11015.354813
515,-6701.321256,9584.985136,-2693.222791
516,10971.598748,15739.730248,-19850.454347
517,12640.631234,-9916.086683,-6490.494376
518,6004.382063,1254.524623,5228.100711
519,13346.240026,15774.599989,17014.914851
520,-9087.123771,-4859.886490,-9492.540977
521,-3445.522189,-7515.097626,3704.836602
522,7002.336818,9748.875264,11784.537057
523,-5203.470199,-2517.314744,4778.598628
524,2498.924015,795.934420,5446.107639
525,-2000.980938,5751.786112,6446.484360
526,-9192.447892,1642.676327,-1210.796972
527,-7397.750583,-8025.380086,12634.246763
528,-12163.309758,17093.899885,-4613.633323
529,-11807.751510,8451.579538,-9149.185314
530,1284.770452,3790.117677,5288.208187
531,1506.329493,4693.234481,-7933.411254
532,-13000.150097,-17050.320855,12305.685909
533,13076.258594,-11008.218756,17170.105799
534,-5156.088947,5921.298616,8018.655399
535,-15416.203732,-2735.945941,-9190.746170
536,-3476.603264,-6288.102712,-17954.722808
537,8252.173919,-343.045049,-8576.827501
538,14154.720123,12617.261616,7922.967187
539,10124.324234,-7121.375572,7922.264022
540,5369.271138,-5241.015073,-7229.941396
541,12357.415508,-13053.212860,-507.818022
542,-8871.074687,10604.090738,3263.270895
543,-12293.850201,5502.438238,12751.088426
544,3670.508345,4464.534560,18005.040920
545,-5018.770013,14440.552613,4378.134066
546,7069.571337,13319.928686,18164.024478
547,13893.167719,17083.577663,10961.146229
548,78.902726,-4941.748869,4378.996052
549,17740.782888,-13964.265495,-7571.155121
550,5747.281817,-2949.836248,2935.201969
551,13100.266561,1988.491885,4110.745028
552,-12621.450010,11245.527975,2.781534
553,9618.383601,-311.979299,7306.796274
554,6667.168743,-6594.173708,14274.016400
555,7763.472233,-966.707253,2634.106119
556,18256.754473,5774.512773,-7882.515944
557,14247.330876,-1569.012119,-2785.941365
558,13578.645819,1644.745741,-9063.997379
559,3787.928788,-14709.823697,-23555.516010
560,12702.395746,-4915.393095,-3505.035177
561,-10955.509148,-6644.502956,12848.144612
562,-7478.674519,9814.030408,2985.414476
563,14495.677546,16293.654311,-17146.395749
564,9286.217312,-17397.131694,-13230.389610
565,-10665.671234,-9569.589479,-3427.168036
566,5603.538375,11560.385465,-4786.540567
567,5083.279775,-12156.164009,9047.653838
568,-229.828755,3463.466928,4386.475199
569,-7936.406482,-7986.593885,-1557.936611
570,-2344.254633,18470.745276,6121.791659
571,197.336733,-5906.485341,17129.590191
572,-3940.887780,-16734.000003,-18183.781106
573,8540.980176,5863.805328,-13601.400875
574,-7627.011310,5084.713863,-7293.181648
575,10942.553575,10039.951857,-2879.119961
576,-4495.508713,-471.218259,7541.300178
577,-3046.353710,-5400.226949,-18157.882590
578,-11302.276579,1831.808121,15408.293143
579,-15551.272034,6613.727012,-22218.909569
580,-12770.995214,-6852.466025,4327.098543
581,10020.063002,17166.215954,19226.001122
582,-10984.534602,6279.468605,-8640.069100
583,-14820.600728,2839.852211,15239.243965
584,6055.830683,7046.739715,-346.003440
585,-11915.315938,-15609.288406,-16565.884307
586,-10994.878846,8246.616404,10970.342487
587,3505.144078,-2992.613729,1065.498584
588,12003.695114,11441.147400,10178.189767
589,912.680807,17373.035346,7228.642675
590,4663.910635,1950.605301,-7535.907029
591,-1475.930390,-2325.183448,-3296.961917
592,-4038.362111,1428.307150,11982.599408
593,-5312.391216,-1156.395314,8726.297978
594,16322.228624,4115.948055,-23541.126088
595,-6150.034203,6658.346966,13308.418432
596,8782.305453,-8095.865815,-20462.323984
597,12875.973782,934.033245,15224.819715
598,3363.464582,2718.559659,17933.042174
599,-16796.801436,-10490.045776,-6251.553281
600,-10272.850982,-1415.757376,-6096.381080
601,-6925.426031,-13268.398622,4281.571265
602,-5732.411686,-10718.217107,-19217.772122
603,-13429.298135,6874.349970,6028.994598
604,-5331.592516,3339.603710,3216.540522
605,-2499.428985,10041.963127,-10250.754119
606,9056.250045,-11171.246540,12348.495913
607,9064.002815,3147.534656,-11939.784365
608,1343.623701,-2109.960811,20105.672525
609,-5960.026124,15806.785727,-13529.452663
610,-8336.420554,17957.719872,5404.909471
611,14829.232164,21555.719581,-881.903959
612,-7301.046009,-16388.516437,-10614.138667
613,-3448.665239,-17682.713364,5206.845523
614,14073.630460,-13208.417633,9118.872654
615,-4794.942695,-8273.767676,-20414.026394
616,-6576.210208,-2474.091342,-22109.077715
617,14773.603373,1230.353946,13441.208214
618,15883.862644,-17611.160788,-4213.080620
619,-9879.725665,8246.671513,1386.000079
620,1515.171165,-13817.374775,9708.798052
621,-13354.059301,15294.828672,13569.741747
622,-380.887593,5577.285357,-4240.280494
623,-8697.088533,1778.251526,-10236.933644
624,4533.776966,-13628.882395,-2413.333845
625,15777.182357,22391.210459,-6514.342844
626,-12692.458847,-1291.781648,3236.119505
627,3072.600455,53.810880,9957.123234
628,-20053.903430,17528.817758,-4956.524345
629,-3608.721342,-1040.061697,-64.533174
630,-7031.628507,-11833.929132,-15848.575666
631,2098.831842,-6930.274049,366.009822
632,-6768.615538,1529.801640,5114.555563
633,-4875.699700,3918.300977,-8172.715942
634,-1162.941087,1748.913044,7745.502389
635,4503.989992,6340.799264,18178.278679
636,-1532.752238,7745.675192,-14003.334618
637,-4025.632654,13967.294664,6998.024334
638,3523.252527,-3576.795197,13460.476783
639,-6659.721612,9541.389568,-1209.752376
640,11037.034586,-13829.923098,-6696.479118
641,3288.852310,1197.150079,5242.294976
642,761.712688,5338.097896,6659.676634
643,13439.257156,-8689.111900,-9848.709330
644,-11258.138846,-9634.669046,20437.109767
645,-7783.350328,-16331.833597,5266.042909
646,-11394.579359,-4619.588630,-17056.982091
647,5782.883399,1592.377660,-2020.169469
648,-9040.255330,843.920696,-3800.469998
649,-11880.564667,16717.658692,-21521.641082
650,4181.437520,-7446.407844,5391.643824
651,-11530.186150,19243.457866,-12354.316231
652,10156.189677,-16837.548928,-12303.916130
653,-354.159575,-1025.367341,861.438822
654,-11568.156445,-11590.523174,-13301.770205
655,-4408.046967,-11878.425015,5303.996173
