particle,pos_x,pos_y,pos_z
52,2818.585436,14472.119318,3320.464502
53,-2456.097183,-5233.944530,-15010.106699
54,14830.207125,17056.032567,12511.284909
55,-10626.358537,-18654.244698,16875.488884
56,-5694.614800,-8799.161872,4560.814626
57,-9437.869449,5607.554085,-9321.401743
58,8230.742783,-13585.765268,20223.296765
59,1450.622954,-642.232744,13570.296990
60,-8540.677779,7647.594045,-1880.700006
61,-13678.310150,-14118.918872,-17207.310907
62,-10152.492923,753.829655,-12450.963509
63,552.029620,-8431.381185,1556.448485
64,1649.205449,2198.951574,13060.572337
65,1720.756808,-17464.716767,-2359.171309
66,-8910.354325,-8318.739177,2605.457714
67,-14452.345042,18267.290956,-6238.087432
68,-12169.916311,8993.598169,-5881.080707
69,-1063.266243,5288.538766,-9998.570578
70,717.794737,-15606.891567,-3994.670716
71,-1788.303345,2193.982350,17454.189623
72,-19806.359953,4125.983134,11376.141311
73,2109.723832,9481.570610,-9049.978514
74,-834.031591,-4366.018523,-6640.577350
75,12812.171389,14292.401231,-22367.541108
76,-20578.151133,5730.069589,6398.381061
77,-697.151697,3445.937301,14125.541912
78,-9860.589060,-1013.518820,8502.602745
79,-10488.161550,-7936.748387,-21727.075562
80,8871.018265,19050.116954,-4090.151667
81,5572.999441,-8972.944817,-1459.913088
82,8276.990992,9816.567652,13576.767034
83,8162.771328,3496.252935,8879.199866
84,8783.480001,13011.717402,5777.591427
85,4758.825324,-10096.584217,6178.584414
86,-12185.506801,6500.398997,-18913.111335
87,-6059.310700,-11164.255508,-4779.287969
88,12442.592636,-349.621503,-6217.381015
89,-13191.368299,8374.907848,4973.793523
90,-2131.234477,-5723.061165,6862.299188
91,5953.005401,11299.425752,-10033.276305
92,5404.864562,-4336.625415,4099.421695
93,-11901.440746,-12386.667990,-21419.756854
94,6671.743833,-12787.252508,-13353.115303
95,-6406.538362,3773.230820,9192.314065
96,7537.162756,5663.132908,-11388.851413
97,-7622.631338,-10752.062848,-1537.755567
98,-12265.697960,-10065.473558,-4588.870228
99,5100.144649,6761.759969,1990.853011
100,-12309.198759,-4578.716283,-13585.784276
101,-11033.359193,8422.249515,16835.251278
102,-7644.260516,-5089.864504,-721.777035
103,-4486.707970,-3322.331685,-709.729584
104,-17041.957287,13443.653824,11243.026159
105,3352.734653,-12001.713482,-12672.496343
106,-12754.098220,-5458.092647,-19542.609625
107,-2110.069209,1036.727935,14875.225776
108,-21387.719884,-8121.783473,-245.059497
109,-2389.569172,-2990.242448,-699.508372
110,-2838.010225,7579.435196,-3074.064440
111,-3711.318593,-8574.789574,-3658.029434
112,11778.287476,-2677.350152,-19215.953636
113,-949.629225,4650.665535,17794.701271
114,284.449727,-8541.194989,-4214.131972
115,-45.191996,628.374339,-1143.255903
116,672.193911,10053.825072,3015.126633
117,2690.952309,847.109624,4667.363188
118,-4190.580267,2025.758256,17738.290411
119,8265.143759,8823.280664,3863.990474
120,2417.205343,2413.876139,12928.960818
121,12192.638756,-6810.956502,-7563.147299
122,-8361.049064,-7732.986025,12120.582261
123,-13415.243756,10280.257818,1157.300595
124,1150.541734,2795.496445,2028.431895
125,8438.774389,2368.263617,-18008.612266
126,1791.857940,5847.905714,11170.818378
127,11698.029093,-5307.795827,-21144.156271
128,1482.371342,6977.770465,756.125834
129,-3246.397366,-15335.600546,5662.305206
130,14229.949632,-8453.876897,-1962.589355
131,-11889.116531,-14771.486797,3349.913493
132,-7921.840694,13167.504012,3177.878795
133,4051.075842,5080.540335,-1766.166203
134,-6100.216589,-11279.054097,-4367.468015
135,1613.755312,11575.920430,-3365.315886
136,-14959.615170,11001.476724,-127.707078
137,-5771.509878,13855.061918,13282.760545
138,8153.215874,9635.516760,-1932.175180
139,-4017.002658,5239.183160,-10937.209253
140,-8869.657338,-2487.270692,7301.257592
141,11177.935901,10171.314260,-18254.916551
142,7295.267216,-20035.158610,-11603.704246
143,2510.070029,-1827.919036,-15575.868996
144,8129.416929,7895.321559,27491.568050
145,13685.837636,-13279.068227,22703.839567
146,10996.811242,-11026.044307,-12780.825644
147,5831.515396,6382.872086,-2626.141610
148,6823.569459,2551.707671,18313.931319
149,14178.838455,-11129.193912,-9976.969831
150,-3776.381234,-10096.704486,5300.467831
151,3592.766535,10432.794085,3825.829659
152,9900.610362,6108.450765,-12096.652785
153,-6897.714254,8427.097542,-4710.149309
154,-4796.380696,-3198.188834,2763.492256
155,7573.280485,-16906.355219,-10320.343456
156,-5060.531580,2050.683719,5896.074980
157,-7826.785700,-1233.958844,-7445.283018
158,-1650.079455,11459.923640,-9902.711918
159,13171.986805,-322.753752,-12268.835981
160,13247.478259,-13609.988892,5047.149623
161,-9005.261000,1653.322443,4618.514928
162,-4670.181513,-5074.742744,-6334.429646
163,-14033.001381,-8579.192238,12132.386840
164,-5715.287831,-1280.018675,-2137.670946
165,-7697.164672,11392.038939,-3423.306874
166,-16875.592320,-25061.029944,-16796.923445
167,10679.262225,-5282.646872,8462.462524
168,7790.048980,-190.337589,-14032.683938
169,-8225.893951,-7066.529492,-10212.730917
170,5681.036865,14803.105893,-6189.997617
171,-8347.922265,-5068.893993,-17832.437936
172,8684.345847,21403.149325,-7356.552741
173,4255.055904,5307.882356,-2029.207049
174,17545.032146,8020.932315,-11151.542310
175,-10127.014873,13843.052176,10272.673993
176,2710.086303,-7260.777154,-16017.617757
177,1527.137525,13945.834690,-17151.600328
178,-11707.276826,-17171.354382,4116.576444
179,6367.759170,14402.486656,20443.907372
180,6870.946912,14159.820450,18710.825126
181,967.005934,-6605.276103,3888.662956
182,-15736.810317,8155.865729,2841.282209
183,13078.863245,-16318.826626,9647.623120
184,-8396.677707,-8653.064901,5193.762638
185,14238.933084,1275.604078,-20929.307618
186,-5609.404161,11988.074409,-460.868345
187,-2884.554510,8477.476549,457.376240
188,15545.504156,-8790.401513,-11929.851387
189,10199.470646,-11349.020564,-1354.782247
190,-2535.432106,-9625.709498,2841.760915
191,80.397454,3051.806002,-20301.583353
192,4540.087466,-10078.948549,-2895.852678
193,12889.244700,11884.754511,9325.496729
194,-2037.738014,-10188.226678,4577.925750
195,6591.830199,9282.390836,-4280.868957
196,7540.665947,7259.721303,5273.388151
197,-16090.736538,11525.124846,-5653.358243
198,8531.579646,-9384.646493,3595.832916
199,-4991.443980,17133.999154,-679.670651
200,-9299.189425,963.233054,-15392.223201
201,12344.820497,-12910.812467,-10142.442828
202,-4800.402905,-3897.778688,-3009.414149
203,-12819.188711,-1175.585342,11468.919847
204,9247.827291,-9432.716599,-18889.123602
205,5067.846871,14504.341343,1830.439373
206,7620.355484,12929.429162,4084.784743
207,-15420.676839,11488.317578,21197.129973
208,-12055.469572,8441.451817,-8100.424924
209,-11695.048155,12039.591338,7363.560603
210,-3415.112463,4193.255969,14351.820063
211,15403.021516,-9484.452239,6847.771220
212,2741.067746,1928.531964,15324.704992
213,-112.427986,913.902439,-5130.784711
214,1610.112785,1221.837881,2132.909724
215,-17264.648510,10250.294658,1238.792072
216,-12496.865955,-14194.221384,1181.866277
217,-6086.611984,-7449.705244,12564.381215
218,6798.523864,3504.371571,8653.558614
219,6230.715453,-389.250438,-76.396520
220,9576.999175,-10526.893775,4546.777052
221,8892.021804,16255.264924,350.056838
222,5487.747286,3221.289340,7451.431627
223,12356.569852,-7960.808973,2794.867845
224,5557.438606,-6604.384251,6128.741164
225,1721.142910,10417.523633,4618.789607
226,678.680609,-9760.429321,6879.386942
227,1728.595516,3485.955563,19544.091246
228,-4493.031731,-11749.439078,5712.563599
229,-13837.079253,-21363.630656,-16060.981432
230,264.372291,11695.957217,13831.424976
231,-12755.702508,-11071.094315,3923.690206
232,3573.645484,-12085.739250,-19987.169742
233,-2105.234897,804.026516,1706.564012
234,2420.295692,976.177114,13664.871038
235,9323.191366,-13682.423027,11352.638587
236,11852.081081,2731.457620,-19387.366447
237,3670.950221,8461.047300,762.950124
238,12905.090362,14156.824896,5095.251559
239,8908.586960,-3607.938392,-8206.204488
240,-1153.762909,1098.661691,-10152.187612
241,12623.659630,11511.234857,-19383.346493
242,-16150.111000,14096.539376,-5661.106220
243,-11969.250191,3484.707830,-7376.219346
244,-13560.696875,-9652.811297,-15875.320063
245,6102.752544,-10202.520363,-8075.154660
246,-942.334554,-2966.564879,-474.276060
247,-11348.490934,5536.957299,-5010.381060
248,-10624.540043,-10571.104840,8003.572025
249,-12208.821085,4489.443823,-1335.791229
250,14141.581348,-13044.130888,-4719.281003
251,7466.396910,3569.535032,6967.349661
252,-6418.136015,-4482.178059,-12253.021609
253,16112.242422,5019.444485,-22445.993629
254,11157.211224,15459.043046,-14739.365974
255,7369.388846,-9068.881942,3435.394178
256,3091.224060,-11088.821310,-7857.055194
257,2585.129754,-10089.253818,-9399.203593
258,10128.879598,8592.878077,-1922.993696
259,17045.734599,5120.771646,82.667325
260,-8140.892056,6034.092301,-86.909567
261,9413.592463,18371.838111,-13111.539419
262,-11020.555727,-4049.764801,-598.570598
263,-12576.817794,-16358.735968,1820.171005
264,12147.979690,-9028.987715,-12792.905102
265,9140.300902,-4241.926749,2868.471755
266,-16975.331699,15913.747571,23999.144842
267,1154.473443,7964.117884,581.301625
268,-7676.474471,-19115.231007,-8950.595286
269,-15023.192710,-10377.965899,13342.668175
270,-788.255514,12149.020856,4295.873755
271,8090.841116,2357.195547,2554.514197
272,503.865963,-10316.340573,11784.728396
273,21311.427028,-14718.189972,-1900.463493
274,-4714.002542,4214.920318,-9089.181987
275,3113.368649,-15256.354481,-11093.969592
276,-11035.440486,730.606781,-11722.805620
277,-12631.241153,10196.482234,6507.474077
278,-7980.509416,3759.769743,-11427.008782
279,17200.037936,9127.833096,1201.457761
280,20812.001461,-2893.077210,-2320.399683
281,9609.862741,5190.737523,12745.074613
282,10805.227897,-9931.444377,-1643.195612
283,-20893.869213,-14898.683269,7975.462489
284,-18877.299695,-14998.277956,453.426178
285,-12077.913159,-9407.006494,-18944.451132
286,-6544.018646,-2617.611320,1915.579179
287,-6730.544797,12873.357783,5444.493727
288,-16232.832601,7775.784724,-8759.625563
289,11321.915108,-12691.965399,-18734.193493
290,8215.264483,8853.143917,884.868381
291,8936.740099,-8302.751305,-3485.485554
292,3899.847165,6847.592315,-7533.376109
293,9058.703359,-9179.714374,19703.839588
294,-12561.134096,4448.232807,16403.885856
295,3929.263912,-11363.701086,-6211.984323
296,-12504.768148,6772.091402,5893.207628
297,15303.993243,13282.391541,16350.496539
298,1438.594916,12230.337402,-5392.025292
299,9388.181898,-3814.314569,-15175.173296
300,14285.061567,1960.784646,1455.652708
301,5921.762162,4690.856084,6970.881437
302,-7208.769660,7564.198340,-5265.998299
303,-9219.152472,-5924.345262,-2310.430524
304,6348.436041,2573.715852,3632.941690
305,-4661.013663,-230.854666,5903.739329
306,14047.244088,-13424.301926,624.356298
307,10296.992377,-9436.913362,11673.322309
308,11174.233651,5195.355110,-6800.559801
309,-4444.495289,6141.724818,14140.437803
310,-4243.398196,-3453.023599,8340.394361
311,13038.850006,-7876.345430,-12205.336221
312,8472.713858,-4587.111260,-6152.978355
313,1755.552000,6686.560168,5158.523123
314,-887.743902,-12604.629905,-19602.069243
315,1925.531854,-13377.002509,5353.305837
316,-7620.481399,4377.738995,-6113.058363
317,-12677.877368,500.263954,-14137.850167
318,-1320.928330,-7611.712913,-7355.626947
319,11703.252622,-3413.382250,13813.054830
320,5166.079264,-11211.410087,1032.933660
321,-4937.717098,3300.345709,3410.933433
322,1354.834607,-11710.699160,-18478.577346
323,-1742.890282,-11399.722323,13833.016229
324,6209.500562,-1715.683262,23017.640866
325,-1531.806307,-5071.741741,14443.849619
326,13535.323693,-6710.052773,-20289.824991
327,1085.964099,428.057351,7551.572865
328,-288.536926,-6009.094550,-7385.958174
329,12766.648086,161.696727,21497.865969
330,-566.909974,2189.483577,-1976.959141
331,5239.082519,11356.132670,-16783.011791
332,9275.169952,8404.675620,4413.647409
333,-10666.288893,9053.925940,5298.146282
334,-13617.134832,14794.289160,-12846.565967
335,6145.311203,-18227.148443,5122.733581
336,-2557.457701,7863.002789,5197.826734
337,-3910.823122,-15173.689272,-6746.321284
338,-4753.535701,-1308.855957,952.957811
339,-2340.400652,10184.096646,-8732.141670
340,9636.875303,-6892.083700,6915.325667
341,2231.380643,3550.843552,-13078.592552
342,3077.416315,1262.778710,-12878.172591
343,2660.497138,8372.847223,-6200.467031
344,-3654.344608,-605.571681,-4059.191133
345,5947.714995,-13721.981095,-7308.044633
346,-2266.623836,11795.692252,10901.754528
347,-9582.069090,4504.248525,-5914.314914
348,-8450.363713,-6090.744645,10730.505200
349,-6641.205047,-6031.282258,-4997.126034
350,10711.841348,17700.505617,-1312.312167
351,12593.906719,7711.364926,-2735.399249
352,-13875.256139,10385.477550,-6636.305286
353,-17397.570926,-4138.947969,-11901.133168
354,4722.320019,-21592.915603,-13737.700022
355,10184.761230,11597.699975,-2802.291495
356,9023.397197,-15990.466019,6596.217275
357,-8374.883361,-2468.388368,2037.066810
358,9227.315308,-16127.332078,9221.147806
359,-4459.903211,8922.541374,3578.928407
360,17662.005400,9515.231312,10556.969181
361,2719.213721,-8847.443850,-16641.333788
362,1562.596868,-1517.699551,2609.091339
363,-11771.510672,-6480.362340,-14733.590124
364,2176.142358,-1410.398269,15096.632605
365,11243.060799,-20372.069076,3759.919795
366,4265.069308,-1148.795444,13122.850126
367,3117.240732,2560.689657,-4130.296587
368,-6107.915824,-12383.464029,-4906.747602
369,6952.185540,354.071065,-6916.116547
370,-14063.027278,24463.779100,-18666.206243
371,-10157.077020,3471.462004,-205.856243
372,8407.026299,21957.457600,-18791.981406
373,3464.727318,-6069.123976,4845.001584
374,13535.362640,-16055.801434,9759.319876
375,-12294.655218,-10356.775912,-4903.999526
376,7619.032423,-2525.383470,4615.577185
377,-2515.874229,8003.337371,6822.138114
378,-10641.577054,3489.076882,-683.437698
379,2885.358332,-12347.427349,9204.200833
380,-19320.743969,24473.443373,23933.879945
381,7976.554560,1413.832923,-2494.590093
382,8177.366438,-9607.680411,-11244.326369
383,-14494.161694,-3579.269110,9676.695436
384,-11074.262470,-12067.947823,-3801.304607
385,2579.270862,-1080.002563,-3379.654221
386,908.464439,11192.956859,-6333.266701
387,-6321.017055,13776.609052,2993.019339
388,1453.824015,4824.875712,4419.963417
389,-7313.978971,5921.242112,11110.775340
390,-418.422428,-10105.874359,16149.955088
391,-8389.033528,16937.028662,-3616.580267
392,2182.534150,5209.163435,12928.825814
393,-17099.644661,14165.152403,-5442.474958
394,-13540.615013,4478.038399,8509.263470
395,12525.456233,18463.748954,9475.378470
396,-6107.614796,3961.094270,2975.341049
397,4679.385457,-9242.993931,-7764.731828
398,9320.072729,18609.601516,15581.049247
399,-9582.894878,-6630.036667,10153.196551
400,-11214.813487,-7005.009329,-14288.851390
401,10297.470559,-586.086923,-16130.804993
402,-13764.810317,12310.070609,-16906.288614
403,10995.777585,-2289.226673,-5626.256464
404,-14447.538908,-2550.618207,8588.486237
405,1459.162677,9909.686825,1280.516713
406,-2346.779181,7281.514885,12569.550504
407,9153.019989,6378.293502,10502.677731
408,-7777.873391,-9998.893139,-17796.214901
409,3246.152587,5583.170918,14500.751229
410,-15167.782181,-2326.315290,3953.302847
411,-5562.491328,-14833.610544,-19339.242327
412,-7425.568661,-237.799305,13898.590093
413,5397.996593,11208.995304,-525.862661
414,8473.618967,-4376.370154,10446.824619
415,5528.533773,2441.014420,-6308.176083
416,11239.902659,-551.931218,-11696.442316
417,10449.544218,-6945.680165,8965.530351
418,18459.080880,17273.970339,-4716.770364
419,3940.279100,9069.228305,-10019.205717
420,1991.321219,-1627.015525,3523.233676
421,9415.553714,-13486.681705,-12594.583923
422,3295.560604,-8134.997363,-17273.515092
423,11395.693782,-8005.354831,6075.590232
424,617.339941,15083.837907,-59.803400
425,-20103.104564,13148.387144,3817.207750
426,18190.876240,-9073.343490,-22911.304079
427,2627.597076,-2324.863590,-6590.107591
428,-16061.036849,14029.968274,-8736.465524
429,8485.684812,-14817.724874,-15025.159439
430,-4006.084931,6505.676503,3354.643246
431,-12191.048417,-11867.757569,-21720.178911
432,12684.686424,-8759.923559,-4945.788398
433,10961.773092,11281.850874,-2166.119228
434,10981.851224,-7413.113602,-19319.618882
435,8210.912077,-8224.876037,-11287.148185
436,10212.492176,4990.973062,2164.198557
437,-8068.361109,3952.164346,-798.568854
438,4270.572070,10609.730716,-10117.394708
439,-15972.485423,9581.737911,8191.580465
440,-6223.192116,-11322.661124,-8139.012292
441,-10885.484430,10649.541516,-16633.691141
442,133.902776,10342.776386,13507.233743
443,4030.331641,-7830.612068,-8141.782409
444,-11907.663954,3371.768312,4419.023836
445,-6831.789876,392.976116,11705.289961
446,2234.831967,-8117.802563,-7682.109007
447,-3895.562786,-9888.664707,12143.669794
448,-4931.287131,-1840.147746,-2055.002756
449,13570.686950,-7905.048086,3054.850178
450,-9629.021955,1627.596803,-7405.153294
451,-5924.811180,-5917.635904,-5217.261889
452,-1465.095452,7609.106138,-1745.706119
453,374.881116,-2980.226845,-4028.684620
454,6402.254354,12572.371193,-15571.116285
455,2296.322205,-5989.617726,-3909.667428
456,5255.810798,-7069.839854,-1687.094039
457,15733.537798,-12574.900723,-17036.560937
458,-3584.229414,-2188.019332,-3947.314277
459,8356.474448,12557.914415,-8116.920928
460,4320.022289,9605.494800,-15017.016679
461,-2010.232835,-11133.329374,-16529.110411
462,2448.545265,4469.284269,1001.489930
463,-2649.229351,5973.551481,6587.388859
464,-7702.108856,8240.560023,4623.787179
465,10735.892620,2751.823769,-6778.421963
466,4623.749448,13301.440752,-17287.301092
467,14991.445221,5479.652438,9961.674265
468,-9552.873501,-2600.556516,1563.363252
469,-6884.200170,10227.492817,11294.534483
470,-5239.113323,5097.140187,3188.857904
471,-16543.674370,-5686.481891,3085.108756
472,-11183.193782,-8047.453798,3137.089065
473,12976.833030,-4553.608968,8338.441517
474,11785.312295,7814.875651,13706.824308
475,-23554.522297,-217.429150,-15313.667481
476,-4581.711000,468.534934,-12988.857982
477,-224.416366,76.536954,15384.784803
478,11086.642392,2705.149426,8450.500976
479,-8409.276887,-10404.420341,-2078.278071
480,10635.106395,15068.422586,13545.731131
481,310.562935,-9327.033622,8003.859221
482,14689.989718,-9982.931860,10299.726075
483,4652.673383,-4369.605872,20754.697892
484,12625.826027,-2846.388252,-2105.296077
485,9941.756382,12916.864075,16430.301509
486,5732.029998,-18847.311769,1940.159770
487,7256.664495,-13794.363176,-6751.711179
488,11980.918631,7909.394369,13623.970495
489,-7319.989466,-10306.510873,14534.762239
490,5368.092419,11750.720359,-15165.188918
491,1662.249733,12273.898889,10601.222473
492,-5537.223377,-8387.570634,5852.697202
493,14122.408938,-5671.110841,19325.442562
494,8680.690303,5010.837940,11639.260920
495,15815.341725,-9465.508581,-1932.533659
496,7048.750239,-16222.151765,-7966.634978
497,-10372.884211,-8603.383966,-3917.904632
498,8490.223786,-542.530891,-1509.962058
499,26.442660,-6000.805650,162.203232
500,6342.677808,-6245.518280,-3468.245520
501,6806.431932,-2853.153231,-11914.924461
502,-7497.079997,9743.881257,-1954.309519
503,-8253.800721,8011.042275,-5027.562140
504,7437.566326,3938.375304,6444.347557
505,10718.557072,-2736.814514,-17001.042422
506,-10469.552270,-14459.513593,5004.483551
507,900.331985,15724.752438,15180.223835
508,-3970.592762,6391.851261,-4557.399708
509,7628.210974,-10473.096781,19586.934798
510,-8955.883918,-7150.515958,15430.378123
511,-6356.467527,-8905.365124,10337.967153
512,-11094.270267,6632.877277,-8919.945993
513,-7152.234883,-1339.340615,1095.226816
514,-4695.673716,-16979.783275,-11120.163192
515,-6413.619171,9822.672889,-2302.742536
516,11425.948397,16187.072234,-19193.775912
517,13323.956261,-10009.891031,-6742.250453
518,6826.349800,565.930450,5107.035002
519,13857.442166,16469.674035,17234.742818
520,-10395.772302,-6297.413377,-9687.133593
521,-3674.376107,-8009.687542,5161.751086
522,6888.686494,10641.587775,11753.067884
523,-6314.981942,-2459.044035,5790.366385
524,3179.081046,1183.535861,5003.863990
525,-1162.894825,6534.204986,7561.284005
526,-10117.235560,1640.427926,-2727.349999
527,-7323.098149,-8028.006989,13022.150167
528,-12239.560368,17483.251400,-4636.850861
529,-12941.107585,8546.444545,-8624.205449
530,1604.426036,4284.570913,5356.694251
531,322.829753,4105.560755,-9171.095683
532,-13408.479714,-16692.958440,13233.254893
533,13401.347416,-11133.899836,17532.910678
534,-4809.891251,6772.478498,9292.609784
535,-15949.876430,-3193.083616,-9222.632699
536,-3484.388583,-6706.869625,-17851.907652
537,8859.157963,-1347.976354,-9765.821273
538,15045.688506,13515.388937,8958.596155
539,10059.811163,-7733.827652,8093.060550
540,5495.740125,-5697.092547,-7389.742827
541,13189.598193,-14034.307070,-1519.837943
542,-10283.758102,10940.014631,3146.975249
543,-13214.538817,5376.510056,12612.818030
544,3622.974578,5378.676973,18128.190902
545,-5500.839401,14904.545085,5901.105638
546,8111.192060,13588.382584,18264.969397
547,14572.770632,17050.360357,11634.843789
548,34.870983,-5295.807452,4607.932869
549,18205.166331,-13993.079362,-7986.782573
550,6932.195471,-3794.695337,3427.742867
551,14216.735391,1953.752090,5130.764236
552,-13345.076067,12327.129468,442.193700
553,10873.357408,-313.876384,7475.893760
554,7199.861733,-7091.299956,13986.742339
555,7982.058163,-1605.070214,3441.887597
556,18783.925807,5540.298988,-8793.711345
557,14227.864436,-1380.875030,-2339.894339
558,14260.986305,2644.909276,-9937.983202
559,4111.230047,-14755.966940,-23631.734016
560,12942.055070,-4679.331287,-3888.670758
561,-11961.074766,-6914.609396,12490.929224
562,-8672.519625,9635.680555,3019.506683
563,13712.546317,16209.886264,-17612.521211
564,10043.772399,-17953.578787,-12762.103116
565,-11447.495170,-10489.189532,-4083.178011
566,5923.199184,12734.878708,-4134.542533
567,4852.724936,-13324.761728,10332.145814
568,-1399.030871,3719.306275,5505.239650
569,-7979.941725,-8303.680293,-1626.332240
570,-1422.822007,19168.744252,6487.259483
571,-726.968741,-6066.172067,17551.197058
572,-2903.797269,-16641.241886,-18700.031276
573,8960.210645,5980.050836,-13553.074942
574,-7954.215501,5494.574198,-6584.897649
575,11784.115258,10744.660625,-2563.937159
576,-4813.635568,568.791853,9027.090622
577,-3868.546275,-5444.099673,-17950.683344
578,-11561.953331,1792.123145,16188.579956
579,-15188.286847,7058.415939,-22372.834293
580,-12849.151755,-8056.800280,4560.068716
581,11056.750580,17381.228915,19114.690390
582,-11161.220814,6601.460466,-9162.457685
583,-15159.044301,3322.879117,15163.426627
584,7052.420624,6843.775912,-431.436748
585,-12193.110979,-16166.051936,-16496.408974
586,-11439.209213,9288.238256,11283.148968
587,3969.351266,-2632.988156,-74.992571
588,12457.115568,12395.549258,10109.546788
589,955.797602,17773.303310,7800.043734
590,4015.171228,3256.700256,-7789.640326
591,-1241.932154,-1272.421799,-3396.036870
592,-5474.656986,1259.945748,13028.392417
593,-6126.471308,-1367.107287,8424.576625
594,16631.055685,3775.670117,-23427.672950
595,-6731.373357,6780.481734,13427.929389
596,9012.258055,-8522.079316,-20165.814684
597,13039.303343,1062.484522,15557.917541
598,3431.210510,2758.561728,18687.898092
599,-16787.227819,-11595.090921,-5753.469206
600,-11228.080893,-2960.425559,-5681.599090
601,-7596.907606,-14181.146392,3943.576086
602,-6517.517882,-11660.843520,-19074.812633
603,-14174.813181,6597.942419,5369.466776
604,-5421.213412,2769.469585,4893.704108
605,-3861.821715,10490.904130,-10588.481596
606,9658.422746,-11866.881952,12123.855467
607,9228.782954,3264.436201,-11997.077429
608,1450.693258,-2280.152926,20177.840210
609,-6697.737230,15956.784820,-14128.436003
610,-8420.202853,18055.603259,5665.812886
611,15355.615953,21639.293188,-898.821023
612,-7555.242437,-17174.939656,-11585.221403
613,-3556.610210,-18040.890799,6399.069135
614,14792.942764,-13684.583549,10234.690130
615,-5154.262681,-9453.917664,-20751.840705
616,-6874.133331,-2728.225937,-22101.450980
617,15180.043080,2173.180940,14235.255663
618,16580.170339,-18163.696831,-4945.213977
619,-10354.221605,8506.843083,1193.063277
620,1466.926248,-14299.472556,10941.789253
621,-13331.803775,15413.334281,13951.572556
622,412.330488,6383.423763,-3613.143871
623,-8207.003562,2237.395128,-11288.058566
624,4279.640460,-14234.296159,-2007.179314
625,15953.747691,22553.948653,-6363.600813
626,-13600.116782,-2372.559305,2721.474801
627,4558.242819,756.213258,11283.683243
628,-20372.212923,17654.405133,-4791.219311
629,-3653.704168,-504.098116,562.250788
630,-7152.621162,-11717.264261,-16344.794953
631,634.240627,-7846.799214,399.105213
632,-6179.334622,1519.032311,5840.412992
633,-5503.787920,3907.314530,-9804.699483
634,-673.682792,2364.177370,8752.550693
635,4577.430217,6793.992452,18037.280323
636,-2471.302540,7579.380586,-14352.694449
637,-4536.294588,13534.370250,7217.951909
638,4184.103153,-3703.590889,14315.046416
639,-7341.555138,9940.231196,-2266.674564
640,11056.029916,-13836.170913,-7502.445358
641,4111.070844,599.902830,6459.984591
642,651.727182,6102.699732,7094.863736
643,14373.048472,-8451.568772,-9826.009602
644,-12029.169617,-9648.962279,20709.862831
645,-8774.216572,-16764.935721,5155.438017
646,-11827.595048,-4390.010725,-17517.866609
647,6353.756064,1797.033187,-1770.779732
648,-9934.109275,810.366057,-4678.746377
649,-12160.777126,17161.965704,-21630.365457
650,3902.929272,-7531.959661,6499.531615
651,-12263.186209,19477.930203,-12813.220870
652,10192.928007,-17304.702749,-12040.472798
653,-856.653687,-122.353100,1327.568560
654,-11932.962901,-12399.276653,-13395.905315
655,-4510.859247,-12728.855099,4785.004263
