particle,pos_x,pos_y,pos_z
215,-16884.359126,9907.769333,1233.291612
216,-13166.781711,-13852.865562,1601.368344
217,-5211.872247,-6124.726706,12053.788027
218,6472.547543,2784.821576,9073.703054
219,5810.147099,-37.746101,659.446347
220,9659.208245,-9640.079118,3771.381225
221,8689.505778,15124.185338,-439.243819
222,3749.764938,3384.394778,5843.025189
223,11145.511579,-6943.467558,1456.813162
224,5164.499899,-6176.153697,4621.634120
225,2114.998972,10127.344334,5414.063037
226,-322.762445,-9283.368896,6104.303087
227,1030.820878,3418.848948,18732.034913
228,-2509.095514,-10549.582649,4054.535468
229,-13488.200979,-21519.512471,-16163.186979
230,1142.583588,10151.061262,13697.679902
231,-11370.073765,-10055.954977,3565.943352
232,3156.891403,-11970.654696,-19399.710408
233,-2099.306571,249.139336,2953.753526
234,3132.739814,1019.665555,12970.086562
235,7626.550174,-13145.051488,10713.683837
236,10584.140406,2113.566253,-19243.421420
237,3841.848804,6571.567717,1359.803265
238,11936.413809,13052.876135,4018.207320
239,9121.542517,-2711.242805,-7424.196154
240,-1218.169383,1176.137220,-10345.419994
241,11481.332023,10711.915058,-19193.396420
242,-15208.172850,14128.983214,-4025.325352
243,-10356.291868,3914.287973,-6511.597065
244,-13184.218050,-9315.638765,-15701.467991
245,5785.509530,-9198.388983,-6849.129957
246,-226.134345,-3120.057604,403.830360
247,-9538.457218,4652.739946,-4709.206067
248,-10636.435928,-9282.366564,7823.728255
249,-10334.179790,4946.139448,-1909.057590
250,12984.568735,-11979.798903,-5901.953227
251,5607.257039,2849.527093,6372.016658
252,-4676.944475,-4609.411304,-10662.385977
253,15640.748514,4319.598708,-22692.119837
254,10208.586463,14441.222470,-15535.066763
255,7088.355645,-7670.945511,2259.356142
256,3709.706632,-9993.763514,-8358.874116
257,3561.100208,-9358.282653,-8610.172585
258,10529.762783,8839.679939,-1704.919321
259,16265.606496,3632.272429,-706.575863
260,-8226.196843,6080.225811,-236.300192
261,10016.296190,17679.210348,-12806.886441
262,-10439.373986,-5229.254134,-1293.608357
263,-12210.918548,-15153.480852,1743.153204
264,11015.183922,-7582.790109,-13397.959545
265,7611.071853,-4546.825438,4295.150549
266,-16425.119911,15373.977993,24282.958139
267,833.231226,7803.050708,2218.068957
268,-7498.881156,-18555.850434,-9326.444308
269,-14866.900709,-9928.869277,12319.124174
270,-52.721455,10835.911566,5337.557906
271,6687.474820,3764.247391,3018.815749
272,6.042117,-8501.977483,11552.601840
273,20968.498303,-15543.850274,-1561.792795
274,-3927.082221,4134.152572,-8361.815548
275,3765.526232,-14714.369196,-9876.055540
276,-9829.358999,-76.702515,-10323.822528
277,-11123.960045,9192.174527,4851.791856
278,-7689.254608,3811.065569,-11363.341783
279,16435.215049,9104.478429,1765.784094
280,20184.346096,-2025.314999,-2464.725633
281,8925.279368,6683.291679,11820.853292
282,9912.653286,-8708.749463,-2363.624254
283,-21154.099524,-13907.857026,7869.728680
284,-18788.425668,-14130.175085,558.342069
285,-12282.821453,-8802.735974,-18497.522851
286,-5816.860210,-2343.952690,2158.742959
287,-4899.915591,12028.041677,4565.172551
288,-15070.995611,7789.313235,-7601.480405
289,11061.548469,-12012.910377,-18411.090787
290,7712.531127,7662.888261,-151.691880
291,7364.174909,-6917.870157,-4493.669806
292,3166.047301,4777.379417,-6218.141861
293,8622.290724,-8778.793646,18977.477721
294,-12757.092399,4639.329494,15332.770853
295,3660.613782,-10112.706125,-7523.595297
296,-11030.733138,5864.204269,6303.439870
297,14223.364799,13336.818579,16426.748147
298,3021.073278,10471.715079,-4271.158198
299,7729.636445,-4173.500142,-14183.533537
300,12867.092232,479.092051,17.043908
301,4348.279437,4338.779444,7608.651090
302,-6428.300136,7316.620991,-3292.206462
303,-8392.282331,-6209.209854,-2402.496520
304,5501.855512,2303.724879,2047.320492
305,-4741.280509,1105.582483,5471.559902
306,13127.493590,-12366.433912,-826.941731
307,9496.143531,-8692.982582,10350.970214
308,11026.386748,3913.015043,-7174.772855
309,-3615.456658,6637.930424,13487.698036
310,-4849.988113,-3568.555956,6983.082895
311,11878.517786,-7431.923049,-12215.819262
312,7654.361051,-5405.411117,-6016.691723
313,1773.130765,6480.596825,6046.843497
314,-774.132724,-12999.066303,-18941.686787
315,1370.405136,-12742.482893,5266.537610
316,-6978.389193,3902.996168,-4863.673362
317,-11949.664618,919.237238,-13581.436966
318,-359.319113,-6138.155508,-6947.717374
319,11861.736463,-2661.736087,12279.514726
320,3562.645991,-10617.492760,1467.953576
321,-4244.369279,2982.287816,4082.800082
322,1611.160395,-11027.147673,-18741.294137
323,-3106.229342,-11306.417422,12383.478067
324,6656.277175,-2174.847853,22789.422936
325,-2276.207719,-3726.096024,13755.533552
326,12970.669678,-7752.165688,-19899.723806
327,339.167150,-23.337275,6420.713361
328,-1452.353005,-6442.385670,-6248.937833
329,11485.868465,-1114.205267,21489.096714
330,-269.095859,3136.613154,-837.963186
331,4126.872915,10651.370847,-15951.117539
332,9436.473787,7340.903218,3866.351931
333,-9209.874316,9369.709347,3678.961314
334,-12506.796027,14684.619287,-12558.607372
335,5873.475642,-17202.270218,3847.009362
336,-3343.887971,6053.983015,4837.245617
337,-3064.446726,-13966.904412,-7427.454077
338,-5189.995324,-1780.802017,629.530560
339,-2188.475477,9223.968115,-7538.457384
340,8888.046645,-6274.587669,5547.781830
341,2069.339747,3086.210843,-13051.087100
342,2555.195190,1688.691036,-13297.940046
343,2105.541180,7242.151102,-4652.074408
344,-4269.590651,229.807976,-3700.058673
345,5410.795079,-12166.619491,-7843.798126
346,-2476.116170,11905.632739,9783.904371
347,-9426.041143,4167.437026,-6118.698274
348,-8986.784240,-6232.685796,10709.496700
349,-5645.747046,-4331.896497,-5174.539886
350,11070.255730,16809.282344,-1359.215771
351,12087.085231,6584.412896,-1263.281390
352,-12716.318172,9199.435091,-7493.879916
353,-16549.798458,-4238.984321,-10946.200106
354,4421.693747,-21639.342522,-13362.466570
355,9338.281036,10695.252366,-1746.484989
356,7352.652799,-15107.230698,6431.382984
357,-9239.730041,-2676.824093,2596.887516
358,8551.775151,-15582.141513,9919.611143
359,-2393.541437,8507.561125,4168.344774
360,16657.613862,9127.733273,10852.330300
361,2524.535046,-8560.805594,-16101.262845
362,1223.302183,-404.826417,2743.041477
363,-11357.951987,-5839.061297,-15246.116049
364,2696.027478,-1562.018554,14749.236062
365,10556.068417,-19730.697689,4262.057490
366,3327.794838,-605.762961,13181.722391
367,2693.079644,2308.215131,-4390.348332
368,-6575.925901,-12049.399621,-5287.900705
369,5864.221862,-587.094938,-5468.272513
370,-13637.996098,24794.179592,-18449.454281
371,-8267.267729,2040.537642,-64.414313
372,8313.489205,21928.929081,-19028.956863
373,3131.604025,-5284.820520,6218.020662
374,13626.176167,-15479.954097,8625.784451
375,-11194.567741,-9571.149210,-5431.629051
376,6783.461101,-2176.875760,2353.102131
377,-1721.521692,8261.954094,5495.886609
378,-9325.292302,3222.694138,-1782.645001
379,2754.288504,-11439.136276,9264.712385
380,-19724.520623,24835.519978,24283.653176
381,6677.271765,2295.777274,-2857.669878
382,8656.388997,-8740.368282,-9897.971022
383,-13149.969533,-3815.406762,9853.021226
384,-9849.375239,-10803.637660,-1984.889363
385,2448.775983,-2525.780144,-3766.565932
386,761.775883,10450.121831,-4911.490634
387,-5508.807713,13094.342434,3448.985428
388,1059.753993,3426.372169,5253.489237
389,-7902.091375,6250.170914,9350.816245
390,-100.710310,-9283.164107,16599.131303
391,-7588.953374,16954.464012,-3293.990609
392,1973.403513,4630.424871,13199.966110
393,-16420.387463,14320.560325,-5795.910968
394,-12518.075563,4787.088924,8500.263188
395,12314.677318,17677.761025,9749.560931
396,-4897.563633,3032.911929,3504.105064
397,3776.966665,-8663.747995,-6109.532857
398,8604.353463,18195.149003,15714.341211
399,-7743.059298,-6529.418177,8786.150398
400,-10212.709537,-6610.659578,-14130.561235
401,9295.918068,-1145.922558,-15595.010676
402,-13758.755730,12872.265961,-16353.042419
403,9844.355166,-1870.732130,-4645.415326
404,-14311.192689,-2235.459867,7617.434961
405,1370.251220,8388.737220,2370.885951
406,-2022.867675,7060.383679,11588.451496
407,7707.095216,6496.083387,11096.459573
408,-7265.619510,-8762.333137,-17654.998232
409,1878.271912,4322.846083,14294.760797
410,-13684.096194,-1005.032361,4264.894455
411,-5052.966193,-14392.746421,-19101.664159
412,-6718.220715,-173.810825,13970.271092
413,4261.065051,10296.488117,-565.287419
414,7468.667784,-5254.675758,10380.316126
415,5066.442306,2143.010600,-4246.350603
416,9829.556652,-1810.799752,-10944.731464
417,8553.687832,-6341.852886,9020.905138
418,18026.813088,17010.883880,-4422.275886
419,4562.198118,9092.190574,-9206.264522
420,2395.415197,-1989.820370,1502.894639
421,8657.437043,-12210.981220,-12073.970044
422,2906.858262,-7148.900295,-17128.503268
423,10263.580356,-7258.322839,4121.969002
424,201.776856,14375.680951,530.356242
425,-20001.832887,12524.706583,4585.676076
426,18125.452659,-9110.204157,-22999.485053
427,1797.591123,-2377.855924,-4852.932336
428,-15154.322275,13249.590574,-9583.145924
429,7849.219882,-14707.019010,-14037.004048
430,-3082.595079,6892.979749,4127.172607
431,-12350.273991,-10573.443797,-21958.945971
432,11933.692385,-7964.682425,-4312.914259
433,10017.225164,10930.813556,-3237.325087
434,9690.515472,-7765.850571,-19117.734713
435,7893.161251,-7613.006312,-10726.729490
436,9139.507641,4113.606894,1285.297491
437,-5943.103892,4054.161668,330.808441
438,3375.906353,9999.246609,-9466.357248
439,-15066.330903,8655.351187,6857.805348
440,-6402.506007,-10649.213286,-8380.648357
441,-10416.047894,9577.567321,-15790.163929
442,1085.986117,9222.445272,12666.064564
443,2747.109977,-8077.388852,-7344.892625
444,-11505.661286,3352.887883,2709.666340
445,-6442.900133,-171.106332,10430.002193
446,1983.787329,-8733.293141,-7582.196567
447,-3353.346658,-8380.645914,12323.239765
448,-3404.271959,-1174.417716,-1644.194785
449,12274.182180,-6907.673686,1874.120755
450,-8296.114336,1942.281489,-7496.019073
451,-6212.259749,-5420.809524,-5688.138468
452,228.708941,8098.624952,-976.587689
453,586.991195,-1630.179132,-2910.289269
454,5576.642390,11159.077167,-15840.987748
455,2772.575724,-4517.255137,-2020.537696
456,4835.656857,-6617.137552,-2705.754661
457,15100.122522,-11558.451339,-16551.196079
458,-3239.985152,-1873.662488,-3694.765389
459,8890.791208,11422.720837,-8444.225600
460,3788.995630,8183.261596,-14894.034995
461,-2350.725248,-10988.790792,-16266.666682
462,2179.096976,3652.707769,-780.991351
463,-2353.259348,5468.593315,6575.956970
464,-7372.906485,7744.406374,5044.617972
465,11390.710842,2482.805425,-6704.853280
466,3612.687753,13586.630390,-16247.204361
467,14755.619234,5324.767431,9607.840008
468,-8586.123508,-2179.189785,2610.550585
469,-5963.110735,9863.617970,11535.087508
470,-5063.578107,4709.935717,3672.032373
471,-16211.476133,-5141.488885,2593.479093
472,-10254.593568,-6904.043257,1951.211569
473,11838.299150,-4392.758710,6899.066848
474,11660.678405,7772.526858,13374.122680
475,-23632.646543,355.808197,-14477.651716
476,-2877.382071,1206.917803,-11870.979275
477,1094.543040,571.572466,14665.482462
478,11012.209051,1770.113987,7770.537407
479,-7701.795220,-10485.604531,-788.513003
480,10487.640353,14828.067928,12662.251298
481,443.984033,-8370.889363,6729.115296
482,13759.904714,-9122.761951,11288.419421
483,3568.454066,-4061.782811,20314.167719
484,12124.378205,-3524.000941,-1812.670280
485,9162.628800,12133.092584,15980.988544
486,5236.904316,-18138.865218,1352.860918
487,7101.501758,-12492.924247,-5364.289125
488,10735.099928,7630.576836,13715.403357
489,-6940.467970,-8992.354563,13815.296510
490,5903.712551,10283.284746,-14093.400751
491,1806.384961,11367.118630,10076.542895
492,-5184.984647,-7322.046306,6612.091695
493,13059.788649,-5405.058641,19468.019291
494,8301.616745,5357.758723,10079.814434
495,15605.361152,-8177.064891,-1146.665044
496,5854.521930,-15141.256872,-7461.409698
497,-10299.376777,-7111.648178,-4008.500610
498,7283.936740,309.711829,-44.146839
499,-1937.765932,-5213.723093,-366.319594
500,5658.533249,-6242.116241,-4364.254487
501,6080.440087,-2940.754109,-12135.937719
502,-7798.919958,8087.279775,-2273.987193
503,-8194.842055,7632.917322,-5019.406897
504,5956.961324,2981.574891,5920.595078
505,9408.618519,-1977.030028,-16866.749515
506,-10854.174477,-13096.282016,3876.989431
507,1779.233535,15238.706239,14775.025696
508,-2890.839230,6495.182674,-4382.049521
509,6626.964243,-10739.856518,19128.926556
510,-8271.932335,-7980.912633,14311.246107
511,-4754.851867,-9158.393615,8579.925676
512,-10366.012632,6406.266352,-8953.460882
513,-6099.252515,-1445.952046,2273.025515
514,-5508.693171,-16184.397365,-10980.486807
515,-6764.465840,9505.209809,-2785.730583
516,10852.625735,15618.799694,-20003.682585
517,12451.441192,-9881.413620,-6420.104603
518,5781.749506,1423.468904,5245.575746
519,13210.504170,15590.552346,16950.564429
520,-8741.256332,-4496.600464,-9427.788795
521,-3384.467675,-7373.817014,3332.547989
522,7023.091660,9511.310738,11776.850184
523,-4915.642369,-2528.259245,4512.895354
524,2327.770718,702.278810,5545.832439
525,-2211.393231,5545.114085,6152.314078
526,-8936.835731,1641.033336,-828.673411
527,-7406.770033,-8015.831006,12520.892675
528,-12133.360633,16978.576189,-4604.496114
529,-11505.083864,8418.140200,-9268.645046
530,1196.812501,3656.624838,5256.975606
531,1800.833109,4833.169110,-7607.089440
532,-12888.980890,-17127.199263,12066.030214
533,12985.014654,-10968.851965,17066.778990
534,-5234.946847,5697.537473,7683.130703
535,-15262.513645,-2621.106573,-9172.013307
536,-3477.209658,-6177.262944,-17959.154025
537,8089.018669,-87.238245,-8259.717236
538,13915.955421,12381.256440,7657.844853
539,10120.977197,-6957.132860,7865.901929
540,5322.468860,-5119.793451,-7172.700051
541,12132.240955,-12788.720773,-254.822007
542,-8503.343716,10499.903749,3287.751417
543,-12047.116417,5529.224206,12770.225102
544,3680.633933,4231.473632,17953.259812
545,-4892.593741,14299.455917,3991.471306
546,6804.454331,13241.709062,18125.128847
547,13713.844737,17079.531127,10785.914553
548,91.443603,-4841.153432,4312.273390
549,17609.708054,-13947.107800,-7462.274321
550,5372.120984,-2736.564104,2802.798513
551,12795.249952,1995.223588,3850.021664
552,-12419.977458,10959.425359,-106.849397
553,9281.527630,-318.539125,7253.063928
554,6527.474132,-6462.857396,14324.932035
555,7689.394483,-807.665929,2427.449435
556,18106.286776,5829.526571,-7648.901971
557,14226.922130,-1614.369825,-2894.725472
558,13388.182136,1393.173787,-8835.107582
559,3705.036602,-14691.133793,-23524.481797
560,12615.378529,-4967.118665,-3399.529587
561,-10689.559367,-6569.413885,12922.861184
562,-7168.751827,9841.002021,2973.834438
563,14682.118230,16308.955347,-17022.160525
564,9090.138144,-17242.637473,-13338.757635
565,-10453.594988,-9324.336820,-3260.156321
566,5515.896122,11245.473278,-4943.426902
567,5135.919506,-11843.601235,8713.787213
568,64.593813,3391.552600,4097.123748
569,-7913.148416,-7887.702009,-1539.381489
570,-2572.854820,18275.040878,6025.202429
571,428.494365,-5860.810281,17002.254243
572,-4198.234082,-16745.198740,-18042.793376
573,8424.211409,5828.462918,-13595.152246
574,-7531.989207,4976.615223,-7456.597922
575,10712.527218,9845.703858,-2953.970177
576,-4405.025150,-731.427997,7152.198986
577,-2838.599237,-5385.454114,-18188.802865
578,-11223.371757,1840.736634,15196.306153
579,-15633.972849,6499.585374,-22168.559841
580,-12727.997330,-6540.551153,4264.202210
581,9756.046596,17102.617824,19243.454306
582,-10919.419799,6187.744576,-8497.730465
583,-14720.414859,2717.840384,15245.061598
584,5791.935602,7085.218518,-323.857055
585,-11838.158330,-15459.220738,-16574.456712
586,-10867.133534,7976.036138,10877.156500
587,3375.616097,-3078.755067,1350.541421
588,11876.218726,11190.814308,10185.194602
589,901.360195,17251.042114,7079.230973
590,4816.062470,1620.587765,-7456.361468
591,-1531.905178,-2584.811043,-3262.766789
592,-3673.113830,1469.126501,11697.644735
593,-5098.529222,-1101.293426,8780.895802
594,16237.060393,4199.284007,-23558.105047
595,-5997.941792,6619.040139,13259.394099
596,8718.821433,-7983.159238,-20520.620428
597,12819.648554,900.183608,15126.414238
598,3344.006261,2706.548443,17722.382684
599,-16788.789303,-10196.576153,-6367.667363
600,-10011.035371,-1025.377569,-6190.176448
601,-6748.512149,-13016.705403,4360.968333
602,-5532.632188,-10474.754560,-19237.270428
603,-13220.030781,6936.026115,6186.545300
604,-5292.299038,3477.961905,2789.175085
605,-2155.988782,9913.044033,-10149.152576
606,8894.508287,-10982.619533,12390.667304
607,9010.087126,3114.160172,-11909.281930
608,1315.102192,-2065.480828,20067.363227
609,-5772.091087,15754.841497,-13367.401608
610,-8307.154240,17912.902304,5335.944168
611,14689.297309,21522.019518,-877.507014
612,-7230.958605,-16173.390073,-10361.755053
613,-3420.585902,-17569.336431,4904.870552
614,13881.577219,-13077.575483,8832.892090
615,-4702.305833,-7973.013060,-20312.100932
616,-6497.526210,-2409.139747,-22093.734934
617,14655.441873,993.427696,13230.060685
618,15698.124408,-17459.437513,-4028.134324
619,-9742.842431,8167.961558,1431.529594
620,1526.983457,-13676.229161,9388.197211
621,-13350.457657,15254.305433,13465.651330
622,-578.440401,5361.479559,-4391.784530
623,-8805.076181,1662.684255,-9955.999699
624,4591.842463,-13451.192958,-2511.199196
625,15725.540091,22339.168874,-6549.450486
626,-12437.587363,-1017.400925,3362.345605
627,2695.454994,-123.281078,9604.550972
628,-19963.220943,17488.008713,-4995.698370
629,-3592.618097,-1177.527033,-219.592846
630,-6996.210926,-11852.399041,-15709.287792
631,2463.248180,-6682.327409,357.734836
632,-6901.566021,1530.838418,4921.505670
633,-4708.043479,3916.925654,-7748.870794
634,-1284.136891,1591.005754,7475.540455
635,4482.340765,6221.211136,18192.510724
636,-1296.510459,7777.480340,-13898.572167
637,-3891.723619,14051.857471,6934.401331
638,3355.617760,-3536.557335,13223.707689
639,-6481.537388,9420.745370,-942.634741
640,11020.106483,-13807.680925,-6488.911531
641,3050.902272,1363.121428,4920.609456
642,788.427454,5134.714399,6533.831226
643,13187.394429,-8740.332862,-9842.816214
644,-11058.773205,-9625.827441,20354.432176
645,-7527.902058,-16202.497171,5289.130823
646,-11274.838507,-4673.998763,-16925.149747
647,5627.697718,1539.507308,-2078.146156
648,-8791.695104,853.728901,-3578.712578
649,-11805.685017,16598.820569,-21484.945889
650,4243.384019,-7409.478095,5102.252167
651,-11339.976326,19171.890416,-12232.700174
652,10140.290994,-16705.866896,-12360.338336
653,-231.052659,-1248.953625,740.611043
654,-11464.227504,-11376.972781,-13266.865517
655,-4380.727961,-11646.206590,5429.262995
