particle,pos_x,pos_y,pos_z
82,7850.125586,9490.426859,13022.395317
83,8148.243697,3601.678850,8844.199641
84,8370.180779,12894.841942,5826.150680
85,4457.561049,-9778.554158,5557.802773
86,-11828.326585,6389.767376,-18952.323091
87,-6018.431685,-10849.520584,-4928.162154
88,12078.222916,-305.692737,-5544.134248
89,-12776.321416,8075.959759,5171.863139
90,-1805.001162,-5540.057459,6142.150364
91,5872.733551,10832.167548,-10180.609852
92,5075.103559,-3971.848392,4434.738556
93,-11973.874822,-12142.948643,-21498.076197
94,6828.683890,-12227.961181,-13128.356996
95,-6065.259243,4065.750393,9082.146819
96,7448.652254,5566.151126,-10714.655076
97,-7589.911530,-10179.791101,-1526.294077
98,-12048.336683,-9967.177282,-4664.009529
99,4320.021073,6657.905561,1451.725133
100,-11914.134180,-4363.428479,-13641.391996
101,-10929.727838,8155.732138,16922.573267
102,-7807.104498,-4618.164123,-606.032230
103,-4172.113090,-3225.548000,-325.031720
104,-16702.507474,13523.770409,10774.969217
105,3591.257801,-11613.437112,-12148.332009
106,-12436.967276,-5267.152434,-19505.472977
107,-2114.525410,970.976875,14644.767825
108,-21232.162550,-8173.337149,-387.074910
109,-2688.132602,-2682.671001,-172.254107
110,-2572.896224,6973.086801,-3255.947138
111,-3487.434910,-8321.526305,-3067.809114
112,11271.484221,-2411.671756,-19189.128613
113,-817.829896,4110.051044,17536.325272
114,-227.010705,-8424.941196,-4180.097487
115,-63.423263,1048.793729,-1061.478964
116,1178.309880,9567.896517,2480.358274
117,2741.623686,1384.394069,4887.278961
118,-4106.115237,1788.185064,17398.636126
119,8064.345878,8912.139284,3739.420242
120,2064.236185,2486.098837,12498.160369
121,12294.450884,-6518.467552,-6957.362394
122,-7625.703742,-6994.050250,12004.900551
123,-12839.170989,10330.647326,557.617261
124,1976.273463,2732.169678,1735.121817
125,8351.946361,2111.649011,-18102.873156
126,2171.502170,5947.559334,10521.616109
127,11927.552132,-5336.048442,-20989.406173
128,1712.134333,7195.178286,468.751620
129,-2853.901596,-14844.250618,4911.716471
130,14297.265551,-7912.010394,-1578.442642
131,-11501.872764,-14287.402851,2950.874908
132,-8081.185321,12785.075670,2797.916032
133,3578.507393,4793.561787,-1932.733131
134,-6048.027182,-11347.065460,-4470.143249
135,1557.934701,11218.165529,-2508.513110
136,-14801.688044,10759.949002,-460.973173
137,-5906.893229,14098.971891,12707.181422
138,8426.219754,9309.011207,-2381.389100
139,-3467.852556,5384.966973,-10539.872704
140,-8508.523235,-2043.834589,7675.393062
141,11352.065883,10021.453800,-18034.204584
142,6869.255936,-19907.567242,-11061.044866
143,2448.120215,-1334.985361,-15029.773872
144,7853.212311,7872.886112,27672.603842
145,13379.380849,-13007.732435,22865.433673
146,10782.572333,-10686.054853,-12600.499003
147,5833.739044,5865.150977,-2164.286357
148,6603.807293,2457.766840,18115.258512
149,13853.642938,-11021.352273,-10153.990731
150,-3701.280724,-9525.504975,5606.071545
151,2985.574381,10325.932648,3909.530419
152,9709.270548,6308.250369,-12106.387497
153,-6679.095198,8056.558323,-3925.143095
154,-5145.146834,-2986.129966,3126.965652
155,7189.284693,-16507.721550,-9871.083471
156,-4931.348859,1794.296755,5312.090156
157,-7243.377907,-906.528606,-7851.323819
158,-1918.650746,11075.316057,-9298.347074
159,12957.174861,-320.190151,-12561.817644
160,12826.629125,-13476.488593,4556.569615
161,-8746.794424,1614.208898,3804.522848
162,-4464.516060,-4989.978506,-5620.761403
163,-13535.844519,-8693.666293,11902.025526
164,-5669.107686,-877.579716,-2104.288549
165,-7779.648850,10708.477516,-3188.206638
166,-16630.646586,-25184.921024,-16857.707545
167,10392.875142,-5143.324629,8759.884042
168,7703.702280,-85.659134,-13769.786009
169,-7874.619177,-6806.914374,-10427.545765
170,5211.842806,14412.859969,-5861.024853
171,-7937.736680,-5214.792685,-17888.307323
172,8306.741057,21376.434223,-7039.448848
173,4305.174668,4630.929431,-2186.651824
174,17390.749137,7663.760344,-11046.091194
175,-9759.681618,14034.287135,10099.870999
176,2651.678993,-7082.505341,-15838.182295
177,1473.042546,13525.015686,-17241.276905
178,-11321.407222,-17072.541986,3884.053417
179,6415.341503,14379.529411,20510.803807
180,6989.254250,13711.593188,18858.586415
181,950.883973,-5960.316498,3864.287248
182,-15705.442015,8112.867365,2728.790797
183,12970.142921,-16596.101318,9440.984572
184,-8311.192463,-8603.715972,4676.200653
185,13805.641377,1186.427110,-21176.690916
186,-5308.121097,11400.696297,-47.233712
187,-2830.981571,8050.660760,210.534397
188,15334.259600,-8386.229001,-11381.311423
189,9783.178045,-11067.965405,-1802.296976
190,-2712.467621,-9378.051647,2966.646485
191,127.295745,2966.753242,-20070.714041
192,4374.932903,-9597.412548,-2363.913312
193,12425.869916,11562.936696,9091.369119
194,-1925.835020,-9901.620194,4676.629758
195,6380.373112,9092.087759,-3478.887002
196,7632.058321,6975.486691,5210.298320
197,-15734.619407,11241.494831,-5480.356416
198,8391.632638,-8752.282667,3360.113362
199,-4877.159334,16844.959776,-882.701721
200,-8837.676135,530.352107,-15292.376773
201,11785.685594,-13012.618381,-10258.134161
202,-4959.049771,-3832.696992,-3129.694870
203,-12304.734899,-1164.971030,11430.639098
204,9187.689124,-9299.411198,-18868.234787
205,4617.718079,13945.054480,1814.325034
206,7014.417412,12772.032542,4146.641448
207,-15025.274011,11375.916570,21284.943085
208,-11485.334770,8089.632593,-8394.496210
209,-11265.544456,11604.570068,7470.751691
210,-2819.890969,3839.204750,14062.596422
211,15188.678596,-9715.056204,6956.295929
212,2601.993614,1975.734756,14978.202694
213,-215.166032,1096.027440,-5324.005549
214,1619.739231,1107.193702,1270.235735
215,-17136.514575,10124.316161,1237.396386
216,-12782.428869,-14079.597249,1351.251350
217,-5745.024361,-6930.238805,12382.916728
218,6683.061255,3223.842076,8842.947991
219,6077.111298,-248.277618,218.154553
220,9628.587079,-10200.075148,4244.216169
221,8821.851733,15828.859118,35.421832
222,4804.408047,3294.977554,6824.584629
223,11899.338394,-7564.671285,2261.837163
224,5410.898418,-6442.725907,5540.018289
225,1882.895309,10327.528054,4948.528008
226,272.934996,-9592.086604,6580.698989
227,1450.218392,3462.212827,19244.820037
228,-3706.664627,-11298.983046,5059.552903
229,-13704.210968,-21437.293258,-16111.689084
230,616.373179,11094.709762,13798.796848
231,-12225.425570,-10682.979574,3784.992535
232,3408.991729,-12049.791760,-19770.859439
233,-2106.359853,583.345526,2210.321394
234,2708.812887,993.291002,13415.220214
235,8657.534159,-13487.920699,11112.133210
236,11355.833440,2486.383968,-19349.598842
237,3749.937455,7726.874415,1003.365986
238,12536.010387,13734.463540,4668.747288
239,9015.990371,-3253.737814,-7910.866922
240,-1179.299344,1134.340898,-10253.941752
241,12179.664834,11200.067070,-19322.172986
242,-15791.230410,14126.701392,-5010.365357
243,-11349.288772,3670.358094,-7044.994279
244,-13424.592605,-9525.783268,-15822.226192
245,5987.080987,-9825.435203,-7599.213115
246,-655.214901,-3035.629685,-122.923226
247,-10649.685242,5190.712905,-4900.227740
248,-10647.850352,-10076.437237,7946.642410
249,-11492.599869,4677.153403,-1571.710668
250,13694.659181,-12643.296542,-5198.740286
251,6739.584411,3277.858747,6740.814010
252,-5731.877645,-4539.022205,-11642.279928
253,15933.650604,4741.699999,-22558.271009
254,10786.207418,15066.418886,-15070.710927
255,7276.278519,-8526.275717,2974.573290
256,3342.116100,-10674.274367,-8073.676936
257,2979.693024,-9816.231865,-9102.232994
258,10313.502241,8708.752298,-1842.044310
259,16761.400181,4530.120323,-233.918693
260,-8193.753288,6063.404796,-145.475634
261,9661.414005,18111.338231,-12999.696868
262,-10816.339852,-4532.556067,-877.574672
263,-12445.157799,-15897.747914,1793.143711
264,11710.149452,-8460.471151,-13052.970467
265,8551.345684,-4369.805827,3445.642494
266,-16761.243267,15703.935021,24122.179969
267,1028.817577,7921.428872,1240.842925
268,-7612.288659,-18912.554229,-9108.525713
269,-14976.680292,-10205.559713,12944.894772
270,-491.026894,11653.248181,4722.577710
271,7548.991162,2929.043913,2746.174407
272,305.408357,-9606.383343,11713.803754
273,21189.717961,-15058.479104,-1766.003484
274,-4405.225067,4192.803460,-8819.352931
275,3376.457465,-15061.664865,-10619.053618
276,-10573.504864,406.673949,-11183.434099
277,-12053.193137,9813.354690,5854.613618
278,-7879.169460,3786.863569,-11424.055589
279,16918.879088,9129.293507,1429.413106
280,20584.902295,-2548.118777,-2380.045399
281,9353.169932,5795.862224,12396.135873
282,10471.332484,-9460.479609,-1938.450800
283,-21012.878075,-14511.854906,7937.531970
284,-18859.209245,-14663.727244,496.566664
285,-12171.317127,-9171.879596,-18782.478555
286,-6270.574683,-2513.637078,2019.149349
287,-6006.722199,12561.928287,5101.308948
288,-15791.767818,7789.880076,-8306.295604
289,11226.099924,-12430.154009,-18620.326518
290,8031.321599,8393.277991,472.990721
291,8325.325801,-7761.423773,-3896.459225
292,3614.957443,6030.713969,-7025.744825
293,8891.530904,-9026.643029,19433.293071
294,-12655.644837,4529.259673,15994.886507
295,3826.240885,-10886.055484,-6749.252488
296,-11941.255123,6416.125043,6070.195164
297,14884.861318,13314.185217,16393.887031
298,2076.999906,11552.795388,-4951.809450
299,8735.924985,-3963.633178,-14803.719335
300,13749.532173,1369.631379,880.751574
301,5306.010939,4561.030927,7242.344755
302,-6911.190256,7482.215116,-4488.315985
303,-8915.721503,-6049.992923,-2372.703618
304,6026.530209,2473.497934,3001.943626
305,-4699.394632,301.617986,5745.657054
306,13700.844491,-13019.675247,43.850820
307,9994.204644,-9153.028147,11159.900688
308,11139.044819,4688.813465,-6962.071885
309,-4115.936244,6349.493510,13902.734122
310,-4498.804853,-3505.150211,7808.011191
311,12594.305614,-7705.726297,-12226.552491
312,8164.403843,-4922.395269,-6110.132975
313,1769.072199,6622.719658,5528.300251
314,-842.821617,-12774.695513,-19357.346460
315,1703.306792,-13153.104065,5327.821620
316,-7379.057570,4194.112541,-5626.985735
317,-12403.450035,667.924961,-13934.886473
318,-937.411717,-7038.142688,-7208.005837
319,11786.818990,-3114.609848,13220.090134
320,4529.043696,-11000.588374,1209.849085
321,-4671.995273,3181.244543,3689.332616
322,1458.370740,-11449.477640,-18603.330001
323,-2292.201002,-11380.668622,13273.063702
324,6393.477407,-1900.285258,22947.210655
325,-1831.116765,-4539.925791,14195.365922
326,13319.407315,-7131.713794,-20150.617683
327,797.379533,290.094353,7116.592673
328,-755.706156,-6197.893900,-6949.086403
329,12264.493830,-348.563279,21513.407461
330,-444.732690,2575.781273,-1528.886027
331,4799.526067,11086.495472,-16469.601741
332,9361.756002,7993.787169,4200.163800
333,-10096.980268,9196.836177,4659.165415
334,-13184.062470,14765.855666,-12742.684415
335,6042.811233,-17842.767246,4616.464229
336,-2878.341389,7154.088651,5066.270488
337,-3576.905815,-14717.854951,-7028.623326
338,-4939.693566,-1501.685627,823.173890
339,-2283.049976,9819.814965,-8271.132373
340,9359.430487,-6659.257664,6381.031612
341,2168.277754,3370.942227,-13094.291205
342,2870.814569,1435.973912,-13072.851015
343,2445.671927,7939.013490,-5595.029260
344,-3908.273789,-270.322737,-3927.850204
345,5741.435807,-13126.685267,-7535.944285
346,-2353.748812,11864.221655,10473.392970
347,-9542.014800,4376.816145,-6009.058010
348,-8679.340950,-6157.694412,10742.789180
349,-6262.542953,-5365.026083,-5081.271944
350,10866.741798,17366.328312,-1331.282827
351,12419.094931,7268.882060,-2150.459021
352,-13435.889276,9923.905091,-6990.233315
353,-17080.774316,-4181.561873,-11530.023751
354,4604.530911,-21627.938427,-13596.224351
355,9862.431568,11259.895379,-2382.056057
356,8366.007921,-15662.473324,6538.668124
357,-8746.919748,-2557.124907,2266.678755
358,8967.044762,-15930.797643,9511.537530
359,-3637.712826,8780.638115,3821.149207
360,17279.595952,9368.788101,10684.632275
361,2643.507626,-8744.620459,-16447.882126
362,1428.857433,-1075.814253,2672.065467
363,-11620.114807,-6229.247885,-14957.469670
364,2389.402078,-1477.071221,14986.935708
365,10977.499613,-20135.943054,3963.596643
366,3895.876690,-932.345847,13174.743697
367,2956.650641,2465.853919,-4242.252599
368,-6304.298279,-12280.250728,-5066.975704
369,6532.498364,-20.830429,-6357.656557
370,-13897.801745,24605.011588,-18585.771476
371,-9426.562368,2905.021855,-149.687834
372,8373.751601,21957.031830,-18895.770967
373,3337.876038,-5764.227960,5405.954050
374,13586.068882,-15841.967588,9314.370715
375,-11878.185368,-10056.586752,-5126.232766
376,7304.006324,-2393.852310,3718.415789
377,-2202.136126,8127.959868,6305.948163
378,-10141.609741,3387.287840,-1125.652968
379,2836.061381,-12008.062355,9244.478914
380,-19486.587230,24623.800145,24079.089835
381,7479.312851,1771.938311,-2648.414821
382,8383.209203,-9277.762712,-10723.156238
383,-13979.989349,-3679.570371,9762.995352
384,-10601.165898,-11583.707705,-3078.198216
385,2534.922102,-1662.113418,-3545.995351
386,850.948565,10921.798441,-5775.658902
387,-6004.240111,13532.577379,3179.256768
388,1297.783499,4277.078463,4763.373928
389,-7562.118113,6064.240073,10429.845513
390,-289.812588,-9791.958983,16353.266426
391,-8077.889584,16969.922198,-3491.490427
392,2099.811785,4985.694077,13063.529182
393,-16839.586057,14245.573799,-5589.788284
394,-13156.483300,4607.319279,8519.846173
395,12451.414384,18167.105735,9592.452686
396,-5635.701513,3598.836739,3192.605169
397,4324.905332,-9031.688533,-7117.092333
398,9039.909200,18459.028132,15645.875788
399,-8863.185231,-6601.553936,9624.014307
400,-10828.710683,-6854.246341,-14243.983437
401,9908.403018,-810.303025,-15938.762222
402,-13773.707275,12545.384956,-16698.736436
403,10562.648599,-2125.049041,-5245.536531
404,-14418.992703,-2427.592935,8212.283192
405,1427.229141,9324.831224,1720.881402
406,-2219.208311,7205.055405,12201.910391
407,8588.744023,6435.841739,10758.160279
408,-7580.036915,-9514.312348,-17761.472485
409,2700.195966,5085.647695,14444.748966
410,-14605.600209,-1798.596791,4083.544498
411,-5361.690892,-14670.031641,-19260.109630
412,-7150.861919,-208.301249,13951.414063
413,4953.991767,10870.505487,-540.890829
414,8089.567619,-4733.902169,10440.242965
415,5356.870300,2329.895222,-5499.635515
416,10694.751006,-1056.419671,-11413.925220
417,9709.093511,-6715.075396,9006.141445
418,18300.472698,17181.687672,-4600.823251
419,4196.715526,9094.777000,-9709.969144
420,2159.013171,-1776.860844,2722.118069
421,9122.668788,-12993.385193,-12403.314043
422,3141.928549,-7750.638771,-17239.462880
423,10968.547499,-7720.215849,5304.667489
424,452.256176,14831.101756,176.135325
425,-20080.939044,12909.031871,4127.630003
426,18174.031819,-9092.103130,-22957.831995
427,2301.986337,-2355.410925,-5912.628482
428,-15714.804657,13731.908294,-9083.072758
429,8238.338586,-14790.300432,-14644.299469
430,-3644.725440,6675.010050,3675.783415
431,-12262.683849,-11356.098832,-21831.702130
432,12410.792036,-8452.980981,-4698.377658
433,10605.951282,11168.038104,-2596.085606
434,10475.637488,-7560.258424,-19259.495037
435,8089.673256,-7990.096614,-11087.763337
436,9807.997773,4651.015821,1816.162958
437,-7237.081617,4003.269758,-344.640498
438,3918.936022,10385.783037,-9876.366045
439,-15634.150543,9221.805302,7667.867071
440,-6305.597345,-11072.957689,-8251.611428
441,-10708.939706,10229.490636,-16315.654380
442,514.523963,9910.170796,13192.443804
443,3523.910634,-7951.568203,-7835.630203
444,-11776.115552,3368.116310,3742.814059
445,-6689.228241,166.755758,11218.790886
446,2136.117902,-8382.342311,-7660.665062
447,-3685.768647,-9300.063965,12236.060327
448,-4330.907579,-1576.857343,-1897.256661
449,13082.316855,-7516.092225,2585.594732
450,-9117.285368,1755.147306,-7457.284142
451,-6054.255280,-5733.732132,-5422.008470
452,-785.520261,7821.451071,-1437.839250
453,460.563831,-2446.529382,-3589.899031
454,6078.633596,12022.084675,-15697.161374
455,2494.495899,-5413.819461,-3160.567332
456,5099.384824,-6902.889760,-2101.428436
457,15492.218572,-12177.158032,-16854.243391
458,-3457.481930,-2047.991729,-3857.566139
459,8582.876767,12122.763739,-8260.985899
460,4113.091935,9048.157439,-14985.238296
461,-2147.729569,-11087.080553,-16444.465375
462,2349.664135,4156.324041,288.877798
463,-2535.701237,5783.590022,6599.947186
464,-7584.022603,8061.038198,4802.880053
465,11023.425683,2647.381715,-6761.470715
466,4221.110858,13432.116404,-16888.892551
467,14920.910764,5423.878693,9832.393272
468,-9191.999581,-2436.222764,1984.821589
469,-6523.397765,10099.354851,11409.472963
470,-5181.711823,4953.969756,3389.056954
471,-16438.132866,-5475.070706,2891.304789
472,-10838.597497,-7602.437437,2666.849599
473,12548.269013,-4494.284355,7775.911785
474,11759.038403,7797.564511,13589.682340
475,-23599.928132,11.543447,-14987.305354
476,-3901.902937,761.150789,-12566.044422
477,303.553661,273.321827,15123.114531
478,11083.090804,2338.842332,8194.862726
479,-8139.714514,-10461.596416,-1564.854624
480,10586.266439,14989.780784,13204.257996
481,359.962904,-8962.963643,7511.659809
482,14338.084344,-9649.455838,10707.549500
483,4222.214305,-4250.161638,20601.692192
484,12455.992444,-3122.776358,-1991.633177
485,9639.258824,12617.643445,16267.676649
486,5539.677679,-18589.650285,1706.500421
487,7203.630351,-13299.995095,-6205.587155
488,11493.378422,7815.285559,13680.356590
489,-7177.152984,-9792.483381,14264.344950
490,5587.925142,11179.154801,-14754.282538
491,1722.381183,11932.728252,10409.898337
492,-5404.936924,-7983.269386,6172.721750
493,13708.931238,-5569.003786,19399.796544
494,8545.065307,5157.084373,11032.622368
495,15758.328494,-8959.985846,-1619.982391
496,6577.896645,-15814.561419,-7773.595275
497,-10366.684462,-8019.128348,-3963.105358
498,8029.839018,-199.198955,-927.128643
499,-763.448271,-5700.177732,-48.278625
500,6083.867304,-6255.901760,-3835.967131
501,6527.515686,-2893.850042,-12028.018341
502,-7631.098360,9102.104378,-2088.233145
503,-8247.007796,7878.853111,-5034.322365
504,6862.815809,3569.333146,6238.703206
505,10205.569584,-2434.983984,-16968.129730
506,-10638.355460,-13936.602315,4559.122770
507,1252.321435,15548.316105,15035.356108
508,-3546.988504,6449.478497,-4500.410479
509,7233.348373,-10589.371791,19423.848524
510,-8695.592768,-7489.912817,15003.083998
511,-5727.635916,-9025.230628,9652.431854
512,-10819.862688,6555.192106,-8946.729237
513,-6750.093335,-1384.099648,1570.859334
514,-5025.242743,-16680.912688,-11074.261112
515,-6564.232337,9719.839673,-2501.866362
516,11203.126454,15970.725328,-19530.789584
517,12996.469041,-9971.695089,-6621.964009
518,6431.119675,912.659983,5177.891113
519,13608.096936,16130.323356,17132.227179
520,-9756.515567,-5583.020433,-9600.214365
521,-3563.427435,-7776.256774,4440.196134
522,6951.140116,10206.939953,11781.384677
523,-5766.750939,-2489.740772,5293.805776
524,2844.037339,988.604057,5232.965815
525,-1582.222013,6151.752525,7015.207550
526,-9673.483030,1642.281147,-1972.558706
527,-7367.565235,-8033.697170,12841.426121
528,-12210.055155,17302.852072,-4627.865610
529,-12389.811004,8506.670711,-8895.689318
530,1449.516105,4044.047578,5332.340612
531,916.373940,4404.049860,-8567.462951
532,-13211.565703,-16881.441236,12775.777190
533,13246.696372,-11077.329274,17361.506111
534,-4988.658910,6355.434200,8669.340035
535,-15699.461633,-2963.568571,-9215.391876
536,-3477.335032,-6502.587448,-17918.486759
537,8560.704715,-854.728133,-9190.463578
538,14612.761866,13075.423211,8445.803865
539,10107.252723,-7436.342741,8018.029598
540,5442.741030,-5473.923930,-7323.257499
541,12786.667391,-13559.390579,-1013.728494
542,-9588.676062,10787.142434,3208.959357
543,-12767.333986,5443.123592,12694.043837
544,3648.273772,4925.184569,18083.065937
545,-5263.936742,14692.090855,5144.474333
546,7594.554430,13462.860971,18225.513942
547,14240.471174,17076.646617,11303.321943
548,55.544686,-5128.121253,4501.298909
549,17984.903742,-13986.496855,-7782.855620
550,6374.881853,-3393.494682,3184.412210
551,13678.268700,1972.258653,4625.529606
552,-12999.191182,11798.506236,222.438462
553,10263.466930,-309.568661,7398.612490
554,6938.687440,-6847.588197,14146.389684
555,7887.152948,-1285.259408,3042.438799
556,18535.009322,5660.168850,-8342.928064
557,14257.820728,-1475.809878,-2564.853232
558,13935.169323,2146.328598,-9508.919287
559,3951.161607,-14738.541005,-23603.288611
560,12841.731788,-4800.812450,-3702.290317
561,-11470.102600,-6785.036952,12680.831523
562,-8085.501853,9738.860132,3004.740341
563,14110.433441,16253.336175,-17385.818840
564,9670.147548,-17687.228905,-13003.374074
565,-11068.919539,-10041.337806,-3757.358122
566,5769.382253,12163.991316,-4464.917070
567,4971.697605,-12756.217658,9699.496841
568,-817.235582,3597.487884,4953.974378
569,-7970.050986,-8157.289847,-1593.775591
570,-1884.847878,18836.425636,6308.614608
571,-265.015632,-5990.614240,17357.626165
572,-3423.694231,-16697.107440,-18451.494162
573,8759.860022,5926.714780,-13591.866489
574,-7800.297453,5293.547323,-6949.238693
575,11378.406069,10406.100599,-2724.488211
576,-4664.159042,51.230126,8298.530140
577,-3459.465491,-5425.300998,-18070.795675
578,-11443.109865,1812.489185,15811.782278
579,-15376.148376,6838.479385,-22305.452732
580,-12828.006012,-7462.952872,4447.041025
581,10542.303225,17281.558282,19178.573936
582,-11090.925025,6448.327844,-8910.789007
583,-15002.279777,3082.438866,15211.630462
584,6565.580387,6954.725240,-389.338573
585,-12060.343030,-15896.433183,-16537.940241
586,-11230.353311,8775.261704,11138.685020
587,3752.710565,-2813.890209,494.238429
588,12241.196106,11927.686535,10151.759392
589,934.855379,17590.320694,7519.405042
590,4346.847789,2606.792849,-7676.014990
591,-1360.944372,-1801.107766,-3353.020329
592,-4761.527728,1344.756697,12523.266459
593,-5727.098970,-1264.033508,8592.120254
594,16482.913697,3947.247910,-23493.428785
595,-6445.284380,6727.002097,13383.085051
596,8902.163082,-8313.846407,-20326.981571
597,12969.756298,1000.008903,15403.070482
598,3399.412473,2740.127428,18327.699431
599,-16805.904217,-11050.337077,-6005.476948
600,-10768.062380,-2191.604221,-5895.935720
601,-7268.598891,-13743.130958,4116.365479
602,-6127.812879,-11195.682894,-19159.024462
603,-13820.204131,6741.852547,5704.915046
604,-5386.667215,3057.722476,4062.448732
605,-3183.016029,10279.159554,-10433.124440
606,9366.150854,-11530.692294,12247.110102
607,9156.279211,3209.128462,-11981.315734
608,1398.535155,-2196.552238,20157.789018
609,-6331.695341,15893.172574,-13838.536745
610,-8385.556972,18023.074051,5537.384062
611,15099.097413,21607.711387,-890.471598
612,-7433.190808,-16796.067869,-11107.306383
613,-3503.139393,-17880.059609,5806.646933
614,14442.117639,-13455.355440,9683.291986
615,-4976.798800,-8868.452576,-20596.583130
616,-6728.517187,-2602.282261,-22118.938295
617,14989.713272,1702.836456,13848.228736
618,16241.201996,-17898.152939,-4580.711448
619,-10130.732182,8387.383935,1292.107061
620,1491.120767,-14074.427871,10335.142081
621,-13349.940697,15362.849115,13767.689374
622,15.553201,5991.109515,-3930.271093
623,-8463.321475,2008.539706,-10777.025385
624,4411.025469,-13952.190577,-2213.099161
625,15871.423564,22481.646863,-6441.006499
626,-13167.059729,-1834.407843,2980.446067
627,3820.471393,406.910577,10636.872365
628,-20221.921660,17599.085695,-4875.580211
629,-3633.392871,-768.771522,248.087224
630,-7096.043663,-11784.012323,-16108.756713
631,1366.737133,-7402.219754,383.212899
632,-6485.091291,1526.116169,5486.880589
633,-5199.065955,3912.594482,-9000.941689
634,-919.024647,2060.127320,8262.933823
635,4543.098900,6572.483174,18124.483675
636,-2004.331126,7668.854076,-14190.846214
637,-4287.026873,13769.211974,7114.922474
638,3855.767866,-3644.352723,13904.528062
639,-7007.172372,9756.564715,-1740.675667
640,11056.270734,-13849.574000,-7104.723574
641,3712.499981,891.693580,5862.658406
642,708.844279,5728.687579,6891.096517
643,13920.675040,-8576.680383,-9846.086025
644,-11649.049273,-9646.137737,20584.706064
645,-8285.027813,-16565.030922,5214.128268
646,-11620.235130,-4507.166783,-17300.387611
647,6077.289311,1696.029975,-1898.273079
648,-9505.251802,825.778499,-4244.331288
649,-12024.519872,16945.979966,-21583.564480
650,4048.517743,-7501.177114,5955.489486
651,-11902.249732,19370.923821,-12589.266537
652,10179.920630,-17082.901878,-12179.507616
653,-602.185943,-574.506032,1098.657514
654,-11760.404795,-12004.038453,-13357.789673
655,-4461.672317,-12319.436993,5045.091826
