particle,pos_x,pos_y,pos_z
219,6558.226413,-2680.245566,-4723.003127
220,6161.403549,-12838.662207,8277.633235
221,8403.613321,18910.126413,5766.463346
222,15010.073834,1140.390480,15329.862156
223,15834.800711,-12856.910378,11081.462216
224,6690.741354,-7910.132095,14163.438360
225,-1618.585078,8341.327191,-2236.033924
226,7893.101538,-9757.594595,10181.225414
227,6290.679929,3354.012900,19828.607012
228,-16700.474279,-15761.035411,15260.494775
229,-14482.952997,-17175.108153,-13307.353779
230,-5797.718065,18719.650735,10974.053085
231,-17930.440715,-15191.081898,5479.281604
232,5996.451243,-10814.144693,-19805.542194
233,-1597.734834,4118.240332,-6958.947326
234,-2754.578302,406.754993,13980.375040
235,18555.413197,-13890.336075,12996.411876
236,18241.142231,6676.965550,-16360.700937
237,1318.800788,17451.206458,-3241.786311
238,16294.291031,18034.489030,11961.930334
239,4506.139680,-8875.229763,-10691.919911
240,-1062.337049,-270.298434,-4915.892715
241,18305.341188,15417.210043,-17421.423717
242,-18882.920652,11055.854882,-15896.171571
243,-18486.540300,-734.127011,-11149.909550
244,-13003.059722,-10344.878474,-13685.713937
245,6523.182961,-13364.747644,-13682.429702
246,-5763.814946,-1365.694564,-5925.828130
247,-19122.961897,10216.900997,-5541.624641
248,-7628.218646,-15667.195170,6840.233971
249,-19337.371233,501.024370,3092.578375
250,18290.915420,-16888.354254,4310.343141
251,16807.777185,7872.762798,9583.044739
252,-16367.975383,-2696.895547,-18839.451849
253,17016.591234,9468.859941,-17313.257627
254,15731.043506,19024.834510,-6759.529980
255,7071.138421,-15287.509655,10158.427430
256,-1591.230373,-13973.239647,-2185.157205
257,-4631.379043,-11925.715867,-11395.327638
258,3269.404899,4851.517139,-2701.191232
259,16939.630573,14209.675142,5561.869994
260,-4557.045357,3962.334425,864.670469
261,3861.847829,19163.442944,-13193.799638
262,-10400.299965,5198.687730,4148.955242
263,-12397.085229,-19924.680562,1631.816765
264,16768.681178,-16729.562397,-5882.152140
265,15408.851996,-1132.668522,-7592.737424
266,-19349.693490,18167.390683,19638.976149
267,3137.176115,5742.815380,-10376.796224
268,-7620.130873,-18178.345963,-4793.466800
269,-12875.053315,-11810.710567,17567.790377
270,-5365.210747,15838.086125,-3995.434202
271,13916.007146,-8027.044245,-1098.027083
272,3951.026757,-19069.576533,9699.203017
273,19509.433308,-6829.840194,-4024.344663
274,-8873.373822,3333.303822,-10440.486521
275,-1762.188410,-14756.845947,-16808.078050
276,-15763.311991,6508.961798,-17566.467122
277,-19114.656462,14143.275670,16318.584408
278,-7588.914052,2249.226401,-7789.723855
279,17225.127908,7208.242698,-2854.186178
280,20023.292043,-8386.909537,-1135.810126
281,11338.220820,-6038.145557,15122.022002
282,13496.155179,-14646.619870,4159.577495
283,-15534.597679,-19282.348221,7616.431638
284,-15725.291905,-17961.706498,-351.373477
285,-8508.408820,-12121.543645,-18035.164972
286,-8590.908305,-3424.538590,-781.817374
287,-17726.173274,13884.830564,9656.906102
288,-19650.299865,6320.552819,-14849.017466
289,11389.949220,-15261.427840,-17433.521911
290,8515.847663,14221.485320,7325.481553
291,16466.451541,-14807.047265,4538.835380
292,7901.511424,18140.084717,-13566.058660
293,10466.678871,-10678.057352,20305.128075
294,-8282.715445,2246.399869,19238.458819
295,4789.829139,-15197.794232,4411.671254
296,-17543.161447,11248.566292,1617.006807
297,19784.003877,10797.151607,13091.046363
298,-9991.974874,19283.769876,-11844.777841
299,18513.399536,-886.413836,-17884.244903
300,18391.973728,11516.244451,11360.304058
301,13942.665996,5047.748445,676.681612
302,-10324.769346,6605.833657,-16671.357296
303,-10796.952370,-2371.844150,-278.264748
304,9202.479473,3572.731944,13096.865710
305,-2272.386447,-8471.227296,6425.572075
306,16639.816260,-17530.918254,10024.620233
307,12834.254711,-12255.469755,17577.997526
308,8284.118662,13146.589694,-1982.580665
309,-9040.619869,1298.368083,13966.643893
310,1329.313462,-1301.105790,13902.820594
311,17257.435200,-9735.398775,-8953.020494
312,10566.803057,1965.401600,-4915.567930
313,1050.830004,5383.501353,-2516.469252
314,-1489.083448,-7677.813726,-19675.794910
315,5406.706682,-12489.844037,4599.893471
316,-9008.940813,6550.893053,-12298.906169
317,-14366.625340,-2366.522096,-14178.532008
318,-7760.220707,-13907.087842,-7700.794392
319,7432.738351,-8205.996906,19080.956672
320,14429.049819,-10625.099243,-2161.982820
321,-7782.595202,4927.001463,-2813.336959
322,-609.793142,-13816.098988,-12401.749806
323,8080.778958,-9249.605780,19291.260194
324,2169.993754,1593.978314,19720.291609
325,3959.530251,-12956.748744,14296.336118
326,15155.408730,1399.955777,-19039.620692
327,4843.374188,271.321755,12896.821230
328,7367.300550,-1025.089994,-11864.593033
329,19359.086632,9054.554172,17694.581816
330,-2527.481426,-4950.569344,-8346.289570
331,11824.062155,13787.898241,-18647.552795
332,4859.643074,12929.999288,6740.752881
333,-16743.860958,4454.094916,14837.885177
334,-18272.240931,12593.026796,-12135.194589
335,6944.855480,-20170.113408,13048.994107
336,3287.087968,16938.243111,5914.385055
337,-8302.110484,-18074.334668,-258.191704
338,-264.328675,2237.185968,2829.562152
339,-2769.889730,13590.377399,-13838.065531
340,11343.024948,-9265.891543,13712.256377
341,3042.495482,5758.750966,-8624.571782
342,5993.557304,-2036.286075,-5628.272026
343,5382.162043,12779.076912,-14461.834970
344,1545.884998,-6150.393762,-4664.287963
345,8261.802298,-19321.300558,-1906.721932
346,-238.835373,7497.352343,14786.340466
347,-7324.689736,5332.613428,-2607.486199
348,-2418.220400,-3372.375587,7061.495472
349,-10557.685395,-15008.593659,-2332.959856
350,6177.059175,18989.836711,-779.985530
351,11361.255974,13698.058711,-11475.249593
352,-17435.682591,15804.248022,845.976657
353,-19096.705352,-2805.515429,-16071.167241
354,6264.146053,-17213.341682,-14299.383939
355,13309.023519,14172.484987,-9567.175753
356,18067.872512,-17460.184940,6417.229146
357,767.451316,-222.474898,-2143.175477
358,11786.036578,-15231.230511,2588.037759
359,-16751.172091,8551.675479,-1401.093534
360,20252.891717,10656.146683,6751.687270
361,4258.370909,-8267.478862,-15628.580015
362,3318.906649,-8073.856002,805.948284
363,-12055.566235,-8013.719001,-7584.034012
364,-1761.713254,-140.429848,12160.183156
365,14113.230952,-20454.046010,-213.736634
366,9271.080311,-4708.486612,7873.304866
367,4596.134590,3365.162269,-924.986294
368,-1517.250222,-10000.121526,-1156.236264
369,12018.417244,6558.608257,-14226.187716
370,-15834.653994,19803.295001,-18558.136553
371,-18487.273692,12187.785271,-950.880377
372,8178.739089,19139.010076,-14809.643909
373,4550.065058,-9005.880252,-5892.770469
374,10056.658766,-16224.018525,15654.228577
375,-15892.493782,-13229.343552,-562.971875
376,10219.167031,-4362.712571,17849.152402
377,-6908.069828,3249.995254,12938.824574
378,-14875.017217,4934.969327,6735.278012
379,3352.740950,-14078.249419,6001.380251
380,-15233.191982,20256.549461,19865.598985
381,13501.510701,-5107.484554,951.111129
382,3245.741867,-12851.647941,-16843.273797
383,-18726.086067,-1142.221242,6052.933508
384,-16461.905947,-16629.845542,-15405.247351
385,2609.767647,8654.716628,745.502988
386,1854.886692,12407.909436,-13929.709202
387,-10260.441386,13139.711797,-923.609010
388,3289.948701,11950.981395,-2562.073740
389,-1573.954369,2055.965267,18591.440159
390,-2504.034280,-12264.182329,8662.556963
391,-11980.595873,11797.520549,-5014.456846
392,3093.449076,7406.951224,6555.882996
393,-17457.030176,10320.957327,-2258.360565
394,-16152.560629,1373.342070,7228.397573
395,11852.153031,19764.553506,6129.300709
396,-12098.149859,8660.543568,-1371.534839
397,9545.028323,-10382.949975,-15996.640237
398,12847.412995,17752.679894,12146.736555
399,-19027.991090,-5800.232786,16315.996223
400,-14693.145220,-8579.950165,-11179.753824
401,14827.189382,3464.788953,-15491.136709
402,-11212.881232,6310.332935,-17096.048515
403,14467.856716,-4499.307118,-10398.566577
404,-10082.507724,-2546.978463,11634.839049
405,1540.273725,15865.972448,-6351.282068
406,-4152.113423,6748.582215,14553.785537
407,15249.255442,3710.061760,3494.316667
408,-9908.129318,-16673.332490,-14503.642925
409,11828.838713,12642.860253,11351.661970
410,-19707.928124,-10886.954895,1009.334793
411,-8469.881183,-14996.073334,-17334.023601
412,-9956.523052,-720.723751,9049.318481
413,10685.626080,12655.062523,-330.668686
414,12011.300757,2517.671529,7641.807246
415,6420.962554,3100.855786,-17246.516848
416,17197.942301,8253.560989,-13836.209655
417,19413.801234,-9553.188711,5775.336655
418,18094.482768,16126.343836,-6386.617074
419,-1438.825768,6339.115860,-12091.250217
420,-1419.916948,1493.973636,15467.536934
421,12491.850330,-19062.034342,-13304.164396
422,5427.511621,-12957.643585,-13536.376791
423,15387.062373,-10716.261470,17469.647705
424,3070.733323,14329.654429,-3974.030030
425,-16514.919390,15064.832765,-2079.169135
426,16279.929840,-7905.190525,-19310.962133
427,7237.746270,-1040.629639,-15082.111899
428,-18856.888652,16247.300290,-1290.499330
429,11478.519943,-12480.961758,-18488.193185
430,-8540.777214,1608.834649,-3331.169929
431,-9224.213587,-19130.169614,-16274.421791
432,13296.473664,-12102.138796,-8158.632564
433,13507.813759,10637.133429,5635.333500
434,17736.225515,-3822.320939,-16549.307872
435,7939.353191,-10497.784646,-11622.083787
436,13270.749403,9368.495531,7592.295150
437,-18795.537068,2350.433457,-8355.501484
438,9164.867210,11507.435387,-11423.561091
439,-17735.716350,13907.869890,15517.984125
440,-3523.333203,-11802.516910,-3716.374772
441,-12387.612393,16123.814930,-18903.702157
442,-6467.718498,15105.026592,15097.701925
443,11406.493042,-3762.276105,-10575.123736
444,-10426.281438,2700.703502,14588.682401
445,-7544.416049,4238.646674,16166.110977
446,3364.676064,-1230.112642,-5401.457716
447,-6573.082134,-16929.293070,7476.099963
448,-13162.375680,-6389.565527,-4040.433802
449,17638.819458,-12766.393954,10122.406840
450,-14817.210648,-884.633016,-4381.889246
451,-2112.146286,-6939.343840,-187.396109
452,-12728.066482,2644.830174,-5572.129534
453,-1147.067735,-10748.336542,-9896.072395
454,10832.826751,18883.050838,-10188.393640
455,-1820.498170,-13628.417385,-15085.577137
456,6083.469279,-7649.718217,5789.988907
457,17729.005508,-17903.558065,-17751.196300
458,-4720.245886,-4379.299078,-4322.131238
459,2963.460585,16204.603449,-3795.167171
460,6988.473648,16650.420737,-11915.961685
461,497.540069,-9648.879684,-13734.598072
462,3134.176531,7737.798274,12414.074274
463,-4078.573672,7750.820408,4259.904456
464,-7676.365450,8556.405242,592.932782
465,2645.103639,4052.420490,-4965.798362
466,11475.231012,8629.032376,-19803.858154
467,11900.119425,5129.625632,9938.205612
468,-12359.779838,-4562.995916,-5697.985154
469,-11977.584272,9745.449767,6179.286463
470,-4766.169153,5831.990224,-1208.724760
471,-13099.167297,-8108.995968,5914.178337
472,-13378.450935,-13214.945088,10464.504224
473,16339.151414,-4978.605804,15875.161490
474,9407.994427,6945.467009,12246.240794
475,-19682.208781,-4197.532832,-19205.430946
476,-14949.553350,-4206.722720,-15863.443520
477,-9223.398389,-3050.478875,15003.313404
478,6859.031874,7869.025162,11009.475874
479,-10336.675166,-6229.880456,-9821.139092
480,9778.920532,13239.169520,16839.739920
481,-503.981058,-12279.719754,13958.129889
482,16445.885270,-13597.657969,1239.516105
483,11287.823470,-5816.823801,18854.132327
484,10970.279924,2518.024758,-3499.466729
485,13593.920010,15424.361110,15894.754919
486,8166.328137,-18337.871559,5672.494535
487,7220.800091,-18002.538382,-14441.132491
488,16680.849886,7703.215039,9648.615555
489,-8433.834931,-16824.739282,15686.534364
490,320.722516,19063.930896,-19391.423520
491,77.952374,14624.313385,11027.535644
492,-6687.092193,-11957.151948,-1214.497128
493,18694.563600,-6614.864472,14694.015325
494,8552.101388,1337.829635,18323.800460
495,12353.379735,-16045.698468,-6668.258527
496,14110.504121,-18846.167582,-9986.600465
497,-7734.064494,-15801.145152,-2583.546051
498,13176.716631,-6342.990364,-10752.723123
499,13131.046814,-8856.267773,3630.881604
500,7656.830751,-5011.341540,3644.063870
501,9764.646922,-1727.161748,-6635.957083
502,-3296.587983,16726.644556,882.265313
503,-5974.938469,7722.492418,-3333.601421
504,14388.977929,8900.876966,8557.085470
505,17226.889447,-7603.910663,-13751.817048
506,-5402.031628,-18802.983918,11402.998048
507,-5225.652375,15257.872503,14396.079726
508,-9969.610623,3595.239666,-3836.113028
509,13402.125007,-7005.292627,18231.319789
510,-11342.033064,-16.801751,18748.177537
511,-15372.825198,-4867.096358,19013.425864
512,-12121.690990,6542.153927,-6330.899579
513,-10682.480829,221.381671,-7341.370276
514,1693.012279,-17717.789345,-9814.135753
515,-2287.322272,8240.171847,1795.969723
516,13817.314217,17255.615518,-10601.861304
517,14982.672221,-8562.604361,-7492.825883
518,11046.013016,-5654.889514,2302.840065
519,16418.434460,19844.887889,16872.451374
520,-18236.480575,-17001.647509,-8794.270288
521,-4795.766302,-9115.543891,15444.121487
522,5676.562021,14562.412854,7818.136860
523,-13191.515066,-1616.476388,12136.278396
524,7409.363293,4093.614072,-445.234367
525,6271.450844,10939.357535,13827.456031
526,-13889.569202,1364.622887,-14340.322941
527,-4767.982285,-6098.804058,12368.786331
528,-10341.829622,16190.754905,-4022.944259
529,-17918.586014,7407.741911,-2107.661149
530,3203.123673,6877.906828,3915.065671
531,-9928.264309,-2094.136433,-15698.838194
532,-14566.056814,-10725.391604,18874.238728
533,13746.539424,-10361.897511,17236.410840
534,-756.469084,11846.168300,16345.436797
535,-15639.809678,-6693.680913,-7260.775859
536,-3170.220646,-8918.659325,-11996.036287
537,10816.639173,-9110.811148,-15777.953327
538,19413.001889,18651.395448,16510.369893
539,6189.790561,-10480.239071,6757.917236
540,4944.708606,-7974.833615,-5996.213476
541,16839.789477,-18567.544086,-10064.962540
542,-18415.260533,10448.518988,1402.428779
543,-17139.773428,3440.922699,8105.543996
544,2986.237218,12022.832521,14214.746876
545,-8511.019897,14272.140248,17268.593231
546,15658.247293,13328.497506,15452.530306
547,17901.499089,14089.488365,15711.178403
548,-147.620631,-6346.069408,5028.453127
549,18219.730509,-12007.795126,-10295.922193
550,13820.391317,-9767.509259,6468.626718
551,18686.471234,1261.919405,12625.275324
552,-15430.587538,18662.356202,4514.286064
553,17227.186382,-261.034633,6933.751653
554,9533.546886,-9903.499570,7519.341462
555,6884.673272,-6904.990504,9417.900061
556,18911.433312,2729.752077,-15068.135431
557,8732.640084,-41.670366,1786.148815
558,15851.709498,10807.211846,-14944.038202
559,6471.960866,-13244.839225,-20738.339424
560,10115.431476,-1802.446018,-6037.174288
561,-17027.274516,-7879.730973,6259.778137
562,-15705.317325,5239.349595,2814.920206
563,5164.959603,12992.990136,-18707.092295
564,14782.848050,-18829.672154,-6455.905589
565,-15009.623442,-15306.441938,-9006.017878
566,7111.012889,18305.823090,2363.136289
567,2410.384353,-19353.427835,18729.081611
568,-10600.252140,4611.109123,12610.505619
569,-5923.494303,-7817.752916,-2178.704996
570,6864.603674,20001.560514,8480.233586
571,-8356.357412,-6251.833905,16059.375874
572,6501.866394,-12989.101194,-19681.659151
573,10123.885386,5441.531509,-9026.968006
574,-7802.617139,7407.452241,1352.242750
575,15062.552535,13281.095302,947.147900
576,-5986.036038,8975.761298,17602.747610
577,-10106.831461,-4906.626246,-10983.476796
578,-11202.593568,1377.160569,18387.595282
579,-10024.057462,10118.079443,-20077.396721
580,-9566.771952,-15029.490557,5964.344749
581,18560.279206,16454.347765,15569.592371
582,-8861.466741,7763.688211,-10665.171214
583,-14301.303323,7157.946039,11072.534068
584,12660.144881,3062.544821,-735.207253
585,-12657.468114,-18218.156009,-13851.850549
586,-11658.315803,15111.770807,10440.759088
587,5778.135694,554.044076,-9206.702342
588,13505.261688,17361.284737,7529.361021
589,1151.679187,16235.125224,11145.352438
590,-2806.977430,13164.635768,-7171.295492
591,1503.431161,7769.649214,-2497.154322
592,-16262.914096,-334.731912,17531.292426
593,-10586.584255,-2776.510067,3076.042393
594,17140.107371,384.526354,-19131.028927
595,-9977.164752,6147.957706,10104.842171
596,9351.570917,-10300.502929,-13164.218101
597,11296.457084,2259.563772,14697.332273
598,3446.372820,2797.345639,20028.271930
599,-12557.945677,-18360.965646,-475.839325
600,-15059.147094,-15151.242033,-643.864850
601,-11601.675550,-17496.081514,85.045407
602,-12184.104176,-17565.813190,-14041.399029
603,-15153.525308,2855.586407,-1472.617779
604,-3779.101314,-2807.583022,16727.447249
605,-14346.283777,11095.934094,-10227.684541
606,12220.052146,-14655.256905,7298.085766
607,8145.270616,3106.752321,-8655.864601
608,2094.890055,-3435.902722,15729.313516
609,-12069.172070,13797.740677,-16219.131683
610,-7542.270771,13690.318050,7068.701878
611,17600.452855,18908.131035,-965.089616
612,-8767.085563,-19926.010768,-17844.460387
613,-4124.032746,-16188.723111,15474.904253
614,17936.189274,-15086.286459,18030.399924
615,-7677.141815,-18178.126986,-19479.905986
616,-8377.922143,-4595.512956,-17384.073280
617,14761.952050,9744.274429,17865.966469
618,19867.929613,-19894.433138,-10778.238368
619,-10867.577851,8152.931127,-790.420082
620,770.035794,-14423.686750,18538.109375
621,-10916.255065,13404.499399,14830.010341
622,6628.345253,10498.182233,2526.687992
623,-1909.635209,5599.504082,-15970.236229
624,1197.266076,-14237.294049,2028.204291
625,15455.255799,20682.138544,-4428.397698
626,-16183.202938,-11072.228797,-2021.510417
627,15891.404582,6639.720975,18303.064787
628,-19910.054724,16217.666999,-2721.309189
629,-2863.440685,3895.623365,5376.665934
630,-7082.353882,-8364.957983,-16521.775141
631,-11663.457114,-12244.272723,401.745675
632,903.119415,1177.630795,9864.770811
633,-9361.951498,3308.241690,-19334.016333
634,3846.596460,6372.738063,13679.723289
635,4479.282664,8822.699810,11861.906998
636,-9794.603113,4326.244918,-12754.882562
637,-7558.815704,5218.696267,7014.109284
638,8984.008605,-4041.616956,16745.181078
639,-11001.261671,9572.581929,-10303.083436
640,8432.912573,-10174.590011,-12733.153597
641,9172.679825,-4048.565756,13881.000180
642,-751.960357,10784.731979,8068.172001
643,18119.270110,-4969.171950,-7706.606257
644,-17068.461469,-8602.831723,19737.485847
645,-15301.242172,-15634.666935,3314.220066
646,-13003.801862,-1782.856453,-17342.525589
647,8766.160935,3015.127894,969.407929
648,-13958.375517,911.927637,-10420.133458
649,-13338.197714,18937.666669,-20015.745663
650,300.735102,-6004.936012,13230.300341
651,-16941.218918,18248.060018,-15083.549659
652,8784.462477,-17119.999873,-7769.414760
653,-5073.256984,6881.833296,4950.766130
