particle,pos_x,pos_y,pos_z
0,-10274.823780,6683.246379,14960.689512
1,10271.566955,-6683.001820,-5386.365646
2,-17765.885132,18331.688075,15799.249050
3,-2003.896124,-2517.651575,1074.544516
4,12642.739142,-9148.048822,-8868.959231
5,5632.031121,15416.415259,13264.650235
6,18174.428051,18108.476009,-8099.309558
7,7943.431172,-8184.136504,2156.687310
8,215.698045,4939.928651,5848.649875
9,-4706.951844,-6236.056081,-3811.844352
10,5822.273377,3177.553242,20958.653137
11,-9433.314112,13878.991727,-15277.932586
12,15807.429996,13342.713682,9773.207307
13,7146.663530,-15941.315290,-21686.306047
14,3655.955622,-15173.991126,12251.751536
15,6278.224137,-7383.474028,-6977.013524
16,13256.525300,15561.869132,-7890.114585
17,2224.147190,12060.064916,-12432.631798
18,16503.368935,18990.058034,-23204.724231
19,14604.894807,241.574645,-8491.506171
20,-6553.916921,12014.257573,5321.608635
21,10260.316871,-11268.282095,-10322.582095
22,12751.188925,19249.051886,-5987.906358
23,-6082.567126,9590.501159,1559.543223
24,4985.743134,-3129.254939,16937.281524
25,16939.079306,-3834.200243,20116.915936
26,-3468.633771,3002.586602,10414.732701
27,-20765.479213,-13931.297120,15419.563680
28,-11422.071361,8988.680323,11541.172697
29,14860.496416,-7374.796296,1720.715787
30,14620.797050,-1118.746720,-445.061499
31,4767.948918,5398.755573,-2960.060154
32,10694.538981,17094.148887,1950.091050
33,-23281.496836,6406.543497,11638.634860
34,19536.471629,-16626.994451,2127.698643
35,-3494.493697,-2210.458094,-2617.004395
36,5089.885191,-17848.099186,13249.104672
37,-5841.126922,-4624.905887,5912.516280
38,7279.009839,-10168.388805,15225.404774
39,-18569.865882,13611.860464,-11852.356504
40,1618.660694,-2516.275525,1629.859073
41,-3480.557116,-2194.098777,9954.341150
42,7591.476861,10686.804230,-5167.483907
43,14980.776641,-891.230016,-6777.030410
44,16995.072781,17214.136903,9825.145309
45,-3791.430193,-14228.390234,15739.205172
46,-9433.838379,6954.454466,-14363.154289
47,2540.677993,5459.406644,4128.412828
48,-521.977820,14037.527075,-11311.603768
49,5653.899895,12287.811429,-16536.705543
50,3581.705698,-9291.504540,-16397.222743
51,4195.557949,-16098.048973,430.449553
52,3967.279701,13948.132720,6577.284590
53,-3696.482503,-3382.554912,-16019.059572
54,16398.391333,18951.892021,10171.950936
55,-10791.739808,-16740.276741,18810.169208
56,-6838.181754,-13187.755465,8904.494450
57,-11126.087437,9726.237683,-13629.583559
58,10432.403899,-11265.238096,18589.616430
59,4856.095736,-2354.961383,15747.205369
60,-10388.387623,6388.413621,-1084.376269
61,-15059.689171,-16419.318823,-17463.013352
62,-7106.325806,-406.515435,-16022.645228
63,60.629858,-11416.408156,3389.201156
64,3012.567634,3237.519570,14208.437299
65,899.412730,-19344.192925,-688.879963
66,-13269.939653,-8839.764615,1004.185278
67,-17165.295734,17392.460941,-6316.995698
68,-10344.678574,10516.089276,-5302.193626
69,-2055.931326,2585.586985,-11013.259302
70,-1210.532715,-16831.288567,-5992.945334
71,-5390.159323,846.547737,19544.094151
72,-20818.088691,4806.938319,11944.271875
73,1590.425900,11758.596301,-13887.284750
74,2333.478539,-8093.901508,-8749.225245
75,14383.398926,15753.304514,-21027.767180
76,-19296.939070,9240.468154,8450.007523
77,-2503.870678,3003.200053,14261.685293
78,-9283.804586,-4232.032846,13740.615571
79,-14491.575346,-10489.546816,-19468.927406
80,10233.244657,19894.693044,-7402.224933
81,5980.033531,-9539.641561,-6111.251878
82,11212.690446,11839.403596,16954.721809
83,7669.650740,2489.923621,8529.617038
84,11328.892719,13000.887952,5132.994139
85,6748.579405,-11668.044391,10269.369072
86,-14429.860362,7095.142402,-17831.283318
87,-6028.080478,-12633.971897,-3300.639513
88,14159.845266,-667.912266,-10821.811016
89,-15293.198358,10159.352916,3266.541817
90,-4426.686478,-6643.959999,11611.020498
91,6038.150361,14023.975454,-8302.708922
92,7466.608063,-6707.005095,1337.097457
93,-11088.697873,-13929.017148,-20226.076549
94,5266.360024,-16314.024689,-14340.856833
