particle,pos_x,pos_y,pos_z
0,-4809.993275,1941.298091,16832.454878
1,4078.665666,-4642.287746,-5552.538804
2,-17943.296742,18266.719339,17443.224635
3,-616.665567,1372.039982,5164.998033
4,10764.771935,-8409.914530,-3079.979198
5,3185.172676,11345.688568,15021.197786
6,17131.621397,16636.542578,-10507.316304
7,482.311844,-10092.118786,3671.722236
8,246.844326,6539.080781,6197.060565
9,-2966.667997,-3845.959670,3185.876030
10,3200.409406,214.348670,19716.470354
11,-4999.067816,13206.875926,-11645.380120
12,9590.124573,8627.118242,10568.533562
13,5308.103304,-14775.906177,-22307.969747
14,7769.544139,-8366.174606,10004.780117
15,556.232904,-4372.449640,-4004.937758
16,9460.276368,10834.375236,-1020.726870
17,6480.019905,6035.817136,-12129.569229
18,12947.489938,19143.874073,-25947.683829
19,8793.640507,-3083.449593,-10539.320935
20,-4544.346450,7796.207946,10510.179512
21,6973.725375,-7597.274177,-11043.879069
22,12981.951670,18065.359655,-5899.442399
23,-1415.487550,3557.791629,2292.545729
24,3179.192852,-2420.640525,18239.495104
25,14007.165778,-4771.359444,19539.901695
26,-3095.168518,1875.763781,1263.683874
27,-18937.776366,-15520.219162,13452.752668
28,-5472.636321,1947.849939,4339.714222
29,10824.413972,-5328.439974,-907.832798
30,9600.773021,-3756.406003,-1125.675650
31,2812.949538,3602.987595,-11278.326904
32,8248.714155,11578.811167,5965.019993
33,-23529.841098,5038.309721,8734.365383
34,17505.268851,-12817.801765,-694.697988
35,-366.321470,-5835.698320,-963.306601
36,5084.486986,-13121.453219,7176.625118
37,-4680.249291,-3747.916377,-1141.230711
38,643.580468,-5111.149463,12971.140288
39,-14631.332020,6635.760455,-8765.698558
40,591.667388,-1732.468778,5863.951460
41,-1493.677307,-4204.120410,638.158139
42,-326.106102,9958.803135,-448.825772
43,11640.512629,-3017.913114,-2162.818443
44,16345.650644,18337.300513,8626.924044
45,-3832.802607,-10398.423076,15301.791261
46,-11322.363450,5797.358074,-6656.226303
47,-1015.701101,1402.482781,5272.484971
48,-1309.800673,8393.599801,-12982.935589
49,455.273941,4413.146648,-10205.254600
50,1900.761805,-9844.880820,-9423.391871
51,889.573274,-14299.362463,-1926.015508
52,2037.530578,13829.565524,1216.459111
53,-1596.670106,-6122.180233,-13526.701560
54,13480.674390,15417.358789,13614.052007
55,-10296.921869,-19330.658623,15329.221397
56,-4681.298958,-5459.381591,1587.978919
57,-7819.337906,2983.780147,-6054.960627
58,6739.549980,-14638.558127,20567.249591
59,-648.821732,453.773863,11359.273034
60,-6855.013721,7984.981010,-2243.366199
61,-12433.617172,-12367.173473,-16639.283863
62,-11410.219470,1470.422362,-9581.638637
63,310.456733,-6179.008027,279.154794
64,810.552821,1516.896139,11421.932217
65,2183.034657,-15356.611172,-3279.849177
66,-5706.641323,-7498.430431,3408.138512
67,-12369.664793,18173.692191,-6048.544728
68,-12516.236158,7580.606451,-5906.846956
69,-437.561162,6628.857673,-8667.596989
70,1867.262357,-13880.937273,-2587.736455
71,480.906070,2900.567391,15324.103582
72,-18490.374292,3619.864451,10705.624618
73,2274.585521,7494.025270,-5524.077913
74,-2662.951206,-1804.323034,-4906.773293
75,11638.411517,13143.491823,-22706.009097
76,-20569.299574,3453.712410,4981.890471
77,486.199928,3549.130458,13141.770429
78,-9561.401246,1011.334889,4788.207563
79,-7798.048808,-6240.226192,-22490.825669
80,7789.013587,17783.855229,-1986.251037
81,4956.634438,-7980.659760,1464.411226
82,6233.353186,8205.633356,10891.791677
83,7894.758494,3890.052529,8498.372484
84,6783.092259,12211.721276,5912.472398
85,3337.716119,-8394.143459,3265.542714
86,-10464.911489,5945.567816,-18892.818978
87,-5762.621121,-9493.005352,-5331.537956
88,10482.945111,-166.611553,-3080.382876
89,-11030.242347,6901.364235,5765.448532
90,-612.401685,-4719.027766,3462.857249
91,5485.004508,8993.708405,-10503.755202
92,3796.722450,-2606.071842,5466.323779
93,-12147.339848,-11209.368855,-21613.745236
94,7276.726864,-10076.614905,-12141.559947
95,-4728.346513,5078.015839,8454.072944
96,6982.431103,5130.272727,-8139.540943
97,-7310.894278,-7911.132036,-1448.877705
98,-11044.506855,-9435.723136,-4865.136764
99,1486.701528,6116.383987,-452.843457
100,-10348.836895,-3570.973619,-13636.921929
101,-10449.476097,7133.888599,17015.141013
102,-8158.483779,-2914.128518,-216.136692
103,-2960.051807,-2777.260732,1053.707269
104,-15343.495551,13672.160922,9044.584357
105,4375.993253,-10027.657765,-10102.404210
106,-11208.357964,-4564.460672,-19181.776538
107,-2098.558729,718.957700,13557.302537
108,-20462.232480,-8285.005717,-881.029492
109,-3659.573330,-1566.647692,1683.044643
110,-1616.732359,4674.231416,-3770.737547
111,-2597.149267,-7192.874104,-958.516970
112,9378.444235,-1462.969628,-18876.980042
113,-330.108348,2177.714514,16349.829063
114,-2032.310286,-7787.535690,-3884.113386
115,-144.085725,2489.016361,-727.057354
116,2903.742931,7594.109512,567.901840
117,2858.392351,3171.754441,5520.734207
118,-3740.872337,941.796155,15941.170678
119,7145.358286,8993.252286,3265.527734
120,806.217908,2700.567335,10704.083067
121,12368.044095,-5411.802246,-4724.089972
122,-4903.037083,-4290.633256,11353.365343
123,-10547.404576,10312.792306,-1526.878929
124,4763.550002,2444.839381,684.173363
125,7962.722142,1194.520810,-18185.510858
126,3458.449638,6156.624960,7992.860310
127,12632.119094,-5391.542189,-20257.367919
128,2450.846329,7749.184402,-546.103510
129,-1436.377576,-12799.072896,2225.885595
130,14218.192635,-5918.577958,-208.234750
131,-9959.962285,-12353.605835,1520.439231
132,-8503.126728,11178.376537,1441.102132
133,1833.399352,3652.727370,-2433.472493
134,-5733.708530,-11341.731829,-4733.571929
135,1349.126593,9630.899015,565.691340
136,-13975.733863,9759.184007,-1618.915096
137,-6319.897030,14742.179566,10526.434798
138,9186.538489,7948.557366,-3907.230338
139,-1478.755311,5805.018277,-8880.538818
140,-7044.753790,-427.071729,8775.209257
141,11836.671358,9403.383188,-17079.733760
142,5334.562387,-19282.443555,-9055.011061
143,2218.127457,397.739509,-12820.212370
144,6851.156843,7757.133985,28155.176918
145,12236.037702,-11987.547129,23288.935371
146,9879.706589,-9346.637145,-11799.089815
147,5647.478752,3906.877100,-474.069229
148,5758.907105,2115.690752,17165.109337
149,12512.809144,-10508.694098,-10638.308688
150,-3331.828653,-7249.356874,6555.581312
151,817.938235,9658.806724,4097.322687
152,8868.955566,6925.604507,-11943.799387
153,-5762.180943,6550.198649,-1099.354477
154,-6216.963284,-2178.273617,4295.495729
155,5776.340268,-14870.163636,-8191.164254
156,-4318.088157,854.936553,3114.127254
157,-5010.857960,170.077001,-9041.155356
158,-2832.467419,9477.655422,-6982.802177
159,11995.903101,-309.194849,-13405.863959
160,11151.308504,-12789.623396,2778.180037
161,-7619.697619,1444.870295,871.487792
162,-3619.168579,-4568.156547,-2964.844352
163,-11580.401036,-8982.348517,10934.300717
164,-5318.760035,554.589432,-1933.977172
165,-7909.621524,8039.395467,-2285.560570
166,-15712.622896,-25523.319871,-17010.942459
167,9126.772414,-4594.630527,9601.457249
168,7285.891978,279.500382,-12592.543238
169,-6490.799196,-5757.477144,-10965.979861
170,3495.490532,12750.687440,-4637.024435
171,-6355.187353,-5667.453114,-17798.849067
172,6924.310156,21076.089065,-5881.289587
173,4339.907026,2163.165280,-2648.485924
174,16643.419555,6346.033749,-10567.404164
175,-8342.597948,14474.154645,9365.882634
176,2406.826069,-6378.985309,-14933.245291
177,1286.061088,11893.068139,-17357.317693
178,-9835.270483,-16494.298406,3035.608000
179,6540.223465,14177.565203,20575.117624
180,7365.826294,12013.950072,19185.567877
181,884.361200,-3533.366322,3657.131240
182,-15275.466288,7864.529184,2324.027135
183,12453.120597,-17380.944968,8632.113108
184,-7836.313326,-8184.888357,2768.357977
185,12178.240555,867.878259,-21866.944971
186,-4174.095419,8985.930732,1404.005081
187,-2597.663698,6313.514251,-642.484919
188,14372.041786,-6893.652823,-9328.342398
189,8133.709976,-9836.543176,-3309.690015
190,-3269.583938,-8234.794129,3327.248290
191,293.658184,2641.327350,-19011.817226
192,3619.087494,-7721.796217,-502.263524
193,10609.424302,10279.413792,8153.662961
194,-1483.061896,-8623.306390,4897.356909
195,5477.708488,8186.790435,-598.061300
196,7752.986208,5817.582967,4887.969165
197,-14248.273437,10115.991859,-4804.047349
198,7676.246875,-6333.694067,2488.487448
199,-4415.754329,15530.668056,-1591.104767
200,-7091.344947,-978.717269,-14682.351819
201,9690.312877,-13186.638850,-10533.592657
202,-5365.780737,-3503.151052,-3458.767583
203,-10301.013749,-1066.085489,11097.858065
204,8888.190344,-8737.673087,-18591.656997
205,2973.189043,11666.053979,1729.334309
206,4767.660451,11934.991847,4296.865044
207,-13558.730586,10917.085156,21491.079804
208,-9288.638790,6776.182792,-9278.442500
209,-9559.178747,9901.908473,7713.965991
210,-699.772010,2527.636080,12757.113811
211,14191.370925,-10391.835279,7254.328676
212,2092.113913,2128.065732,13461.894343
213,-575.871600,1714.791176,-5789.203795
214,1602.414139,681.122146,-1750.660376
215,-16432.134992,9564.015658,1221.703283
216,-13591.366302,-13452.063548,1926.020674
217,-4461.116205,-4998.117391,11494.785908
218,6112.778934,2170.820818,9276.972561
219,5368.437087,244.387478,1236.329155
220,9590.865109,-8748.547161,3103.105012
221,8466.044763,14049.328447,-1075.781171
222,2291.095323,3449.787222,4456.206668
223,9999.616818,-6062.321590,375.747223
224,4772.589832,-5754.031541,3339.926430
225,2403.852643,9727.134523,5973.122069
226,-1092.779656,-8744.515807,5397.008047
227,470.194723,3344.981211,17920.782488
228,-883.390282,-9400.258342,2685.861612
229,-13165.199999,-21576.124659,-16189.878767
230,1839.971254,8800.689006,13448.903960
231,-10103.892361,-9126.577257,3248.410862
232,2812.625025,-11811.488382,-18822.654715
233,-2062.251219,-196.088309,3894.423730
234,3672.158353,1054.553798,12233.458775
235,6191.267021,-12597.471287,10112.007691
236,9504.131280,1605.053376,-19003.715466
237,3899.457379,4936.302665,1802.143705
238,11043.265120,12048.659840,3126.565031
239,9142.434158,-1963.568826,-6696.070417
240,-1265.554091,1213.015581,-10337.948829
241,10491.240108,10018.276023,-18948.578722
242,-14341.471554,14048.541248,-2694.715103
243,-8902.091711,4200.518902,-5724.012787
244,-12795.244673,-8991.900011,-15456.752476
245,5452.166686,-8255.029693,-5783.256625
246,337.375951,-3189.387920,1102.203505
247,-7923.386783,3896.140624,-4396.496977
248,-10513.949970,-8140.538643,7586.308801
249,-8643.897728,5265.341142,-2327.248193
250,11986.920394,-10981.591373,-6785.408577
251,4019.939035,2245.543318,5800.124300
252,-3233.897146,-4674.448536,-9234.398105
253,15203.048823,3747.447765,-22805.325213
254,9397.810847,13538.410987,-16090.318075
255,6724.965967,-6452.568442,1278.789533
256,4173.938724,-8974.371791,-8646.857842
257,4309.495715,-8652.551014,-7858.863231
258,10685.236933,8934.289943,-1496.037145
259,15467.252314,2415.313665,-1331.072375
260,-8173.156954,6029.993009,-362.549321
261,10453.578645,17024.946682,-12502.253576
262,-9790.290556,-6089.121258,-1824.658667
263,-11822.496748,-14057.933034,1663.010895
264,10014.622570,-6364.277915,-13766.089899
265,6260.000349,-4747.645285,5378.321281
266,-15948.961489,14905.862823,24452.371362
267,563.703138,7532.501182,3485.189256
268,-7315.184443,-17979.903703,-9578.365227
269,-14637.627559,-9518.198131,11426.777469
270,515.632908,9605.338863,6100.395334
271,5436.913048,4822.956909,3346.492004
272,-393.901047,-6954.308047,11219.450006
273,20603.155350,-16141.887956,-1285.886936
274,-3244.525528,4016.332739,-7629.744755
275,4266.331761,-14138.785687,-8826.320625
276,-8728.108615,-714.125422,-9077.386199
277,-9763.510569,8273.401628,3473.853730
278,-7357.694191,3814.715518,-11168.938839
279,15670.426482,9021.040860,2205.969457
280,19533.970355,-1320.533759,-2566.745449
281,8281.009400,7811.385748,10967.495138
282,9040.927694,-7620.660395,-2882.704982
283,-21271.711738,-13059.627184,7758.091259
284,-18607.530838,-13357.303051,632.780274
285,-12374.975824,-8279.420760,-18038.309318
286,-5120.088084,-2085.801520,2308.445429
287,-3387.560919,11180.008547,3807.584804
288,-13991.784421,7743.034586,-6612.501652
289,10801.597463,-11408.374098,-18056.746249
290,7193.583506,6609.534072,-975.823951
291,5988.996482,-5724.416099,-5239.394406
292,2516.775888,3037.401015,-5048.259869
293,8240.234192,-8410.875957,18262.959583
294,-12810.865713,4762.290568,14358.263820
295,3420.715170,-8969.480665,-8475.864380
296,-9682.323226,5080.801639,6550.384982
297,13282.025148,13316.567283,16409.656597
298,4242.708241,8895.471057,-3325.827879
299,6331.972813,-4418.514712,-13237.608006
300,11542.061414,-705.088169,-1141.727561
301,3021.004305,3986.008019,8002.924351
302,-5706.930540,7008.302096,-1642.431920
303,-7592.030924,-6338.858976,-2381.580928
304,4712.123774,2039.988940,769.490655
305,-4729.145370,2160.974993,5017.043495
306,12250.584596,-11402.760642,-1985.634991
307,8741.945950,-8005.275943,9189.242763
308,10785.353874,2855.555990,-7370.208915
309,-2928.024875,6969.843420,12809.176597
310,-5236.532652,-3542.699345,5837.486644
311,10832.229949,-7029.730290,-12116.932296
312,6879.063260,-5992.231783,-5825.254510
313,1744.726346,6202.227744,6657.847047
314,-680.216110,-13236.509142,-18298.005753
315,925.294011,-12045.142679,5136.035295
316,-6363.742792,3475.588794,-3776.493874
317,-11257.077974,1253.531621,-13011.125148
318,407.341350,-4866.121212,-6494.890448
319,11854.465896,-2048.845868,10932.293832
320,2243.927619,-9969.881097,1791.720470
321,-3614.366667,2673.081643,4544.836275
322,1809.263003,-10406.562116,-18829.234484
323,-4169.680938,-11102.904068,11102.766394
324,6980.695022,-2534.139053,22480.507848
325,-2859.583364,-2616.804140,13031.773387
326,12458.575028,-8554.042806,-19485.627999
327,-272.728144,-453.972511,5408.816160
328,-2352.796354,-6684.255937,-5226.279216
329,10401.613355,-2128.759113,21362.617167
330,6.397675,3788.182559,112.192749
331,3207.050023,10001.080423,-15162.180064
332,9425.645072,6395.652338,3397.485600
333,-8011.149675,9510.508247,2337.158397
334,-11547.380138,14500.736075,-12256.848929
335,5616.324400,-16220.205001,2803.477913
336,-3922.050460,4509.261101,4468.485074
337,-2365.464087,-12839.024650,-7904.869734
338,-5437.487316,-2132.471518,364.239383
339,-2050.659392,8327.490306,-6475.524099
340,8140.847965,-5692.934783,4371.145776
341,1929.373055,2675.440654,-12858.746792
342,2118.675190,2014.421902,-13461.886623
343,1622.388539,6211.537461,-3330.449984
344,-4684.120157,905.413406,-3325.588424
345,4931.715667,-10755.994080,-8176.981501
346,-2618.568602,11844.802343,8779.310814
347,-9153.336154,3852.747147,-6186.498711
348,-9311.390661,-6276.240560,10559.897768
349,-4730.379620,-2905.687070,-5211.888125
350,11276.243608,15947.030351,-1397.659335
351,11499.575728,5631.224487,-69.761384
352,-11634.237888,8177.992082,-8110.032552
353,-15750.304131,-4318.791736,-10124.333741
354,4166.223093,-21576.758224,-13010.634173
355,8550.640796,9832.426722,-894.838798
356,5955.099732,-14236.689175,6243.340431
357,-9758.185921,-2816.881538,3002.267721
358,7949.594499,-15012.842416,10407.709128
359,-716.374864,8027.434008,4582.475294
360,15735.297471,8764.365396,11028.592632
361,2357.747111,-8256.365391,-15530.100505
362,930.740354,492.067996,2799.357336
363,-10935.135887,-5289.848466,-15538.279418
364,3084.223883,-1667.087619,14295.228175
365,9949.481341,-19091.207637,4644.209664
366,2547.633827,-165.153249,13047.215385
367,2238.974971,2093.534330,-4535.232525
368,-6882.071295,-11601.945157,-5537.595258
369,4902.367565,-1349.381074,-4183.046302
370,-13269.558588,25003.852854,-18238.661183
371,-6597.124800,863.848871,49.140521
372,8214.348393,21839.547834,-19163.935748
373,2819.842840,-4580.375385,7201.465265
374,13609.349206,-14917.001074,7669.606546
375,-10182.881030,-8847.589023,-5779.689045
376,5979.609658,-1849.492563,512.947718
377,-1067.362892,8331.392471,4345.830085
378,-8109.909051,2960.420985,-2639.598815
379,2625.929548,-10561.572304,9207.410723
380,-20021.909008,25092.628037,24532.294359
381,5492.696504,2952.718909,-3096.958982
382,8950.054806,-7961.310730,-8709.424985
383,-11927.899605,-3970.296410,9893.548488
384,-8761.171362,-9649.520223,-507.516965
385,2278.115816,-3628.824813,-4013.348443
386,632.500390,9692.701426,-3707.080110
387,-4805.655025,12361.388191,3786.546126
388,726.130022,2256.683566,5829.111748
389,-8276.723170,6437.609014,7809.208103
390,144.902912,-8540.938070,16812.657561
391,-6895.534011,16808.559722,-3011.034951
392,1796.813300,4119.869246,13245.115776
393,-15784.445880,14325.098349,-6043.368749
394,-11535.824642,4994.136159,8397.010840
395,12082.681037,16942.183822,9922.103958
396,-3853.843709,2212.913395,3865.534772
397,3007.983665,-8054.911287,-4700.335875
398,7995.955854,17771.257341,15750.521279
399,-6172.692459,-6365.589618,7577.048577
400,-9319.227134,-6249.953872,-13873.482368
401,8422.751797,-1587.937451,-15026.549254
402,-13682.599835,13257.017632,-15828.859781
403,8738.341618,-1513.164835,-3790.232450
404,-14035.071571,-1961.908633,6767.084066
405,1271.257392,7026.143505,3199.874619
406,-1751.275287,6800.847590,10647.676316
407,6461.449638,6520.453188,11450.526901
408,-6799.487848,-7713.896256,-17399.567669
409,777.020257,3275.236339,13957.748448
410,-12304.448619,51.491223,4471.425465
411,-4627.217743,-13961.954004,-18814.147750
412,-6098.938086,-127.532339,13865.242035
413,3290.585740,9384.757203,-595.775428
414,6566.934575,-5912.082001,10191.142765
415,4601.797190,1866.834899,-2506.580974
416,8569.127136,-2812.833664,-10212.008704
417,6927.753529,-5780.324626,8943.617724
418,17598.623804,16721.377830,-4177.481108
419,5004.386665,8995.246513,-8449.129547
420,2680.709721,-2227.451587,-141.795492
421,7976.642409,-11081.390023,-11559.261107
422,2589.575483,-6297.026660,-16859.195381
423,9191.292174,-6577.608309,2504.424842
424,-138.051407,13612.552693,999.359226
425,-19809.954891,11964.879837,5180.203996
426,18017.387736,-9115.477154,-23002.689700
427,1099.679257,-2362.506876,-3353.682164
428,-14330.295086,12541.070004,-10208.599553
429,7295.459975,-14513.031558,-13159.001820
430,-2307.056638,7090.474785,4661.922226
431,-12427.814484,-9503.064621,-22053.523198
432,11164.880602,-7261.323777,-3765.717461
433,9132.281805,10500.621246,-4062.962731
434,8596.012591,-8003.402370,-18827.124908
435,7570.345474,-7069.443851,-10136.279136
436,8117.050742,3338.441403,564.738224
437,-4134.971647,4067.976088,1219.286625
438,2620.678895,9373.166707,-8822.551492
439,-14172.704580,7853.717148,5734.203008
440,-6483.873025,-9976.646670,-8480.786450
441,-9965.267510,8659.444192,-14991.188059
442,1843.405132,8228.226714,11858.654883
443,1701.811766,-8154.624443,-6598.979350
444,-10975.577448,3329.589385,1306.807896
445,-6041.557974,-615.433012,9257.238100
446,1766.252691,-9096.039874,-7381.365334
447,-2880.174151,-7084.207219,12324.491833
448,-2115.592460,-620.854148,-1271.064089
449,11038.227910,-6050.029998,916.223330
450,-7097.256578,2181.270490,-7458.907598
451,-6334.630266,-4945.214375,-5963.957939
452,1567.177599,8356.625269,-345.811377
453,756.794099,-508.452117,-1969.285699
454,4876.173310,9940.772797,-15939.409528
455,3097.703976,-3262.974505,-474.231572
456,4426.807963,-6159.353980,-3465.760927
457,14516.103199,-10688.470277,-16087.773386
458,-2898.669985,-1608.481404,-3411.415548
459,9232.544168,10400.718882,-8626.227352
460,3320.219808,6993.904264,-14674.676295
461,-2615.536333,-10797.946937,-15924.652012
462,1897.264696,2928.622357,-2194.435006
463,-2092.356677,4978.062192,6442.462634
464,-7010.169676,7226.910827,5306.217014
465,11754.618749,2260.136285,-6574.760393
466,2792.298634,13707.226231,-15311.433762
467,14419.854548,5162.085875,9249.004285
468,-7654.846045,-1821.859255,3412.341347
469,-5172.902703,9461.271056,11619.331683
470,-4840.337544,4322.486639,4005.383451
471,-15779.884477,-4661.396426,2187.005213
472,-9346.086299,-5913.151570,990.761452
473,10756.628958,-4233.858758,5670.254493
474,11443.387126,7691.590459,13012.649490
475,-23608.778206,815.830907,-13760.704837
476,-1490.659500,1794.077960,-10806.803559
477,2128.388455,975.148134,13929.072149
478,10785.247205,989.527937,7138.519380
479,-7036.778428,-10379.618453,249.126817
480,10308.767990,14526.502310,11882.041061
481,565.188839,-7481.023712,5596.204204
482,12893.224063,-8369.278713,11995.736282
483,2683.070889,-3792.588732,19816.895028
484,11525.547592,-4041.691578,-1555.835363
485,8479.317666,11417.276452,15516.543666
486,4806.253319,-17411.894486,876.314223
487,6918.213129,-11282.861247,-4198.761910
488,9644.523171,7338.255908,13668.165958
489,-6582.059787,-7868.224062,13127.313367
490,6287.055277,9015.535126,-13125.126070
491,1902.833701,10500.689123,9538.567907
492,-4845.927812,-6355.753150,7114.057706
493,12140.122499,-5167.819232,19475.913930
494,7884.893696,5577.839874,8717.135297
495,15268.734410,-7085.999429,-508.401547
496,4857.907635,-14117.859768,-7000.584570
497,-10092.636258,-5842.429847,-4019.347955
498,6180.130661,977.427800,1133.883591
499,-3474.661347,-4481.874413,-780.115374
500,5086.152946,-6157.525155,-4804.363137
501,5435.338435,-2984.478996,-12155.295324
502,-7932.670408,6637.090309,-2473.827652
503,-8028.572625,7208.158139,-4932.190591
504,4666.266695,2152.384767,5450.399312
505,8295.863256,-1358.155199,-16626.975206
506,-11059.470938,-11869.315557,2942.831834
507,2474.329816,14737.632815,14347.506151
508,-1978.031432,6463.044849,-4157.602177
509,5791.780916,-10890.951439,18642.066984
510,-7647.771005,-8596.626436,13305.342775
511,-3401.788062,-9219.841387,7078.300530
512,-9748.523699,6116.999959,-8899.943123
513,-5126.946004,-1515.361746,3172.900571
514,-6126.334484,-15424.023048,-10803.743592
515,-6974.419175,9100.753112,-3132.198162
516,10355.784638,15099.084447,-20571.784300
517,11610.185371,-9689.639607,-6100.968464
518,4823.821868,2088.283238,5263.071743
519,12634.424859,14812.432968,16653.025831
520,-7280.440275,-3019.836152,-9096.427244
521,-3115.048422,-6728.808916,1814.233007
522,7068.495385,8504.884631,11681.656832
523,-3712.207267,-2551.735424,3394.418876
524,1623.586824,338.131732,5874.310162
525,-3043.529502,4654.412849,4907.334098
526,-7812.762130,1622.166615,707.556810
527,-7398.163282,-7934.794408,12000.772977
528,-11968.520039,16444.270705,-4554.295403
529,-10219.296686,8241.457740,-9695.391336
530,818.324874,3075.546681,5073.125690
531,2959.681314,5343.549538,-6222.508090
532,-12407.679109,-17382.394171,11077.723138
533,12579.388806,-10777.797322,16601.411077
534,-5507.321796,4762.565581,6268.765052
535,-14562.430445,-2153.820418,-9053.849208
536,-3462.322222,-5707.728516,-17889.703424
537,7366.776249,932.851123,-6922.249310
538,12888.775842,11387.038648,6573.534058
539,10015.686677,-6252.448327,7582.054769
540,5081.211944,-4593.588609,-6869.741289
541,11151.385588,-11656.718254,756.656699
542,-6974.993790,9990.063671,3358.576074
543,-10992.813912,5616.616292,12778.835650
544,3711.775777,3283.560614,17654.026862
545,-4362.607615,13626.366880,2428.476171
546,5730.077678,12881.509162,17910.304870
547,12957.986472,17010.924454,10056.608435
548,100.303628,-4370.948622,4002.388345
549,17024.879037,-13836.984133,-7005.704743
550,3828.780277,-1880.700406,2251.501549
551,11456.864915,2008.283746,2801.073837
552,-11519.621189,9746.669581,-543.688580
553,7848.032206,-347.824576,6980.719357
554,5942.537996,-5899.305385,14438.596462
555,7301.781253,-177.813696,1586.909007
556,17425.552907,6032.724103,-6693.353775
557,14040.339427,-1788.009243,-3312.968849
558,12538.825892,381.896744,-7875.453251
559,3365.418847,-14585.825179,-23353.093194
560,12151.220549,-5141.333363,-2957.284652
561,-9565.794503,-6235.137926,13156.152895
562,-5888.737415,9860.052989,2904.065405
563,15394.057429,16331.926818,-16491.146541
564,8282.972587,-16556.084274,-13736.798269
565,-9529.487358,-8268.662952,-2572.771252
566,5132.740079,9894.530334,-5539.751662
567,5320.171296,-10488.181051,7312.502365
568,1228.823315,3067.044407,2892.915760
569,-7737.231196,-7410.844894,-1470.897114
570,-3477.422031,17402.607701,5616.689701
571,1351.213690,-5652.256007,16400.653209
572,-5217.467570,-16740.609112,-17432.035731
573,7908.045265,5659.851748,-13492.158056
574,-7092.126194,4514.464068,-8044.765345
575,9700.927565,8990.740068,-3236.029388
576,-4001.670841,-1753.240431,5519.773628
577,-2000.934618,-5309.911979,-18224.918500
578,-10847.657095,1868.733696,14277.457071
579,-15931.600731,6031.853581,-21920.763857
580,-12446.614135,-5251.304334,3989.334025
581,8681.504877,16808.053311,19270.658719
582,-10566.744449,5784.158901,-7877.706736
583,-14256.218639,2224.502247,15212.932418
584,4669.987874,7184.080983,-230.238703
585,-11498.128742,-14815.404888,-16570.098356
586,-10287.960937,6850.403108,10442.090868
587,2808.608675,-3382.531189,2470.196657
588,11303.826051,10140.760710,10169.036305
589,857.357247,16668.206493,6453.933657
590,5374.005228,290.922835,-7068.361526
591,-1734.192408,-3601.574863,-3085.261582
592,-2189.621777,1623.234604,10450.676621
593,-4192.650086,-854.782155,8907.972727
594,15863.766997,4525.167977,-23579.471358
595,-5355.742719,6424.882764,12981.068987
596,8441.589777,-7511.303992,-20689.435887
597,12529.311216,761.193807,14668.618765
598,3257.351049,2649.644383,16785.897172
599,-16677.074421,-8975.668858,-6785.545722
600,-8873.980482,546.085377,-6517.973933
601,-6006.836456,-11907.299165,4653.174354
602,-4719.100054,-9469.178317,-19245.989258
603,-12287.695377,7146.217089,6783.767327
604,-5075.598067,3991.773040,1062.578968
605,-770.489854,9322.874009,-9672.996602
606,8199.999504,-10167.723161,12497.983200
607,8737.396814,2962.104614,-11718.478360
608,1193.782555,-1879.384071,19829.589400
609,-5005.795459,15483.385630,-12664.557880
610,-8159.641716,17652.061309,5039.018412
611,14096.160905,21334.909788,-858.877180
612,-6914.299465,-15224.946557,-9317.753972
613,-3293.933278,-17015.232413,3686.278656
614,13051.465785,-12497.034820,7658.222068
615,-4319.962007,-6748.146503,-19829.584682
616,-6165.378607,-2143.480624,-21961.158476
617,14112.238305,40.611231,12333.306093
618,14906.732898,-16795.135098,-3281.150905
619,-9112.049556,7785.445091,1611.808464
620,1571.214879,-13019.793833,8054.718767
621,-13298.364579,15045.654638,13014.381503
622,-1371.757957,4432.251940,-4953.201350
623,-9170.222439,1195.889162,-8761.145988
624,4802.378803,-12629.694917,-2885.205471
625,15488.322501,22085.255142,-6679.179521
626,-11300.352727,95.161260,3833.735559
627,1161.439062,-833.278928,8103.596042
628,-19555.476566,17286.222276,-5143.450172
629,-3497.484477,-1734.533978,-826.083891
630,-6824.892640,-11876.960985,-15096.777176
631,3899.973367,-5631.094222,331.662794
632,-7367.610149,1535.813104,4112.261875
633,-3997.141446,3879.200611,-5983.148483
634,-1751.314055,945.234261,6291.641306
635,4380.342751,5717.173714,18163.277658
636,-348.450279,7859.006516,-13391.324113
637,-3337.561789,14293.154649,6643.705981
638,2680.022892,-3351.131926,12176.311148
639,-5726.391638,8848.766452,126.695282
640,10897.252842,-13636.427769,-5632.996168
641,2004.802639,1799.278587,3572.707704
642,899.118073,4268.488294,5955.937802
643,12107.959968,-8906.457516,-9773.369941
644,-10239.122299,-9567.220654,19964.386936
645,-6475.243477,-15596.787216,5359.245183
