particle,pos_x,pos_y,pos_z
0,-8176.580688,4823.971354,16247.926391
1,7975.394333,-6033.785639,-5682.718297
2,-18056.138280,18522.529057,16662.054745
3,-1505.741533,-925.047274,2891.591621
4,12346.111418,-9103.303229,-6651.803567
5,4671.679760,14081.146079,14378.387962
6,18048.801920,17786.225523,-9212.714756
7,4932.942472,-9432.158257,2918.368581
8,260.912045,5907.944996,6323.676399
9,-4141.823042,-5506.914187,-938.900272
10,4815.753095,1936.757943,20976.288039
11,-7742.766381,13990.178854,-14127.168167
12,13625.659323,11663.521277,10363.882549
13,6454.107505,-15686.613830,-22285.047422
14,5497.880197,-12741.286800,11704.246087
15,4029.149437,-6390.093075,-6034.022736
16,12065.435805,14001.017089,-5107.827361
17,4115.637886,9824.953414,-12739.397437
18,15152.887255,19229.593461,-24574.131780
19,12675.472432,-1138.996636,-9680.758739
20,-5918.636348,10727.338725,7811.894017
21,9192.541511,-10037.309157,-10986.001780
22,13073.782755,19184.194004,-6038.924710
23,-4286.398862,7350.471619,1931.005721
24,4319.197042,-2897.967160,18040.009932
25,16007.867209,-4279.387011,20231.850960
26,-3431.810363,2638.907800,6872.966693
27,-20280.012160,-14769.068186,14770.702944
28,-9279.072129,6222.003191,8897.583137
29,13787.921667,-6656.845506,636.861770
30,13151.685238,-2284.278634,-744.675517
31,4085.928135,4893.014185,-6743.637151
32,9933.101733,15312.331001,3712.512862
33,-23767.761535,5904.040144,10572.018480
34,19091.788233,-15309.574654,962.003963
35,-2295.905821,-3927.259257,-2059.190084
36,5163.808157,-16393.921423,10981.760705
37,-5639.486692,-4566.191502,3024.060787
38,4573.043901,-8307.036110,14812.936987
39,-17371.297622,10908.621553,-10788.313509
40,1223.962235,-2317.828927,3556.499115
41,-2762.277482,-3218.142141,6362.612378
42,4407.084341,10881.003446,-3319.843564
43,14240.870499,-1858.134072,-4985.816514
44,17014.561820,17996.745653,9445.507227
45,-3863.140892,-12945.465705,15975.597316
46,-10662.150207,6626.902461,-11539.740353
47,1154.346052,3850.077418,4868.340865
48,-900.350494,12079.551797,-12442.997311
49,3538.028024,9257.708423,-14383.825692
50,2930.085156,-9825.304680,-13926.558940
51,2869.280367,-16010.931588,-574.168670
52,3212.681908,14487.810404,4447.290701
53,-2907.048135,-4653.155448,-15536.220770
54,15441.552959,17806.179711,11789.190118
55,-10731.656063,-18120.837375,17613.488229
56,-6132.557403,-10418.042970,6084.819043
57,-10129.974708,7061.863223,-10917.819426
58,8995.662111,-12875.139451,19844.952659
59,2611.095115,-1225.431570,14485.191943
60,-9277.847367,7292.832587,-1634.376254
61,-14236.995357,-14966.682587,-17380.517007
62,-9231.801874,364.304132,-13810.796853
63,375.469972,-9585.972581,2179.332417
64,2108.188114,2555.824563,13652.548437
65,1451.269915,-18303.175501,-1814.651455
66,-10510.713560,-8594.468655,2100.751771
67,-15463.633060,18108.078301,-6296.058997
68,-11700.396170,9609.118910,-5753.922477
69,-1399.726350,4428.950781,-10486.870374
70,72.206500,-16226.064661,-4708.242468
71,-3023.842981,1758.066786,18341.937041
72,-20300.114779,4373.823436,11637.779800
73,1969.867054,10362.326536,-10800.486795
74,206.466938,-5687.914005,-7421.539075
75,13388.895126,14843.599053,-22026.358984
76,-20325.562559,6945.441455,7126.177167
77,-1326.086631,3324.867536,14365.831736
78,-9770.290324,-2104.935910,10384.343666
79,-11900.006932,-8828.646319,-21109.329638
80,9382.547887,19499.535105,-5224.214016
81,5776.849367,-9292.553838,-3052.673238
82,9340.988844,10583.508240,14849.788959
83,8104.332981,3196.964102,8874.155624
84,9740.440746,13165.844038,5613.656204
85,5470.461340,-10766.597148,7646.678937
86,-13019.505989,6746.540754,-18708.325779
87,-6106.883474,-11824.952064,-4337.566027
88,13204.343381,-460.204683,-7838.016752
89,-14071.992384,9061.153540,4442.701089
90,-2918.678344,-6102.697013,8571.527552
91,6046.067264,12368.853997,-9549.635053
92,6169.858625,-5202.100801,3210.130427
93,-11681.693531,-12951.152662,-21140.999257
94,6241.073296,-14093.471671,-13815.298520
95,-7190.399739,3013.087845,9355.696270
96,7692.107576,5859.247743,-12963.316064
97,-7641.108237,-12049.964554,-1544.742449
98,-12699.934223,-10238.069780,-4367.072299
99,6983.136838,6938.562612,3306.767403
100,-13198.066421,-5095.518910,-13342.285970
101,-11230.001891,9040.277008,16509.748949
102,-7146.208045,-6212.167413,-1005.086857
103,-5210.419646,-3536.609567,-1655.665255
104,-17799.035339,13177.461230,12361.386156
105,2743.918417,-12866.721131,-13879.130651
106,-13483.829916,-5916.379155,-19534.294222
107,-2087.694384,1197.000302,15312.893863
108,-21655.552348,-7959.189965,109.991203
109,-1599.857801,-3762.506548,-2043.545263
110,-3467.430649,8998.637281,-2584.314158
111,-4222.286389,-9095.128622,-5086.077911
112,12977.609482,-3331.221341,-19172.911693
113,-1265.189660,5969.427600,18297.796484
114,1558.235904,-8721.028562,-4247.421224
115,6.376461,-431.653315,-1324.191235
116,-608.827309,11143.571815,4327.904644
117,2529.214964,-498.421314,4088.603174
118,-4321.459805,2616.193293,18430.819674
119,8668.322269,8512.848788,4156.306773
120,3275.301043,2223.446611,13865.178631
121,11782.209836,-7495.877407,-9030.724047
122,-10128.165097,-9516.057509,12296.640867
123,-14715.137003,10063.344806,2648.819772
124,-917.829092,2920.296800,2743.239782
125,8613.080868,2994.650135,-17644.395363
126,838.546120,5539.352712,12661.866957
127,11074.586399,-5215.190922,-21423.345032
128,926.836603,6348.576928,1461.750777
129,-4204.681628,-16406.274470,7498.601942
130,13927.152479,-9772.384656,-2917.388686
131,-12773.688329,-15860.347568,4337.216862
132,-7470.284290,13976.575103,4100.783519
133,5170.848321,5757.081235,-1327.608419
134,-6163.213575,-10992.509517,-4065.936813
135,1731.650583,12319.787141,-5470.861301
136,-15212.975915,11525.097579,708.572168
137,-5407.825610,13142.858151,14621.618796
138,7379.782896,10331.561311,-794.041345
139,-5355.078327,4828.038705,-11800.699961
140,-9658.220650,-3567.307808,6277.322375
141,10678.564023,10504.377888,-18703.720247
142,8331.948919,-20244.299611,-12910.436674
143,2652.898289,-3046.348203,-16796.293658
144,8798.856645,7931.295029,26955.359196
145,14412.457910,-13916.865473,22222.399852
146,11457.302836,-11800.517364,-13142.680025
147,5738.113107,7605.386626,-3745.098487
148,7331.659484,2777.443901,18673.850622
149,14880.981779,-11318.297891,-9469.571026
150,-3928.228321,-11406.235189,4495.157336
151,5066.565533,10592.961347,3555.649065
152,10292.656901,5571.085317,-11972.528040
153,-7374.421373,9259.470328,-6620.189684
154,-3840.096755,-3667.587596,1832.654330
155,8495.357761,-17781.283275,-11387.092652
156,-5301.324609,2666.921894,7280.472298
157,-9162.687509,-2063.063735,-6358.913609
158,-965.482772,12304.870794,-11309.566731
159,13597.261723,-323.969257,-11443.528651
160,14195.766989,-13841.757799,6240.878447
161,-9544.557363,1745.716198,6584.770006
162,-5127.468012,-5239.878222,-8055.744535
163,-15165.150390,-8246.405579,12626.600740
164,-5758.263596,-2297.815140,-2185.413213
165,-7426.111587,12964.482051,-3968.325937
