particle,pos_x,pos_y,pos_z
0,-13916.286535,10396.512322,9805.848396
1,13902.906390,-7414.618709,-4118.445692
2,-15572.951629,16337.819643,12613.012427
3,-2848.431975,-5839.521537,-3345.937514
4,11412.479420,-8513.969563,-13109.457986
5,7494.001330,16493.010597,9129.041838
6,16743.410360,17010.622639,-5025.143294
7,13786.708109,-4169.288406,-135.443291
8,-55.711219,1979.481321,3948.524541
9,-5408.648821,-7011.789813,-9859.242950
10,7552.993842,5923.519378,17934.809956
11,-12633.402341,12113.193140,-16100.219734
12,18865.654741,15920.705702,7550.357109
13,8319.792431,-15251.382599,-18399.452223
14,-967.135607,-18654.111141,11934.316680
15,10863.917764,-8651.055678,-8154.060964
16,14488.806662,17355.712483,-13970.691861
17,-2498.241237,15731.141232,-9979.331844
18,18809.042765,17409.679133,-18644.576994
19,16731.336835,3073.221302,-4902.122573
20,-7245.520864,13139.923127,-1266.606027
21,11370.312514,-12850.931192,-7578.717824
22,10798.748681,16934.735283,-5614.635429
23,-9414.660133,13485.835491,616.266312
24,6128.983061,-3191.549029,11639.388457
25,17509.704175,-2428.952220,17832.237755
26,-3246.034607,3264.986211,16751.732143
27,-20157.433132,-11024.442450,15898.595975
28,-15082.867447,14633.274294,16106.094186
29,15160.080161,-8567.780034,4560.524393
30,15627.809095,1577.419231,306.768075
31,5501.557679,5884.679302,6389.704922
32,11550.884817,18936.542218,-2436.878267
33,-19887.950676,7196.477834,13259.958696
34,18520.387006,-18274.497004,4636.410948
35,-5777.039322,2062.455232,-3505.563870
36,4660.383149,-18884.277988,17200.399529
37,-5455.040949,-4069.909705,11674.112727
38,12899.063691,-13202.793938,14057.242271
39,-19323.096192,18813.306596,-13494.147148
40,2285.895399,-2575.718097,-2946.740378
41,-4468.362022,762.077488,16633.837621
42,14007.433621,8766.507427,-8977.019915
43,14075.905112,1376.043291,-10381.794500
44,15115.954962,13642.427201,10046.447052
45,-3268.572165,-15580.001926,13323.380367
46,-5611.502634,7004.985872,-18685.299911
47,5379.536124,8486.099175,1874.835054
48,175.509142,15734.537410,-7470.300079
49,10168.417941,17775.403757,-19663.989562
50,4862.310468,-6987.697088,-19705.979259
51,7050.704602,-13472.368245,2655.026290
52,5269.225484,10598.821568,10712.558389
53,-4934.951401,-179.638324,-14327.986778
54,17187.200833,19742.594061,5662.495157
55,-10136.492810,-12048.577060,19805.528914
56,-7831.510791,-17691.316513,14557.210351
57,-12027.457937,14865.074480,-18152.197563
58,13237.434540,-6597.531391,13441.621692
59,9633.360905,-4878.295887,16130.948623
60,-11413.987766,3569.973242,286.409735
61,-15682.169826,-18366.069162,-16228.913169
62,-1314.348331,-2206.850284,-18558.481870
63,-722.782023,-13762.834577,5810.816257
64,4824.141963,4359.232291,12881.379776
65,-512.552735,-18758.217064,2059.780850
66,-17596.334521,-8308.520698,-1715.162652
67,-19275.414638,13881.371293,-5915.494504
68,-5752.901180,11048.687302,-3606.096437
69,-3424.871053,-2073.179016,-10329.268527
70,-4016.962133,-15495.767927,-8279.428543
71,-10587.256241,-1281.255724,19414.197291
72,-19579.037439,5502.734642,11577.769379
73,455.484369,13683.941518,-19097.900062
74,7218.364998,-12531.431327,-10578.024951
75,15842.514160,16771.555499,-16950.651418
76,-14257.030882,13747.592074,10824.248592
77,-5026.816784,1794.646537,11511.800959
78,-7035.738104,-8711.279588,19484.686504
79,-19214.889644,-13742.124938,-13691.443099
80,11383.496677,18224.520120,-11991.082048
81,5785.906808,-8709.563848,-12377.539668
82,14445.592450,13509.696971,19751.520161
83,5299.344805,443.220128,6522.861591
84,13562.162469,10772.200560,3433.044393
85,9090.143320,-12233.198355,15015.421282
86,-15924.544527,7180.654323,-13441.959081
87,-4992.734844,-12232.881588,-427.219870
88,14390.883172,-1085.660727,-16481.197216
89,-15682.955731,11420.893685,118.233856
90,-7522.614881,-7069.563392,16803.061361
91,5472.713168,15763.899566,-4504.622205
92,9477.912074,-9242.816990,-3240.931883
93,-8796.723173,-15206.039187,-16042.846127
94,2543.979235,-19576.525359,-13943.640412
95,-10141.878152,-2376.834401,7652.973469
96,6731.413922,5513.128334,-19355.619894
97,-5688.006933,-16608.072087,-1282.015644
98,-12043.539511,-9211.821662,-2022.184441
99,16801.427892,6533.152811,11053.585416
100,-15564.608588,-7934.121885,-8959.573433
101,-10441.278428,11515.256081,10826.985050
102,-2126.472877,-11481.024591,-2831.989448
103,-8148.844603,-3873.763209,-7031.797340
104,-19506.055460,9661.097512,17878.966229
105,-1587.726935,-15734.923886,-18629.196379
106,-16091.902343,-8229.134735,-15941.770240
107,-1540.282401,1822.881318,13676.676602
108,-19051.839797,-5844.513817,2467.672803
109,3613.794777,-7624.987366,-9851.077569
110,-6576.056526,15095.517646,1331.447453
111,-6249.623434,-9876.665048,-12651.199826
112,18483.880423,-7441.632860,-15497.030265
113,-3134.014345,13490.743069,17353.020922
114,9442.642602,-7439.957907,-3201.128340
115,316.415983,-7012.807466,-2017.304323
116,-8859.426532,14770.092903,12135.413280
117,688.632735,-8774.757859,-619.255122
118,-4458.018473,5960.192149,18631.313865
119,8747.022948,4362.632564,5336.773503
120,8081.170511,716.792971,15698.516489
121,6230.485604,-10494.293916,-16579.138150
122,-19416.449093,-19345.476350,11051.659005
123,-18500.513458,6399.093888,12073.943198
124,-13655.403435,2834.126463,6617.466335
125,8024.775883,6403.921978,-11016.352800
126,-5407.791441,2069.665795,18248.684204
127,5422.297490,-3939.810175,-19176.079287
128,-2752.773470,693.756534,5559.890215
129,-9805.157094,-19194.211751,18053.915390
130,8430.803716,-15997.171837,-8482.501446
131,-16092.378006,-19357.142909,10208.715582
132,-3213.656243,15001.199425,9138.895889
133,10546.453188,8612.137245,1827.436519
134,-5230.987143,-5949.977531,-1169.901808
135,1727.474761,13809.245754,-17927.074427
136,-12776.618985,12436.575296,6111.728957
137,-2308.372797,5987.972249,19809.469306
138,560.429776,11698.872423,6821.519232
139,-12749.314376,1257.638525,-13883.340025
140,-11931.916479,-9806.346408,-2142.801400
141,5901.356411,11591.266944,-18024.053297
142,14129.316997,-18233.813502,-19669.402262
143,2876.633212,-11629.562605,-18404.129590
144,12320.313291,7415.441067,19990.262824
145,17543.117536,-16522.994398,16276.103942
146,12330.600145,-14583.055748,-12579.023635
147,3528.841954,13233.683173,-9813.419891
148,9517.003499,4002.681822,16415.428439
149,15615.572442,-10495.162065,-4620.442827
150,-4024.133228,-16283.254717,-1563.337596
151,12861.884602,8804.281309,1154.374917
152,9776.589557,974.457082,-8075.428652
153,-8858.355505,12169.610084,-17244.718916
154,3544.267079,-4745.992760,-4198.946189
155,13341.548650,-19819.545490,-16608.277550
156,-5042.643780,5626.035584,13778.520587
157,-14668.773104,-7326.184116,2177.528640
158,3969.172110,14408.628534,-18128.173483
159,12816.742296,-496.574210,-3719.224165
160,16856.797335,-12664.380708,12958.311765
161,-10400.425946,2021.538661,17180.219487
162,-6464.142403,-5118.609645,-16176.838717
163,-19151.905341,-4941.811774,13452.421003
164,-4632.517382,-9046.957203,-2134.844612
165,-4118.405941,19273.276916,-6722.521301
