particle,pos_x,pos_y,pos_z
61,-15533.207105,-17511.634012,-17203.460501
62,-4761.770331,-1165.302081,-17537.191603
63,-262.326587,-12714.061954,4474.352177
64,3840.611771,3805.323715,14057.046472
65,339.779412,-19607.452983,450.366210
66,-15457.799378,-8778.980461,-144.229408
67,-18405.088997,16202.531348,-6225.533140
68,-8615.644037,11001.278037,-4680.348270
69,-2676.350296,651.142348,-11031.765510
70,-2436.846559,-16714.907997,-7076.712436
71,-7677.091185,-46.904870,19977.912126
72,-20729.347372,5161.870161,11977.144969
73,1140.418223,12796.450711,-16446.862250
74,4467.318718,-10168.050693,-9718.014079
75,15158.473254,16392.406725,-19614.392687
76,-17596.178834,11314.107526,9592.854582
77,-3606.209830,2554.924469,13474.460737
78,-8497.371909,-6219.320566,16545.462000
79,-16741.114943,-11975.998152,-17341.877203
80,10865.818150,19645.371151,-9445.897902
81,5994.525421,-9382.443547,-8921.928486
82,12753.160753,12791.172457,18503.868505
83,6875.089753,1681.664096,7847.275162
84,12512.629228,12342.751629,4495.934365
85,7849.102744,-12147.459244,12490.832269
86,-15352.615781,7234.663159,-16337.151531
87,-5716.973620,-12841.888988,-2144.076342
88,14546.095043,-834.874686,-13451.071175
89,-15851.100219,10917.914709,1992.896225
90,-5817.967741,-6967.071347,14137.133461
91,5882.850492,15122.534803,-6837.016997
92,8488.589292,-7947.394414,-574.774091
93,-10281.569528,-14671.252878,-18834.681569
94,4168.541028,-18012.031833,-14413.814959
95,-9394.195038,-159.830100,8786.934717
96,7515.535119,5971.869410,-17682.548171
97,-6790.340656,-15572.952374,-1439.965104
98,-13005.720855,-10074.424177,-3126.214030
99,13413.298452,6904.572974,8086.586385
100,-15357.062716,-6907.695087,-11205.495705
101,-11171.855687,10832.325400,13795.294390
102,-4372.095884,-9821.720051,-2098.971887
103,-7333.856874,-3898.310459,-5072.982266
104,-19518.496897,11378.610327,16071.912749
105,196.476717,-15104.483402,-17389.683366
106,-15536.081138,-7447.780427,-18127.341605
107,-1844.951330,1656.122917,15193.803067
108,-21063.098745,-6892.701817,1520.744917
109,1540.529046,-6347.589663,-6956.496668
110,-5590.261167,13292.569289,-346.766836
111,-5691.920155,-10037.385244,-10010.012160
112,16805.647680,-5839.794165,-17627.130759
113,-2427.887067,10735.019468,18580.974328
114,6470.407396,-8347.663566,-3847.611655
115,209.245188,-4530.370557,-1819.189832
116,-5659.457931,13972.484036,9219.746799
117,1535.741794,-5641.756548,1370.346672
118,-4571.227339,4784.044435,19420.956061
119,9197.577491,6388.606830,4989.135260
120,6352.585979,1359.003811,15742.391080
121,8932.018930,-9598.496840,-14039.859431
122,-16165.507947,-15823.823531,11936.611601
123,-17926.693369,8247.118040,8419.305493
124,-8835.768917,2994.785688,5252.217092
125,8637.293140,5223.690921,-14485.398601
126,-2884.623646,3741.999134,16875.700255
127,7994.143568,-4576.064385,-20987.578352
128,-1228.952482,3152.533459,4069.672896
129,-7710.861713,-18871.785831,14145.185287
130,11209.746096,-14039.086430,-6392.138639
131,-15191.719652,-18723.667961,8012.311289
132,-5139.243856,15363.737061,7340.260193
133,8782.119763,7798.574900,528.397204
134,-5851.782650,-8505.693150,-2434.541727
135,1872.174454,13783.929214,-13251.761165
136,-14485.936663,12569.484976,3991.946032
137,-3680.152956,9282.179353,18512.674366
138,3507.399567,11766.873039,3765.117743
139,-10146.455607,2819.576709,-13666.477897
140,-11546.002881,-7508.692091,1472.582625
141,8110.365087,11404.879848,-19138.728063
142,12024.065047,-19706.663233,-17366.694789
143,2841.061045,-8276.409040,-18759.717024
144,11124.194310,7790.231422,23592.814186
145,16663.021819,-15840.719637,19264.632039
146,12383.373798,-13939.991892,-13357.622899
147,4640.305841,11492.611201,-7642.930623
148,8872.165157,3565.850050,18273.989066
149,16111.412107,-11236.320075,-6838.147987
150,-4145.228451,-15102.720541,970.383135
151,10147.483075,10005.803162,2180.286973
152,10621.025869,3046.473265,-10172.720541
153,-8568.967228,11489.858035,-13465.775665
154,547.735550,-4548.707476,-1751.529176
155,11643.845043,-19733.676619,-14883.779831
156,-5433.084286,4651.173171,11742.873114
157,-13106.062852,-5315.048264,-1402.634917
158,1761.156892,14386.624859,-15701.563673
159,13841.438554,-392.049345,-7178.404354
160,16507.651249,-13605.926866,10536.388846
161,-10528.401980,1995.741611,13458.859384
162,-6182.506419,-5384.247194,-13593.274719
163,-18296.366911,-6472.738375,13575.845936
164,-5331.582587,-6492.606802,-2194.676214
165,-5682.342898,17570.892177,-5715.020540
166,-19218.812503,-22492.797446,-15418.269466
167,12116.568124,-6519.968892,3644.629664
168,7845.150927,-1419.645565,-14894.303456
169,-11003.086763,-9068.515706,-6016.457827
170,10718.717653,17078.168385,-9604.826654
171,-12290.672526,-2945.086470,-14811.428302
172,12708.440361,19682.916670,-10759.568242
173,2789.496694,12364.912430,396.728188
174,17457.889649,11727.238369,-11533.406447
175,-13372.368645,9654.411043,11172.508159
176,3198.809805,-8609.243331,-15842.689403
177,2163.298241,17508.225123,-14248.193441
178,-15236.262618,-16196.020157,6709.240657
179,5398.852252,13474.656507,17734.951463
180,4875.331208,18209.430990,15096.928374
181,824.516437,-12799.005943,3743.754231
182,-13534.838698,7782.717820,4241.451989
183,12971.468883,-11148.098106,11273.499050
184,-7547.691364,-8569.468119,10643.045565
185,18328.594162,2316.823069,-16155.090834
186,-8488.086859,16715.205370,-5326.872782
187,-3205.220179,11898.322598,3310.172302
188,16362.308577,-12952.218687,-17370.842014
189,13768.434020,-12711.439171,4087.331800
190,52.943039,-10729.873983,909.229109
191,87.616725,3897.597565,-19322.001499
192,6057.084635,-13880.220154,-8935.888367
193,16795.326182,14458.520207,11299.041246
194,-3106.396745,-11642.819422,2719.207380
195,8152.856541,10084.919191,-13297.671439
196,5103.858619,9544.092366,5284.157380
197,-18259.397955,13870.403517,-7269.084425
198,8892.123440,-15281.976136,5908.499650
199,-5847.278861,18001.145555,1823.824906
200,-13651.865408,6223.526786,-14358.327234
201,17627.989331,-10110.408198,-7709.978859
202,-2239.989543,-4030.266261,-966.608267
203,-17087.726508,-1076.562674,10472.334436
204,9273.553727,-10013.065385,-17090.139560
205,10048.824007,18711.354818,2052.969265
206,13926.411739,12835.096876,2916.003020
207,-18982.846616,11777.681885,17107.818530
208,-16861.409058,11625.557537,-3410.717532
209,-14898.740613,15691.953811,5058.569516
210,-10263.827381,7930.949456,15518.612408
211,15565.545924,-5683.874112,4842.722361
212,4221.362788,1187.479375,17007.237018
213,1185.819182,-1495.364920,-1752.139822
214,1144.228242,2425.156435,12041.076743
215,-16372.604572,10712.050861,1166.112278
216,-7535.399608,-13311.013713,-937.785160
217,-9358.294045,-13015.749293,12892.645611
218,6996.816180,6104.654524,4766.099212
219,6865.345920,-2063.750984,-3457.615458
220,7594.524467,-12756.181553,7406.822612
221,8858.346727,19041.853292,4177.895796
222,12762.737717,1887.678526,13498.500542
223,15572.038296,-11769.194093,8832.349168
224,6606.104441,-7739.095381,12271.544540
225,-580.008494,9540.020566,-111.005676
226,5763.795820,-10112.019847,9535.451495
227,5029.576665,3495.878075,20713.194009
228,-13439.885002,-15141.927516,12745.060588
229,-14687.477953,-19065.300505,-14491.055823
230,-4054.763430,17390.041642,12377.109388
231,-17106.188559,-14413.679781,5185.328578
232,5364.770204,-11526.247654,-20679.799598
233,-1794.310413,3260.508970,-4512.581823
234,-1184.386934,564.353367,14710.781039
235,16309.426535,-14366.619468,12936.748784
236,16825.281100,5579.259547,-17940.924092
237,2156.537365,15531.652089,-2087.267268
238,15850.805380,17549.367887,10057.301360
239,6130.023218,-7541.831690,-10452.413217
240,-794.872682,400.075053,-6947.176226
241,17022.179252,14571.797350,-18587.746421
242,-18773.053091,12364.118820,-13112.146243
243,-17357.407920,572.982127,-10431.651852
244,-13731.841306,-10453.773012,-14957.819478
245,6632.409927,-13074.085666,-12556.235446
246,-4441.142175,-1930.983813,-4508.161535
247,-17642.875059,9090.697552,-5617.392658
248,-8937.062991,-14815.067848,7542.970657
249,-18201.183154,1748.187323,1768.465857
250,17726.938762,-16347.752190,1534.768305
251,14664.261813,6663.366042,8831.778463
252,-13815.596745,-3347.030324,-17605.908987
253,17213.856240,8211.296279,-19505.025031
254,14788.143512,18682.252296,-9499.913267
255,7459.205759,-14041.377326,8406.582141
256,-204.001250,-13915.479111,-4134.722864
257,-2480.355513,-11945.858461,-11313.408735
258,5766.890189,6249.904157,-2606.103236
259,17918.748188,11810.861824,3983.768216
260,-5978.235363,4853.208261,595.883765
261,5725.016258,19724.943521,-13554.557717
262,-11263.528781,2363.576379,2811.930188
263,-12893.337174,-19708.676028,1773.133828
264,16006.680432,-14920.149304,-8273.449288
265,14223.956351,-2138.554121,-4493.843509
266,-18948.977883,17814.111931,21405.660953
267,2600.528447,6805.168956,-7348.179655
268,-7853.470044,-19352.497217,-6286.370807
269,-14027.689053,-11713.840683,16901.987934
270,-4108.367923,15619.025427,-1477.996876
271,12820.134115,-4954.191017,44.883629
272,2949.106302,-17216.017569,10847.649880
273,20914.550710,-9530.177964,-3454.647357
274,-7924.299464,3778.048862,-10586.259210
275,-294.961381,-15580.418572,-15653.923704
276,-14910.314556,4809.294091,-16521.119115
277,-17835.861264,13452.855354,13707.689506
278,-8066.912487,2866.035357,-9434.078376
279,18162.093101,8073.669003,-1646.931355
280,21213.916143,-6859.675816,-1502.380933
281,11288.093362,-2619.292042,15086.984685
282,13224.521287,-13958.144089,2391.718927
283,-17791.290341,-18540.625667,7952.339898
284,-17356.148626,-17709.621877,-67.423530
285,-9910.534119,-11601.889548,-19077.943684
286,-8436.786210,-3334.579762,109.869356
287,-14890.272567,14310.392118,8728.668458
288,-19441.414861,6955.933556,-13401.556147
289,11703.349541,-14914.226574,-18507.151502
290,8871.620658,13137.279620,5584.130956
291,14763.976139,-13456.098091,2096.838121
292,6887.858962,15348.639144,-12206.307124
293,10316.031281,-10475.124549,20952.517929
294,-9978.443660,3006.877737,19274.236503
295,4685.068759,-14831.119672,1124.701878
296,-16925.234436,10269.951134,3018.794338
297,19098.040107,11896.107898,14526.359871
298,-6617.123465,18072.656112,-10207.036636
299,16290.610750,-1797.011821,-17741.022668
300,18091.843660,8848.843810,8509.995830
301,12092.349483,5252.508186,2706.378125
302,-9739.227243,7221.508659,-13750.846945
303,-10921.314515,-3647.924588,-967.087717
304,8779.363279,3403.393304,10670.996583
305,-3200.523453,-6235.360968,6579.934654
306,16409.984676,-16810.945877,7561.873035
307,12548.968743,-11803.424752,16411.948198
308,9653.233683,11165.290816,-3651.217507
309,-7913.408237,2917.490297,14805.513148
310,-422.767210,-2133.655536,12908.361198
311,16589.488180,-9443.794368,-10475.161376
312,10526.762767,-66.292851,-5541.857037
313,1298.840138,6121.100762,-125.088493
314,-1352.569463,-9476.466505,-20518.126935
315,4436.414311,-13508.324909,4992.544523
316,-9066.179345,6095.541237,-10896.720652
317,-14455.045896,-1542.451076,-14836.143380
318,-5942.180557,-12672.471923,-7975.355445
319,9131.168639,-6862.134086,18563.763202
320,12182.949742,-11435.621579,-1171.889743
321,-7281.734882,4487.714473,-749.764840
322,-0.198145,-13696.971797,-14952.950040
323,5158.365044,-10291.561270,18537.529904
324,3509.220979,594.984870,21639.635467
325,2312.890868,-10949.498679,15158.872418
326,15133.263940,-1112.355540,-20165.611319
327,3828.382948,337.893782,11965.341858
328,5259.721083,-2749.937262,-11085.058801
329,17885.832640,6439.445946,19492.794747
330,-1961.047645,-2808.865402,-6753.074431
331,10083.086061,13469.969531,-18809.146043
332,6603.446430,12098.988043,6302.487230
333,-15603.710347,6072.561559,12375.382231
334,-17514.276698,13723.380559,-12769.903223
335,6872.968905,-20498.994822,10919.401346
336,1537.720280,14894.855963,5964.793877
337,-7517.668509,-18187.365133,-2573.695863
338,-1739.930541,1166.840446,2349.420533
339,-2748.394745,13090.176883,-12878.372872
340,11345.310924,-8835.197611,12185.607389
341,2911.912208,5328.558897,-10605.183294
342,5324.199277,-995.632243,-8349.583597
343,4704.926976,11952.487862,-12448.743456
344,-62.062954,-4628.932826,-4778.907642
345,7803.344654,-18567.441567,-3713.921775
346,-901.411127,9257.333046,14325.793563
347,-8495.732360,5373.722004,-3820.423349
348,-4509.962227,-4418.735979,8693.939043
349,-9844.721618,-12872.980024,-3292.639138
350,7817.049109,19515.804267,-987.973336
351,12474.384736,12285.405198,-9307.784132
352,-17139.401040,14717.108126,-1541.248010
353,-19326.910633,-3288.024787,-15286.251374
354,5914.844134,-19320.521737,-14552.445807
355,12812.511251,13984.817957,-7673.333689
356,15860.254568,-17773.231093,6657.690552
357,-2226.403852,-967.681990,-904.548126
358,11440.531083,-16314.632983,4761.837594
359,-13593.126611,9084.122296,112.890756
360,20308.223305,10567.926978,8139.143882
361,3524.448107,-9104.798578,-16723.636071
362,2917.649169,-6433.917808,1478.011527
363,-12189.699954,-8573.975998,-10232.621260
364,-540.611351,-503.967989,13871.898143
365,13611.078151,-21232.736962,1028.688567
366,8108.525241,-3712.578745,10097.795239
367,4383.326186,3271.777223,-2032.814894
368,-3080.526854,-11391.735831,-2385.236582
369,10872.997886,4765.488236,-12446.335786
370,-15555.177745,21672.137978,-18931.398519
371,-16846.676085,9852.019220,-770.750193
372,8401.453225,20637.464671,-16458.221991
373,4430.405136,-8540.744192,-2671.887579
374,11535.206135,-16871.577686,14274.296976
375,-15482.721501,-12838.285659,-1955.654655
376,9922.338421,-3864.057561,14462.446615
377,-5876.779297,5059.494017,11702.328120
378,-14388.728504,4594.636003,4674.449183
379,3260.124517,-14313.334847,7385.047489
380,-16719.846690,21890.921837,21442.049913
381,12443.656593,-3199.190414,-163.368744
382,4888.797039,-12355.755623,-15865.074886
383,-18431.758828,-1939.572398,7437.051611
384,-15386.791593,-15909.454325,-12208.736335
385,2736.348155,5875.971160,-630.717766
386,1617.853552,12588.060645,-12111.306623
387,-9427.684088,14152.421285,312.135303
388,2968.317264,10335.756941,-400.636825
389,-3443.158602,3412.865249,17223.300487
390,-1912.117366,-12158.047447,11520.182084
391,-11300.469460,14106.759914,-4782.678786
392,2914.761885,7094.770702,9085.068970
393,-18336.197846,11864.775763,-3303.918842
394,-16034.513023,2484.017606,7655.322460
395,12440.639216,20176.844538,7333.007756
396,-10737.396774,7569.538204,-54.222917
397,8372.499499,-10497.638459,-14150.678700
398,12091.576031,18738.930213,13608.921168
399,-16821.525019,-6244.745678,15031.903214
400,-14311.383056,-8252.790469,-12822.361707
401,13929.860893,2273.094966,-16412.431944
402,-12433.493022,8420.995376,-17789.978263
403,14157.146281,-3987.363017,-9311.087505
404,-12179.704918,-2973.534438,11427.848867
405,1592.757900,14856.643624,-4149.930948
406,-3686.573401,7223.434246,14754.327362
407,14198.956036,4730.223013,5919.265667
408,-9498.205678,-15048.474984,-16208.642219
409,9465.921299,10865.092819,12950.568941
410,-19316.165124,-8504.864778,1989.655423
411,-7723.226203,-15476.591397,-18601.208703
412,-9678.031524,-575.647512,11119.766350
413,9534.471015,12911.493792,-417.314111
414,11542.791785,403.932935,8930.173344
415,6490.976842,3049.185783,-14648.020322
416,16135.579401,5659.800857,-13675.200072
417,17562.812299,-9018.325436,7032.706144
418,18870.468408,17021.745317,-5948.720286
419,334.381029,7480.078316,-12138.942266
420,-332.811646,525.488232,12436.869261
421,11947.644534,-18028.139375,-13529.736617
422,4895.834236,-11901.151571,-15433.159148
423,14806.293628,-10261.097192,14509.551182
424,2466.156443,15448.152569,-2861.289816
425,-18402.284841,14977.566455,-257.625163
426,17322.423731,-8420.306053,-21017.087746
427,6077.936743,-1481.228803,-13191.445626
428,-18674.129763,16115.724921,-3727.619163
429,10849.368924,-13663.272367,-18145.057140
430,-7499.202158,3393.451772,-1337.304747
431,-10383.559650,-17404.660890,-18557.508544
432,13793.420272,-11491.795698,-7425.369201
433,13401.214316,11227.538510,3321.702669
434,16181.844223,-5037.122498,-18079.960874
435,8366.809772,-10163.369993,-12074.121290
436,13066.878433,8349.882552,6097.852441
437,-16390.307290,2917.668469,-6204.550093
438,7987.273244,11756.548392,-11495.286583
439,-17963.668512,12975.465338,13710.753047
440,-4514.290011,-12376.046905,-5439.058262
441,-12209.155799,14869.102555,-18843.178786
442,-4534.301666,14184.249775,15347.364419
443,9535.410106,-5231.131476,-10397.169477
444,-11466.623279,2971.786543,11908.049377
445,-7599.390430,3133.462093,15621.367286
446,3170.017355,-3600.495426,-6443.819740
447,-5942.731860,-15511.579624,9312.766918
448,-11220.091705,-5114.236772,-3568.756542
449,17152.705627,-11659.136436,8281.320462
450,-13948.341324,-89.977371,-5569.900385
451,-3451.334521,-7005.289808,-1845.995853
452,-9647.242304,4283.660690,-4768.785463
453,-713.276123,-8761.862867,-8512.891118
454,9755.566546,17694.713574,-12320.841480
455,-571.022928,-11812.461235,-12163.167599
456,6163.469202,-7827.454320,3592.855564
457,17584.032781,-16662.488246,-18026.414052
458,-4569.370009,-3831.865086,-4454.842846
459,4832.981264,15954.037574,-5325.062508
460,6383.056502,15098.449554,-13466.498957
461,-254.936827,-10492.337832,-15407.959021
462,3104.936442,7100.284488,9340.527238
463,-3797.030922,7541.277371,5278.957324
464,-8042.839850,8904.602086,1883.569982
465,5463.347547,3760.561989,-5857.491630
466,9511.507021,10355.063847,-19948.269909
467,13549.952919,5451.314399,10372.881282
468,-12031.882984,-4167.191911,-3617.796220
469,-10866.411579,10362.076129,8220.580233
470,-5078.178643,5876.521125,187.782559
471,-15115.387653,-7656.254741,5159.844676
472,-13311.546387,-12102.356745,8509.670915
473,16056.311041,-4929.468111,14085.576134
474,10600.074046,7474.905277,13309.770224
475,-21470.323676,-3019.739267,-18435.204281
476,-12227.899676,-2878.261422,-15807.124962
477,-6661.971165,-2214.617713,16014.758464
478,8941.817955,6605.780614,10471.073649
479,-10204.927930,-7904.493583,-7766.256142
480,10364.684359,14368.131193,16458.666484
481,-171.012481,-11812.505544,12582.563355
482,16780.387032,-13021.906608,4251.211197
483,9525.537323,-5491.651128,20326.607451
484,12148.703503,876.270319,-3192.581667
485,12800.530124,15209.513310,16703.964736
486,7584.277022,-19489.503630,4685.271121
487,7414.100043,-17548.959121,-12532.897507
488,16036.467217,8066.382073,11338.999884
489,-8336.392011,-15361.258839,16059.470506
490,1958.650167,17434.859444,-18743.984801
491,618.766934,14596.156375,11388.485883
492,-6601.172168,-11490.191547,1058.201036
493,17939.678196,-6480.731458,16686.284430
494,8944.309933,2562.758293,17134.433335
495,14110.080649,-14599.408371,-5424.659395
496,12268.578415,-18880.800480,-9618.206398
497,-8934.810419,-14303.742746,-3077.192956
498,12381.318510,-4724.377700,-8198.249761
499,9507.748001,-8381.137187,2716.216582
500,7928.103932,-5377.468210,1472.899591
501,9255.695469,-2143.736285,-8633.187958
502,-4805.917975,15492.446187,-38.899396
503,-7058.678604,8262.686206,-4063.657208
504,12916.107846,7623.123429,8118.922896
505,15845.189502,-6253.197876,-15393.274972
506,-7221.502004,-18431.926066,9799.526962
507,-3416.167077,16093.030040,15272.506093
508,-8450.395880,4638.651047,-4324.681086
509,11936.390683,-8312.440120,19510.207749
510,-11039.562492,-2331.442643,18608.306950
511,-13093.841477,-6328.164025,17064.310971
512,-12469.352867,6810.012187,-7474.982358
513,-10183.339058,-415.807788,-4885.353229
514,-315.405432,-18418.060033,-10558.884658
515,-3719.798218,9241.481829,513.931065
516,13434.923427,17536.100372,-13654.537561
517,15229.141966,-9344.155819,-7508.047440
518,10210.069247,-3814.894408,3368.365381
519,16011.301352,19364.100505,17404.097757
520,-16510.897359,-14190.547135,-9462.498574
521,-4584.354697,-9204.297630,12892.912161
522,6172.176577,14006.423984,9516.423779
523,-11627.049517,-1856.244051,10619.108228
524,6500.484803,3347.003845,1322.651333
525,4087.527882,9999.074674,12539.316464
526,-13406.313577,1445.798302,-11282.440659
527,-5824.952037,-7006.420117,13260.317286
528,-11351.313886,17459.926859,-4358.418797
529,-17345.398251,8035.361294,-4299.355506
530,2888.444362,6389.196362,4620.499807
531,-6995.981757,-102.444470,-14516.034028
532,-14661.300744,-12948.615786,17735.753932
533,14126.595078,-10926.178323,18013.617226
534,-2083.804704,10730.267566,14933.697060
535,-16627.261891,-5796.175007,-8199.563450
536,-3335.844636,-8549.741293,-14615.529500
537,10722.248839,-6958.097714,-14697.401815
538,18677.322657,17599.153749,14542.322460
539,7785.266461,-10072.953053,7517.104035
540,5356.962061,-7652.874766,-6792.863967
541,16359.727446,-17889.321518,-7604.635421
542,-16840.337414,11108.782996,2002.591160
543,-16762.460178,4097.889386,9914.046747
544,3222.504527,10344.884616,16242.760231
545,-7806.646722,15198.886591,14359.409453
546,13776.957722,13838.560053,16968.790241
547,17442.669478,15456.568512,14892.239007
548,-136.925261,-6382.188249,5147.730248
549,19003.319140,-13002.229898,-9868.415403
550,12315.367687,-8191.099942,5782.434065
551,18259.396200,1496.001318,10665.999992
552,-15502.954107,17362.109774,3152.817894
553,16140.357873,-301.918621,7414.174764
554,9259.588486,-9399.209438,9953.702990
555,7607.894005,-5479.074645,7856.168425
556,19692.334425,3688.078186,-13539.616272
557,11122.909560,-382.892975,509.970916
558,16092.356967,8499.906455,-13918.033920
559,5867.371442,-14060.635695,-22333.336127
560,11668.852302,-2756.773430,-5586.199261
561,-16230.586639,-7848.801219,8588.225266
562,-14273.553511,6881.399483,2949.595417
563,8003.832140,14451.575503,-19063.980077
564,13709.298151,-19274.660902,-8735.726016
565,-14508.464066,-14445.480496,-7697.794371
566,7021.702370,17495.025666,343.440969
567,3203.433078,-18227.738502,16748.879384
568,-8137.686086,4532.671902,11000.188177
569,-6871.646518,-8474.550973,-1980.072040
570,4407.553179,20719.439114,8095.083841
571,-6249.503731,-6399.190097,17429.928883
572,3674.061409,-14565.690782,-20129.431083
573,10221.705927,5865.273462,-11023.997218
574,-8306.861986,7128.745691,-1226.941998
575,14800.149475,13099.517116,-188.434804
576,-5838.358117,6659.922986,15824.297090
577,-8467.062674,-5202.670669,-13960.991228
578,-11754.001972,1516.894171,18576.696561
579,-11919.661599,9375.906544,-21517.692136
580,-11084.362813,-13631.808584,5623.323782
581,16708.789157,17269.998769,17100.775096
582,-10100.468696,7684.939912,-10701.675984
583,-15206.659503,6075.854122,12882.770041
584,11525.294893,4476.941204,-704.023225
585,-12894.935205,-18166.474043,-15048.861144
586,-12254.080019,14245.319978,11478.684433
587,5575.605520,-272.024026,-6643.982571
588,13690.488885,16537.257058,8587.297420
589,1124.465032,17563.178806,10469.725396
590,-655.088131,10563.404209,-7711.279019
591,602.824727,5241.715164,-3013.177831
592,-13413.144354,123.174263,16962.143280
593,-9730.484645,-2438.355599,4986.049498
594,17443.786207,1461.493799,-21075.620609
595,-9346.887741,6576.161881,11772.649590
596,9573.800172,-10127.643109,-16002.336535
597,12271.955419,1860.925351,15643.589566
598,3527.020048,2829.659598,20605.444246
599,-14460.599814,-17008.088832,-2164.302401
600,-14619.027881,-11837.055892,-2299.359542
601,-10737.201256,-17302.264236,1335.070569
602,-10755.158969,-16369.594967,-16188.070279
603,-15806.449463,4184.652498,682.039114
604,-4572.880123,-1154.686287,13817.923934
605,-11574.005246,11406.396571,-10858.892215
606,11934.994453,-14396.573479,9132.515546
607,8866.262237,3307.335191,-10246.800899
608,1971.404936,-3167.868960,17991.609127
609,-10691.450300,15036.432042,-16195.812183
610,-8104.288767,15871.040313,6859.103793
611,17418.509455,20390.346655,-966.174543
612,-8523.784628,-19858.178471,-16379.733777
613,-4064.949498,-17577.112430,13027.854649
614,17541.292066,-15121.407140,16080.693708
615,-7037.599570,-15921.474750,-20625.520360
616,-8152.542343,-4115.813026,-19705.299942
617,15533.574063,7649.455952,17451.026040
618,19404.891498,-19925.592112,-9159.108734
619,-11260.664849,8697.658421,-237.802471
620,1080.263124,-15024.450370,16877.798905
621,-11998.239134,14555.233473,15078.831744
622,4970.585071,9785.620393,617.114425
623,-4022.752256,4732.689178,-15401.561785
624,2224.664154,-15048.807121,806.733543
625,16005.861811,21912.315511,-5111.192852
626,-16267.123323,-8702.178048,-571.246480
627,12874.128601,4961.820970,16960.888402
628,-20726.330136,17122.855787,-3465.318936
629,-3324.466288,2642.600352,4054.654924
630,-7246.479875,-9720.550669,-17271.738818
631,-8165.521901,-11470.555067,477.565658
632,-1377.301228,1310.737262,9123.113828
633,-8488.500111,3512.770493,-17375.133031
634,2520.257988,5457.501015,12886.616415
635,4632.173594,8601.347872,14519.673944
636,-7805.458069,5576.609777,-14041.572245
637,-6969.564847,8282.920627,7401.814392
638,7759.227009,-4024.775863,16916.795344
639,-10358.507105,10220.212336,-8157.425809
640,9651.714677,-11808.532937,-11541.854361
641,8008.907685,-2741.920424,12248.361856
642,-285.563991,9734.495138,8231.336939
643,17814.964887,-6251.846220,-8605.608873
644,-15919.974131,-9139.924295,20702.265641
645,-13775.122012,-16798.741560,3974.321074
646,-13113.702385,-2661.357374,-18179.315746
647,8449.083947,2750.370392,50.460274
648,-13400.146238,886.740355,-9100.688878
649,-13231.737167,18828.316420,-20999.020953
650,1473.064620,-6808.217933,11768.897062
651,-15835.814431,19208.015499,-14740.501515
652,9512.330967,-18027.165790,-9349.681992
653,-3939.889839,4934.159574,3967.485544
654,-12657.441246,-15874.872290,-12457.943514
