particle,pos_x,pos_y,pos_z
109,-179.688938,-5047.706041,-4352.539943
110,-4501.343056,11208.754953,-1626.556350
111,-4989.950107,-9715.898156,-7462.656756
112,14898.418267,-4477.782471,-18730.911903
113,-1805.596403,8221.431226,18745.293194
114,3832.012236,-8733.925687,-4170.619493
115,115.273318,-2332.566890,-1567.655215
116,-2925.662521,12696.395859,6587.803952
117,2131.511602,-2882.060390,2918.175607
118,-4483.657834,3631.120324,19172.595110
119,9111.246802,7687.975321,4593.033808
120,4721.104450,1850.899258,15054.349587
121,10688.035774,-8562.220182,-11487.644285
122,-13053.550017,-12528.627387,12310.572288
123,-16543.816605,9412.582279,5294.411815
124,-4585.946736,3012.320593,3945.719980
125,8764.134210,4060.908007,-16544.167833
126,-854.899483,4816.441675,14892.737731
127,9793.929175,-4977.632289,-21535.471939
128,-56.940541,5004.593238,2695.040417
129,-5855.114620,-17844.619477,10636.366318
130,12957.321641,-11885.760010,-4566.668852
131,-14061.711521,-17440.249906,6069.641539
132,-6508.895752,14940.210196,5657.432137
133,6963.971532,6816.308059,-502.660602
134,-6116.983948,-10109.747612,-3396.994492
135,1859.681268,13227.161872,-9104.283399
136,-15202.369643,12194.060252,2205.954028
137,-4678.725735,11568.467707,16670.820195
138,5742.033312,11220.851219,1262.585118
139,-7637.870494,3978.256261,-12923.572924
140,-10717.327564,-5411.806990,4218.710750
141,9615.840553,11006.306032,-19167.482349
142,10088.958495,-20251.887283,-15074.579995
143,2777.317664,-5423.453867,-18077.180014
144,9921.022971,7924.123597,25686.896091
145,15559.318804,-14913.898076,21087.086068
146,12045.331583,-12945.457713,-13464.336202
147,5352.710069,9552.777089,-5615.475443
148,8111.593807,3149.824759,18842.437555
149,15740.841485,-11424.458211,-8383.584723
150,-4095.122968,-13356.626110,2949.727609
151,7506.799775,10528.218507,2964.244929
152,10676.156823,4491.399464,-11411.668490
153,-8028.467804,10461.292716,-9879.864240
154,-1897.020826,-4140.863894,241.273762
155,10018.399584,-18953.929251,-13114.458835
156,-5488.056981,3647.007163,9506.766676
157,-11211.440650,-3548.283023,-4197.973328
158,278.332784,13480.962357,-13519.391212
159,13983.267407,-330.496033,-9689.417256
160,15522.119619,-13939.350874,8282.280106
161,-10183.392373,1889.746261,9883.820076
162,-5726.301297,-5390.641007,-10814.717690
163,-16843.696995,-7511.658414,13245.552004
164,-5679.473454,-4211.344325,-2205.056866
165,-6755.267901,15353.886053,-4825.925402
166,-18361.609736,-23857.002199,-16165.529005
167,11922.420670,-6096.418405,5933.541873
168,8036.020627,-888.256833,-15016.561038
169,-10102.536922,-8425.264853,-8113.749945
170,8683.086479,16605.059270,-8265.723849
171,-10812.815307,-3943.841363,-16631.277375
172,11102.597736,20900.791376,-9393.610559
173,3560.012308,9606.700275,-708.644695
174,17934.660646,10270.108677,-11559.360888
175,-12250.914577,11819.517945,11035.489228
176,3013.220835,-8211.370227,-16434.698679
177,1895.006635,16326.102248,-15905.308981
178,-13972.872484,-17095.546675,5630.879786
179,5901.423778,14144.486506,19351.984579
180,5889.971249,16794.799222,17075.705743
181,1038.173929,-10494.784966,3835.435418
182,-15003.546670,8113.962497,3675.015820
183,13374.434820,-13771.927674,10798.226350
184,-8208.445530,-8806.249095,8477.122080
185,16852.255135,1875.978278,-18613.589518
186,-7407.122193,15157.841593,-3276.574833
187,-3127.245819,10811.704835,2132.481330
188,16369.852147,-11325.914792,-15293.468418
189,12553.099441,-12528.750884,1759.902727
190,-1147.709362,-10630.056375,1822.782536
191,-19.929773,3583.089774,-20495.703357
192,5523.232231,-12626.302926,-6459.112971
193,15489.861114,13631.078752,10640.688960
194,-2685.171786,-11401.106099,3657.566057
195,7681.341865,10010.341435,-9579.836936
196,6398.789684,8801.362435,5434.402530
197,-17790.354391,13094.058032,-6668.573631
198,8994.122776,-13129.948905,5025.793439
199,-5589.419135,18210.548806,727.573734
200,-12025.848663,3978.759348,-15272.609316
201,15732.031075,-11636.630363,-8959.161223
202,-3448.253107,-4066.851672,-1959.823255
203,-15693.578863,-1148.645684,11210.578918
204,9395.813770,-10030.352764,-18339.072330
205,8011.874063,17430.816075,1965.286801
206,11437.348744,13261.617002,3512.342017
207,-17697.855871,11796.609057,19230.375060
208,-15241.746813,10488.120780,-5651.559697
209,-13945.743070,14485.057660,6205.337529
210,-7404.822931,6456.163979,15501.262922
211,16042.239751,-7508.401589,5845.071275
212,3617.063594,1539.983370,16831.642598
213,622.610851,-429.495686,-3383.822744
214,1401.398367,1959.713924,7944.018454
215,-17310.860831,10753.226694,1227.527840
216,-9975.625609,-14197.061402,-11.744856
217,-8184.071772,-10718.039090,13147.366670
218,7179.342625,5151.908920,6722.962493
219,6849.207350,-1358.884682,-2050.606597
220,8725.158635,-12158.033658,6324.978863
221,9060.206201,18370.441791,2522.256755
222,9885.363627,2542.459414,11214.450338
223,14677.926804,-10331.571123,6326.144145
224,6298.807972,-7395.538464,9851.456382
225,484.494181,10312.090339,2037.186911
226,3564.580437,-10294.668008,8602.837750
227,3633.077399,3554.746160,20761.355948
228,-9739.995719,-14056.029200,9884.159047
229,-14518.246215,-20403.203107,-15385.975828
230,-2198.213441,15323.997431,13390.079280
231,-15653.584116,-13235.291901,4727.137491
232,4636.484259,-11979.257659,-20825.315520
233,-1979.357128,2259.697605,-1841.819691
234,422.844768,735.475443,14745.032659
235,13541.722085,-14404.718394,12531.975473
236,14924.390199,4375.519845,-18985.819571
237,2892.966638,12902.235125,-851.827748
238,14899.527858,16456.008500,7957.620617
239,7572.019667,-5948.631655,-9777.810996
240,-961.064518,758.284895,-8699.016265
241,15332.822613,13411.609419,-19272.434047
242,-18040.443118,13387.125762,-9998.863284
243,-15511.299664,1905.169248,-9361.654844
244,-13994.298266,-10267.192528,-15714.719567
245,6536.440496,-12192.011605,-10905.789170
246,-2959.996745,-2411.160025,-2855.905078
247,-15397.373686,7682.345347,-5501.962939
248,-9952.350616,-13372.660843,7963.123146
249,-16188.048556,2987.663003,396.831679
250,16569.809913,-15262.041089,-1245.513547
251,11890.974349,5408.945869,8120.859795
252,-10841.289531,-3922.582648,-15721.631847
253,16993.967917,6877.196462,-21150.005046
254,13436.199660,17654.485961,-12030.805014
255,7612.834122,-12232.447157,6388.657657
256,1240.272573,-13187.080071,-5931.819482
257,-236.988863,-11500.689665,-10817.674819
258,7998.297409,7468.414906,-2363.830478
259,18114.048957,9041.460362,2292.361592
260,-7197.488081,5545.503907,293.195717
261,7459.071629,19570.830138,-13572.266127
262,-11599.435453,-494.794023,1351.388222
263,-13054.900409,-18750.534070,1862.462889
264,14662.872752,-12624.578125,-10485.286138
265,12437.811808,-3115.418196,-1275.179859
266,-18246.520636,17148.603450,22788.178935
267,1985.799517,7627.065058,-4032.595069
268,-7898.379338,-19763.763457,-7600.831328
269,-14780.329095,-11342.327571,15662.640553
270,-2725.885183,14632.914990,1088.586898
271,11169.735548,-1761.033106,1164.643200
272,1899.829674,-14635.974233,11616.201289
273,21546.085490,-12002.265092,-2804.202199
274,-6661.961424,4089.776614,-10281.489024
275,1220.054027,-15866.580743,-13973.150058
276,-13591.439656,3023.336666,-14826.178929
277,-15958.614788,12326.892892,10757.065512
278,-8264.170022,3361.246982,-10695.940386
279,18303.187798,8736.926274,-410.262676
280,21573.324113,-5196.879296,-1873.574470
281,10852.488730,820.707496,14470.139305
282,12528.693590,-12614.346057,606.103564
283,-19524.298645,-17219.556865,8076.565083
284,-18415.932348,-16856.577292,167.493938
285,-11055.217077,-10808.433386,-19446.344782
286,-7900.482165,-3132.740553,965.282008
287,-11517.095515,14187.003085,7540.163311
288,-18521.312318,7436.479059,-11594.147346
289,11716.686802,-14181.337474,-18986.228996
290,8892.563706,11573.771077,3637.478158
291,12576.598078,-11544.469010,-412.333439
292,5688.031965,12001.341512,-10444.388684
293,9931.581162,-10051.091785,20882.699329
294,-11380.517367,3712.718787,18523.204487
295,4465.088708,-13810.784038,-2174.415077
296,-15522.590548,8961.352348,4384.617961
297,17773.149911,12720.925813,15602.059660
298,-3098.481715,16066.621925,-8275.549798
299,13551.252976,-2691.312213,-17024.599983
300,17033.534962,5963.558341,5438.573116
301,9714.687220,5238.622970,4700.792434
302,-8844.436721,7626.670818,-10324.150634
303,-10571.091693,-4793.508419,-1622.261321
304,8002.382345,3134.219423,7810.334713
305,-4019.556107,-3715.887353,6527.360113
306,15769.217313,-15635.461606,4636.104475
307,11855.007232,-10993.801174,14692.527738
308,10664.168015,8739.387026,-5204.735916
309,-6538.943423,4447.110866,15008.440454
310,-2197.869262,-2851.559694,11349.448932
311,15463.918094,-8846.143584,-11527.429727
312,9980.683540,-2094.878227,-6008.819482
313,1528.957075,6614.208929,2272.647570
314,-1169.025649,-11046.448359,-20597.432099
315,3372.046037,-13966.592478,5273.154118
316,-8738.882533,5457.012863,-9059.422293
317,-14030.113698,-664.923157,-14933.680008
318,-3984.380851,-10896.863394,-7950.251228
319,10569.668075,-5356.536783,17225.601183
320,9362.118147,-11778.717714,-229.038134
321,-6445.674680,3928.597153,1262.693488
322,607.082794,-13110.404316,-16928.674755
323,2142.293637,-11038.893758,16979.225655
324,4772.052777,-416.556462,22753.523496
325,615.656204,-8549.085849,15336.117116
326,14680.789505,-3618.847161,-20645.429535
327,2681.387617,393.605158,10455.499876
328,2896.721065,-4326.639627,-9818.219144
329,15911.388730,3714.872226,20759.858082
330,-1360.922308,-609.895233,-4854.441326
331,8102.759733,12805.956745,-18325.145110
332,8059.238055,10804.466307,5640.108743
333,-13866.009381,7568.179849,9480.631033
334,-16176.592421,14477.406687,-13052.196367
335,6658.254654,-20041.886139,8507.574631
336,-255.187697,12211.167342,5789.613460
337,-6044.761076,-17431.355467,-4527.082079
338,-3168.917704,70.596358,1786.308865
339,-2630.196178,12147.954331,-11395.768695
340,10946.216316,-8145.940093,10190.855930
341,2651.958908,4672.508752,-12132.089755
342,4438.915335,-2.229831,-10728.203420
343,3923.867903,10729.876426,-9985.352950
344,-1679.200134,-2905.501655,-4657.468775
345,7138.035897,-16989.831614,-5415.807684
346,-1546.745416,10682.507782,13248.822832
347,-9291.385510,5161.443266,-4888.088089
348,-6421.318331,-5296.188188,9955.986287
349,-8735.763754,-10197.099234,-4145.965608
350,9268.907276,19236.589245,-1154.538616
351,13016.609370,10499.035688,-6644.080129
352,-16187.602734,13139.588848,-3876.652179
353,-18908.768849,-3728.446775,-14078.456942
354,5460.784497,-20738.560307,-14409.873816
355,11925.938408,13308.567795,-5604.433437
356,13170.095996,-17455.804516,6756.891126
357,-5130.915475,-1690.157420,396.211679
358,10706.048179,-16729.369201,6847.987200
359,-9855.687368,9300.216351,1682.248141
360,19627.165920,10262.923730,9363.033863
361,3187.439116,-9205.788652,-17203.205274
362,2410.411790,-4428.165851,2027.855177
363,-12245.891997,-8068.452245,-12554.096164
364,661.341734,-889.600378,14946.937370
365,12780.849125,-21312.515330,2259.389972
366,6599.427748,-2627.194245,11874.406168
367,3982.593576,3066.051961,-3068.790903
368,-4568.597868,-12278.857642,-3570.844766
369,9408.190705,2880.413578,-10281.097491
370,-15035.062791,23137.245150,-18989.825720
371,-14437.284818,7215.249959,-557.197629
372,8497.070771,21538.030750,-17729.027720
373,4144.817132,-7733.565628,668.331739
374,12700.307503,-16922.714129,12523.711863
375,-14492.042479,-12045.631552,-3294.872279
376,9240.436810,-3325.429131,10470.312576
377,-4547.648134,6600.549956,9904.403987
378,-13239.613116,4149.677970,2414.989030
379,3129.521160,-13924.710102,8452.938221
380,-17989.511517,23199.025201,22704.499122
381,10831.778665,-1183.298674,-1247.883909
382,6443.053811,-11453.237306,-14255.703402
383,-17270.264231,-2735.191101,8639.316851
384,-13831.224148,-14685.036159,-8700.859061
385,2736.372007,2889.708028,-1926.679780
386,1318.861010,12322.783983,-9819.433442
387,-8265.718809,14529.393368,1559.861722
388,2408.378341,8212.606944,1791.568581
389,-5258.575369,4646.509801,15050.965409
390,-1297.089875,-11698.181520,13956.806825
391,-10231.479770,15852.488271,-4365.714385
392,2667.190718,6477.541375,11188.654475
393,-18279.808552,13143.934247,-4311.766084
394,-15423.087213,3365.372744,8120.367711
395,12698.256874,19877.548140,8404.292364
396,-8962.400136,6215.609514,1322.385640
397,6924.110604,-10220.329508,-11735.667454
398,11044.243150,19088.805526,14726.663972
399,-14017.208221,-6550.070860,13248.532540
400,-13369.808566,-7793.466727,-13960.762860
401,12607.545147,1020.562122,-16730.423509
402,-13280.977757,10315.218517,-17816.520461
403,13203.908310,-3326.810670,-7915.854995
404,-13773.609042,-3296.620569,10752.392504
405,1598.763341,13158.273938,-1804.822182
406,-3151.082288,7437.959996,14298.332821
407,12440.654740,5612.802715,8158.576001
408,-8908.054877,-13038.508181,-17349.217990
409,6867.752279,8759.327607,14077.498172
410,-18101.903737,-5897.147717,2904.032969
411,-6856.844969,-15508.141537,-19310.323927
412,-8940.273836,-432.574497,12767.283176
413,7997.721336,12634.106235,-490.016980
414,10565.023221,-1723.121691,9879.295080
415,6304.131778,2897.612932,-11378.419425
416,14423.197628,2946.525679,-13111.775593
417,14935.673178,-8281.901943,8100.160466
418,19047.634147,17450.769712,-5453.193169
419,1970.007543,8414.690185,-11593.108848
420,711.268369,-449.775457,8827.058788
421,11095.792624,-16389.126772,-13383.093315
422,4273.308437,-10471.734650,-16719.618666
423,13699.606564,-9513.973572,11085.694571
424,1716.983616,15865.459652,-1669.873299
425,-19593.547716,14442.285246,1555.907972
426,17954.359632,-8798.917489,-22160.415549
427,4701.604705,-1896.972769,-10701.081866
428,-17892.965942,15564.428328,-6049.533650
429,9969.540446,-14472.722160,-17156.890180
430,-6155.874166,4951.388347,742.262754
431,-11364.487070,-15187.786743,-20319.562276
432,13755.976980,-10534.447454,-6466.258194
433,12758.860200,11496.669328,926.935302
434,14158.414402,-6192.497498,-19049.484675
435,8549.349619,-9522.717854,-12098.317058
436,12261.097781,7053.416202,4453.579458
437,-13192.065677,3436.826374,-3920.174347
438,6520.118189,11579.632196,-11224.268363
439,-17560.720519,11716.390504,11516.734409
440,-5403.014863,-12348.145796,-6901.592175
441,-11785.445960,13256.243739,-18230.809515
442,-2517.191255,12826.098448,14978.772280
443,7313.030880,-6553.124233,-9753.522747
444,-12023.984004,3228.021746,8844.809907
445,-7447.432628,1987.169614,14378.124113
446,2852.838158,-5783.865775,-7227.224136
447,-5188.099282,-13444.198189,10873.509439
448,-8768.592061,-3708.045032,-2984.852562
449,16066.062411,-10228.818816,6171.384971
450,-12495.093808,668.122740,-6585.789148
451,-4671.228358,-6760.284286,-3453.961259
452,-6115.765683,5755.240135,-3758.585206
453,-241.841913,-6427.946657,-6754.564915
454,8440.723149,15849.273478,-14095.627077
455,728.381889,-9573.324844,-8781.723967
456,5972.483254,-7715.155687,1288.058485
457,17032.771481,-15069.344178,-17878.662701
458,-4258.552943,-3163.132242,-4396.437451
459,6530.740765,14941.996308,-6712.301847
460,5592.536418,13014.201836,-14550.199607
461,-1021.171256,-11033.889651,-16396.327191
462,2930.218583,6172.201804,5855.276481
463,-3339.906046,7000.700482,6063.934380
464,-8127.340346,8919.750923,3147.244189
465,8054.548689,3337.258359,-6502.395294
466,7350.456683,11869.729368,-19377.272832
467,14670.338437,5642.669848,10458.295345
468,-11317.825769,-3579.370260,-1400.941647
469,-9321.085802,10616.882267,9938.147824
470,-5292.430505,5722.636313,1591.681974
471,-16328.694947,-6948.219834,4335.384567
472,-12784.787867,-10612.770793,6289.917645
473,15156.468080,-4827.215375,11840.837044
474,11414.623181,7786.910571,13861.432548
475,-22727.277081,-1803.311100,-17288.817049
476,-9078.216881,-1454.576971,-15087.738347
477,-3894.803462,-1262.122589,16297.502424
478,10383.131907,5038.859374,9779.841173
479,-9743.684535,-9301.894088,-5422.698680
480,10674.583581,15046.765074,15517.820573
481,105.528114,-11220.201495,10865.429247
482,16382.732678,-11942.780361,7084.707232
483,7510.615177,-5078.039719,21023.500010
484,12834.695822,-792.424748,-2785.037836
485,11744.319807,14523.349685,16966.981256
486,6891.962123,-19771.606156,3522.826176
487,7428.957932,-16413.124175,-10252.264516
488,14701.179627,8152.067097,12671.920931
489,-8024.423835,-13449.266849,15798.622897
490,3576.432443,15275.871320,-17532.875005
491,1141.692292,13995.360274,11357.190528
492,-6282.716201,-10520.897794,3273.492429
493,16569.729012,-6214.797440,18202.789432
494,9079.336929,3721.888626,15194.143094
495,15339.772236,-12636.360738,-4009.200103
496,10129.727846,-18228.027581,-9044.985899
497,-9837.319486,-12184.239997,-3507.263071
498,11066.469419,-2921.319911,-5393.321022
499,5510.148469,-7581.618354,1639.785179
500,7642.931635,-5846.124914,-719.249838
501,8379.931191,-2497.612630,-10315.128843
502,-6172.720707,13454.068334,-929.372854
503,-7821.996392,8445.754398,-4638.905520
504,10860.508650,6190.453397,7540.187242
505,13895.607619,-4776.845124,-16519.152456
506,-8862.660514,-17282.057146,7889.639663
507,-1546.390860,16328.896156,15611.993325
508,-6672.519276,5572.556248,-4621.247507
509,10199.147149,-9398.315951,20018.319371
510,-10385.445580,-4570.194663,17690.743363
511,-10395.306133,-7624.434457,14482.108623
512,-12303.222829,6874.066896,-8346.662960
513,-9260.873758,-968.053305,-2246.037661
514,-2288.775575,-18310.579621,-11050.827694
515,-5057.391594,9842.024599,-763.993972
516,12736.206356,17266.319729,-16377.248148
517,14853.272890,-9864.269242,-7318.595927
518,9021.559122,-1899.844415,4310.650046
519,15278.096387,18394.732953,17570.048934
520,-14220.595406,-10941.407512,-9810.485279
521,-4266.081731,-8990.926778,9806.594521
522,6524.161030,12917.057678,10839.479008
523,-9596.095468,-2138.541774,8787.478965
524,5243.606144,2457.457664,3057.276316
525,1824.308383,8737.107961,10732.865596
526,-12395.725241,1557.689119,-7756.420139
527,-6671.523981,-7651.358123,13589.342687
528,-11999.410346,17975.753053,-4565.719970
529,-15966.700768,8447.338419,-6363.675608
530,2455.022956,5664.915112,5137.459945
531,-3842.989729,1836.561694,-12648.261017
532,-14380.861754,-14879.923380,16048.337859
533,14075.794386,-11206.941804,18181.659919
534,-3354.273460,9252.300524,12905.562223
535,-16865.327328,-4730.564845,-8887.553218
536,-3457.473976,-7897.726178,-16574.757413
537,10300.320906,-4620.444598,-13061.637926
538,17444.237260,16106.499368,12275.642321
539,9075.093904,-9300.348339,8036.177060
540,5555.264875,-6982.782882,-7314.037160
541,15341.410663,-16612.694652,-5007.303639
542,-14470.178754,11368.093746,2562.007881
543,-15660.948216,4731.651295,11418.444836
544,3418.718114,8325.155604,17588.178011
545,-6941.792859,15552.250044,10909.969879
546,11486.282191,13999.170776,17929.899052
547,16480.639797,16434.830855,13689.678193
548,-88.275824,-6125.537388,5075.672264
549,19090.195113,-13663.260791,-9199.954100
550,10284.226845,-6368.046896,4888.340774
551,17043.504684,1721.255897,8406.148982
552,-15058.527028,15444.809172,1920.289618
553,14340.761036,-319.765620,7628.553135
554,8612.198566,-8565.780336,12089.284707
555,8088.379348,-3828.177528,6021.323549
556,19772.120777,4572.469859,-11658.429066
557,12991.783961,-785.987254,-767.875270
558,15753.654984,6026.261011,-12472.626260
559,5151.997779,-14571.798001,-23286.226660
560,12710.288975,-3683.727154,-4986.463141
561,-14772.412456,-7584.391341,10605.927391
562,-12215.702454,8335.147937,3033.263248
563,10671.102328,15498.285559,-18770.974085
564,12333.048999,-19140.186305,-10696.432354
565,-13535.494600,-13065.444091,-6207.171034
566,6706.171943,15915.760620,-1682.711788
567,3961.176352,-16509.014480,14268.146880
568,-5333.319853,4316.372269,8927.356554
569,-7559.592702,-8753.997021,-1806.920536
570,1856.754744,20604.079596,7522.573531
571,-3902.216816,-6389.145935,18027.056432
572,774.725333,-15762.062762,-19895.236952
573,9924.361721,6083.548061,-12544.508630
574,-8471.355378,6592.339667,-3699.047714
575,13913.691012,12470.013826,-1299.010761
576,-5541.684146,4101.233561,13333.062507
577,-6583.462245,-5409.337434,-16244.643877
578,-11924.418952,1656.906867,18042.140254
579,-13551.775958,8456.366328,-22286.756440
580,-12198.372262,-11693.120481,5183.162790
581,14426.680070,17628.502103,18241.989351
582,-10934.015535,7371.098715,-10327.273164
583,-15602.788162,4923.049884,14257.754115
584,9903.517700,5684.893941,-656.499709
585,-12785.907851,-17583.614134,-15892.714782
586,-12261.518811,12436.949565,11741.491956
587,5047.921951,-1311.242921,-3873.116902
588,13461.593431,15104.546799,9451.623866
589,1068.351291,18183.978347,9475.175482
590,1466.365676,7571.659341,-7990.729927
591,-286.608515,2466.377144,-3359.731919
592,-10149.936014,628.366681,15707.684150
593,-8440.100651,-1997.858516,6723.126183
594,17332.668501,2509.191714,-22457.292454
595,-8398.608728,6807.035967,12951.836122
596,9514.462628,-9668.682349,-18265.033835
597,12944.498042,1466.722791,16014.596575
598,3543.050475,2822.622913,20320.097755
599,-15903.509291,-14985.898977,-3802.179611
600,-13598.783150,-8129.201086,-3899.246086
601,-9553.038487,-16395.723975,2554.234168
602,-9037.038263,-14584.588967,-17852.724896
603,-15694.847173,5362.040396,2823.928094
604,-5168.274346,571.258192,10263.619924
605,-8394.761777,11360.169535,-11097.095386
606,11236.356889,-13627.966989,10717.757021
607,9254.826221,3444.073917,-11386.157950
608,1764.758529,-2809.998898,19481.147564
609,-9069.682021,15811.131668,-15634.641302
610,-8421.704775,17378.820097,6453.793984
611,16778.020125,21306.150775,-945.043209
612,-8196.615523,-19116.155368,-14531.109973
613,-3879.768777,-18308.967886,10292.910621
614,16687.627587,-14797.512961,13746.534497
615,-6289.329098,-13273.180921,-21129.068351
616,-7713.642338,-3551.076484,-21245.127879
617,15822.001062,5382.017917,16414.649540
618,18472.271833,-19482.387816,-7390.927785
619,-11232.070114,8890.399176,394.930108
620,1288.529799,-15113.458804,14639.094831
621,-12813.532821,15259.865963,14835.568517
622,3075.628281,8614.843376,-1266.857435
623,-6006.413030,3720.843942,-14101.124654
624,3181.356715,-15228.012591,-448.047370
625,16204.498882,22551.659629,-5720.501020
626,-15650.059508,-6037.197691,893.395994
627,9440.909855,3160.160587,14953.252557
628,-20927.551274,17633.301852,-4110.178392
629,-3608.249307,1300.134833,2615.764006
630,-7318.982637,-10840.160084,-17325.818783
631,-4414.046196,-10265.118809,481.853052
632,-3608.594110,1419.673125,7934.052373
633,-7368.213876,3680.893190,-14617.172709
634,1107.661269,4259.928929,11477.678451
635,4686.833046,8022.615175,16571.973413
636,-5574.985055,6625.140934,-14679.337681
637,-6059.470177,11014.158241,7556.384553
638,6327.802913,-3937.291847,16300.322011
639,-9294.323661,10483.991801,-5727.045106
640,10550.230450,-13062.556499,-9993.298452
641,6509.214141,-1364.715799,10079.462786
642,168.853000,8343.656928,8010.462298
643,16795.498500,-7350.542339,-9321.052378
644,-14420.209748,-9482.634009,21078.125638
645,-11825.637125,-17304.604611,4570.673141
646,-12819.331757,-3475.572975,-18338.386686
647,7796.339057,2389.339160,-796.806204
648,-12255.508449,827.897152,-7402.733590
649,-12902.961211,18332.148144,-21549.302925
650,2625.892779,-7309.092769,9797.909024
651,-14475.442560,19680.158861,-14088.293377
652,9997.678432,-18190.044957,-10716.464592
653,-2670.037510,2816.031025,2865.348573
