particle,pos_x,pos_y,pos_z
57,-15296.889053,7701.029589,18111.077756
58,-11535.221018,4053.478610,5809.547043
59,-19002.480405,-19603.395968,16556.544644
60,9379.690043,-725.010121,12040.653934
61,-16232.918301,-15744.252261,-14281.962295
62,-14127.760015,-9560.742527,8242.732564
63,-11256.160853,16674.966092,-540.286678
64,8165.155731,6725.267488,-11325.338541
65,-8406.391070,6188.111217,-14531.825536
66,12233.516981,19009.121815,12977.539058
67,15836.018823,-18203.130858,-19234.660544
68,6756.876386,9049.927194,4950.060997
69,2146.004481,17763.553309,10352.550962
70,-3331.029580,-194.284880,3601.769417
71,-15207.189423,4921.903847,5900.672947
72,-15132.257815,2980.486078,16151.594002
73,-5908.618168,-7023.060631,11800.457815
74,-11438.904527,7801.770013,20349.680948
75,-9962.836136,3112.542653,-6558.491133
76,8108.657763,16774.848578,-7104.537879
77,-1004.756663,5327.908807,7064.175842
78,15992.494452,17703.415770,17561.057642
79,-19755.671984,-1172.645897,-1183.147080
80,8439.211230,829.005675,2325.328218
81,1968.717079,-13795.873725,2156.070777
82,-5522.394270,-2563.526583,8978.070965
83,-15775.499019,-2733.736424,12000.749252
84,12645.841701,-14760.039935,14712.889437
85,11748.012651,9059.142350,-11961.661210
86,-5847.762735,10577.192289,15070.419871
87,2757.185734,-8119.268119,-19892.175446
88,14650.908855,-13573.538589,-10170.085413
89,12270.654133,12428.472319,-5279.624920
90,-6341.606636,-1479.582574,15344.752408
91,5345.214973,15510.278690,-17206.564917
92,13478.692397,11605.501594,18535.864479
93,8134.028240,17984.166936,-19127.156847
94,4384.483256,16188.870382,-12367.504224
95,-6766.079960,-8297.163162,-16496.680369
96,13137.377310,13327.615029,-17259.517375
97,19255.618448,-16929.587903,13543.258679
98,-10727.209435,19175.039654,-4554.615307
99,3872.749091,1105.324742,11760.215459
100,-6811.543105,-13650.756921,20276.041043
101,-18526.260548,-15287.159672,9099.655918
102,-1083.193185,-4804.173602,-9415.511442
103,-15896.530244,17536.351450,9657.712223
104,-756.327457,12557.718546,-6002.908582
105,-10077.752702,8711.061276,5647.798352
106,-19026.243311,-170.770431,-8524.884168
107,6093.600591,-13393.035966,-18834.037824
108,104.341510,6022.851248,11784.722284
109,7389.095189,17973.866066,-13873.068070
110,3197.871278,13483.498962,19058.121375
111,-8807.470654,13693.936124,4915.594629
112,-9543.229437,9316.268519,-11654.465291
113,1061.867164,-4737.289633,12330.050837
114,-1870.681880,-10237.834776,1803.640631
115,12473.371177,8538.489986,855.448795
116,19701.426218,-11218.458450,4088.615760
117,17023.897201,19706.734156,8265.826607
118,-8645.986922,7287.997900,1350.497245
119,-8996.205856,6574.181501,-9006.773166
120,-17897.635348,18391.338895,6073.183249
121,11251.747341,-2379.560025,-11735.190241
122,16978.026448,290.402685,12442.687588
123,9375.146472,-18836.559038,-10760.280044
124,15357.100178,9313.002483,15972.435559
125,11984.315123,-4720.124958,10762.303587
126,-1650.470337,5850.712759,-5688.048537
127,14308.139055,16454.835792,2398.319367
128,-19123.208012,19440.547731,-4206.892410
129,-689.275418,14404.563852,14178.174896
130,-6615.707371,-17639.794865,-20.056968
131,-15368.740960,9544.096648,3707.658524
132,-4363.172738,-5828.688443,-9084.507861
133,584.424813,15762.059876,-16187.679809
134,675.500080,-15835.567100,19313.840156
135,1493.332318,15013.744324,-16567.419388
136,212.375257,8902.285771,5977.852567
137,17260.099472,-14656.328890,-6354.644906
138,19418.376442,-2918.866391,26.235211
139,-14963.251638,-8805.842481,16133.275248
140,17028.801786,16509.311270,-5042.368813
141,12185.914421,7547.753114,-13385.586934
142,-14313.929484,-3022.911596,17076.989157
143,18054.902475,455.493812,-512.322401
144,15219.064238,19880.201833,-14734.139740
145,4752.596516,-17416.957589,-15133.220705
146,-1720.266041,-4558.770979,-15133.365120
147,9416.372606,4105.084348,10063.688886
148,13738.452854,-9120.290283,6034.191169
149,-9269.201287,-11213.115404,1279.713108
150,-10643.319031,-6967.472905,-535.767631
151,-10293.314256,-9428.537377,14597.369643
152,-1413.029941,13199.337536,13594.698782
153,5708.799553,9798.989890,18447.619413
154,-1700.380307,-8887.457655,18362.465010
155,-17331.992481,-15824.814961,-5046.018427
156,-4578.908377,8842.796057,-5628.046517
157,13601.998040,-14343.949090,-9017.547351
158,11192.269644,-6485.363087,10748.175304
159,-4651.219770,19881.757436,-13348.677296
160,-4893.992361,13832.026347,19306.163353
161,-18000.929380,-6782.480314,-6832.894325
162,8168.623716,-5667.633285,10523.545336
163,13763.199309,2295.499929,19043.835467
164,29.956473,-6656.452423,-6120.347484
165,-18091.378062,-15430.958953,-7347.160707
166,9735.372189,-16143.224360,-3495.627016
167,5403.350775,12482.707882,-844.887973
168,-3808.187722,6947.796273,11002.631686
169,-9834.299914,18774.705328,7662.796284
170,13614.534335,-9824.437665,-7534.862347
171,7407.046828,15635.958019,-14169.088586
172,10846.493079,-5618.933660,-18363.337064
173,-450.391083,11161.672197,10439.505420
174,15062.429400,11331.551593,2429.063115
175,13966.372846,18239.420381,1624.951022
176,14952.494514,-9769.546514,-1387.168879
177,-5987.133624,9150.616965,17029.136945
178,-10277.353406,-10174.872784,-6996.237671
179,525.793937,-13730.407050,-8085.373831
180,-9742.432674,2886.597027,-15769.011809
181,-14828.639722,488.175763,-5046.768036
182,6315.790277,-3757.489534,6718.746759
183,15895.054922,9731.259523,17497.743610
184,1864.268678,-6762.297313,-19113.037117
185,535.715337,-5212.213219,8542.558614
186,18315.764356,8933.980383,-9412.849839
187,18191.209061,-6322.877734,16557.622605
188,-4240.294435,6794.012774,4002.612801
189,9048.800564,-2705.117844,15328.266453
190,-14793.714115,-8901.358232,-2085.556592
191,19365.641192,-7703.153077,6064.892402
192,-501.345632,5776.808222,-13584.920014
193,-2672.920773,-11345.214941,17326.318087
194,98.040883,144.477260,-8984.965842
195,7965.550422,-10344.559867,-19330.657256
196,12874.343146,5303.859301,4792.237613
197,-12393.392403,-14794.852245,-6132.617133
198,13452.769673,-6734.340291,8247.592813
199,-16203.578153,3811.645566,-5469.888197
200,16372.715882,31.564262,-13310.593973
201,3291.088304,-13584.406151,18420.850708
202,13492.219777,-11723.396597,-20213.475851
203,13308.048390,-3629.751935,-1149.828724
204,-7200.037902,-13523.328424,-8025.754652
205,17955.340216,7880.234781,3237.295781
206,4064.651095,456.198959,-12705.971408
207,-7673.823267,-11921.854388,11203.097711
208,-15549.552195,-18840.716376,9641.142192
209,7140.168221,-3112.467173,-15519.388899
210,-12308.395963,7885.230153,1440.191907
211,-8399.300495,17543.170151,-645.221288
212,6007.599137,15664.302753,6075.805305
213,-7792.662915,-1601.856477,-872.941840
214,-1105.601700,-14820.612954,-404.147757
215,-11778.563058,-11645.592627,-16182.629529
216,-8192.251433,2570.651793,14888.304752
217,-19204.341929,-1780.058567,19677.137406
218,15604.099659,-4237.751568,-10089.246592
219,-14166.431247,-4446.530664,12788.044631
220,-3410.368518,19553.258933,-3644.721827
221,15809.204672,18434.781148,-2283.972435
222,3158.907737,-8170.754428,18436.992641
223,-9441.619184,-15965.218981,-7783.768938
224,-2721.709247,-16080.310952,12194.929802
225,14126.854728,12930.148150,13315.011884
226,-7253.147212,4516.584472,6089.281633
227,-17392.725140,5368.170022,-8875.137513
228,19838.140599,-7354.293359,18715.412868
229,19437.441630,10817.562957,8236.391295
230,19092.885377,-11318.648126,874.455577
231,-14376.543511,5123.984056,4089.429364
232,-10148.182324,2020.365098,11405.294052
233,11796.884452,-16578.979008,19189.533800
234,9096.560655,-17185.574364,-8619.014727
235,4302.905650,11630.069349,-17325.893205
236,-6365.815305,18517.066196,-12017.308251
237,13105.214912,-3765.978536,8531.992084
238,4800.383124,5896.348178,2663.275742
239,-13225.474020,8893.724438,10071.201736
240,17623.650150,-10560.694872,-17082.327919
241,-15380.088645,5913.619387,-14913.428586
242,-13092.857176,-14638.233505,4173.985305
243,8126.377400,-19599.458046,-15441.186647
244,16225.828657,1862.952447,-4974.538004
245,-15736.387163,-14492.605895,2663.354237
246,-15370.839143,-12849.279234,14509.997344
247,6325.057527,-8792.028862,147.886251
248,-14047.523209,-13657.547546,5146.941629
249,-9666.421328,7131.590800,12707.178434
250,-8494.473344,-9847.563042,14980.969347
251,15918.909458,-2236.554365,92.309738
252,327.992826,3336.460347,-18660.305360
253,-8127.525093,18129.832902,-8075.004803
254,5587.191825,8267.673813,-6818.707308
255,-8746.861187,-15386.731497,14021.612346
256,13197.009635,-2607.047611,-11178.279678
257,-17434.683662,17125.586028,7274.660185
258,-8082.460352,-6416.786605,19542.816524
259,12916.991171,-18563.861942,13652.656755
260,-12142.955746,15081.212236,10358.394402
261,19721.441468,-4288.629427,-7938.259082
262,14309.165647,8950.904273,-17574.068203
263,-1302.507585,11262.858271,2383.294549
264,-15391.826836,7911.293383,-16613.852823
265,-11458.262968,6115.565290,-19719.222002
266,10954.674006,-16377.193824,-4306.497263
267,1417.430179,-2176.362137,3981.627558
268,-15370.756878,17699.338133,-10017.492609
269,-6854.057155,-5250.440651,10047.130976
270,10453.242488,10641.826805,-17547.533461
271,10414.241601,1292.046631,-2643.899422
272,-13342.824957,-4715.011632,19357.849708
273,6053.698556,-1627.843139,15297.464651
274,2053.797868,-2908.132732,16045.543712
275,16660.797191,17688.351636,694.865403
276,-1967.628525,-7924.869631,18816.305545
277,-6505.072442,-14068.223381,13662.745219
278,943.333023,9963.183594,-11497.906688
279,-13000.412028,-16564.374572,9845.460548
280,-16260.561162,-12680.425710,17603.965925
281,14127.832440,-12265.562988,9557.158047
282,5608.540964,14204.014939,5199.887011
283,20009.394340,-12184.437543,18276.738724
284,-12940.230941,15473.979950,-10834.623270
285,-6987.508579,-14230.509877,-8422.730930
286,-3533.962962,-7350.821494,-15353.893306
287,5907.749074,3853.917122,2358.543229
288,9899.495764,-4460.310990,-12060.783757
289,-8435.109825,12625.369931,6993.641831
290,-18018.959916,11961.577296,17354.105295
291,-4362.981363,-10095.828539,-9341.604042
292,-18083.681321,-3741.703188,16722.747306
293,-10154.946648,12722.224214,6939.644903
294,6577.420888,-8698.450317,19037.717791
295,-8101.007090,-3097.767325,-13915.615017
296,10072.440072,-9661.869904,-20141.341639
297,10224.802756,-8851.148241,12459.633982
298,7189.834706,-19346.970977,-18187.992284
299,5391.809802,-6426.935226,-8773.790572
300,-2466.702883,11085.971418,-3229.257379
301,-15652.186735,3072.941752,12015.367001
302,-7257.321114,18292.918852,-3342.896221
303,16429.803928,-14288.492813,-5731.962206
304,-12805.686859,-2577.311000,4777.887619
305,11131.807901,-5202.620014,9424.916350
306,-11472.137408,18699.887075,-10568.182887
307,2585.447094,10908.929197,103.432237
308,-13311.150381,-2412.663287,1888.014852
309,-8859.565915,3605.897454,-18100.072608
310,-14503.094570,1250.824380,-2068.261836
311,-10465.814581,-9272.050252,20458.210534
312,3024.837031,-9847.360080,-17222.176283
313,17237.222527,5954.277015,10459.528862
314,17355.002020,-12745.360094,325.661137
315,8399.754927,13141.231862,2643.109219
316,-1469.529246,10719.441763,-8408.812464
317,16768.204197,9334.782765,11590.565485
318,-1763.265503,-1617.489912,-5900.305495
319,-3161.672826,-8407.898961,-13286.793951
320,11780.807276,-13250.985134,-16123.130175
321,-8774.097576,-9652.560831,-3473.670672
322,7996.587579,4833.593061,951.675057
323,6406.180082,3913.405152,6441.532378
324,9509.061248,-4785.773182,12775.017453
325,-6472.143558,-3462.869378,10446.996819
326,-16872.735298,13211.492126,-3473.859370
327,-6648.816689,-3244.393808,8947.764801
328,13506.701452,-14975.204349,19365.007898
329,10235.016710,13537.523828,9126.905426
330,9114.307339,-15641.574403,74.722383
331,-3819.821209,15220.610783,13218.708250
332,2417.203777,4016.091469,-8996.550323
333,-5471.550937,-1590.757652,-1509.070451
334,-15621.354117,10586.785751,17206.945733
335,18708.483448,-100.807528,-353.996582
336,11277.025409,15067.113888,-862.634551
337,-2002.822230,-3499.915142,6159.953578
338,374.737016,4785.725802,-19578.924018
339,12072.304242,-16451.535049,-4393.654998
340,-673.318601,11026.697170,8714.746138
341,10102.343985,-18433.671119,-4822.063184
342,15461.370988,9021.499329,-18782.228455
343,12315.167547,17328.733383,14712.348492
344,3572.053429,-1485.440238,6683.001023
345,-16771.332747,-12974.714291,-838.448432
346,7095.550899,9343.584771,19663.886941
347,12814.389071,-19195.028276,-7780.911864
348,15007.915320,7587.863027,17430.068956
349,202.001194,-2910.642420,4638.455448
350,12827.810587,17988.388887,3620.371257
351,-11748.164846,-1812.068022,19079.536670
352,-17803.002877,195.006121,9087.318227
353,-8493.372322,1171.935442,-16173.299637
354,15214.294712,18279.145254,-2744.321559
355,-19123.805201,14982.375502,642.080517
356,15711.244736,14952.482899,-6528.926802
357,-8378.142186,19723.168596,-17881.438448
358,-8584.791397,13533.639933,-16574.832911
359,11329.275970,-13884.182350,-13351.507020
360,5486.371989,3922.960578,19594.272357
361,-16231.243678,10905.721529,482.169309
362,6235.373487,-15181.746645,-989.009970
363,16192.199980,-18756.729136,-4004.148573
364,-7905.907459,-16467.593217,12531.167694
365,10869.478623,-18995.845892,12241.306344
366,-2431.353626,-9471.543173,-4297.057911
367,9684.419430,-14017.260387,-4535.623504
368,-6774.929289,6971.763769,8394.637855
369,-11911.919345,-15775.501129,-18023.694678
370,-6419.140399,10877.664898,-16762.415004
371,-9039.627567,16690.784237,-19964.205770
372,-8187.697688,2691.478508,6725.438156
373,-17429.353901,3681.659936,4603.285839
374,-11446.862246,-19552.883223,13995.618345
375,-7070.898371,7214.805594,-335.541960
376,3416.679831,-3083.614745,17551.065137
377,-2637.635114,-1058.071837,15771.003331
378,14507.041983,476.674219,-18990.006178
379,3219.047494,19253.252597,4709.486651
380,-1168.400365,1002.652980,-1250.546076
381,-19727.882461,-1633.571087,-13236.549435
382,-16700.527255,-16246.342483,15553.053919
383,-16997.573142,13641.862977,7131.578042
384,-15811.925930,5234.639187,-2712.976269
385,-18685.471334,-3161.069848,-3561.926297
386,8329.437644,-3693.852145,10110.868833
387,-5039.408769,-3095.217084,18217.170656
388,7896.211034,-3290.417049,14556.681450
389,6353.905231,16575.634330,1020.832110
390,18301.502454,-11152.182593,-14032.065821
391,-5675.021495,-1410.900972,14414.724074
392,12779.954727,2214.028565,-205.644621
393,-14977.772158,18207.846714,-3047.137894
394,8965.401777,-7289.379070,-12249.162954
395,5066.809205,-11826.016405,7604.678682
396,15422.461538,-4160.090102,1773.498088
397,-398.345492,8517.640660,-675.361931
398,-15065.516471,-18864.594571,-14540.421366
399,4300.284524,-16838.127867,19739.440125
400,7079.075281,-7965.070371,14262.770322
401,-19739.460684,68.274232,12062.928526
402,-17446.756810,-7156.701695,10982.851693
403,-15498.924458,13887.270254,6339.097988
404,19130.637014,5240.124287,-18795.866813
405,-19798.552325,13725.103308,17986.687967
406,-18124.693083,3822.352505,-7154.105102
407,9911.941441,7409.137201,-900.033300
408,922.406745,-11109.490619,4770.416406
409,4000.434325,7104.109012,1500.489099
410,19676.269248,-17828.959647,-15205.246165
411,11095.073556,-6115.770205,-2330.896712
412,10780.639537,8540.986295,5537.974457
413,14907.069718,1678.933717,-9478.076451
414,-9025.674821,9419.573719,11077.750086
415,4944.521473,7631.299709,3429.810342
416,-17358.441700,-9503.530429,-19000.146226
417,10552.625444,-11960.659269,-1822.659090
418,12201.946633,-14896.532353,-17239.432856
419,-14809.389927,-19944.242027,2060.516127
420,11066.843090,-17982.900916,-7423.037452
421,-325.809708,-18588.679458,5503.574127
422,-7834.891910,-3406.406163,-10335.308433
423,-9353.389078,11000.295484,8254.899670
424,5436.809023,-6401.535009,-4267.224805
425,8427.156414,12837.150976,-7582.708131
426,6702.781219,-2394.818092,-3054.085322
427,4064.088405,-6439.704677,16554.019204
428,-14429.758880,-12670.997482,-1288.062218
429,-10852.254268,-118.224465,3037.314089
430,-905.029203,-15530.586417,17135.103564
431,-5372.753817,11288.585076,14385.703651
432,-14473.129210,9607.654955,20211.495661
433,-5955.194220,-15183.254726,-6963.756392
434,2662.402004,4908.656689,19176.246513
435,19109.991065,17791.263328,-12313.961407
436,-765.392372,-11455.201392,16767.809005
437,15197.683227,15879.425201,-16829.487715
438,13130.361133,-13701.504895,-6056.026701
439,2094.310214,685.048009,-19730.751120
440,15336.467107,-1267.392750,15410.979126
441,8342.916241,-3342.018307,-832.152131
442,-17403.279231,-6389.785138,-9258.773165
443,7068.001322,-5809.887681,-10538.561098
444,11926.515400,-13894.463913,8347.214543
445,-19073.558695,15745.293763,-10430.592134
446,19401.622518,-13102.598128,-7970.265552
447,16419.401638,9674.003870,-3138.272693
448,366.565695,4972.656257,13798.487153
449,-10930.840517,6495.279850,17456.343815
450,-8313.265199,9515.020233,-159.907518
451,-13525.140717,19242.991423,-6358.776975
452,-7998.883449,-7717.553523,-17533.022828
453,-6019.841694,6474.751749,-5048.891223
454,-19833.542472,-3854.020707,3459.164594
455,-11314.086045,17260.903734,-17257.298943
456,11627.155268,12433.210353,-12342.463591
457,-10921.833115,-10353.241244,-2567.802026
458,9596.172867,10124.500896,-5384.793550
459,-5331.546252,14891.173795,9072.950471
460,-7021.267256,5362.216237,-15386.149979
461,-15027.309248,13429.762073,6452.950139
462,-8329.648161,-16221.408420,-17427.623244
463,-6492.804201,-9992.209046,19617.279530
464,3361.775875,-1897.610942,8136.079548
465,-10667.619724,19188.758157,2360.014265
466,-11448.655513,2679.792039,-18394.597339
467,-19050.995739,9440.860745,15636.161936
468,-12247.402547,-13955.931718,19526.169180
469,-203.569781,-6668.561608,-9048.527513
470,-310.622804,16213.248411,-3226.168341
471,7375.444369,-6452.007811,6429.722566
472,5659.608816,-10230.279129,-2451.271880
473,-5763.624599,15210.005324,-11453.269831
474,2995.177665,15111.778120,17060.587701
475,-18636.307840,6520.714073,15933.764874
476,-16483.965883,-9468.049454,-1438.022977
477,14956.426346,-11229.723224,17821.777761
478,-10273.183916,-11200.062281,19996.386619
479,2155.207044,-9780.599051,-2675.381068
480,1246.741065,-2361.136787,8932.401259
481,5611.005241,-17604.072798,-19270.599914
482,11545.281635,-5500.254170,5032.193643
483,14641.346212,-15152.551670,16472.331419
484,16901.580769,-10836.138615,19210.816485
485,-8043.872560,6789.044266,-11459.621285
486,-10507.444568,3328.029685,12804.449306
487,-3681.215286,-7326.323941,12341.220590
488,317.329164,-7635.475568,12880.167875
489,1299.985607,6298.754216,2171.595197
490,7968.697042,-19292.690549,10014.033793
491,16218.307623,10326.584735,-4860.151975
492,-11149.563395,-4873.379679,414.035775
493,15935.064964,8879.787300,14387.202384
494,16462.598196,-17853.221263,-5994.750422
495,-4227.694797,20109.040607,14302.220404
496,-6847.980487,-2648.654827,-18312.184970
497,-14498.869784,4847.045200,15630.498944
498,13950.844639,1546.838920,12813.297893
499,14759.853949,-7882.950478,3511.129535
500,-19663.444508,6965.150633,-5415.398715
501,-13546.045474,-10769.650676,-10028.539915
502,-1472.886510,1211.182618,-5220.166513
503,5396.178786,10462.802823,4150.278630
504,-10922.953404,-13471.976284,-12.338270
505,6894.438445,7814.127293,12424.823511
506,749.833973,6895.445192,-15353.700311
507,-14332.043122,-1357.389175,17073.737165
508,6633.744916,18422.930032,-15288.355896
509,-6060.723560,10303.355805,10381.013071
510,5944.519921,-11164.597631,17237.038146
511,4488.295479,19172.962854,-2670.655431
512,9211.934256,17612.328355,17592.598504
513,11649.171818,-12254.701291,-5908.102859
514,-2545.554066,5681.282574,5022.878661
515,-14330.284758,10517.202439,-7275.587214
516,11495.032722,-6827.464346,-653.114064
517,15089.133603,-4942.982288,-15334.354072
518,7283.303559,17634.506652,-14813.556357
519,2885.200636,11797.486966,-6389.090860
520,-458.081128,6715.139696,9179.560889
521,-19650.569835,16851.659964,-19752.312532
522,10365.809223,-762.811590,13503.687173
523,11263.755203,-3664.235028,1237.688367
524,-15279.262918,4656.256264,-14260.720671
525,8337.753062,3417.527013,10673.401602
526,-15373.700224,1306.855121,-17086.765673
527,14151.689803,-19692.680252,254.370088
528,-10439.581711,-14410.472390,4818.566577
529,-17569.258558,-17057.896701,-10609.250933
530,15763.815632,-3504.900832,6375.230577
531,7810.647656,-11621.279933,3989.681739
532,-6599.777685,5022.085271,7914.965259
533,6513.736952,-11753.858873,-10935.378758
534,7241.788692,-11251.327148,6938.238080
535,-7287.008239,15827.854429,-2029.438517
536,6158.462637,-6874.407264,10357.686726
537,-9892.815542,-18366.464436,12024.301587
538,-3971.263184,-10325.850628,-8595.153895
539,11041.655141,-2343.922382,-10461.386930
540,-17590.802246,4927.983698,-999.076971
541,15642.936110,-11459.403181,1519.042840
542,-10562.779585,18568.738659,4826.888322
543,6943.632809,-13563.923587,3961.172102
544,-12788.428912,14431.387785,-4867.954946
545,14505.198694,-5854.684499,-16515.844324
546,13963.160863,8255.996766,-18764.487523
547,-3328.167077,8268.312310,-14383.273599
548,2134.185256,7201.222023,-3304.377682
549,-14259.595458,4863.880940,2973.218622
550,1655.812563,15682.794155,-13386.849721
551,15963.068309,10496.455148,1634.103877
552,18020.065953,-8989.949806,13952.468329
553,71.444209,-114.924425,2163.905153
554,7491.796564,15910.936310,-7182.519027
555,19749.704623,10102.916171,-5356.609471
556,10909.960588,18600.421192,-18684.025484
557,-11420.218158,-3232.913232,-1064.415442
558,-10689.444534,4763.239954,-19478.138689
559,1916.760565,11426.482245,-3179.087419
560,5847.273221,2114.772449,127.388138
561,-460.723021,14579.165668,-18176.571717
562,-12140.984592,2902.200434,-3431.117162
563,-14697.695056,386.231179,10041.142615
564,-16016.056561,-9916.811867,-15271.394865
565,-7056.347245,-6717.104076,16006.498569
566,3945.793502,6733.863879,-10736.528687
567,-11216.569846,-5058.753920,-6574.574224
568,-5860.028395,-7080.528866,-4755.464789
569,-11077.202290,2094.889621,-11545.448641
570,-11563.808016,2753.143744,-3703.505661
571,-12668.575776,11683.646735,-8656.876404
572,-7857.403662,-11578.720006,11143.000950
573,-3341.087551,11564.295235,3451.279405
574,2710.722850,11261.244273,-14327.212876
575,13389.703395,1451.407007,9654.635368
576,37.776843,-4483.499838,-6826.221630
577,5202.028414,-8682.865322,16410.098183
578,-14410.404449,-12390.746028,-20102.375232
579,2105.054631,-9872.019860,-1933.040759
580,-4275.233240,12007.088771,-10415.212418
581,5141.131219,11341.330483,2288.787459
582,-294.129696,-4498.334695,-16115.982999
583,-15896.568046,-18005.316964,10458.358716
584,5244.666791,17897.183227,7721.719014
585,-4837.275971,-10254.283275,-1800.310434
586,10566.028757,978.147661,-908.999937
587,-17960.144352,-9521.269337,3977.393429
588,-1037.861144,4577.238079,8523.838673
589,5305.603754,7499.819569,3812.876296
590,-18125.520746,15630.351077,-462.732442
591,12747.277331,-7256.926905,4241.884187
592,-4580.953463,-14434.058574,-10309.821410
593,-3993.208992,-19113.245704,-13750.168671
594,-14785.307313,16472.277444,-247.943872
595,-7226.397324,10685.278434,-5305.732946
596,6638.479865,-5531.330729,-9202.808214
597,17359.492641,-11660.638314,2055.098869
598,-14555.148921,-17364.666574,-506.637649
599,-8534.429285,-7195.738505,15933.722168
600,-7636.092959,-9134.655148,-15458.642763
601,-11138.390063,-3941.162152,3253.273600
602,-1802.942524,-12480.906464,20026.604065
603,-13785.700148,-13017.190994,-19817.507623
604,16465.873575,-15756.717577,12028.122149
605,-5270.231300,-11252.197277,11555.855962
606,8736.552675,147.811016,-18939.715086
607,7009.419420,-5256.690955,-15851.291621
608,9666.117999,-9048.778724,5213.113477
609,-7287.429127,-8002.379371,17838.551916
610,17831.383909,-11346.108166,-15580.719064
611,18108.872021,-10697.133610,11902.735098
612,17368.788550,8539.095466,10877.030214
613,-3189.336796,6209.490939,1019.371575
614,9130.001818,14475.153226,4783.604380
615,-4560.501742,-18033.940559,17336.999221
616,9004.799453,-17918.432490,-14173.533053
617,403.568099,3829.476970,2354.930941
618,7395.692696,-14866.715143,20125.265618
619,-19417.929110,13719.549194,-3587.879684
620,-19867.662422,-10414.986176,-13807.046808
621,4049.581021,-6501.958240,-11763.239979
622,15799.624847,-4565.879595,-8768.104069
623,-809.816988,-14365.376832,2510.599194
624,12402.217825,15502.753536,17474.065330
625,-7691.566533,-17148.437878,-17388.284544
626,3263.898486,11585.030716,7330.162140
627,16297.109738,-18144.391280,-10884.027980
628,18555.992275,-10031.769486,-7452.535669
629,11362.364809,17181.078617,13626.511370
630,8861.610847,-15185.301291,-7184.708578
631,18874.576806,-5077.983354,-9950.556050
632,19406.469195,9952.922474,-14217.153217
633,-6347.477723,-11222.351607,18888.973869
634,-15028.322987,-16270.095987,-19402.615238
635,18696.766369,12043.130251,13674.766182
636,17939.471645,-11149.998955,12738.945947
637,6601.185040,8929.561713,-1100.705990
638,-10807.963752,-2791.740979,-7983.600295
639,-9604.861236,-4068.247222,-2381.033408
640,1884.822873,9430.109583,4012.892510
641,6929.269299,-14452.547997,16941.842436
642,-5556.926445,-3325.059049,-429.698876
643,846.271171,17591.074482,-9275.815020
644,-6017.801945,19748.647849,-1854.773522
645,-17408.491938,4177.910517,-832.636559
646,16455.194374,-8230.990919,15597.477135
647,-620.638241,6537.098218,-4774.253364
648,18279.151977,-2718.558538,6691.756336
649,-10029.812188,-2813.035648,-15870.496769
650,9038.343366,18664.409684,-14219.913319
651,-6029.796786,17967.131439,-227.779364
652,6418.773305,18520.222555,17264.267837
653,-6628.221368,14436.272909,17447.550353
