particle,pos_x,pos_y,pos_z
87,4262.713848,-8925.276192,-19015.880588
88,13375.307602,-13102.849194,-7569.012279
89,11310.194595,12727.042825,-6351.392263
90,-6185.152809,-1435.432292,17225.845082
91,4868.218994,18032.559408,-15709.359432
92,14440.565096,11020.355484,16752.557810
93,9012.976023,18590.425730,-17051.909132
94,6590.034575,18244.844668,-13048.413693
95,-6708.000255,-8725.504750,-14593.594676
96,13284.812142,13342.714506,-19676.031749
97,19252.099634,-15027.781580,10914.586370
98,-11226.415857,19973.012739,-4644.975130
99,3990.845904,4401.272320,9990.896689
100,-6889.205485,-14422.277955,21867.163935
101,-18557.303336,-16091.447271,6783.336654
102,-509.541069,-6726.513761,-11402.179108
103,-15145.164141,17047.974374,6760.854298
104,185.943002,12718.406728,-3130.438542
105,-9768.386456,8407.948242,7103.086249
106,-17873.027013,388.524244,-11118.203870
107,3429.384011,-12585.564378,-16513.863431
108,1803.860252,4838.129384,9546.432354
109,5789.722459,13907.015196,-16099.233750
110,2095.313553,15708.859023,16382.834712
111,-9095.172592,11675.181842,3999.750964
112,-10438.242980,8422.685735,-8508.370665
113,3436.084428,-5259.045811,14129.205207
114,-1869.324043,-9721.556797,4289.198060
115,10600.827796,8057.762801,-248.705319
116,17151.340387,-11415.250160,2720.278425
117,15810.143405,20767.413613,6940.591409
118,-6560.143310,9194.649179,56.832144
119,-8898.541933,7215.406464,-6373.141871
120,-18806.946837,15311.184716,6095.777642
121,11519.562478,-2078.167093,-9499.397938
122,17709.324427,-2399.388812,11969.926807
123,10971.922155,-14982.194810,-11672.077497
124,17330.965296,8965.290294,16192.877646
125,10184.077080,-5116.860892,9144.576314
126,-3048.978639,4933.499337,-7740.767481
127,14717.512235,17724.381221,3738.055529
128,-18659.554992,19506.194785,-1791.073462
129,-1672.195579,12388.408030,13396.723072
130,-5242.421753,-16733.483552,656.816537
131,-14548.928894,7385.711096,5154.377127
132,-3891.863510,-5899.803864,-10857.061706
133,-932.890741,14631.866423,-16455.586612
134,350.078977,-16434.058391,15484.694639
135,2069.897772,14760.342645,-13132.128770
136,2366.981463,7874.475321,5479.681828
137,16684.368073,-14041.202511,-4620.171887
138,18620.783819,-2793.841722,1991.637418
139,-16059.790018,-10428.169439,16418.732742
140,16910.895350,16228.807756,-3326.789371
141,12837.481255,7359.468043,-11198.097150
142,-13293.737431,-796.075546,17491.111189
143,17491.828804,750.588438,1925.523114
144,16872.608993,19720.538995,-15724.661917
145,4398.709395,-17828.147134,-13225.962866
146,-1777.639788,-4498.279075,-12301.772996
147,8245.221109,4325.022347,8365.149097
148,12449.687235,-9027.844035,7271.340799
149,-10274.090975,-11860.155579,743.455365
150,-10473.504005,-6008.939934,-2443.931499
151,-7515.569118,-9755.577526,13880.407239
152,-797.548222,14256.415110,11482.759809
153,5375.192055,11300.109373,15809.749730
154,-1153.412627,-6353.239671,20319.672395
155,-19965.748168,-16185.969687,-4107.714670
156,-4041.555994,8270.730895,-4162.734147
157,13259.397556,-13160.632247,-10664.441598
158,8474.329597,-6578.490814,9823.737300
159,-3104.627690,20437.360977,-11979.714102
160,-4872.736504,13484.191155,20637.474087
161,-19342.848577,-4220.987455,-7668.301620
162,6389.880826,-4685.282469,12173.469847
163,11910.840127,3349.935750,20883.394708
164,79.293627,-7324.841891,-9263.467244
165,-19119.195968,-16236.852737,-6104.246402
166,9006.983059,-18801.113741,-3936.877364
167,6626.747969,13977.528086,-2629.915380
168,-3602.159485,7444.615996,9431.795476
169,-10095.374686,15655.183730,9344.595374
170,12302.905177,-7738.663775,-8864.018389
171,7930.223998,14970.894650,-16031.037269
172,10379.085783,-5182.009134,-15142.087404
173,-1166.346544,11849.542900,9167.300597
174,15156.237691,10235.389812,3804.761250
175,13639.176396,16306.129093,4381.218142
176,13935.009393,-12120.739868,370.376038
177,-4355.644782,6533.603099,18348.517118
178,-10630.826167,-9921.326763,-7869.322843
179,524.818050,-13310.927037,-9133.047441
180,-10596.135626,3705.980655,-17008.926558
181,-15318.865647,-536.750380,-7263.459064
182,7481.159832,-4973.645012,6283.684469
183,16705.191836,10628.084576,17938.276117
184,567.581023,-4800.064001,-18641.147420
185,-674.128578,-2234.226944,6676.377911
186,20387.394794,9040.043756,-10144.087727
187,16329.145479,-4565.599218,15676.603600
188,-2867.173786,7072.229697,3357.402697
189,7556.123476,-504.027459,13833.015117
190,-15982.996656,-9976.878600,-3378.131580
191,18572.353716,-7445.417298,3738.194337
192,-615.361532,6076.811017,-16655.048379
193,-2584.557988,-10421.564975,15099.731821
194,821.350230,1945.504525,-7268.026248
195,7843.176003,-11561.772739,-16450.953526
196,13449.972776,1984.679060,3541.749612
197,-12194.122527,-14421.571537,-7525.559699
198,12582.569913,-7024.830850,9562.571869
199,-15554.731078,2251.117626,-6500.646644
200,14183.740564,608.035992,-15875.676010
201,2588.353126,-13687.031874,15328.956472
202,11382.571497,-12362.390530,-21734.744592
203,11871.017246,-4852.613894,-2552.839283
204,-6378.734295,-11617.365596,-9187.925999
205,19561.862176,9553.437289,2731.057302
206,4564.734615,1507.585389,-10137.377292
207,-7859.703234,-11119.919457,8848.132121
208,-16342.899605,-16167.809458,9552.289672
209,6398.790041,-3537.946520,-16981.553738
210,-11721.921333,6379.221644,-470.421455
211,-7136.443295,16348.931403,156.958671
212,7135.197203,13619.645809,7259.855852
213,-8567.178190,-691.659144,-1639.465721
214,420.257422,-15241.058670,1359.865953
215,-13824.588023,-9797.902136,-16964.365282
216,-6805.905232,1807.676558,12080.328989
217,-18230.056172,-1652.684274,20250.926676
218,14233.243073,-1547.751857,-11073.051340
219,-12954.768372,-3655.731074,13871.187716
220,-4683.404852,20419.681850,-2700.448018
221,12474.213253,18228.390036,-1764.175425
222,6315.791460,-8624.221330,18623.314413
223,-7768.152331,-14200.933752,-7541.658335
224,-5565.702254,-15897.101348,10847.489285
225,13848.403918,12277.664416,11377.026452
226,-7556.389823,4168.167716,7116.441477
227,-14999.616190,4444.460580,-8735.456810
228,19370.445272,-7244.511396,19659.255121
229,19260.137512,9829.349036,11185.449335
230,17302.190519,-13227.086746,497.050675
231,-13265.154976,2627.551825,4268.813463
232,-10609.710166,225.706654,8016.910077
233,14410.189050,-16229.021853,18620.100005
234,6765.666732,-17068.924441,-7479.109109
235,2189.076061,11737.589445,-15429.848319
236,-6145.928563,17001.112171,-12623.851371
237,13495.113925,-2189.382217,9198.481135
238,3540.310204,5690.566120,183.223310
239,-12492.300991,7689.923998,8103.968541
240,18734.494745,-10078.845403,-13340.125734
241,-16140.822797,4218.323087,-15991.379632
242,-11730.896036,-15034.915939,2197.913568
243,7535.024838,-20454.202869,-14346.271571
244,15757.231162,2046.132802,-7719.102846
245,-15854.417783,-14243.208610,4361.699121
246,-13884.853297,-13284.407816,15702.192035
247,6379.977959,-8430.762363,2240.326793
248,-13203.059015,-12004.631245,6498.667056
249,-9226.819646,6084.235572,14079.851383
250,-9423.737983,-11123.269803,12361.312168
251,15355.511095,-2299.600037,-1524.869344
252,1189.576416,4147.664399,-16456.566307
253,-7246.506738,15619.253032,-6371.546167
254,5431.227965,8597.881683,-6702.866747
255,-9634.281069,-13261.422500,13452.633953
256,11428.189325,-3782.850640,-6966.789274
257,-15446.921650,15796.532980,4236.330970
258,-7583.621275,-5561.158410,16989.272647
259,12583.086083,-17971.727079,12027.864058
260,-9975.417920,11927.035089,8767.117125
261,20493.962239,-3449.210607,-10294.005736
262,12844.703131,7645.351720,-15045.995632
263,-1914.714954,9697.816994,653.590333
264,-16373.631968,8076.881380,-16888.465358
265,-12668.684078,5798.700968,-17435.265001
266,12891.879576,-15237.685758,-2250.153543
267,100.721679,-3955.307396,3358.828891
268,-16138.559160,14620.641760,-7156.998359
269,-4896.520802,-5827.468865,10676.429052
270,10378.794408,8185.789619,-15292.081227
271,10923.218222,360.999415,-5895.636969
272,-14801.803107,-4699.036299,17116.866469
273,5934.622205,-1317.893424,18286.973042
274,2654.157451,-3891.071885,17864.136684
275,16611.480131,17743.500340,2605.285949
276,-415.999662,-7343.999615,17900.708406
277,-4509.049823,-14254.000999,14610.934613
278,1048.924107,9586.853581,-10472.957762
279,-14014.427812,-18151.536910,8441.730398
280,-14348.312226,-12505.784971,14752.902851
281,13579.712866,-11680.442116,12787.006961
282,5460.393755,13743.936844,1646.885378
283,20197.518165,-12361.278037,21593.859419
284,-11949.130735,19186.088400,-11174.892593
285,-5710.261661,-13902.791260,-8578.951937
286,-4800.284351,-8038.264257,-14412.404879
287,6583.489782,5479.351524,2460.634858
288,7366.625722,-4366.012319,-9497.523742
289,-8048.914554,12434.069232,9537.463373
290,-17706.462685,12309.590299,19964.955442
291,-4334.916263,-10882.492585,-12833.828113
292,-18479.233268,-1235.244756,16663.135317
293,-11602.235070,11518.663875,5496.746456
294,6601.075492,-9315.913154,22789.157222
295,-8110.511508,-2657.351458,-11543.093916
296,11178.612895,-11572.692469,-20558.645262
297,10271.585299,-6602.964793,10198.155971
298,6520.094743,-18413.091650,-18186.560770
299,5866.373371,-6527.277032,-11099.856320
300,-1632.147786,10955.950143,-5220.125726
301,-15557.080087,4234.299049,13230.423703
302,-7101.635119,17613.617210,-533.783931
303,16112.695416,-10085.406593,-6173.914584
304,-10994.638433,-3341.169399,7110.069087
305,14178.775605,-4006.997818,8033.490268
306,-9426.805553,18792.066190,-11887.057702
307,2485.665610,9835.367121,1562.888396
308,-13215.503249,-4599.123550,3809.543135
309,-8420.589937,4617.498847,-15084.573430
310,-14140.990035,1252.278279,-5440.114336
311,-11141.102165,-8949.153137,23578.333246
312,2178.523790,-10092.773663,-14724.473284
313,19309.317452,7552.094173,8162.905355
314,16139.833994,-11200.098732,-1536.932488
315,7315.360141,12909.316014,4181.953163
316,540.416132,10465.541090,-6094.541463
317,17341.087320,10564.949904,12189.934178
318,-2278.820595,-2217.568147,-6667.419286
319,-3940.327404,-8407.892384,-15526.755365
320,10579.106835,-13424.827310,-13573.255747
321,-9373.242625,-8201.048981,-3581.580404
322,6539.730159,3685.484954,-1880.356069
323,6629.187996,4097.152397,9097.450058
324,9378.039554,-4761.232690,14885.069346
325,-4959.780057,-2351.960753,7605.886716
326,-15411.831680,10467.027698,-3150.828282
327,-6217.491217,-2080.915132,10602.124467
328,11379.599042,-12323.379797,18066.863147
329,9823.656940,12335.082798,10440.422901
330,7566.292328,-14719.739008,616.312672
331,-6187.369824,13232.770303,15122.865716
332,847.132035,4129.381037,-10148.684886
333,-6325.880219,-3419.760763,1406.980220
334,-15124.605512,10593.421792,18317.074518
335,19407.240920,-712.879661,-2826.634953
336,11576.888347,14208.790821,-5027.519614
337,-2555.889560,-1743.092529,4773.470054
338,-696.300261,4663.164568,-20824.648576
339,12360.189679,-14355.548335,-4182.868661
340,108.823452,10279.643199,5535.748315
341,9566.011879,-17309.914942,-7384.026985
342,14431.638493,10461.015572,-19027.056787
343,13772.322396,19184.234846,15042.613352
344,3931.177610,-3447.781998,8019.182642
345,-14438.015780,-15110.069468,-875.344188
346,6412.076937,10219.478302,21624.652267
347,13675.653571,-19520.490340,-7095.327440
348,13394.568511,9327.298021,15464.786180
349,389.168607,-2882.132163,1263.301327
350,11556.976867,17331.047516,1092.648299
351,-11757.915863,-2634.805426,20803.939616
352,-16580.141537,-1408.347575,8754.145909
353,-7653.513361,1405.703970,-17980.145152
354,14065.765899,19219.407331,-4832.802901
355,-18534.705962,13106.556749,-867.877037
356,13140.630637,13867.226217,-5012.526007
357,-5767.353087,18447.799575,-20069.054381
358,-6358.442064,14081.247415,-15051.260294
359,11286.829217,-10180.740254,-12248.489772
360,6822.749784,4392.916675,16526.710538
361,-14430.920773,11197.893495,4188.065478
362,3249.519718,-15086.246062,-957.871193
363,15540.013838,-17448.013192,-1058.946542
364,-4906.387428,-14936.976500,12256.060452
365,10923.314631,-18491.041059,9438.734375
366,-3024.733055,-9080.201010,-7334.470258
367,8055.018063,-13747.573932,-2221.806832
368,-6635.889085,6529.206586,5624.248379
369,-11722.320118,-16170.902305,-14374.935065
370,-7283.399826,9588.121498,-15688.299287
371,-6672.920867,15408.881943,-21139.166551
372,-5171.480383,960.924574,3495.331795
373,-16137.060025,2789.958260,4375.908833
374,-11486.661266,-18075.836794,15355.174348
375,-5400.819516,5404.960182,1112.757052
376,4458.302768,-4144.686145,14479.266770
377,-1000.664147,-1491.615534,15792.284636
378,13164.015784,-1643.218985,-18260.447291
379,3888.239122,21599.800470,4879.953443
380,-2422.982266,243.610006,-2895.183264
381,-21672.443572,-1858.858671,-12359.872736
382,-14719.851449,-18023.302923,14641.110652
383,-17158.155356,13410.393385,5553.792619
384,-16889.333450,4421.459368,-2933.608472
385,-17788.389638,-1804.714089,-213.123275
386,8210.485879,-3588.039901,11725.582294
387,-5768.453870,-889.797194,15177.302737
388,7838.613513,-4012.030682,12403.531576
389,8675.829056,13662.494969,150.268966
390,17341.803344,-9199.208890,-10707.618001
391,-4889.135666,-2846.319992,12635.097000
392,11405.661414,2214.310778,1777.785930
393,-12966.632283,16252.933651,-5239.420685
394,6807.045851,-6163.666932,-15061.536058
395,4116.755187,-10323.419059,8924.475727
396,13603.804404,-3250.293276,3208.847493
397,-2552.519131,8434.094667,-2369.345673
398,-15840.037941,-16937.567931,-15874.781425
399,6397.023487,-15868.261427,18425.010528
400,8794.953270,-8816.774286,12421.308751
401,-19087.138045,29.068244,15627.605754
402,-18333.515476,-5368.714281,9100.326390
403,-14234.419480,12231.556232,3823.302719
404,16781.157337,6682.710357,-18253.937271
405,-19037.250519,11226.362236,20076.607265
406,-18091.205076,5420.747264,-4859.235001
407,9044.980136,9056.036242,-4137.539990
408,223.105404,-11638.873082,3204.192473
409,4194.933291,9524.829891,-573.366725
410,18208.909472,-17336.570462,-16757.907664
411,12809.563252,-7087.721419,-2617.003552
412,9545.119384,7823.575391,3475.830669
413,12729.546531,1481.719670,-5976.418313
414,-8698.946323,8989.564577,11462.831745
415,5955.979609,8607.537787,4390.139080
416,-16896.943401,-9660.419980,-20260.131994
417,9909.359591,-10595.993433,-2501.083923
418,12634.311270,-13607.705612,-14108.083380
419,-12353.428741,-21125.140166,3172.706028
420,10163.588713,-17585.394077,-7595.624339
421,0.584424,-17288.061292,3864.418222
422,-7885.944450,-5083.666358,-12149.626909
423,-8049.080081,9753.557492,8613.532961
424,4914.724089,-6925.460945,-6514.486989
425,8391.136705,13329.812896,-8190.753080
426,4478.957901,-2494.861198,-3322.012700
427,2385.167856,-6041.671883,19031.764323
428,-14963.943763,-13337.552409,-1946.732818
429,-10373.553110,511.377656,4158.629642
430,-747.607878,-15024.567810,15629.834940
431,-1578.495329,12175.773387,13294.073334
432,-14178.923840,9183.642990,21573.782405
433,-6489.987824,-13531.293181,-5381.003907
434,3067.388513,6338.531931,17754.729004
435,18658.859572,19577.937803,-11425.613236
436,-2566.655934,-12525.235353,16677.904283
437,14206.707297,14957.571012,-18858.620600
438,12779.887283,-13327.265546,-9091.597551
439,806.720539,-509.772003,-19490.788896
440,13628.454759,-509.408821,13233.495817
441,9760.741453,-2924.578447,89.236271
442,-17003.714905,-5288.212006,-9540.896695
443,10398.612281,-5602.662712,-7524.161811
444,11063.106558,-14669.871789,6016.470646
445,-17879.875363,15818.739737,-7818.924437
446,20608.848959,-12621.499804,-6209.964694
447,14461.337509,9412.184041,-1928.709407
448,684.449031,4604.437801,12331.603101
449,-10064.747718,9275.497640,15126.587943
450,-7811.535212,10859.632779,2099.819675
451,-10338.377899,20763.802075,-5349.846015
452,-8437.809932,-6968.033010,-15379.409014
453,-7983.663162,5234.895570,-6939.712280
454,-18335.033550,-2692.672262,2837.538659
455,-9146.741291,15191.896850,-14648.089172
456,11444.932904,12578.308592,-13325.158233
457,-11035.135154,-11088.761418,-438.537395
458,7878.742911,8896.710549,-4909.801229
459,-3451.365794,13123.429118,6532.824728
460,-7640.600106,6400.586251,-16651.870112
461,-17995.314393,12085.632913,6618.654558
462,-10524.800808,-16581.443721,-18232.300434
463,-6633.021196,-10023.064281,21376.495248
464,4968.010446,-3578.450268,7933.383729
465,-10879.748144,18605.114939,4738.685076
466,-8040.489028,3658.486083,-17781.975689
467,-16890.179743,9632.395133,15340.325549
468,-12439.569258,-11220.907618,20580.119862
469,-1858.574495,-5466.085260,-11610.360670
470,948.303689,15519.837665,-127.893958
471,3643.207250,-6694.846157,3295.785173
472,6983.998825,-10354.087690,-5482.658018
473,-4589.451533,16537.903109,-13054.492613
474,3215.084511,15587.444378,13673.073468
475,-17051.482251,6069.688596,12921.023297
476,-15699.868402,-9857.575679,1458.413024
477,16329.562769,-12438.685652,15323.220647
478,-11738.757520,-12458.224807,20351.675934
479,2551.907422,-9937.771030,-5928.933643
480,1477.919733,-2768.317381,11828.766890
481,2993.552188,-16358.616867,-18925.035891
482,9471.147083,-5108.379844,1673.296908
483,15388.833822,-14281.346928,18093.432839
484,17093.345531,-7939.932620,18992.855722
485,-9102.537009,7747.850987,-12171.276712
486,-8854.253163,1021.576195,11602.264366
487,-3680.183622,-8358.221596,10440.868626
488,2637.681826,-6010.633179,12956.200679
489,-436.843403,8664.995874,-40.446707
490,9968.617584,-18861.699202,8462.567495
491,14747.347675,11137.900266,-4674.826495
492,-11402.983991,-5761.243738,1059.435882
493,14075.806361,10747.603629,14864.693295
494,16523.988941,-16254.796832,-5246.202262
495,-4223.111843,21608.061073,13620.884501
496,-7084.123181,-2482.380178,-20751.313492
497,-14860.966174,4438.495439,16177.068864
498,12334.426179,2537.205790,14738.864227
499,12968.218779,-8659.150688,3100.797092
500,-20114.314359,5198.515262,-4582.377281
501,-13461.129883,-11142.230142,-11037.539683
502,-1070.530257,1866.129254,-5980.742017
503,5969.280597,11418.285419,2048.639877
504,-12668.344763,-13999.126556,-644.868242
505,8877.935247,7417.476831,10304.355087
506,783.661159,6531.400033,-13718.011308
507,-13934.824549,-1357.967930,14673.966263
508,7283.046292,19896.071361,-14665.280210
509,-5818.726948,9943.440171,6813.629202
510,5833.106319,-10035.165726,18181.563989
511,4674.659609,18520.359848,-357.497055
512,10786.736792,16745.759365,15928.697084
513,13549.595565,-12113.226253,-4183.716831
514,-3023.811803,4887.517695,6381.928407
515,-16376.097457,11839.670224,-6488.158375
516,11050.683945,-6691.103930,1616.068834
517,13656.749497,-3766.409862,-17261.325799
518,6577.182148,16926.031075,-13158.550090
519,4123.824172,9603.759944,-7931.962293
520,1667.731623,4524.397969,10076.107104
521,-18837.410589,14563.963238,-19190.576603
522,10050.890138,-733.681713,14466.849886
523,12309.873469,-2282.083983,3213.740401
524,-13158.138920,7034.771204,-13231.502776
525,8776.121867,3440.629792,12224.108152
526,-14589.413170,686.234091,-14108.275776
527,14015.975361,-18993.618319,1432.054750
528,-9785.348768,-13517.485773,3119.298748
529,-17038.238603,-16729.649960,-12957.420666
530,15340.617620,-3295.543935,7478.534041
531,7477.575600,-12157.314298,2348.549340
532,-8688.884126,5655.658513,8297.055507
533,4804.215911,-10716.221372,-9062.175526
534,5305.580109,-10282.675026,5767.074603
535,-7085.600070,15668.647112,-4298.804122
536,6714.013401,-6610.616228,13004.142033
537,-10026.967926,-17041.692904,11188.362296
538,-3102.010096,-9208.904409,-5570.355868
539,12420.790605,-3698.349492,-12334.070735
540,-16156.305986,2911.741955,-281.845484
541,15322.551877,-9659.028874,2345.858708
542,-10272.951411,17906.688423,3467.752939
543,5674.714688,-11965.194413,1605.402298
544,-12500.329484,17725.593168,-4037.417409
545,14311.512024,-2783.240708,-16013.547893
546,15005.509343,6880.737921,-20198.639400
547,-2904.802765,10531.541811,-13813.990953
548,577.517156,8290.797387,-6884.287578
549,-13477.074300,3000.261153,1058.435692
550,1240.786525,15109.974054,-12294.408868
551,16674.044597,12734.476962,1867.452866
552,17369.739906,-8818.206862,10378.622322
553,1201.052283,628.863473,5021.543011
554,4319.380061,14645.019131,-8598.920019
555,21936.506539,7772.621001,-4646.852609
556,11659.926896,17959.127379,-18816.726416
557,-12637.224945,-3015.425887,30.721212
558,-8249.833186,3576.931137,-18029.820062
559,1928.270970,10962.886619,-1551.212300
560,6756.545570,3270.062492,1642.612929
561,527.475261,14669.610100,-14702.452195
562,-11401.085284,1958.463032,-6386.309418
563,-12784.880323,-917.473602,8530.840328
564,-14056.142051,-10617.079797,-15842.886378
565,-6842.494520,-6278.542436,13188.112089
566,3410.305139,7347.546146,-12611.184765
567,-9441.033875,-5676.283667,-8088.355381
568,-6158.554064,-8200.361580,-6449.988708
569,-14194.207304,2000.101378,-11960.412346
570,-10792.765948,540.510200,-3885.210422
571,-12810.585867,11784.519568,-9834.424667
572,-6437.272998,-11667.377978,9610.229261
573,-4635.004868,10530.876039,2128.198067
574,1713.244427,9841.576389,-14191.494559
575,12830.315633,1344.409426,6520.683063
576,2229.027934,-2558.161401,-6757.676502
577,5371.100533,-7723.254020,17708.262355
578,-12866.052570,-12905.418119,-20858.505318
579,2486.682242,-8866.723479,-345.566357
580,-2874.625870,13825.337345,-9580.574622
581,2065.638685,13066.955425,1843.275213
582,-437.335045,-4380.659883,-17651.912776
583,-14782.461897,-16703.580865,7248.696620
584,6060.126537,16203.071209,10549.049123
585,-3946.293865,-10865.228247,-3618.838387
586,11915.927284,-1480.996349,856.925293
587,-17176.900520,-9339.788375,5459.711605
588,-1682.629023,2684.075299,10610.870544
589,6780.898200,8718.939335,6383.296363
590,-18704.072891,17369.984506,771.273069
591,13525.261693,-9840.211486,4404.194541
592,-4169.760192,-13836.518586,-9964.490680
593,-4927.094821,-17707.231429,-16421.020298
594,-14565.759457,17149.530209,2339.547077
595,-5975.588695,9061.871334,-3029.629086
596,6570.782883,-6492.065796,-11481.489611
597,18294.019074,-11244.740603,3928.015835
598,-13920.319053,-17365.621548,1085.232733
599,-6731.020589,-8456.368968,16218.021829
600,-7804.280519,-7869.537816,-17965.237524
601,-12238.330612,-2181.797702,1389.677809
602,-962.679920,-13719.942366,20697.214042
603,-14644.394637,-15007.098610,-19283.292812
604,14705.097991,-15570.505088,8486.543146
605,-5754.521870,-12880.882381,10813.227035
606,8996.597172,1117.932274,-17095.362616
607,8713.551421,-4962.228854,-18034.456136
608,6973.098456,-7888.038677,4180.292108
609,-8599.697539,-4444.187422,14296.913344
610,20477.358940,-12093.098628,-17350.375091
611,17245.901011,-9135.992206,10722.260385
612,18134.579600,7348.391493,8137.069462
613,-5035.831912,5865.360325,-927.986199
614,10724.835113,11816.334803,3453.811881
615,-5956.519229,-19535.206596,18219.675079
616,8377.838657,-18083.112932,-11344.725010
617,1014.867314,4607.587369,4514.681748
618,7806.257102,-16497.817243,21169.271987
619,-15103.216268,13459.244393,-2268.189058
620,-21865.937478,-9152.151280,-15238.983241
621,4408.414926,-7462.870537,-11460.620963
622,12832.351763,-3150.331710,-8074.337861
623,-2115.188505,-12566.901608,-1330.082461
624,12926.778975,16320.096884,16937.274412
625,-7714.584024,-16718.954496,-15095.340950
626,5180.384316,11691.321081,6615.224903
627,16082.237610,-17602.771398,-12271.853929
628,17787.930881,-7708.887838,-5690.852552
629,10506.993029,17352.306937,10881.959827
630,7068.655022,-13875.048358,-7155.388416
631,17382.214212,-2837.187889,-8855.819736
632,19237.606886,10353.796617,-17869.963723
633,-6210.313918,-10885.925096,20782.191857
634,-14308.356685,-16428.805689,-20124.632998
635,18835.240562,9433.692880,14762.433370
636,19368.830005,-13131.217276,10363.313161
637,6655.333606,7392.807968,-3999.389749
638,-11090.520163,-1874.520780,-9385.195548
639,-9213.036974,-3910.242911,-4396.557748
640,1471.600523,8259.597314,319.575769
641,3675.740153,-14949.692047,19568.635297
642,-6105.253654,-4937.005773,-1739.934322
643,905.534487,17344.847635,-10765.081487
644,-2651.773888,20377.513246,-1584.771289
645,-14982.742058,2407.653239,-413.056878
646,15774.308905,-5573.791622,15346.737240
647,749.664738,8246.487371,-5958.413238
648,15211.933035,-3147.721803,4406.271924
649,-11952.023746,-4062.487471,-13202.887625
650,9398.507617,19218.572835,-12333.200583
651,-7057.977994,20212.157678,-25.181403
652,7070.306833,16227.888825,19544.202807
653,-2717.054418,13143.854791,17716.679660
