particle,pos_x,pos_y,pos_z
97,19074.202881,-14337.211136,10039.617248
98,-11299.197013,20000.331846,-4658.735851
99,3990.249038,5386.249981,9326.480432
100,-6877.577302,-14565.438925,22172.991520
101,-18394.973084,-16215.823485,6031.900744
102,-332.404223,-7251.663237,-11879.253948
103,-14776.866407,16731.060341,5823.742383
104,472.885587,12608.013416,-2210.549352
105,-9573.781660,8225.790777,7484.303092
106,-17293.482069,561.310208,-11841.239584
107,2597.007750,-12246.942027,-15595.638813
108,2300.212661,4403.648526,8730.778284
109,5255.032594,12523.696776,-16658.232347
110,1740.660549,16260.865835,15399.899046
111,-9096.070352,10919.545540,3682.648349
112,-10604.114446,8091.094000,-7446.810446
113,4141.151875,-5372.583095,14530.994195
114,-1853.933398,-9439.043098,5028.536897
115,9896.128191,7840.852780,-590.769506
116,16140.320974,-11374.633617,2316.976315
117,15327.385281,20917.657774,6502.048087
118,-5884.739708,9696.293610,-369.940409
119,-8757.566852,7352.036549,-5498.161047
120,-18905.868389,14237.976390,6073.776775
121,11469.595729,-1974.194766,-8723.696884
122,17739.122143,-3209.532742,11721.363607
123,11393.563800,-13638.421101,-11866.435509
124,17757.938809,8821.969287,16104.094670
125,9527.607158,-5198.214301,8544.341926
126,-3448.849298,4594.204794,-8296.195308
127,14724.328366,17942.698195,4121.205149
128,-18379.580189,19373.223970,-1040.611470
129,-1949.927913,11620.643349,13021.335625
130,-4791.853568,-16250.725889,854.477880
131,-14117.326274,6662.422885,5559.377172
132,-3708.534820,-5855.624279,-11287.561762
133,-1410.256150,14125.391785,-16367.075311
134,262.303310,-16470.924076,14151.034357
135,2221.512528,14526.943166,-11951.050609
136,3016.715494,7470.578532,5266.883257
137,16360.567448,-13713.007518,-4064.229379
138,18138.615542,-2731.084001,2588.267625
139,-16261.193386,-10864.998144,16359.687246
140,16709.030976,15985.560109,-2766.015708
141,12910.263842,7244.337070,-10399.368609
142,-12897.889087,-193.328675,17421.332223
143,17090.284714,819.755360,2668.364668
144,17279.596928,19518.197492,-15946.602181
145,4277.128881,-17773.614218,-12529.283790
146,-1797.186985,-4432.811211,-11285.383350
147,7811.651596,4344.049098,7749.754560
148,11914.106374,-8923.469287,7604.621189
149,-10467.187214,-11942.580524,561.378413
150,-10312.271454,-5666.919484,-3008.418926
151,-6599.923640,-9767.604382,13510.703831
152,-585.043397,14419.963286,10718.105785
153,5233.032383,11661.121608,14809.945486
154,-983.184489,-5525.281953,20693.791575
155,-20603.473949,-16169.950844,-3808.683741
156,-3832.834847,8003.582683,-3664.583784
157,13021.415145,-12690.450800,-11103.965159
158,7561.822146,-6540.515280,9428.585084
159,-2604.883731,20396.919419,-11473.623531
160,-4836.370427,13283.523047,20852.133364
161,-19530.455875,-3402.721957,-7873.072406
162,5797.079300,-4339.431926,12544.531488
163,11260.493416,3662.815815,21251.792832
164,90.969348,-7461.999232,-10139.963113
165,-19247.939646,-16370.391452,-5697.579991
166,8709.815460,-19403.480605,-4061.239672
167,6933.674787,14273.670513,-3172.133871
168,-3521.212690,7548.197725,8849.033966
169,-10100.445920,14508.026570,9787.413048
170,11766.763906,-7016.420395,-9199.001097
171,8013.809313,14628.541905,-16459.865446
172,10138.609279,-5011.166398,-13964.688828
173,-1381.951589,11939.111338,8691.939662
174,15005.386686,9801.633038,4199.048285
175,13425.431891,15532.794511,5203.454749
176,13483.539383,-12730.803236,903.127556
177,-3814.908384,5671.968580,18531.263981
178,-10632.426341,-9758.589669,-8066.809969
179,504.376920,-13033.333777,-9367.856131
180,-10783.952522,3950.173464,-17194.986682
181,-15266.490758,-843.660842,-7886.861088
182,7760.261783,-5299.695520,6091.765153
183,16811.556365,10850.355052,17912.886351
184,158.660906,-4158.115111,-18269.150815
185,-1046.411131,-1284.397327,6009.558555
186,20818.735874,9018.967510,-10296.084143
187,15592.479067,-4011.640587,15278.769721
188,-2394.085170,7085.867465,3140.592637
189,7046.242079,179.470262,13212.026789
190,-16170.977335,-10219.351833,-3745.761616
191,18084.986496,-7315.164789,2989.045298
192,-656.066337,6124.097845,-17395.728696
193,-2549.266841,-10045.411141,14232.535585
194,1044.424730,2501.575275,-6662.679027
195,7757.744986,-11842.015942,-15374.772429
196,13465.721948,944.086429,3121.942468
197,-12028.402817,-14141.476699,-7903.830666
198,12184.115398,-7061.938188,9886.024416
199,-15194.335130,1766.982825,-6765.619118
200,13371.251735,781.162222,-16516.036848
201,2359.589230,-13602.707888,14224.043995
202,10665.559002,-12484.526838,-22019.101389
203,11293.897497,-5195.366494,-2964.245525
204,-6077.037712,-10913.727753,-9454.765283
205,19833.480342,10005.270044,2544.170766
206,4664.389134,1834.895293,-9203.270226
207,-7823.525765,-10752.688615,8038.524819
208,-16390.613239,-15190.249433,9481.255383
209,6139.629962,-3659.852209,-17220.633638
210,-11394.738137,5864.800086,-1059.645560
211,-6669.961211,15790.792256,426.667984
212,7424.305673,12826.061674,7565.431018
213,-8669.948691,-408.350729,-1830.194414
214,883.280276,-15189.950496,1896.383321
215,-14341.146147,-9155.262759,-17028.131186
216,-6306.644127,1558.568722,11059.774757
217,-17798.203297,-1608.121992,20270.834912
218,13658.885510,-720.648481,-11304.342134
219,-12447.451546,-3403.620109,14070.350859
220,-5043.231577,20450.345954,-2394.310487
221,11352.727895,17960.413117,-1597.975356
222,7255.233829,-8709.618623,18457.603698
223,-7169.240126,-13495.112635,-7413.708309
224,-6408.171505,-15684.936118,10315.548959
225,13661.237470,11931.866403,10691.154561
226,-7563.280309,4016.718642,7365.515589
227,-14090.414291,4141.553150,-8615.553825
228,19088.742958,-7175.825787,19813.221463
229,19006.498917,9465.459735,12022.257270
230,16546.957460,-13694.286956,360.114970
231,-12757.480678,1835.740045,4280.841987
232,-10642.284367,-341.229529,6893.270060
233,15141.760479,-16006.883171,18294.352295
234,5980.945164,-16840.875723,-7080.142842
235,1514.023311,11664.492269,-14675.106392
236,-6039.544756,16343.599958,-12708.544312
237,13453.733691,-1691.645955,9316.786555
238,3113.561202,5546.560337,-593.827462
239,-12104.760401,7278.320545,7410.628585
240,18885.640787,-9866.216621,-12099.945287
241,-16230.821160,3664.209734,-16167.718762
242,-11199.399386,-14993.227995,1567.672571
243,7306.598365,-20525.051741,-13909.879924
244,15434.900056,2084.119863,-8491.962696
245,-15723.865939,-14025.734217,4857.647635
246,-13313.255274,-13315.864386,15944.573005
247,6331.261875,-8199.769380,2880.179162
248,-12804.408818,-11382.512434,6872.372705
249,-8967.670204,5688.776648,14344.470562
250,-9612.176027,-11401.184278,11395.275891
251,14992.324503,-2304.114170,-2009.005132
252,1438.158776,4372.108287,-15573.734301
253,-6937.515522,14653.043523,-5791.860301
254,5317.398517,8614.433447,-6597.424304
255,-9845.055616,-12500.488025,13172.269994
256,10755.312060,-4132.769305,-5596.053821
257,-14679.039637,15236.174821,3281.411872
258,-7378.526083,-5256.788956,15996.181737
259,12387.948173,-17607.895555,11459.821750
260,-9204.909281,10838.015971,8186.777030
261,20498.014057,-3171.010817,-10953.046143
262,12280.814364,7193.142801,-14106.304568
263,-2084.111040,9097.170833,121.522792
264,-16544.288001,8079.154843,-16811.423322
265,-12954.218537,5652.287509,-16533.334113
266,13361.328874,-14720.928379,-1589.017537
267,-348.429058,-4454.626542,3135.190685
268,-16230.798305,13538.267358,-6214.397904
269,-4237.577102,-5937.202901,10754.825628
270,10265.540170,7355.455865,-14437.228276
271,10935.733645,82.050655,-6849.816004
272,-15143.799622,-4667.218042,16245.378026
273,5851.591487,-1211.276418,18990.751639
274,2814.352315,-4175.267066,18195.734212
275,16478.588583,17585.909472,3192.486140
276,71.585271,-7117.830958,17391.141660
277,-3866.294243,-14183.207940,14758.275535
278,1077.834282,9402.015714,-10049.010262
279,-14216.974925,-18462.518321,7955.735016
280,-13632.959459,-12365.250501,13757.096680
281,13296.799714,-11398.190792,13685.301186
282,5363.560532,13448.831625,541.485452
283,20121.002108,-12365.059526,22485.971527
284,-11556.321668,20148.139811,-11194.299231
285,-5272.066834,-13653.810357,-8538.201482
286,-5148.771186,-8186.990849,-13961.116858
287,6702.013239,5925.501477,2458.068281
288,6524.830509,-4291.978330,-8592.799150
289,-7863.036666,12251.318760,10213.351059
290,-17488.370582,12341.065738,20632.316726
291,-4299.924452,-11011.442158,-13788.408148
292,-18416.490525,-458.304133,16510.040910
293,-11921.922508,11036.430131,5015.265592
294,6602.825780,-9457.946498,23724.002268
295,-8027.100867,-2503.184517,-10694.666659
296,11449.757627,-12094.023376,-20491.195119
297,10202.083005,-5851.143635,9397.279786
298,6273.325105,-17954.705065,-18039.122769
299,5967.925599,-6510.295357,-11709.883534
300,-1349.887916,10790.485796,-5796.904839
301,-15360.866990,4550.515005,13494.764579
302,-6993.734462,17180.950665,333.431317
303,15833.481773,-8700.601163,-6262.165152
304,-10312.792973,-3545.262494,7776.720695
305,14967.593697,-3618.048340,7526.710370
306,-8728.050654,18636.985445,-12216.270098
307,2437.022774,9371.994894,1998.183690
308,-13023.982121,-5243.068912,4364.454137
309,-8218.149461,4918.840487,-13972.034644
310,-13876.271803,1242.189096,-6407.830954
311,-11287.140481,-8800.869170,24355.212689
312,1907.104933,-10082.845877,-13777.957470
313,19714.984870,7988.270453,7374.289829
314,15592.054747,-10633.001487,-2099.156356
315,6911.069508,12675.708121,4614.550217
316,1148.637871,10261.051903,-5313.148923
317,17328.870612,10877.846640,12287.856264
318,-2409.819930,-2399.171051,-6841.238672
319,-4162.255745,-8332.893599,-16044.023429
320,10126.515830,-13349.293438,-12656.772473
321,-9462.473496,-7666.702507,-3576.819317
322,5997.919843,3272.367869,-2735.418994
323,6627.588818,4107.333962,9824.435679
324,9267.979983,-4720.225942,15367.024781
325,-4429.115952,-1984.517173,6644.555959
326,-14789.133917,9538.128149,-3039.174060
327,-6020.817787,-1711.226763,11023.127043
328,10637.788733,-11431.110153,17497.164773
329,9603.314036,11848.928852,10762.821605
330,7017.620526,-14254.332862,772.627651
331,-6870.892167,12492.651023,15565.739320
332,365.918059,4146.290032,-10383.258802
333,-6521.476276,-3947.618095,2292.160468
334,-14865.749095,10528.948997,18502.267098
335,19359.515699,-895.536720,-3583.312350
336,11568.171423,13790.530680,-6298.167523
337,-2709.894141,-1186.206678,4303.357742
338,-1026.267265,4588.362583,-20958.914790
339,12327.993201,-13587.488939,-4092.989666
340,356.339711,9916.973249,4486.640904
341,9335.815517,-16755.038577,-8126.028538
342,14014.856725,10844.159139,-18934.033614
343,14128.700416,19588.119431,15042.341907
344,4029.013704,-4024.808273,8343.296125
345,-13578.621081,-15629.079365,-878.302020
346,6163.286556,10425.590608,22021.858840
347,13839.085781,-19417.881887,-6841.243886
348,12794.567962,9822.141711,14735.294188
349,447.909876,-2834.885943,206.030289
350,11070.455420,16936.321731,300.418283
351,-11676.495765,-2871.259339,21121.674677
352,-16007.695369,-1894.307404,8578.796319
353,-7345.059849,1446.432883,-18334.019623
354,13465.624643,19300.986738,-5417.020105
355,-18152.801867,12425.919046,-1344.411485
356,12224.265499,13338.178882,-4601.865687
357,-4931.551094,17914.712652,-20598.120214
358,-5580.627859,14132.763905,-14430.175941
359,11173.767354,-8941.272078,-11796.453030
360,7152.710624,4514.405324,15366.275176
361,-13648.567032,11086.076729,5309.421794
362,2296.789837,-14874.541864,-944.421057
363,15223.385829,-16869.013545,-162.603864
364,-3939.748292,-14312.569913,12074.840828
365,10878.148129,-18174.805048,8526.561198
366,-3194.753347,-8849.957695,-8182.718298
367,7470.703525,-13508.244363,-1499.347490
368,-6507.106750,6333.040046,4704.668131
369,-11577.990515,-16169.315166,-13126.224954
370,-7480.585139,9119.991300,-15187.952603
371,-5902.569490,14915.178969,-21313.019486
372,-4168.338090,401.497732,2457.675326
373,-15531.566290,2488.825344,4262.265294
374,-11429.531593,-17453.655861,15644.537680
375,-4800.255568,4790.132091,1550.938324
376,4735.491859,-4440.220169,13358.942999
377,-487.575377,-1611.783918,15598.878017
378,12639.386771,-2292.624452,-17840.101458
379,4068.835912,22098.148493,4898.518236
380,-2759.950878,10.583687,-3365.798605
381,-22069.318297,-1920.057715,-12009.301417
382,-14002.041607,-18414.447058,14259.677137
383,-17025.774148,13224.422705,5037.419554
384,-17009.006647,4151.262128,-2979.792329
385,-17270.737380,-1359.331972,817.558374
386,8094.566928,-3546.255805,12084.552946
387,-5961.101887,-211.610909,14031.383669
388,7765.350744,-4206.543236,11583.668063
389,9307.704244,12589.443898,-122.286705
390,16843.765147,-8533.793380,-9595.424198
391,-4603.466062,-3265.186413,11935.756800
392,10837.629487,2192.534784,2381.100157
393,-12232.751060,15469.632782,-5888.073271
394,6099.039296,-5749.377496,-15766.347990
395,3814.585127,-9741.289276,9232.870294
396,12872.679417,-2944.322143,3623.813133
397,-3184.460109,8285.185127,-2870.236108
398,-15978.081198,-16186.217410,-16192.381312
399,7010.058182,-15442.226768,17843.971278
400,9260.954341,-9002.389730,11718.122786
401,-18688.114121,10.647538,16611.637473
402,-18376.917175,-4782.623129,8453.312111
403,-13677.504557,11605.102725,3020.799390
404,15925.178787,7095.296052,-17924.515612
405,-18679.810673,10397.836386,20597.514314
406,-17855.939499,5881.315903,-4128.054170
407,8672.264818,9480.203389,-5114.225900
408,-2.387774,-11667.840339,2702.831606
409,4216.518499,10164.529165,-1219.445856
410,17624.778598,-17076.958536,-17142.108434
411,13200.523867,-7322.408949,-2692.889822
412,9053.030827,7506.789018,2806.114907
413,11906.380818,1420.026393,-4843.823590
414,-8524.738679,8782.768560,11468.252685
415,6202.537743,8805.943741,4624.753990
416,-16633.335975,-9653.070725,-20494.632368
417,9588.663440,-10039.077324,-2687.982901
418,12680.866409,-13101.759117,-13015.553935
419,-11509.370327,-21290.097998,3500.960348
420,9820.415887,-17257.547383,-7587.141535
421,110.072616,-16660.394349,3331.817523
422,-7844.514350,-5582.832933,-12573.970376
423,-7567.317334,9294.357341,8633.654247
424,4696.346389,-7015.062791,-7141.730767
425,8321.646670,13322.452669,-8321.197035
426,3716.740075,-2493.653823,-3385.188971
427,1844.454935,-5880.757520,19567.695485
428,-14989.136863,-13404.201649,-2144.575349
429,-10098.069362,705.268645,4459.355046
430,-681.236744,-14717.429686,15021.194259
431,-382.432029,12331.242599,12828.663844
432,-14003.743795,9002.942868,21810.005702
433,-6610.537263,-12866.562823,-4857.626547
434,3138.573643,6735.810425,17089.692225
435,18390.131382,19991.975515,-11091.022013
436,-3119.362366,-12763.643138,16458.500750
437,13780.003147,14580.133720,-19343.765351
438,12544.678848,-13083.872895,-9968.909952
439,405.856207,-875.857724,-19193.101935
440,12939.923683,-253.250625,12439.619925
441,10070.024420,-2775.559420,385.109859
442,-16669.921180,-4914.814345,-9559.769185
443,11329.040244,-5486.078969,-6529.152274
444,10693.243967,-14759.527638,5259.027438
445,-17343.110107,15731.937129,-6964.029674
446,20778.598932,-12388.912957,-5629.945588
447,13685.012015,9265.092775,-1538.888450
448,786.121333,4455.633795,11719.039739
449,-9731.062457,10064.652836,14246.652966
450,-7573.014329,11160.252706,2782.459418
451,-9276.394986,21009.702546,-5001.453114
452,-8499.167447,-6695.430304,-14522.554681
453,-8502.239294,4789.853083,-7451.225823
454,-17634.114186,-2311.581939,2629.318513
455,-8408.690690,14419.435067,-13706.757198
456,11294.978025,12509.063028,-13497.974243
457,-10990.368950,-11203.755400,193.852505
458,7259.547208,8441.032903,-4726.869069
459,-2823.736295,12426.262181,5680.682329
460,-7769.373174,6665.259563,-16852.572291
461,-18729.966652,11577.990505,6626.851917
462,-11143.084652,-16559.587792,-18319.634248
463,-6632.952923,-9978.430177,21703.371972
464,5450.250981,-4061.528492,7767.691224
465,-10867.167033,18195.920299,5445.424247
466,-6922.098765,3943.813416,-17395.725665
467,-16062.456858,9611.333279,15121.255061
468,-12411.812872,-10302.685150,20714.137289
469,-2351.987311,-5033.523357,-12267.337843
470,1305.109904,15114.285165,837.731997
471,2455.824986,-6703.775392,2294.811984
472,7331.733701,-10276.602862,-6367.177229
473,-4189.887928,16770.773934,-13439.613083
474,3270.919863,15576.479492,12490.684860
475,-16375.554571,5899.933514,11877.662889
476,-15256.174916,-9893.106454,2335.484769
477,16621.574579,-12737.279069,14440.232342
478,-12126.880058,-12763.365269,20281.224460
479,2636.168757,-9887.595473,-6881.537495
480,1538.005936,-2863.809533,12592.747852
481,2181.812145,-15834.274773,-18643.085820
482,8729.136564,-4929.619776,623.790740
483,15510.009908,-13915.153057,18461.852826
484,17025.267315,-7009.149832,18767.620524
485,-9350.613613,7969.994410,-12269.347637
486,-8237.859299,287.546779,11131.870906
487,-3624.442160,-8621.094193,9687.050933
488,3329.923462,-5455.777314,12850.880600
489,-968.123565,9307.039598,-730.499751
490,10533.219980,-18538.488598,7926.523243
491,14115.983921,11300.115015,-4591.173802
492,-11326.975558,-5969.539109,1255.261695
493,13386.475377,11250.864295,14894.642294
494,16397.435083,-15621.202512,-4973.788146
495,-4200.606059,21883.410704,13322.451422
496,-7115.134419,-2416.152475,-21279.492507
497,-14827.034430,4283.006956,16196.877630
498,11707.008836,2811.000663,15175.292784
499,12291.715551,-8829.480530,2983.268344
500,-20028.187461,4620.438744,-4295.093895
501,-13298.238691,-11161.830043,-11251.794510
502,-928.436963,2071.701595,-6136.182024
503,6083.599793,11580.682434,1384.377392
504,-13079.044560,-14015.222725,-825.063450
505,9414.551405,7224.925647,9544.610901
506,771.826583,6367.759931,-13044.007385
507,-13672.789692,-1348.155663,13789.834676
508,7445.910406,20158.518178,-14367.759502
509,-5681.062600,9729.791624,5637.940967
510,5764.622445,-9617.153260,18268.890333
511,4701.336147,18085.254181,350.983219
512,11203.028486,16327.124203,15275.775842
513,14003.358820,-11945.467609,-3616.628517
514,-3117.253512,4610.128098,6746.563296
515,-16832.427202,12150.782518,-6191.535447
516,10794.437653,-6585.529244,2316.253311
517,13079.516900,-3384.904799,-17660.362082
518,6310.750197,16518.598523,-12533.894675
519,4478.830604,8815.144487,-8327.554905
520,2318.309335,3802.613261,10229.455195
521,-18468.612000,13784.667432,-18898.819009
522,9876.322663,-706.745542,14609.706565
523,12500.277589,-1845.038482,3762.068970
524,-12368.755105,7726.545517,-12780.751288
525,8836.802524,3403.878439,12573.875280
526,-14219.911311,507.221743,-13063.346205
527,13864.468435,-18587.399560,1786.574326
528,-9473.677211,-13084.604229,2559.435380
529,-16741.599765,-16497.155870,-13621.854090
530,15036.819557,-3217.923550,7745.385010
531,7298.540524,-12191.862497,1808.828331
532,-9245.200882,5828.332761,8319.472728
533,4226.331667,-10299.917959,-8404.681312
534,4645.310839,-9848.844166,5366.880789
535,-6972.080497,15443.918651,-4970.056882
536,6878.472303,-6503.360321,13675.649671
537,-9998.422261,-16446.053585,10846.692370
538,-2792.483981,-8757.980681,-4573.867094
539,12717.966283,-4082.511276,-12795.587719
540,-15512.164722,2265.882215,-51.075220
541,15066.827914,-8992.330809,2582.684249
542,-10100.371286,17476.861849,3030.096568
543,5234.035204,-11322.666393,860.937834
544,-12296.289694,18550.626222,-3761.111223
545,14150.180398,-1816.943590,-15714.171919
546,15242.127803,6477.565764,-20437.437497
547,-2758.754138,11139.151978,-13475.523599
548,57.110750,8521.107827,-7896.983595
549,-13071.448068,2390.793657,470.099955
550,1079.318410,14758.045702,-11856.985939
551,16710.377593,13317.047378,1923.266238
552,16971.842003,-8720.837417,9204.719642
553,1547.195733,861.561397,5858.696337
554,3301.992884,14110.096258,-8969.081521
555,22394.292359,7006.002103,-4399.120384
556,11831.927615,17629.338947,-18710.610713
557,-12859.393453,-2936.963769,366.802601
558,-7415.503933,3192.143441,-17352.385410
559,1909.041272,10681.848037,-1045.357250
560,6951.783402,3594.225459,2085.127484
561,828.366909,14560.248843,-13472.262447
562,-11012.657248,1629.384429,-7220.868703
563,-12025.070708,-1338.630558,7967.698671
564,-13330.525439,-10754.133058,-15870.392141
565,-6756.614930,-6104.192135,12172.528407
566,3207.713251,7483.577435,-13039.135730
567,-8791.203871,-5800.481279,-8478.224519
568,-6194.963383,-8466.045254,-6896.475996
569,-15013.187427,1959.174067,-11976.255152
570,-10414.383200,-135.852452,-3926.097447
571,-12737.392753,11707.058633,-10102.073624
572,-5960.411820,-11565.884390,9034.880442
573,-4974.358478,10078.470116,1705.019176
574,1388.393706,9303.189468,-13990.665694
575,12508.394412,1292.521979,5493.865267
576,2881.127354,-1927.802741,-6663.909593
577,5388.027366,-7383.249653,17903.449775
578,-12315.842678,-12992.272125,-20916.097035
579,2578.196224,-8448.179860,162.182411
580,-2415.074133,14225.562389,-9222.360202
581,1104.996304,13455.825076,1706.217979
582,-476.942458,-4309.057079,-17922.952005
583,-14312.565539,-16130.856437,6228.060455
584,6266.662004,15495.519654,11338.783558
585,-3632.300087,-10935.088075,-4147.685789
586,12194.185393,-2234.685122,1419.497148
587,-16729.797392,-9201.784750,5879.351370
588,-1862.225517,2072.758778,11128.110403
589,7155.004824,9006.427142,7107.331527
590,-18724.629844,17763.932668,1150.015818
591,13628.648358,-10532.605854,4420.934518
592,-4007.461396,-13509.573545,-9767.777578
593,-5198.700638,-17092.250145,-17099.457175
594,-14357.370609,17199.807615,3135.331498
595,-5520.950183,8472.863162,-2302.844163
596,6486.725362,-6735.295890,-12072.483254
597,18369.352198,-11003.944533,4476.639755
598,-13603.540058,-17205.745456,1586.393640
599,-6128.967132,-8775.402197,16127.569279
600,-7809.452143,-7405.820403,-18537.317719
601,-12419.729215,-1633.981650,793.263420
602,-695.480704,-14001.142655,20699.609955
603,-14825.461537,-15528.859729,-18961.303193
604,14037.086070,-15353.957657,7338.769093
605,-5862.519897,-13254.085967,10492.983387
606,8979.167630,1392.993401,-16318.683554
607,9163.455612,-4853.261384,-18503.926111
608,6064.691204,-7441.695167,3844.982216
609,-8929.637706,-3319.503136,13034.439112
610,21128.659622,-12257.767991,-17792.243833
611,16742.500883,-8572.163736,10275.683484
612,18171.808471,6917.314518,7219.723167
613,-5551.797045,5688.038627,-1529.232451
614,11118.024727,10861.290968,3014.914231
615,-6357.672826,-19838.626859,18355.937984
616,8148.692826,-17961.557574,-10401.920812
617,1160.530390,4821.425563,5164.892217
618,7908.149529,-16880.691656,21322.023852
619,-13611.934325,13258.259625,-1852.711292
620,-22305.246022,-8714.806010,-15589.058833
621,4489.727758,-7693.208706,-11248.750082
622,11763.215557,-2690.991980,-7795.008158
623,-2496.610588,-11859.172386,-2512.307707
624,12997.779822,16438.942680,16623.727849
625,-7660.953424,-16432.748846,-14248.262469
626,5728.693360,11574.116458,6309.545015
627,15885.682763,-17272.172343,-12628.461434
628,17328.350220,-6931.470887,-5092.912115
629,10160.201973,17216.020098,9965.379700
630,6453.713309,-13326.174817,-7090.870247
631,16722.485401,-2114.827991,-8461.967036
632,19023.341381,10413.450582,-18877.649607
633,-6136.381186,-10704.809783,21153.324849
634,-14013.053145,-16338.577698,-20174.709011
635,18706.271659,8569.099771,14998.690841
636,19624.663019,-13647.310770,9564.266928
637,6590.272895,6839.723567,-4873.405943
638,-11090.047167,-1698.986686,-9694.761949
639,-8968.693231,-3825.654010,-4977.209690
640,1314.819272,7793.109455,-829.875624
641,2659.681163,-14978.959896,20194.374459
642,-6208.294350,-5377.204065,-2132.273401
643,926.785666,17065.990620,-11120.540374
644,-1590.887211,20331.198419,-1491.116552
645,-14046.105513,1839.195547,-280.688199
646,15423.821168,-4722.570647,15129.066253
647,1160.803422,8691.211308,-6290.653203
648,14065.853796,-3258.646841,3671.048945
649,-12414.241948,-4440.938235,-12233.254966
650,9447.733566,19194.612411,-11663.433498
651,-7325.160537,20663.234997,39.475889
652,7239.722471,15392.058469,20073.815173
653,-1479.771724,12680.035433,17551.432028
