particle,pos_x,pos_y,pos_z
0,11734.073439,15623.114694,-16937.549268
1,18595.938577,-5486.636569,663.468116
2,17233.291101,-12403.734020,-3519.351522
3,14321.973574,6405.350600,11577.395703
4,-1925.304428,-1758.592418,2137.265277
5,15710.106406,2399.918283,1591.109170
6,-18382.318470,18562.196140,-17629.232946
7,-13927.786436,14032.462179,-19992.221248
8,-15323.592349,-8696.980740,-7542.140138
9,15590.226204,329.200867,-16999.934061
10,1191.789179,16933.493262,5695.585870
11,-18326.859061,12847.430753,-12492.113387
12,-2565.472381,15354.549594,-17777.556368
13,1864.072995,12312.985215,-5089.384263
14,-4004.258760,1556.031224,14358.952174
15,11466.545342,-15549.662657,9654.482043
16,15350.559336,10457.429368,-2098.921362
17,727.448612,-1863.593835,-14082.775752
18,17041.155379,12138.578941,1226.162687
19,-11755.477505,18440.711684,-17464.761789
20,-7214.822810,-13254.848834,-11833.578044
21,-1899.320545,-11605.095867,6971.958275
22,-7976.241068,16789.594750,-7711.368945
23,2125.245344,-8598.369699,-2117.500738
24,10255.724555,11590.201461,-1525.104427
25,3416.993006,-3109.199675,17499.592640
26,2898.565977,16361.097168,-12419.145484
27,4967.874383,-11095.319105,-6646.549624
28,1036.867885,15300.176742,-13650.212428
29,-17416.828970,5903.161407,15079.815707
30,425.994894,-4046.560140,16097.426763
31,-2511.487600,-19297.584631,-17680.464092
32,-17370.349613,-9685.597751,-166.669558
33,7416.335280,13090.421412,-16416.994458
34,15864.985693,-3560.517008,7967.241652
35,-16715.287324,-18528.081669,-10237.793090
36,-8273.205904,124.423036,9947.422527
37,904.200432,-18037.140275,-14371.634391
38,6939.742778,332.591327,8620.965118
39,16504.252732,-18227.829265,-5238.873786
40,9785.485182,-12819.749773,15601.526443
41,13052.189665,-16406.900810,1318.306296
42,-9122.568931,10948.899048,-4456.041477
43,-4027.509514,-14647.947654,-14027.178120
44,-9715.227310,1293.911822,-5130.969373
45,20978.193254,-10782.727008,-16450.959516
46,-9198.638209,-11561.651503,1721.023141
47,12047.364627,-2646.611508,-19742.700940
48,-5329.195577,13995.677219,7505.406760
49,8165.453202,-4847.006793,-739.778733
50,11752.368440,-17506.305905,-5414.576576
51,-2535.492391,-11803.970168,-9431.704989
52,15462.918547,-12718.907154,9996.333243
53,-17169.525476,12586.740884,10876.359026
54,-456.610212,-3298.536873,-15072.174206
55,-13776.483943,-16372.488479,-2259.456872
56,17723.326642,-9487.386118,15661.944228
57,-15339.202203,7915.355738,18111.145894
58,-12417.214550,4242.301259,5080.469331
59,-19296.617945,-18954.303623,16104.992767
60,10103.040028,-834.671082,11805.396148
61,-16185.517223,-15672.867454,-15317.083924
62,-13402.215972,-9270.722709,7871.184268
63,-11539.483396,16655.387450,-709.919112
64,8284.947248,6857.680536,-12382.457988
65,-8923.366837,6161.284148,-15206.536176
66,12512.741763,19131.597359,13500.132084
67,15668.642633,-18465.966242,-20560.832700
68,6706.023522,9344.035878,4874.851631
69,1985.436564,16892.187663,10929.048832
70,-3392.837889,-1006.800529,4493.730162
71,-15105.608851,4922.828329,6588.057472
72,-15672.014436,2494.006899,16793.516035
73,-4795.582931,-7527.399987,11572.358253
74,-10705.898924,8106.360412,21156.789760
75,-10094.541949,2470.897319,-5721.794359
76,7757.247276,16358.748412,-6817.409606
77,-1560.599012,5378.269873,6840.205354
78,16147.846349,16852.268930,17154.161909
79,-19775.290255,-1851.552760,-1052.041104
80,8422.319939,1592.974991,1565.421863
81,2210.405576,-13902.380754,1779.804657
82,-5440.768339,-2573.053504,7673.043143
83,-15465.764476,-3074.422636,12758.063784
84,12680.508914,-14487.855520,15375.216081
85,11464.168324,10018.204961,-11119.874663
86,-4995.581626,9927.379139,14550.565627
87,3232.988203,-8396.064572,-19735.702629
88,14330.014212,-13487.673153,-9397.678237
89,12043.724739,12600.574270,-5629.588461
90,-6317.896594,-1468.607538,16023.488190
91,5216.533905,16366.915008,-16823.911709
92,13827.390131,11456.399151,18078.506900
93,8434.805315,18251.188678,-18571.150888
94,5079.582121,16915.111114,-12633.503788
95,-6766.754350,-8470.445273,-16006.790168
96,13227.374972,13372.031045,-18085.255000
97,19343.040372,-16402.678964,12773.463576
98,-10921.874839,19537.372413,-4589.472748
99,3931.204553,2132.540160,11285.309013
100,-6855.817995,-13938.243004,20866.350699
101,-18625.893236,-15597.752857,8410.478212
102,-908.929870,-5426.811064,-10089.679405
103,-15736.666158,17468.354900,8791.904906
104,-469.277894,12686.177880,-5143.749433
105,-10033.041470,8662.359309,6125.659943
106,-18786.050470,5.745826,-9354.802207
107,5288.079047,-13197.222689,-18220.540837
108,635.400831,5702.818560,11171.474784
109,6922.185416,16802.257651,-14619.713556
110,2865.710945,14228.456733,18328.137462
111,-8939.165770,13141.156587,4649.872739
112,-9860.387244,9070.084104,-10739.900625
113,1796.078847,-4923.590252,12962.536596
114,-1876.610480,-10142.723557,2578.138096
115,11959.835804,8425.464235,517.206152
116,19040.260232,-11327.984467,3667.531110
117,16710.530556,20131.453376,7874.314680
118,-8031.937488,7907.760075,968.248350
119,-9019.671984,6800.849079,-8237.352121
120,-18264.846413,17517.289950,6091.753291
121,11403.101210,-2292.686410,-11093.870407
122,17305.907503,-540.957426,12349.882342
123,9899.879798,-17740.452273,-11076.819574
124,16055.133233,9225.537080,16124.852157
125,11485.947958,-4865.190341,10318.716048
126,-2084.349897,5597.812935,-6356.158647
127,14497.302390,16931.582450,2823.244345
128,-19050.939796,19543.087392,-3468.491278
129,-992.872397,13856.457909,14008.162383
130,-6211.915561,-17464.370543,197.257551
131,-15210.252058,8915.667021,4174.927201
132,-4234.322788,-5886.639232,-9687.800489
133,124.446075,15498.906195,-16350.034723
134,572.926720,-16094.913509,18233.413589
135,1680.394770,15013.055233,-15580.631716
136,876.429643,8635.099303,5857.956021
137,17167.161187,-14533.241811,-5842.638567
138,19298.577738,-2896.691129,624.824265
139,-15369.491601,-9338.043853,16299.565969
140,17078.678773,16501.106641,-4528.705222
141,12450.684620,7522.583639,-12783.510380
142,-14059.948166,-2326.325325,17290.190177
143,17999.658354,555.973766,238.557576
144,15778.367074,19916.425359,-15080.408733
145,4647.741502,-17631.613374,-14604.754411
146,-1741.167336,-4563.022018,-14342.621541
147,9094.149146,4198.511167,9593.006343
148,13416.668852,-9136.472090,6435.951283
149,-9640.643657,-11465.122926,1122.830547
150,-10648.044078,-6704.262978,-1125.003607
151,-9472.428349,-9573.802508,14454.151287
152,-1244.625374,13599.723906,13012.645679
153,5632.605882,10307.591657,17740.301090
154,-1537.904598,-8140.798026,19088.077960
155,-18235.725590,-16007.221636,-4760.419405
156,-4436.932245,8709.996916,-5204.405418
157,13557.568692,-14028.053924,-9548.397626
158,10398.840428,-6545.905953,10524.826364
159,-4189.052736,20163.513228,-12972.723035
160,-4906.431269,13774.171158,19824.963225
161,-18531.979382,-6013.965780,-7115.982275
162,7646.899297,-5389.062660,11099.035506
163,13238.676800,2625.375548,19716.095746
164,44.892112,-6897.439677,-7125.308639
165,-18501.826125,-15744.109709,-6990.101885
166,9542.837243,-17059.997539,-3636.740682
167,5814.403466,13023.159165,-1395.485093
168,-3754.250851,7130.736349,10573.390867
169,-9949.766345,17916.343572,8213.896773
170,13283.968959,-9227.190467,-7978.401943
171,7601.280300,15501.312023,-14814.547102
172,10748.468960,-5503.286498,-17476.877979
173,-692.751789,11425.945270,10086.130799
174,15180.894926,11050.172224,2871.924869
175,13920.048071,17739.554761,2484.675911
176,14720.720282,-10545.981378,-843.303427
177,-5508.180281,8380.091881,17546.678085
178,-10440.339619,-10143.206965,-7303.667052
179,534.017767,-13676.427235,-8452.257012
180,-10042.763889,3143.531921,-16249.423017
181,-15079.271486,169.175176,-5757.429146
182,6717.611475,-4153.601500,6616.495308
183,16222.365524,10036.003221,17722.886105
184,1468.930029,-6180.529826,-19083.950798
185,169.351761,-4317.898656,8014.242779
186,19063.198254,8995.395230,-9676.276343
187,17702.280635,-5794.958735,16345.589369
188,-3849.406297,6921.011682,3817.734698
189,8615.734769,-2037.030433,14953.523190
190,-15247.487309,-9273.162170,-2497.914032
191,19245.444927,-7650.145375,5368.942548
192,-534.267455,5890.046644,-14624.842363
193,-2653.390574,-11107.396186,16735.194022
194,316.778676,696.839906,-8500.561669
195,7949.278227,-10761.821123,-18549.308432
196,13130.310026,4298.121432,4425.331743
197,-12387.056293,-14762.405569,-6585.801315
198,13251.886285,-6849.079079,8688.855446
199,-16097.901135,3335.760601,-5808.735477
200,15777.260574,210.545663,-14166.272671
201,3082.537993,-13672.189423,17558.726039
202,12880.792835,-11961.778958,-20778.130818
203,12939.979496,-4022.269080,-1591.314966
204,-6976.631182,-12999.685608,-8427.870093
205,18571.382549,8423.566031,3100.840010
206,4245.715220,777.040274,-11994.315076
207,-7793.820436,-11757.483440,10516.120382
208,-15868.706273,-18107.889558,9641.903299
209,6920.109003,-3227.717143,-16091.901489
210,-12204.615299,7441.799286,859.400959
211,-8065.087028,17264.276167,-433.761871
212,6384.084955,15124.251824,6471.266204
213,-8146.723254,-1331.647522,-1186.655067
214,-624.184524,-15044.453195,134.821699
215,-12459.983805,-11122.852518,-16511.202228
216,-7801.034470,2344.225881,14108.151863
217,-18975.956482,-1742.125058,19936.362994
218,15257.820345,-3421.682445,-10414.109703
219,-13864.642010,-4208.383026,13186.816834
220,-3814.757208,19944.770620,-3359.934038
221,14842.722438,18485.600836,-2126.233826
222,4142.810984,-8341.374692,18611.486220
223,-8975.858039,-15511.477811,-7736.293929
224,-3604.147865,-16110.923569,11843.794326
225,14081.948844,12815.582988,12773.397788
226,-7397.977241,4444.581836,6442.724664
227,-16750.969677,5093.994947,-8872.053623
228,19770.106790,-7337.168661,19077.527608
229,19494.413233,10543.307786,9174.777202
230,18652.138912,-11961.119833,769.811874
231,-14122.689786,4371.012718,4167.392715
232,-10346.322227,1482.442455,10407.319466
233,12636.210834,-16524.908985,19097.997419
234,8413.095893,-17254.352878,-8297.986807
235,3666.097792,11709.951988,-16835.564298
236,-6314.683046,18151.308729,-12252.352118
237,13308.501844,-3290.174630,8780.600240
238,4431.459417,5880.131214,1920.954784
239,-13078.733160,8553.238532,9509.019412
240,18062.899071,-10448.469640,-15978.855795
241,-15686.536443,5414.222578,-15326.585185
242,-12730.969943,-14844.386549,3579.879366
243,7971.789882,-19964.220147,-15157.603255
244,16180.184588,1932.362176,-5848.026206
245,-15853.218186,-14483.032552,3209.276564
246,-14974.895696,-13032.979070,14937.170879
247,6372.854593,-8733.986032,797.842638
248,-13857.222925,-13208.656501,5580.607897
249,-9602.136803,6853.140435,13205.015333
250,-8814.782731,-10288.070984,14251.917535
251,15846.474127,-2265.756531,-412.021561
252,600.944331,3602.303063,-18087.474868
253,-7878.953827,17465.207203,-7588.469247
254,5564.567566,8418.926256,-6820.734678
255,-9030.563232,-14768.066614,13872.282468
256,12722.815942,-2973.345329,-9924.989338
257,-16907.909325,16793.670121,6351.263541
258,-7956.447353,-6174.309621,18870.398814
259,12865.496949,-18476.054915,13193.264180
260,-11528.318342,14176.737647,9914.934747
261,20082.099807,-4046.161021,-8695.145397
262,13917.721022,8572.977145,-16883.037311
263,-1493.141305,10845.296220,1851.714141
264,-15766.496853,7989.642172,-16778.435059
265,-11870.252371,6046.890629,-19125.720579
266,11603.807935,-16122.294550,-3691.485131
267,1028.135474,-2741.316813,3807.855469
268,-15676.677879,16829.569915,-9171.599866
269,-6284.752156,-5463.270201,10300.731516
270,10470.652103,9932.997352,-16941.090682
271,10655.005475,1001.948837,-3664.875064
272,-13848.107095,-4726.289055,18770.121994
273,6041.674381,-1534.561571,16320.053545
274,2246.743492,-3216.965758,16714.849200
275,16703.445089,17794.417518,1281.053446
276,-1495.699692,-7770.502877,18654.190262
277,-5910.938674,-14190.797769,14032.024398
278,977.154386,9884.376592,-11247.147094
279,-13367.270542,-17139.713057,9441.475494
280,-15733.128042,-12668.907945,16793.097793
281,14022.686403,-12148.807700,10594.016373
282,5590.803724,14137.779965,4122.676105
283,20155.249839,-12266.767966,19367.403358
284,-12681.949361,16702.878778,-10984.360878
285,-6614.815405,-14199.442673,-8520.558380
286,-3944.049395,-7594.798694,-15153.661160
287,6155.165630,4377.517961,2415.711396
288,9156.287242,-4447.126861,-11330.758896
289,-8351.562979,12625.462998,7823.563164
290,-18000.616088,12113.664982,18227.195088
291,-4369.572337,-10397.471215,-10472.540425
292,-18301.251832,-2974.001935,16776.635342
293,-10659.676884,12416.629897,6510.788408
294,6573.113076,-8901.685713,20314.925543
295,-8147.173312,-2969.756162,-13251.798683
296,10448.071149,-10282.701124,-20378.436373
297,10271.277636,-8194.841747,11823.000046
298,7007.333730,-19153.106688,-18266.254082
299,5554.896463,-6462.930510,-9543.740668
300,-2222.602043,11106.270800,-3861.316859
301,-15708.764316,3457.439023,12440.322432
302,-7241.506842,18208.655867,-2482.434386
303,16422.531766,-13045.749158,-5889.997947
304,-12319.220769,-2827.538416,5519.576391
305,12132.274092,-4852.463589,9031.113759
306,-10884.119232,18823.985644,-11013.776308
307,2563.126554,10648.884362,560.178947
308,-13365.183442,-3093.632998,2498.611241
309,-8760.753439,3919.422169,-17279.030184
310,-14458.420090,1259.231575,-3145.466961
311,-10707.366676,-9200.383062,21519.922546
312,2769.244261,-9967.306021,-16548.248950
313,17994.695294,6464.742140,9802.137651
314,17066.139425,-12325.159445,-251.890102
315,8109.561365,13148.407813,3129.069431
316,-854.130975,10702.824973,-7733.314486
317,17039.052956,9749.978451,11819.151389
318,-1935.406802,-1807.231936,-6169.936449
319,-3410.038726,-8445.749396,-14052.756029
320,11457.679891,-13377.629045,-15406.891706
321,-9005.312938,-9257.171476,-3522.305121
322,7598.676307,4509.512273,76.872409
323,6512.456432,3994.381970,7300.528790
324,9507.528336,-4797.951561,13506.032727
325,-6036.863101,-3135.449030,9621.409262
326,-16508.792510,12415.540719,-3380.281290
327,-6551.997888,-2888.348036,9491.982597
328,12903.527110,-14202.398097,19053.902721
329,10155.713635,13231.198623,9573.415271
330,8674.735099,-15449.306732,249.020075
331,-4571.867960,14684.031015,13872.755610
332,1945.914356,4070.940304,-9407.520944
333,-5770.282738,-2168.687989,-606.955675
334,-15526.862934,10621.498599,17628.008833
335,19050.522808,-284.496825,-1110.543443
336,11418.497100,14883.375563,-2141.308884
337,-2187.470212,-2972.625701,5757.994858
338,50.437099,4766.808312,-20097.526341
339,12224.094977,-15878.329205,-4355.454745
340,-444.204819,10872.163714,7777.420065
341,9975.843190,-18198.868360,-5629.014334
342,15199.142325,9494.571520,-18947.098834
343,12811.011435,17989.804490,14870.167870
344,3689.623382,-2098.458322,7137.442157
345,-16138.747794,-13698.301244,-845.367039
346,6906.335576,9646.545480,20379.830644
347,13132.762509,-19403.920615,-7598.935166
348,14576.850871,8138.500960,16893.162329
349,257.020890,-2917.817617,3613.287635
350,12489.654391,17893.245274,2847.244198
351,-11795.593073,-2081.007631,19725.343378
352,-17528.508523,-301.497349,9025.920614
353,-8259.263915,1269.461848,-16821.743785
354,14978.916677,18673.573371,-3408.130129
355,-19044.684298,14462.718846,182.418805
356,14990.795916,14703.099526,-6078.881394
357,-7594.737323,19409.869911,-18628.036167
358,-7927.423285,13763.490660,-16188.958050
359,11372.814536,-12801.244263,-13069.285711
360,5936.978138,4075.680339,18773.408876
361,-15791.453601,11075.001651,1626.548843
362,5338.720003,-15242.696041,-980.794963
363,16049.195583,-18447.185930,-3089.991539
364,-7009.463445,-16083.513188,12495.957017
365,10922.209483,-18942.926888,11411.000923
366,-2602.812036,-9418.555317,-5279.401162
367,9229.306145,-14010.160241,-3826.999899
368,-6770.689148,6863.047498,7576.908657
369,-11907.614816,-15948.817141,-16971.975827
370,-6715.514388,10520.937461,-16523.887680
371,-8335.592983,16351.025430,-20419.728850
372,-7302.636553,2173.900753,5762.203651
373,-17139.644926,3420.663126,4555.258106
374,-11496.722134,-19197.933118,14472.941415
375,-6600.730668,6689.426701,114.589781
376,3755.555130,-3426.662297,16707.232948
377,-2142.111716,-1200.124009,15881.161749
378,14150.846094,-168.027625,-18870.134188
379,3438.326629,20096.063722,4779.987229
380,-1577.440400,778.489745,-1766.579311
381,-20434.504106,-1708.618401,-13010.390765
382,-16153.104204,-16862.515804,15326.772012
383,-17139.608848,13632.694144,6664.643581
384,-16249.406178,4991.302788,-2789.649322
385,-18533.095599,-2752.414137,-2540.523775
386,8332.823258,-3664.839266,10670.875549
387,-5276.822809,-2418.169156,17402.108277
388,7907.922131,-3524.777305,13979.628980
389,7106.614825,15778.441865,753.114106
390,18108.365290,-10589.862149,-13061.103084
391,-5451.616302,-1856.890785,13947.298430
392,12429.972912,2230.022152,410.321848
393,-14415.449604,17700.966469,-3729.788289
394,8336.988106,-6980.370624,-13185.009710
395,4778.257788,-11428.221622,8055.699693
396,14958.171058,-3895.098893,2226.879625
397,-1069.868860,8551.758724,-1195.092430
398,-15346.919731,-18355.060094,-15000.026096
399,4958.508359,-16603.956122,19431.670129
400,7637.658498,-8263.268791,13765.389073
401,-19647.276543,61.175965,13213.278603
402,-17829.636970,-6628.640659,10442.764951
403,-15192.487230,13438.644152,5581.807506
404,18483.871126,5695.000956,-18710.851915
405,-19630.863647,12992.408921,18695.018197
406,-18233.029359,4323.609947,-6463.983212
407,9696.999200,7954.477906,-1902.100477
408,709.711753,-11344.642633,4302.797339
409,4079.248452,7900.703882,871.714452
410,19299.269305,-17735.785692,-15726.844120
411,11687.260136,-6443.950073,-2428.702595
412,10458.278536,8369.686055,4931.993361
413,14322.298103,1613.722862,-8440.580248
414,-8958.819502,9319.036445,11252.026948
415,5284.047359,7986.552700,3754.491483
416,-17280.569011,-9580.802570,-19468.619083
417,10417.564315,-11616.860270,-2043.493253
418,12353.285398,-14554.405994,-16348.736651
419,-14102.222932,-20412.930183,2408.660844
420,10824.938123,-17970.188427,-7505.723830
421,-229.576627,-18310.626903,5015.208000
422,-7890.615042,-3937.221578,-10956.243374
423,-8967.923218,10665.973794,8411.720926
424,5304.611919,-6599.787500,-4988.767429
425,8433.576755,13061.495465,-7795.216823
426,6064.606967,-2442.107949,-3143.529149
427,3565.103333,-6338.109735,17428.907018
428,-14661.558693,-12949.449444,-1491.678577
429,-10769.177732,73.776765,3406.898538
430,-863.979414,-15450.904969,16754.449121
431,-4227.862018,11617.370306,14124.548110
432,-14428.431941,9504.210292,20731.018362
433,-6141.808836,-14755.874939,-6496.857494
434,2822.382849,5366.748581,18866.372614
435,19040.402254,18409.078051,-12074.000414
436,-1322.214494,-11832.934814,16837.150459
437,14952.631237,15646.649664,-17524.186230
438,13085.137405,-13653.120579,-7013.730371
439,1701.835505,320.760696,-19779.040895
440,14892.143140,-1036.713807,14818.271532
441,8842.546787,-3229.447993,-555.273879
442,-17393.050231,-6073.103053,-9379.877689
443,8131.884612,-5773.773429,-9653.771946
444,11718.195025,-14207.319854,7652.954059
445,-18796.865537,15829.280593,-9648.874119
446,19879.531635,-12999.268965,-7450.185628
447,15912.881375,9629.178651,-2777.021529
448,459.494180,4883.552721,13433.486060
449,-10702.911716,7371.605173,16831.139482
450,-8203.454558,9980.173717,541.102835
451,-12598.164020,19827.879723,-6073.365847
452,-8168.679823,-7507.701900,-16980.833186
453,-6667.639142,6124.764446,-5660.855429
454,-19494.230629,-3510.841801,3279.335783
455,-10687.242905,16693.527079,-16528.029039
456,11620.501846,12535.731280,-12709.900221
457,-11004.285941,-10638.909630,-1913.351076
458,9115.912460,9795.050463,-5258.400895
459,-4796.524299,14422.463210,8335.042252
460,-7244.310773,5701.703150,-15869.807999
461,-16025.076580,13072.083437,6530.003054
462,-9035.306244,-16402.998992,-17756.298564
463,-6559.855947,-10033.895587,20273.674607
464,3869.196172,-2423.209199,8127.923540
465,-10774.349173,19129.342149,3098.580388
466,-10441.848942,2986.565523,-18314.301393
467,-18485.554103,9560.012761,15612.077843
468,-12349.123707,-13161.369793,19953.890998
469,-721.022528,-6329.278604,-9900.970381
470,87.102080,16099.565694,-2280.883509
471,6247.237267,-6550.332814,5496.290327
472,6093.463971,-10321.285172,-3403.897091
473,-5423.382559,15702.473731,-11998.571707
474,3069.443824,15333.796984,16097.317167
475,-18243.964078,6398.859461,15072.825999
476,-16361.925674,-9626.610106,-537.757341
477,15442.591265,-11639.884458,17123.728406
478,-10756.301046,-11625.557717,20204.707098
479,2288.161533,-9880.522788,-3696.298205
480,1324.691750,-2505.847640,9882.024909
481,4806.829870,-17308.684475,-19264.756725
482,10964.482229,-5411.446757,4007.945062
483,14929.219199,-14938.117931,17031.193494
484,17024.274708,-9965.841196,19227.809952
485,-8408.910236,7116.519075,-11737.352820
486,-10057.635519,2638.547677,12487.722344
487,-3705.607697,-7664.144540,11857.711134
488,1032.500001,-7167.569051,12970.912116
489,771.093663,7071.379877,1494.263441
490,8609.305275,-19262.420235,9571.925953
491,15856.049716,10622.250581,-4819.305988
492,-11306.160944,-5181.821604,614.844665
493,15422.826377,9477.476749,14601.880348
494,16555.474976,-17436.001587,-5784.422696
495,-4238.652310,20671.666373,14140.657689
496,-6941.896079,-2602.624045,-19179.194475
497,-14683.495002,4736.975492,15874.639861
498,13518.420713,1871.927493,13477.846660
499,14275.680346,-8128.333527,3352.197185
500,-19919.998277,6442.103499,-5175.950858
501,-13590.363290,-10931.904300,-10382.945640
502,-1363.155420,1409.649282,-5495.053010
503,5605.715982,10818.955329,3511.211106
504,-11524.109840,-13709.631993,-213.074445
505,7537.351157,7727.841528,11830.539751
506,764.470370,6808.026702,-14941.016729
507,-14279.635874,-1367.072923,16418.756319
508,6845.595306,18981.759124,-15156.399000
509,-6016.360402,10257.832986,9332.145476
510,5934.482962,-10848.951463,17634.051395
511,4554.308688,19095.605212,-1957.488200
512,9728.699686,17426.796616,17159.834502
513,12293.881632,-12275.157218,-5396.229439
514,-2713.654022,5459.129412,5466.714568
515,-15044.184756,10972.130458,-7061.637589
516,11415.588119,-6814.987666,47.306895
517,14739.812654,-4589.824870,-16030.011621
518,7094.293862,17516.452695,-14366.971353
519,3279.736515,11185.711430,-6899.053620
520,198.036957,6072.358493,9513.411411
521,-19461.901363,16188.920239,-19643.229954
522,10311.787968,-761.228601,13873.948002
523,11639.687555,-3253.535859,1866.741675
524,-14701.176052,5404.509681,-14008.438525
525,8509.076457,3444.959384,11211.687905
526,-15189.283023,1107.164164,-16240.469881
527,14166.487734,-19576.913590,617.970194
528,-10294.427028,-14218.361634,4315.559664
529,-17477.406988,-17024.826508,-11361.499673
530,15720.876143,-3446.604231,6749.224356
531,7759.630399,-11851.947144,3509.005755
532,-7279.819562,5223.673368,8074.808007
533,6018.230661,-11479.723366,-10408.578103
534,6680.786843,-11023.365728,6606.550342
535,-7254.967801,15870.744575,-2737.695005
536,6254.406866,-6794.729053,11228.967174
537,-9969.206419,-18056.007273,11811.472366
538,-3716.835093,-10046.136634,-7704.552005
539,11532.641252,-2777.457229,-11087.826417
540,-17259.030878,4324.152327,-782.724835
541,15630.053628,-10956.617954,1776.941631
542,-10514.865590,18476.780328,4415.348682
543,6584.190921,-13149.505040,3246.910340
544,-12760.084128,15532.881457,-4625.259786
545,14483.914241,-4930.794799,-16430.353838
546,14325.235364,7835.112328,-19315.607287
547,-3207.062902,9001.761332,-14296.698802
548,1669.953956,7586.698779,-4429.011830
549,-14101.033800,4311.141228,2385.009857
550,1552.286214,15603.329331,-13084.434235
551,16272.005927,11237.836010,1712.441682
552,17921.927016,-8966.333134,12901.480944
553,417.779483,110.310268,3059.906634
554,6542.095682,15603.273493,-7645.860884
555,20541.204418,9416.040689,-5155.626892
556,11169.882713,18474.853069,-18800.723453
557,-11869.927474,-3177.250543,-727.301986
558,-9976.906741,4411.371480,-19150.311445
559,1931.150940,11365.684163,-2699.168267
560,6170.477212,2480.897188,599.797853
561,-147.488604,14672.738622,-17189.452783
562,-11996.955607,2631.286596,-4372.667592
563,-14189.512438,-4.744922,9629.461208
564,-15479.586515,-10175.318526,-15522.675146
565,-7005.767004,-6605.293077,15232.986730
566,3799.688573,6952.299658,-11378.511286
567,-10733.761512,-5278.628882,-7092.437539
568,-5981.267158,-7464.633803,-5312.483714
569,-12108.345470,2069.867962,-11730.520321
570,-11404.593127,2080.242054,-3763.969705
571,-12769.069558,11771.618913,-9064.095396
572,-7429.177320,-11654.096733,10714.086938
573,-3768.038121,11321.274313,3055.183045
574,2410.890440,10878.327487,-14365.555166
575,13295.077762,1428.866181,8730.512455
576,720.640497,-3915.219895,-6843.342955
577,5267.006118,-8414.669022,16913.024770
578,-13977.772042,-12585.858466,-20429.055742
579,2236.624675,-9618.500886,-1463.055819
580,-3859.682057,12637.788588,-10209.453802
581,4189.364968,11931.735562,2141.038211
582,-338.148511,-4484.396585,-16692.476923
583,-15618.275264,-17689.315631,9492.847223
584,5519.100481,17481.020936,8630.764124
585,-4582.598737,-10503.710890,-2370.077383
586,11058.974006,223.085387,-370.660087
587,-17827.428028,-9508.793074,4451.069705
588,-1244.432161,4009.109957,9223.798019
589,5800.468219,7917.158665,4632.836648
590,-18388.885017,16239.644229,-80.276064
591,13052.616862,-8103.439264,4305.419388
592,-4472.479041,-14322.984381,-10255.939033
593,-4287.160254,-18784.654654,-14637.172920
594,-14786.444364,16762.853164,546.610495
595,-6871.601013,10242.911336,-4622.793940
596,6652.367071,-5853.593563,-9956.176056
597,17758.959973,-11605.577776,2640.021393
598,-14429.777164,-17448.895741,-23.669447
599,-8007.278821,-7611.190835,16109.945789
600,-7702.578968,-8793.083865,-16336.432265
601,-11555.592001,-3402.258258,2694.477246
602,-1549.806201,-12913.182221,20341.610349
603,-14093.017429,-13675.564633,-19745.890009
604,15998.459846,-15784.767186,10958.947505
605,-5439.605207,-11815.666991,11367.804173
606,8853.882690,451.626551,-18484.828946
607,7570.764593,-5175.417347,-16623.896453
608,8881.024248,-8741.454630,4910.834979
609,-7721.955597,-6928.146686,16848.095058
610,18736.237385,-11611.773278,-16179.624729
611,17955.302306,-10261.263211,11582.007719
612,17699.687240,8207.258475,10071.899763
613,-3778.835622,6137.586032,427.324252
614,9665.046674,13732.290287,4392.877442
615,-5005.043680,-18581.432112,17687.681662
616,8825.421397,-18056.531091,-13342.900622
617,592.713235,4085.274943,3029.245383
618,7533.298840,-15424.872792,20539.749661
619,-18180.518641,13696.125145,-3192.655428
620,-20580.192200,-10054.528801,-14295.827446
621,4170.993838,-6833.538537,-11730.660048
622,14971.936020,-4147.398865,-8587.039663
623,-1214.730960,-13890.376374,1334.978065
624,12609.490471,15818.836119,17391.776766
625,-7722.920702,-17090.642914,-16756.167352
626,3870.997534,11691.546649,7153.019613
627,16299.973488,-18057.874784,-11339.982032
628,18435.467085,-9351.701645,-6937.494918
629,11143.806692,17326.477038,12826.676254
630,8343.628391,-14858.193926,-7207.385930
