particle,pos_x,pos_y,pos_z
87,3697.857815,-8648.216861,-19479.190925
88,13945.562255,-13349.946893,-8600.282849
89,11749.960632,12707.761824,-5969.723334
90,-6272.610522,-1454.390904,16617.458876
91,5070.860369,17152.822729,-16368.480912
92,14132.257453,11282.266401,17538.280272
93,8706.973331,18448.169560,-17939.708125
94,5761.603360,17561.372288,-12850.971138
95,-6753.478144,-8607.315792,-15430.128220
96,13277.188034,13380.726070,-18838.521462
97,19352.728513,-15822.859638,11967.628480
98,-11080.417560,19797.409114,-4617.289996
99,3968.108580,3148.010868,10748.257245
100,-6881.374908,-14181.314606,21365.636074
101,-18645.521049,-15852.725407,7699.979583
102,-731.989991,-6025.973479,-10710.331847
103,-15514.857578,17327.429990,7902.287917
104,-179.349278,12749.411044,-4261.393924
105,-9942.896757,8573.851866,6577.822184
106,-18444.870657,178.728048,-10157.131198
107,4465.214522,-12953.066418,-17526.863207
108,1164.915809,5339.055814,10489.576808
109,6431.640927,15557.310765,-15312.424901
110,2527.495950,14923.522749,17512.112618
111,-9033.895321,12527.232771,4369.594168
112,-10148.710256,8803.218650,-9778.222912
113,2531.864269,-5088.313615,13526.284358
114,-1877.020413,-9992.601060,3343.880458
115,11391.108407,8281.174019,176.056308
116,18275.443731,-11394.872210,3239.820726
117,16342.896483,20465.196827,7468.164243
118,-7377.897179,8496.222674,579.098144
119,-9000.140995,7002.230151,-7430.491216
120,-18558.355147,16576.606853,6101.220611
121,11493.140302,-2201.762403,-10409.616661
122,17541.836090,-1370.382078,12211.462487
123,10396.800999,-16562.046568,-11365.227454
124,16677.917265,9116.152605,16208.886199
125,10937.061738,-4987.519178,9827.675777
126,-2517.901603,5322.820490,-6995.809602
127,14631.632229,17332.982173,3238.781927
128,-18916.378701,19571.659236,-2724.477502
129,-1297.892175,13245.018030,13774.562110
130,-5791.145736,-17199.377678,408.251096
131,-14968.601435,8253.141267,4621.618889
132,-4092.938545,-5912.119262,-10241.756892
133,-337.891292,15160.884423,-16447.496232
134,472.121600,-16288.531523,17061.942243
135,1859.688699,14947.301931,-14527.690751
136,1539.878767,8322.853100,5707.634967
137,16993.359017,-14356.320916,-5308.376073
138,19066.868043,-2859.268773,1234.156050
139,-15715.913699,-9840.884360,16399.446723
140,17055.475958,16424.650703,-4004.505886
141,12659.091883,7465.948040,-12116.426197
142,-13752.451532,-1625.648717,17424.670669
143,17841.389801,649.382770,988.039049
144,16293.551111,19874.700832,-15390.077443
145,4541.053903,-17769.455519,-14024.908402
146,-1759.410806,-4547.606462,-13479.640179
147,8738.068070,4269.194484,9074.981151
148,13025.548548,-9113.501430,6817.609189
149,-9955.967852,-11674.148840,957.890941
150,-10602.079321,-6410.166643,-1714.239189
151,-8621.461605,-9680.574903,14244.750869
152,-1052.808762,13941.125120,12363.586271
153,5529.956875,10778.239137,16939.636458
154,-1368.147143,-7361.688462,19702.679610
155,-19055.436470,-16125.117633,-4473.391397
156,-4270.899420,8538.662155,-4755.231944
157,13464.662201,-13669.593431,-10060.459859
158,9564.968755,-6579.707740,10247.804732
159,-3714.190157,20347.160140,-12556.681289
160,-4900.018800,13672.767587,20243.961996
161,-18958.952942,-5226.486602,-7376.277712
162,7101.778648,-5089.395897,11614.319779
163,12672.781154,2950.739019,20292.893741
164,60.798786,-7107.115472,-8100.332623
165,-18829.714234,-16000.110579,-6608.916418
166,9327.483815,-17895.984064,-3774.305609
167,6195.407139,13494.147419,-1945.759560
168,-3684.272697,7287.547997,10093.740378
169,-10037.290456,16967.523844,8737.319403
170,12888.606698,-8589.904087,-8392.696250
171,7769.319041,15304.477881,-15396.630874
172,10614.265923,-5368.572188,-16493.860989
173,-908.901797,11649.773798,9698.459086
174,15221.308650,10718.086587,3295.482933
175,13826.315585,17154.450380,3335.447901
176,14413.145418,-11278.103074,-301.289686
177,-5009.275513,7576.263521,17968.348788
178,-10556.256042,-10068.937421,-7575.259471
179,534.274476,-13556.572750,-8779.547740
180,-10310.678660,3396.683478,-16644.350457
181,-15248.610854,-148.604793,-6440.194254
182,7082.822794,-4530.577709,6484.901269
183,16477.633262,10314.732060,17868.452628
184,1070.607935,-5578.868700,-18951.545374
185,-202.195982,-3404.709823,7444.950476
186,19712.853587,9031.085387,-9905.843575
187,17142.119673,-5253.679442,16084.352631
188,-3430.725141,7010.363018,3617.085209
189,8157.763933,-1358.653342,14505.531159
190,-15625.355153,-9610.357306,-2898.304505
191,19016.821833,-7573.849386,4655.307677
192,-569.075088,5985.090711,-15583.411234
193,-2627.660440,-10828.951870,16060.515821
194,541.155968,1249.126813,-7975.610114
195,7916.961417,-11141.469095,-17672.422827
196,13318.822931,3277.278423,4040.715342
197,-12331.933362,-14658.117133,-7018.117010
198,12990.568419,-6940.642280,9098.702748
199,-15905.817263,2853.969062,-6127.575323
200,15111.638602,388.553384,-14967.206566
201,2865.492350,-13709.886737,16613.533118
202,12235.649036,-12161.302469,-21257.581289
203,12503.406641,-4399.201029,-2021.861705
204,-6725.858594,-12419.120172,-8792.121629
205,19077.376318,8943.676805,2944.899637
206,4402.460629,1101.984806,-11210.769971
207,-7848.859540,-11506.716603,9800.386349
208,-16124.816559,-17294.978487,9617.671782
209,6698.202903,-3370.130728,-16545.104835
210,-12031.610698,6978.263275,269.312040
211,-7680.502054,16914.064659,-175.309407
212,6735.861430,14504.852024,6839.562569
213,-8365.927353,-1046.527853,-1390.794445
214,-157.153954,-15181.569052,680.520967
215,-13096.816294,-10557.302186,-16763.631425
216,-7378.182387,2106.872101,13248.068662
217,-18683.451083,-1703.759875,20122.058428
218,14845.624350,-2586.979403,-10719.252766
219,-13499.017319,-3961.538905,13529.659756
220,-4210.023134,20226.104796,-3072.250466
221,13815.941399,18433.018569,-1969.150285
222,5116.632419,-8483.942762,18682.411621
223,-8465.825032,-14977.329001,-7664.994149
224,-4483.457942,-16060.630970,11435.818534
225,13997.756290,12631.843519,12181.530357
226,-7496.861770,4334.937219,6762.895252
227,-16023.626554,4810.557595,-8834.399747
228,19633.303936,-7305.542609,19375.941270
229,19449.597661,10243.791068,10089.101065
230,18114.265330,-12559.371143,660.400645
231,-13789.757106,3604.702543,4222.966906
232,-10494.273518,929.550379,9370.033215
233,13445.238277,-16423.655409,18930.553933
234,7698.814073,-17231.031139,-7949.533638
235,3016.282169,11751.470606,-16261.911342
236,-6248.952718,17696.899727,-12445.216489
237,13438.511096,-2805.778368,8991.411727
238,4047.803610,5820.979537,1152.405450
239,-12869.483833,8184.272754,8911.282206
240,18417.337018,-10302.573696,-14833.062698
241,-15930.510964,4892.309032,-15666.201935
242,-12316.957915,-14979.187784,2972.573663
243,7791.955171,-20238.403406,-14826.662932
244,16043.967477,1991.021840,-6699.400655
245,-15902.162338,-14417.928667,3728.242563
246,-14523.460352,-13174.693987,15312.230196
247,6392.964559,-8629.076693,1443.043870
248,-13606.901531,-12705.935540,5999.817721
249,-9479.220788,6535.969811,13640.133123
250,-9105.536222,-10687.616801,13460.177288
251,15683.508266,-2284.569063,-910.139337
252,867.540952,3850.671787,-17422.642751
253,-7605.254762,16700.977560,-7065.377286
254,5522.601896,8525.127499,-6790.026700
255,-9319.346168,-14135.004692,13718.165914
256,12186.570632,-3335.907423,-8632.690030
257,-16306.980595,16393.253726,5417.160891
258,-7805.287532,-5913.525482,18096.179647
259,12767.867773,-18304.150078,12695.733108
260,-10868.197867,13212.194632,9430.355866
261,20331.857194,-3788.156915,-9423.792572
262,13474.080054,8173.857311,-16114.961878
263,-1685.113242,10370.073744,1318.484665
264,-16073.717800,8044.075867,-16872.998108
265,-12248.701555,5955.029144,-18431.707850
266,12209.585527,-15779.777554,-3060.364885
267,632.059289,-3288.741494,3624.307512
268,-15922.761098,15889.295150,-8293.072134
269,-5684.362351,-5645.773068,10500.682136
270,10456.536256,9181.243817,-16254.513574
271,10815.801997,715.263871,-4669.245697
272,-14304.281367,-4722.831236,18092.304847
273,6006.870749,-1440.713603,17255.643779
274,2433.658108,-3519.803750,17288.215391
275,16697.185228,17821.111560,1869.741051
276,-1017.562108,-7594.921076,18388.368225
277,-5297.728264,-14254.926142,14332.608438
278,1010.599861,9761.032095,-10939.185997
279,-13686.282863,-17638.700759,9012.642363
280,-15152.154589,-12620.592223,15920.544737
281,13859.129390,-11971.695007,11594.778642
282,5547.617392,14002.792079,3027.268281
283,20219.051946,-12323.190037,20400.301280
284,-12382.828543,17858.184489,-11095.894717
285,-6226.646861,-14109.112315,-8573.671818
286,-4340.491568,-7806.985851,-14872.232781
287,6376.383448,4882.896080,2448.739684
288,8376.453316,-4422.866084,-10549.568602
289,-8237.145037,12576.256920,8616.615374
290,-17907.993487,12223.483048,19039.590889
291,-4361.155046,-10646.708785,-11555.756971
292,-18433.118147,-2203.523802,16765.660397
293,-11114.645322,12049.959237,6070.742533
294,6588.628190,-9099.908954,21483.964560
295,-8155.828127,-2835.603597,-12527.048616
296,10792.406474,-10875.314197,-20517.522876
297,10293.855944,-7503.800186,11133.872094
298,6803.919172,-18875.729591,-18274.789740
299,5708.363983,-6506.325971,-10267.988836
300,-1967.787050,11075.873100,-4476.419181
301,-15690.588505,3815.160580,12823.143143
302,-7198.342750,18010.226580,-1616.541520
303,16337.155137,-11757.951551,-6029.277945
304,-11767.983280,-3064.190434,6240.811707
305,13081.700495,-4484.986044,8604.081824
306,-10257.272437,18864.012635,-11423.642377
307,2533.692783,10329.097557,1007.472692
308,-13345.846473,-3769.239680,3091.407039
309,-8627.125181,4224.946132,-16360.370641
310,-14359.125502,1260.847555,-4188.271328
311,-10918.397345,-9103.340311,22489.476596
312,2509.047089,-10047.554073,-15790.101409
313,18647.677336,6962.661085,9098.340868
314,16704.129633,-11854.184736,-824.656947
315,7779.416399,13088.109663,3604.868258
316,-232.782549,10632.264238,-7026.620569
317,17227.033248,10130.756888,12010.278173
318,-2096.089113,-1991.848192,-6409.365695
319,-3649.721942,-8451.330269,-14755.086301
320,11093.084086,-13439.463730,-14628.970209
321,-9196.273688,-8815.213577,-3557.796574
322,7154.861663,4157.988203,-795.002757
323,6585.253009,4053.721567,8124.072741
324,9470.502347,-4790.114328,14167.656523
325,-5577.465944,-2793.628965,8750.418921
326,-16071.265161,11575.246733,-3281.843363
327,-6422.267571,-2526.546434,10006.025401
328,12250.387074,-13389.646768,18663.492227
329,10035.076679,12866.686102,9981.956587
330,8202.964638,-15176.878862,414.480473
331,-5303.428586,14077.948621,14468.751237
332,1460.153440,4105.708810,-9768.807695
333,-6037.044222,-2734.975200,291.185628
334,-15380.277951,10627.741449,17979.083898
335,19287.897616,-472.579977,-1867.187190
336,11511.735026,14628.465257,-3424.700944
337,-2354.503494,-2431.688167,5335.042795
338,-279.789451,4733.239192,-20498.014741
339,12322.931419,-15231.246019,-4289.746433
340,-203.642970,10651.071461,6801.067888
341,9814.073920,-17865.798301,-6421.389372
342,14887.860307,9941.876020,-19032.014358
343,13264.180781,18569.680360,14977.343482
344,3798.771562,-2704.126721,7554.925950
345,-15428.095421,-14365.850177,-858.477446
346,6698.105914,9919.783282,20994.310481
347,13405.976337,-19515.147398,-7389.184898
348,14081.857325,8677.289320,16289.062658
349,315.023433,-2912.364608,2575.840556
350,12102.701254,17697.289439,2069.931033
351,-11802.839998,-2333.152836,20268.938215
352,-17163.524926,-795.526325,8926.114215
353,-7997.783982,1352.963912,-17395.525356
354,14691.090699,18977.266320,-4065.141708
355,-18876.820124,13892.704869,-281.316552
356,14201.754270,14386.928492,-5608.659058
357,-6792.417956,19024.350091,-19310.631489
358,-7247.615471,13939.872545,-15729.996212
359,11365.595750,-11665.580329,-12738.280397
360,6366.881196,4219.382518,17841.899026
361,-15268.107028,11199.076218,2765.195937
362,4420.949947,-15222.083773,-971.909674
363,15857.088166,-18053.662383,-2182.922069
364,-6088.430591,-15619.693146,12417.436959
365,10943.087006,-18797.561518,10552.434229
366,-2798.124372,-9299.031849,-6218.599805
367,8731.298650,-13937.948855,-3115.924336
368,-6732.942169,6730.190916,6727.637199
369,-11850.178630,-16083.817297,-15856.531125
370,-6986.565134,10127.930625,-16204.194522
371,-7610.159281,15962.188615,-20792.320970
372,-6381.679266,1646.626008,4770.480633
373,-16754.719525,3147.883916,4488.252934
374,-11511.481569,-18752.341585,14908.449151
375,-6092.725102,6136.450967,560.879569
376,4078.435825,-3754.182638,15770.347155
377,-1638.097581,-1332.892430,15898.977646
378,13743.864066,-823.329094,-18656.249535
379,3645.062867,20831.111683,4834.113611
380,-1969.087306,543.503483,-2276.006979
381,-21044.063440,-1778.034059,-12745.157224
382,-15549.074627,-17420.241812,15053.310304
383,-17200.159394,13568.511698,6179.837858
384,-16599.978860,4740.510305,-2859.700548
385,-18271.143514,-2337.126967,-1510.221994
386,8305.055069,-3630.021072,11176.446817
387,-5502.448690,-1737.544479,16476.637310
388,7893.628734,-3748.678247,13326.427577
389,7826.458927,14888.778286,484.723539
390,17826.687993,-9990.401225,-12044.568810
391,-5213.329652,-2302.073718,13406.531750
392,12018.180502,2228.505590,1020.057021
393,-13804.268313,17109.580624,-4405.833752
394,7668.320060,-6637.533533,-14059.378269
395,4485.994408,-10969.865251,8469.364209
396,14407.345724,-3616.114870,2670.534153
397,-1735.712128,8537.469371,-1718.175823
398,-15590.581013,-17773.639142,-15412.183309
399,5607.053683,-16313.085950,19037.038081
400,8169.350063,-8531.302260,13207.344401
401,-19458.002369,48.335574,14318.627729
402,-18118.608488,-6080.047083,9868.760936
403,-14814.095176,12935.135021,4809.998620
404,17766.412498,6142.433915,-18554.008556
405,-19404.370823,12225.340539,19345.285423
406,-18236.869459,4818.168948,-5756.555568
407,9436.976867,8468.332654,-2900.805160
408,495.480192,-11515.272229,3820.835187
409,4140.263556,8652.625060,231.113657
410,18857.031422,-17589.270072,-16210.603940
411,12223.227268,-6747.554834,-2515.726832
412,10086.794803,8155.976723,4296.215841
413,13656.573744,1553.642532,-7361.724117
414,-8862.121430,9194.281542,11376.028052
415,5599.672427,8291.218422,4063.590254
416,-17146.822000,-9632.761765,-19865.270794
417,10227.441475,-11205.980016,-2256.141607
418,12504.318842,-14166.831362,-15389.049687
419,-13351.581898,-20787.382194,2752.235314
420,10550.763106,-17860.502293,-7564.339440
421,-130.102368,-17923.140428,4512.917566
422,-7909.909316,-4456.233841,-11522.036121
423,-8579.572377,10277.810530,8525.094775
424,5146.838921,-6763.210536,-5684.751591
425,8427.228613,13228.955429,-7981.616762
426,5381.929051,-2472.798934,-3229.382017
427,3049.220229,-6217.930845,18207.720362
428,-14835.577359,-13164.933214,-1694.020726
429,-10630.406698,268.100286,3753.806435
430,-817.211209,-15306.047995,16299.249275
431,-3062.908023,11895.839396,13797.968462
432,-14342.692550,9376.858680,21159.806121
433,-6308.271237,-14257.096535,-6010.242745
434,2960.181488,5813.507164,18442.635872
435,18908.598817,18968.120942,-11803.312596
436,-1876.536930,-12167.718348,16821.071017
437,14653.224374,15368.265589,-18160.414828
438,12982.612612,-13545.392067,-7951.235753
439,1303.822875,-48.910195,-19716.579789
440,14381.851015,-807.284813,14155.794707
441,9286.631707,-3101.066733,-271.408087
442,-17284.189378,-5735.066618,-9469.682819
443,9163.160049,-5713.803180,-8728.769049
444,11459.888373,-14455.374922,6934.598260
445,-18443.237748,15858.160225,-8854.683806
446,20263.181844,-12856.293887,-6911.145979
447,15319.670904,9552.381538,-2406.371054
448,557.558243,4770.849039,12990.160488
449,-10437.744117,8233.984930,16121.297932
450,-8054.435859,10403.698866,1237.589981
451,-11618.808299,20312.511467,-5766.746085
452,-8309.550072,-7278.933376,-16325.471023
453,-7276.630995,5749.152822,-6247.206733
454,-19047.753936,-3154.735321,3088.736322
455,-10025.466664,16064.080931,-15734.634891
456,11570.207673,12588.866078,-13019.795948
457,-11043.865002,-10872.064857,-1253.160747
458,8593.692578,9420.886853,-5115.148729
459,-4212.500017,13887.285089,7552.051265
460,-7440.374896,6024.955028,-16272.017719
461,-16948.399999,12664.715124,6585.255989
462,-9712.741531,-16520.406693,-18013.459749
463,-6605.219317,-10046.557732,20826.613836
464,4365.311480,-2944.350464,8074.105650
465,-10844.526628,18964.631261,3834.098724
466,-9398.953991,3288.959063,-18139.522880
467,-17822.233061,9614.618092,15529.881211
468,-12417.469014,-12324.272114,20289.295639
469,-1235.697083,-5964.278385,-10698.114278
470,479.736335,15897.245761,-1328.026604
471,5102.051817,-6632.718283,4529.710179
472,6504.152281,-10367.573621,-4342.039281
473,-5065.085124,16123.137915,-12497.823207
474,3137.815620,15492.071011,15063.134402
475,-17768.092505,6260.840161,14153.084476
476,-16123.214694,-9753.182184,353.618510
477,15874.166405,-12016.871994,16359.600292
478,-11208.872872,-12018.712744,20323.061575
479,2414.076548,-9932.491151,-4700.608491
480,1394.684400,-2630.956643,10780.696013
481,4002.217079,-16925.428791,-19162.885347
482,10331.694471,-5293.040052,2975.683474
483,15166.518090,-14675.809492,17541.103744
484,17091.679102,-9077.292843,19169.479160
485,-8739.505660,7417.332645,-11964.641015
486,-9555.017444,1934.817129,12119.651450
487,-3719.679116,-7967.166313,11309.427594
488,1750.268166,-6668.872915,12995.056143
489,233.284821,7805.082132,813.667096
490,9227.215168,-19140.163789,9098.120119
491,15414.934473,10875.248071,-4762.896485
492,-11391.996069,-5458.070327,813.183208
493,14852.312942,10060.038561,14753.149517
494,16581.267666,-16952.123997,-5558.536046
495,-4237.779725,21142.390574,13935.730815
496,-7017.411577,-2553.248342,-19943.049572
497,-14804.857246,4612.913602,16050.542898
498,13030.259466,2177.879505,14082.495598
499,13726.398501,-8376.608377,3229.605009
500,-20071.558129,5900.075826,-4921.202608
501,-13572.890711,-11052.117866,-10699.912707
502,-1239.172913,1609.539076,-5737.300184
503,5783.695884,11122.287897,2870.657831
504,-12068.565924,-13880.243333,-409.596093
505,8151.355493,7610.147890,11184.697949
506,776.434540,6699.014888,-14447.237639
507,-14168.174565,-1367.031747,15687.052054
508,7050.758298,19445.240954,-14968.096464
509,-5944.212064,10149.352046,8234.809269
510,5898.971910,-10508.660043,17937.297866
511,4614.272387,18909.064329,-1243.526709
512,10218.179436,17168.149686,16653.427925
513,12888.912658,-12239.602713,-4868.070949
514,-2865.782982,5217.248576,5886.079255
515,-15684.046862,11385.227074,-6822.615757
516,11288.162485,-6779.599621,742.383315
517,14305.950997,-4231.248984,-16640.919502
518,6879.771777,17310.115088,-13864.423307
519,3661.370678,10517.236125,-7378.602354
520,849.760948,5403.281886,9799.754573
521,-19218.302757,15488.665933,-19476.721580
522,10218.090076,-757.566461,14178.118531
523,11964.026107,-2829.852766,2490.436979
524,-14057.484948,6137.497144,-13702.119189
525,8648.288710,3456.097956,11696.510696
526,-14953.391897,907.330691,-15325.536693
527,14131.920567,-19370.955283,982.088368
528,-10099.667904,-13952.714834,3795.435612
529,-17325.024332,-16932.436742,-12086.387925
530,15600.332529,-3382.086079,7094.282599
531,7658.139405,-12025.163178,3003.519187
532,-7926.643467,5415.897150,8196.317474
533,5495.779858,-11166.120428,-9833.822678
534,6088.261469,-10733.016232,6247.618642
535,-7195.530928,15832.810764,-3437.143657
536,6469.746626,-6716.038266,12065.974400
537,-10014.961812,-17659.620013,11559.607375
538,-3450.627032,-9708.916748,-6775.739568
539,11962.394468,-3195.148383,-11672.228115
540,-16827.980254,3705.103690,-563.524333
541,15539.187243,-10410.345802,2032.566438
542,-10430.861880,18288.970323,3999.741999
543,6195.289868,-12668.054768,2524.861740
544,-12678.565398,16559.679063,-4369.649233
545,14428.497992,-3983.602015,-16276.607865
546,14640.848907,7393.377597,-19779.847620
547,-3070.513169,9705.735050,-14134.808004
548,1201.733998,7928.585693,-5538.804043
549,-13871.940907,3739.706600,1796.151247
550,1428.408530,15437.135074,-12763.283651
551,16502.104373,11932.801193,1784.776084
552,17727.906097,-8913.624613,11808.693578
553,766.331236,339.648934,3942.780209
554,5568.018617,15217.656232,-8086.735089
555,21225.193298,8700.591491,-4938.247624
556,11403.668577,18285.333702,-18851.752295
557,-12253.023633,-3109.612797,-389.120486
558,-9231.250109,4048.764636,-18719.126481
559,1938.858538,11229.750812,-2187.515282
560,6455.448634,2839.169054,1068.549667
561,160.241900,14712.691128,-16128.812453
562,-11782.042044,2348.692970,-5290.834068
563,-13609.941142,-402.817031,9175.765537
564,-14884.006385,-10395.620842,-15708.044693
565,-6935.779026,-6471.521607,14373.178387
566,3636.483661,7140.246550,-11966.379258
567,-10191.905784,-5478.504797,-7563.541867
568,-6076.110166,-7814.383422,-5838.715047
569,-13076.514064,2041.820973,-11865.474773
570,-11178.242110,1397.312565,-3815.555283
571,-12820.677887,11809.454713,-9432.275130
572,-6997.607692,-11700.467488,10255.380080
573,-4172.852047,11012.249052,2648.744911
574,2105.470607,10448.735931,-14333.857230
575,13132.795768,1396.412200,7769.484685
576,1396.943927,-3324.117418,-6827.446951
577,5321.551536,-8120.752984,17325.803506
578,-13506.246025,-12748.650606,-20671.686768
579,2351.884002,-9313.711291,-971.446550
580,-3428.592234,13209.042112,-9958.356262
581,3253.577821,12478.312591,2013.057479
582,-383.206627,-4449.221646,-17177.975502
583,-15281.958897,-17302.150538,8505.552653
584,5773.453396,16967.756069,9505.021366
585,-4311.221894,-10698.323864,-2933.003230
586,11482.192223,-534.558666,170.153499
587,-17597.765083,-9457.736378,4908.356031
588,-1445.026168,3428.298097,9874.467668
589,6259.378781,8297.860754,5427.843122
590,-18576.419310,16782.871890,299.322038
591,13301.958766,-8907.090097,4358.675020
592,-4347.292083,-14148.871729,-10153.802918
593,-4575.844136,-18362.973458,-15470.381972
594,-14727.328711,16979.650740,1340.961628
595,-6496.138241,9744.834573,-3920.203796
596,6634.674071,-6152.949476,-10665.143536
597,18053.315920,-11481.942327,3226.316950
598,-14240.031814,-17459.405780,463.272619
599,-7453.087549,-8006.494737,16207.124886
600,-7756.582453,-8406.111360,-17122.285526
601,-11906.787631,-2859.691893,2123.152184
602,-1292.300530,-13300.321541,20559.788712
603,-14363.083208,-14293.935537,-19588.194711
604,15459.971755,-15734.330909,9877.841535
605,-5589.319193,-12325.984756,11149.098926
606,8938.844462,751.785534,-17930.125388
607,8098.987136,-5085.265418,-17311.938287
608,8054.945991,-8390.570572,4596.603955
609,-8131.972486,-5832.967662,15766.889515
610,19559.857152,-11844.912625,-16729.762152
611,17710.999539,-9786.865029,11222.156174
612,17951.908877,7843.781560,9233.897710
613,-4349.560644,6037.213171,-171.768638
614,10162.884445,12921.276954,3986.173696
615,-5436.265337,-19053.039231,17965.288302
616,8621.216158,-18102.877931,-12471.304074
617,786.013073,4324.465396,3691.270959
618,7658.981292,-15936.759210,20868.435431
619,-16861.780648,13621.798759,-2785.584414
620,-21204.184841,-9668.315347,-14741.747526
621,4284.834773,-7131.959245,-11645.880586
622,14067.832021,-3711.701230,-8379.382264
623,-1620.105766,-13350.065832,152.434855
624,12778.791464,16080.661881,17235.187786
625,-7736.419250,-16967.428769,-16061.415886
626,4463.754990,11733.342851,6939.545009
627,16242.677487,-17901.129788,-11775.493266
628,18212.966575,-8640.570436,-6399.098158
629,10885.496385,17394.624225,11986.073777
630,7796.032308,-14462.632912,-7200.261401
631,18075.990830,-3727.900728,-9305.167051
632,19405.875079,10241.063522,-16530.622457
633,-6285.481356,-11058.999091,20183.735339
634,-14644.387493,-16421.087481,-19942.008827
635,18883.876345,10470.558505,14401.636670
636,18921.844085,-12425.502238,11322.821139
637,6682.521445,8035.612499,-2892.707974
638,-11011.057746,-2086.671554,-8921.809284
639,-9444.322176,-3989.506372,-3645.227159
640,1650.270743,8772.008076,1754.980340
641,4940.624810,-14831.118477,18660.643980
642,-5930.240416,-4346.055092,-1243.594978
643,881.360613,17560.780621,-10246.664255
644,-3964.937997,20276.367821,-1694.434823
645,-16027.606204,3104.207636,-577.643137
646,16124.621970,-6617.028223,15526.722976
647,219.345116,7626.593407,-5530.939404
648,16510.120705,-2988.775424,5309.953510
649,-11287.135508,-3566.210034,-14322.391322
650,9296.153546,19118.537520,-13111.442336
651,-6691.172824,19489.355118,-102.383114
652,6837.491464,17190.965453,18779.906564
653,-4242.328633,13665.867907,17781.181416
