particle,pos_x,pos_y,pos_z
85,11304.229316,10483.300221,-10678.858515
86,-4564.439216,9585.966232,14264.509173
87,3466.875830,-8525.416131,-19620.143399
88,14145.613176,-13425.608562,-9002.160321
89,11906.852246,12665.159174,-5802.982893
90,-6297.933930,-1461.524186,16331.324347
91,5145.736195,16768.857661,-16604.988049
92,13985.574865,11372.812613,17818.371738
93,8574.086800,18358.730998,-18264.391792
94,5422.248249,17248.406410,-12749.361259
95,-6762.344388,-8542.962809,-15728.913683
96,13257.199512,13380.889927,-18471.029626
97,19358.004601,-16118.659059,12374.977380
98,-11005.342107,19680.923440,-4604.274217
99,3952.197725,2641.851952,11024.464238
100,-6870.846488,-14065.383241,21127.117596
101,-18645.699158,-15732.229702,8057.959767
102,-821.080105,-5729.696186,-10405.905170
103,-15633.911606,17406.840987,8350.242309
104,-324.738289,12726.404095,-4705.580853
105,-9993.570130,8622.981369,6355.135993
106,-18628.250910,92.564375,-9759.091832
107,4878.132557,-13081.016321,-17884.707170
108,901.484338,5525.182919,10838.125425
109,6679.459470,16188.649878,-14973.370936
110,2697.347012,14583.034488,17930.206405
111,-8991.425723,12841.706129,4511.435870
112,-10009.963628,8941.313012,-10264.740481
113,2163.541491,-5009.250425,13253.824419
114,-1877.274454,-10074.717765,2962.151761
115,11682.119247,8355.851845,347.116642
116,18671.162064,-11366.894620,3454.697480
117,16533.354096,20308.672186,7672.993092
118,-7710.388603,8205.302948,775.380297
119,-9015.559880,6904.844325,-7838.441163
120,-18421.180518,17055.118652,6097.721467
121,11455.854588,-2247.983706,-10756.443725
122,17435.489457,-955.917879,12286.533555
123,10152.218845,-17161.416888,-11225.050432
124,16375.417244,9174.034195,16176.305195
125,11217.534955,-4928.690897,10079.355236
126,-2300.639122,5462.829709,-6679.731564
127,14571.793726,17141.921375,3032.582908
128,-18991.410865,19566.561164,-3096.978326
129,-1146.107383,13558.544705,13899.657869
130,-6003.605171,-17343.139925,304.449394
131,-15099.805025,8588.056406,4400.712703
132,-4165.364340,-5903.498655,-9971.700030
133,-105.660185,15340.087321,-16406.509152
134,522.506733,-16200.362279,17659.284136
135,1770.818489,14989.046148,-15061.813469
136,1208.182770,8484.630339,5786.937477
137,17089.983470,-14451.960414,-5578.575270
138,19196.574509,-2879.562267,928.789946
139,-15549.664345,-9593.355294,16359.009964
140,17077.140624,16471.308949,-4268.220383
141,12562.150197,7497.342292,-12457.698896
142,-13913.002471,-1976.380752,17366.910739
143,17933.817987,603.581248,613.192768
144,16041.688335,19904.863652,-15239.769807
145,4594.925210,-17710.118435,-14321.137609
146,-1750.844779,-4557.670672,-13920.355271
147,8920.345159,4236.662744,9339.732235
148,13229.403808,-9130.230137,6629.369673
149,-9804.867063,-11575.551925,1041.391587
150,-10631.526156,-6560.769716,-1419.855800
151,-9051.039595,-9632.474962,14358.552398
152,-1150.214802,13779.669919,12694.026066
153,5584.139563,10548.354637,17351.841018
154,-1453.600378,-7754.779323,19409.126349
155,-18655.536426,-16074.036277,-4617.275235
156,-4356.244688,8628.705745,-4983.382186
157,13517.582058,-13853.079675,-9806.190798
158,9986.908934,-6566.243500,10393.351380
159,-3953.110016,20267.697258,-12769.754424
160,-4905.051556,13728.889817,20046.358735
161,-18758.567487,-5622.537854,-7249.011400
162,7377.232567,-5241.784394,11363.879486
163,12960.699072,2788.720502,20016.175302
164,51.927960,-7006.327806,-7617.034127
165,-18676.437083,-15879.268107,-6802.535212
166,9439.631946,-17489.904333,-3706.837105
167,6008.770426,13267.610266,-1670.874467
168,-3720.885794,7212.917433,10340.592140
169,-9997.617013,17453.034131,8479.475171
170,13094.711823,-8913.484915,-8189.352148
171,7689.369621,15410.737395,-15113.760704
172,10686.478933,-5437.913744,-16997.160907
173,-804.060797,11543.605739,9894.192362
174,15211.024219,10890.522592,3085.824343
175,13878.965872,17457.793780,2911.462200
176,14576.282463,-10917.931626,-571.425412
177,-5261.568839,7981.881789,17770.149351
178,-10504.381993,-10111.128516,-7443.630381
179,535.020449,-13625.015151,-8621.064679
180,-10180.763313,3270.862641,-16458.293245
181,-15175.094033,10.549024,-6101.527075
182,6904.804006,-4344.335349,6554.193793
183,16358.281880,10178.354343,17805.839165
184,1270.248093,-5882.162078,-19030.607329
185,-15.775125,-3863.624340,7734.544528
186,19400.320659,9016.450310,-9795.302123
187,17431.770774,-5525.605865,16222.478477
188,-3644.243210,6970.483068,3719.149165
189,8389.943975,-1699.162144,14739.582449
190,-15446.005319,-9446.389255,-2699.851656
191,19144.952360,-7614.807205,5014.208157
192,-551.413930,5939.716861,-15114.541803
193,-2641.301692,-10973.265975,16408.156018
194,428.919872,972.562791,-8242.612384
195,7935.275962,-10956.391248,-18122.085917
196,13233.432405,3789.274159,4235.240307
197,-12365.545697,-14719.419601,-6804.713806
198,13128.318311,-6897.511208,8897.761668
199,-16012.320430,3095.243847,-5970.603107
200,15453.212715,299.793276,-14574.307573
201,2974.919809,-13697.117321,17095.986531
202,12562.512376,-12065.876671,-21028.750326
203,12729.770906,-4212.460606,-1807.755137
204,-6854.597123,-12715.779987,-8614.897100
205,18837.856380,8687.050363,3024.551782
206,4326.997451,939.692088,-11611.324434
207,-7826.578558,-11640.084293,10162.462731
208,-16005.024117,-17710.952778,9633.150569
209,6811.134752,-3299.304550,-16330.341182
210,-12126.787258,7210.406985,566.295669
211,-7881.838139,17099.349192,-307.625869
212,6563.250502,14824.723507,6658.800786
213,-8262.512245,-1189.185957,-1288.295414
214,-389.785053,-15123.153737,407.638528
215,-12784.136083,-10844.981424,-16647.619221
216,-7593.221128,2225.212526,13687.949830
217,-18837.583350,-1723.096884,20038.380836
218,15057.925950,-3006.105915,-10561.952769
219,-13689.781408,-4084.326008,13365.117976
220,-4013.952701,20099.843088,-3217.160531
221,14334.615453,18475.800009,-2049.125023
222,4631.112999,-8416.235618,18660.049319
223,-8726.391146,-15254.298947,-7703.567822
224,-4044.519726,-16095.773922,11646.560181
225,14038.604236,12740.503325,12483.387162
226,-7456.083698,4394.527204,6608.435551
227,-16397.675682,4953.439674,-8857.777465
228,19710.064722,-7323.175640,19234.687365
229,19484.358633,10396.662640,9635.928583
230,18395.790373,-12265.999394,716.360589
231,-13965.847325,3989.995429,4197.030785
232,-10426.661182,1207.361235,9893.686556
233,13044.658584,-16480.229146,19023.493083
234,8059.743949,-17254.342242,-8127.239972
235,3342.642076,11735.948935,-16559.304274
236,-6283.262727,17935.435514,-12354.183106
237,13382.849042,-3048.953380,8891.022782
238,4241.881567,5856.075416,1538.190268
239,-12982.240398,8372.351485,9214.736306
240,18251.299402,-10379.119353,-15411.511822
241,-15817.045767,5155.219599,-15505.263549
242,-12530.346604,-14921.747876,3278.736799
243,7884.941779,-20112.587881,-14998.015277
244,16122.739365,1963.381812,-6277.089525
245,-15887.143276,-14458.693682,3470.533696
246,-14755.915880,-13109.579042,15131.461011
247,6386.264437,-8687.510659,1121.283186
248,-13739.766338,-12963.881066,5792.137145
249,-9556.192508,6702.038654,13432.835648
250,-8963.981220,-10493.297792,13863.725182
251,15776.033414,-2276.163919,-661.685541
252,734.951360,3728.100298,-17767.230017
253,-7743.842864,17094.798773,-7331.984505
254,5546.380913,8478.283974,-6809.742990
255,-9178.748674,-14459.049521,13801.549148
256,12462.816420,-3154.749736,-9283.904751
257,-16617.109584,16602.048453,5885.650208
258,-7883.758511,-6046.261139,18495.797622
259,12822.543532,-18400.406225,12949.063032
260,-11204.116394,13701.601293,9677.457908
261,20220.382507,-3918.891097,-9063.155115
262,13702.723313,8376.043567,-16508.878399
263,-1589.544479,10614.865016,1584.895233
264,-15927.955013,8019.586402,-16834.361423
265,-12063.027408,6004.827365,-18790.931864
266,11913.059710,-15961.874232,-3377.584043
267,830.792373,-3016.859360,3718.444725
268,-15807.505244,16368.225575,-8735.813478
269,-5988.282201,-5558.722152,10407.548107
270,10467.518435,9562.331909,-16606.980801
271,10745.207571,858.175079,-4170.545029
272,-14082.461952,-4726.244663,18442.574931
273,6026.701221,-1487.645483,16798.742267
274,2341.182261,-3368.829330,17013.906826
275,16706.962172,17817.507217,1574.985269
276,-1257.492613,-7685.652264,18534.648076
277,-5606.650496,-14230.220110,14190.900092
278,993.564479,9827.997359,-11101.472621
279,-13532.706785,-17398.833110,9230.206242
280,-15448.785746,-12649.142792,16363.957356
281,13947.416736,-12068.133158,11099.539348
282,5573.192143,14078.008101,3576.640127
283,20200.674772,-12298.089296,19892.970977
284,-12537.341510,17290.218254,-11044.814722
285,-6423.256636,-14161.784788,-8553.142203
286,-4145.296171,-7702.754845,-15023.218131
287,6270.422251,4633.171939,2435.578842
288,8769.731403,-4436.000858,-10946.808470
289,-8298.344307,12607.513939,8225.735985
290,-17962.072816,12172.715511,18641.445939
291,-4366.860276,-10529.306977,-11019.871708
292,-18377.714486,-2589.090988,16779.135574
293,-10894.328239,12239.584497,6292.180671
294,6579.288269,-9002.321708,20916.192872
295,-8156.407731,-2903.484041,-12896.745771
296,10624.132971,-10582.692284,-20460.050775
297,10285.699181,-7852.778332,11484.579802
298,6908.320920,-19025.024627,-18279.431099
299,5634.790518,-6486.885912,-9912.295830
300,-2097.167620,11097.922810,-4171.352676
301,-15709.472751,3639.164181,12637.900470
302,-7223.497097,18123.573768,-2049.340060
303,16390.035195,-12407.448857,-5962.105485
304,-12051.412782,-2947.745797,5882.775192
305,12613.634028,-4670.411420,8820.915573
306,-10575.215078,18854.550904,-11223.139458
307,2549.784145,10496.826594,784.165199
308,-13364.952553,-3432.458840,2797.048591
309,-8698.355944,4072.427577,-16832.577842
310,-14409.918842,1261.153241,-3673.880705
311,-10816.606391,-9154.914073,22015.937473
312,2639.547086,-10012.385785,-16179.632843
313,18336.802921,6715.094766,9456.057927
314,16894.575547,-12095.977986,-538.905390
315,7949.441513,13127.131074,3368.161994
316,-543.780221,10674.263253,-7383.614949
317,17143.512482,9944.389806,11919.655510
318,-2017.204150,-1899.975638,-6293.460161
319,-3530.702885,-8452.992180,-14412.154615
320,11280.493073,-13419.005985,-15025.494391
321,-9106.009496,-9041.763160,-3541.834380
322,7382.076389,4336.571726,-359.454789
323,6553.117453,4026.825136,7716.881249
324,9493.284656,-4795.963834,13846.071045
325,-5810.662806,-2965.866255,9190.968822
326,-16299.842351,12000.780540,-3331.697768
327,-6490.830066,-2706.955916,9751.525447
328,12582.430233,-13799.932610,18868.080120
329,10100.670039,13055.864341,9782.346853
330,8442.854385,-15323.236137,332.344680
331,-4940.439205,14389.373912,14178.310933
332,1704.241566,4090.594803,-9594.126844
333,-5907.856651,-2453.840680,-157.360187
334,-15460.230927,10628.193082,17812.286377
335,19182.210890,-377.765197,-1489.075817
336,11470.842455,14765.262923,-2782.593307
337,-2273.302350,-2703.814315,5548.977478
338,-113.532915,4752.197820,-20312.684786
339,12280.827791,-15562.620249,-4328.111749
340,-327.557435,10773.400815,7294.642779
341,9899.384155,-18044.548780,-6027.252329
342,15049.566243,9721.625877,-18999.450977
343,13042.681852,18289.789206,14929.982621
344,3745.062563,-2402.221878,7350.581415
345,-15792.644366,-14039.609687,-850.813239
346,6804.535196,9786.844098,20699.528310
347,13275.021257,-19471.466324,-7497.057401
348,14336.580269,8408.886892,16597.118204
349,285.275193,-2916.666292,3095.724842
350,12301.399253,17805.438110,2458.469533
351,-11803.981033,-2208.475147,20010.158919
352,-17356.718303,-548.905208,8980.082875
353,-8129.889070,1317.489035,-17115.252489
354,14841.274314,18836.985717,-3736.982573
355,-18972.145720,14184.522286,-49.015947
356,14604.929296,14553.250408,-5846.098625
357,-7195.610013,19225.733606,-18977.772111
358,-7590.208073,13858.690059,-15968.762014
359,11375.077575,-12239.261368,-12910.296370
360,6155.048527,4148.169081,18322.192654
361,-15540.440275,11143.091942,2196.616219
362,4882.139530,-15242.426618,-976.149122
363,15960.000759,-18260.457512,-2635.110813
364,-6551.903874,-15861.191736,12462.176241
365,10936.658338,-18881.602409,10985.170390
366,-2701.562423,-9366.716722,-5755.851971
367,8985.313660,-13982.456021,-3471.529191
368,-6755.996238,6799.870756,7155.574809
369,-11883.547089,-16022.920383,-16421.475076
370,-6854.392076,10328.940449,-16374.485263
371,-7975.480349,16162.662542,-20616.420842
372,-6846.593284,1911.664983,5269.895075
373,-16959.120237,3285.788575,4524.167258
374,-11508.729775,-18987.311493,14696.341349
375,-6351.531536,6416.530900,338.320387
376,3918.952239,-3591.596317,16249.758192
377,-1891.027389,-1267.363594,15901.630700
378,13953.110327,-495.339189,-18774.822849
379,3542.981895,20476.994216,4809.094833
380,-1776.175126,662.287570,-2022.529881
381,-20751.333545,-1743.920753,-12882.490232
382,-15858.108186,-17148.852429,15195.974056
383,-17180.246865,13607.562148,6424.341039
384,-16439.030736,4864.991469,-2823.781221
385,-18415.640058,-2545.297546,-2026.361193
386,8322.875802,-3648.305798,10930.415572
387,-5391.009698,-2077.621976,16952.419068
388,7903.983811,-3638.386397,13662.728167
389,7470.904866,15344.030632,618.147609
390,17978.902023,-10294.876556,-12558.403168
391,-5334.615764,-2080.165228,13685.393499
392,12232.590118,2230.211627,715.898377
393,-14115.948902,17415.572454,-4068.693901
394,8006.649234,-6813.462301,-13629.198721
395,4632.191025,-11205.319115,8267.166519
396,14693.289918,-3757.241818,2449.931595
397,-1404.029378,8550.918279,-1455.683636
398,-15473.116005,-18074.349985,-15211.610906
399,5284.190737,-16465.538190,19245.143248
400,7906.897581,-8401.524624,13493.925528
401,-19564.691842,55.267529,13771.941670
402,-17986.352824,-6356.488958,10160.386244
403,-15012.373897,13193.545453,5197.719882
404,18134.682484,5919.637318,-18641.310264
405,-19524.592630,12612.766230,19027.482790
406,-18248.071878,4571.542176,-6111.928809
407,9572.541714,8215.857258,-2402.329516
408,602.756913,-11438.031584,4063.488753
409,4111.970632,8282.422733,552.151783
410,19086.431197,-17669.198923,-15973.269449
411,11962.421505,-6599.098356,-2473.440543
412,10278.341742,8267.437363,4617.310140
413,13999.444604,1582.451277,-7904.692996
414,-8911.969847,9259.355485,11319.472555
415,5445.309150,8143.081716,3913.266786
416,-17221.172212,-9609.999516,-19675.768646
417,10329.546149,-11420.149578,-2151.393075
418,12433.733834,-14367.058449,-15876.125839
419,-13732.338793,-20611.747877,2581.160740
420,10691.728649,-17927.575749,-7538.431523
421,-180.379885,-18130.334616,4765.831535
422,-7905.172289,-4198.740157,-11245.833835
423,-8775.765617,10475.611299,8474.004340
424,5228.776546,-6685.195407,-5339.938730
425,8430.569864,13153.587061,-7890.410084
426,5727.561796,-2459.378051,-3187.204705
427,3309.079315,-6280.182659,17830.894303
428,-14756.161128,-13065.513694,-1593.444004
429,-10707.046419,170.782059,3582.986776
430,-841.432021,-15386.838124,16535.958801
431,-3648.200067,11762.901171,13969.550031
432,-14390.675741,9443.600736,20956.453496
433,-6227.205729,-14515.761421,-6255.201457
434,2898.679366,5590.738953,18670.306997
435,18981.685614,18696.115675,-11942.100399
436,-1599.641281,-12005.534278,16839.839845
437,14811.271985,15512.473160,-17850.634313
438,13040.816492,-13606.548793,-7485.107779
439,1502.772105,136.508348,-19760.113024
440,14645.448713,-922.037603,14495.805850
441,9072.069076,-3167.085465,-414.081664
442,-17351.334823,-5906.408466,-9428.264702
443,8651.655302,-5746.854479,-9195.874652
444,11597.020942,-14338.147628,7295.447792
445,-18631.669687,15850.677815,-9255.427682
446,20083.157294,-12932.779622,-7183.143629
447,15626.896924,9594.596700,-2592.972458
448,507.833831,4829.860192,13221.148314
449,-10573.138586,7803.127936,16487.041736
450,-8134.072526,10198.180939,889.962837
451,-12115.607585,20084.172552,-5924.227614
452,-8243.134590,-7395.453404,-16664.842505
453,-6976.888845,5940.218366,-5957.340624
454,-19284.394768,-3334.364908,3185.079094
455,-10361.220442,16386.213184,-16139.858548
456,11600.785032,12569.128412,-12872.064034
457,-11028.501958,-10762.316339,-1582.857406
458,8860.283655,9613.391478,-5189.074188
459,-4510.438141,14161.767703,7945.494560
460,-7346.140927,5865.202305,-16081.366169
461,-16496.067199,12874.574904,6560.273421
462,-9377.158977,-16469.463423,-17893.602140
463,-6585.186685,-10043.837638,20562.889690
464,4118.503172,-2683.851783,8107.766536
465,-10814.028869,19061.045506,3467.253245
466,-9925.346893,3138.429752,-18239.036759
467,-18162.480615,9594.065303,15580.532867
468,-12388.033155,-12748.768438,20133.804492
469,-979.786586,-6151.221165,-10306.542858
470,284.471388,16009.523003,-1805.802399
471,5676.609213,-6593.745685,5015.919998
472,6301.246195,-10349.837535,-3875.359760
473,-5246.563217,15922.096368,-12253.918162
474,3104.344244,15421.221590,15589.086159
475,-18016.569658,6331.655550,14620.450664
476,-16253.747730,-9693.641489,-90.735102
477,15665.531766,-11832.724601,16749.445385
478,-10986.262925,-11826.305643,20274.994453
479,2351.925797,-9912.129573,-4200.848657
480,1360.097961,-2569.823641,10337.390664
481,4404.745864,-17125.171127,-19223.681820
482,10654.254406,-5355.370103,3492.837266
483,15054.593263,-14814.415704,17293.073021
484,17065.133221,-9523.930022,19207.877016
485,-8578.646192,7270.568730,-11857.528124
486,-9814.095358,2290.031284,12308.930841
487,-3712.029376,-7819.505165,11594.039812
488,1390.248623,-6922.335327,12989.776842
489,502.612723,7443.916558,1154.350807
490,8921.198917,-19212.680506,9339.086452
491,15645.588384,10753.600465,-4792.779292
492,-11357.122782,-5323.668103,714.528118
493,15142.234832,9770.190782,14685.934323
494,16575.829544,-17202.249369,-5673.580424
495,-4239.460851,20918.122092,14043.464296
496,-6982.132356,-2578.622534,-19574.121985
497,-14752.373138,4676.753663,15970.864589
498,13282.337263,2026.668733,13788.325969
499,14004.594045,-8243.671697,3278.851787
500,-20008.754562,6173.452427,-5050.467517
501,-13589.466658,-10997.277550,-10546.115789
502,-1303.224403,1509.003919,-5621.311160
503,5697.676569,10977.677082,3193.027990
504,-11803.108680,-13803.548650,-311.895872
505,7847.941837,7673.083892,11514.146552
506,770.873539,6756.200837,-14704.185623
507,-14231.496288,-1367.792358,16061.933087
508,6949.479426,19225.597981,-15068.143924
509,-5983.025048,10210.374025,8788.452359
510,5918.625785,-10682.958769,17797.655586
511,4584.085966,19016.210213,-1600.121399
512,9977.375481,17306.462960,16915.193791
513,12598.137542,-12264.398125,-5134.189190
514,-2791.916582,5340.816812,5679.083381
515,-15373.295865,11183.906855,-6945.252363
516,11358.746973,-6800.961955,394.609650
517,14541.988566,-4408.626599,-16351.047484
518,6990.095585,17424.014215,-14122.658829
519,3472.034866,10858.311541,-7142.483013
520,524.269318,5741.973399,9662.966532
521,-19346.884063,15843.353471,-19566.945577
522,10269.815886,-759.911864,14033.902669
523,11806.713711,-3044.175340,2180.050780
524,-14387.523831,5772.752037,-13862.472318
525,8582.865710,3453.097902,11460.979869
526,-15073.739826,999.858906,-15790.617072
527,14155.707617,-19484.593964,799.977190
528,-10203.517372,-14094.890009,4057.809018
529,-17408.834198,-16985.926779,-11727.224106
530,15670.358674,-3415.093670,6925.721301
531,7714.258218,-11946.359196,3258.793983
532,-7607.713113,5319.876566,8140.499475
533,5762.202873,-11326.451370,-10127.174310
534,6388.509425,-10885.986816,6430.495525
535,-7228.711504,15862.241603,-3088.390071
536,6360.632030,-6750.346985,11661.024859
537,-9996.038363,-17868.609919,11690.630613
538,-3582.545953,-9885.222378,-7244.536130
539,11754.776356,-2988.007242,-11385.234969
540,-17055.788415,4016.565434,-673.558003
541,15594.033381,-10689.121987,1905.315760
542,-10477.381286,18395.557399,4208.588744
543,6393.072758,-12917.559240,2887.421692
544,-12725.996813,16056.218746,-4498.983091
545,14452.190000,-4462.280002,-16356.586955
546,14488.559153,7617.135370,-19558.861100
547,-3139.350618,9356.968287,-14225.567726
548,1436.844371,7762.477635,-4986.997817
549,-13995.815725,4027.557139,2090.650971
550,1494.980330,15532.189955,-12928.446258
551,16396.999272,11591.031753,1749.221807
552,17836.564744,-8943.606053,12360.323098
553,592.330744,224.386240,3503.325033
554,6058.084284,15419.873423,-7869.253513
555,20896.313054,9061.618434,-5048.810232
556,11289.923347,18388.041434,-18834.564936
557,-12069.830084,-3144.626163,-558.196517
558,-9608.279374,4231.418931,-18947.646552
559,1936.813401,11306.364713,-2443.991280
560,6317.728992,2661.435441,834.948207
561,7.697119,14699.806011,-16668.220779
562,-11898.774808,2491.584905,-4834.748869
563,-13909.048172,-201.689058,9408.712983
564,-15190.092824,-10290.408552,-15623.567843
565,-6972.269944,-6540.659568,14813.678458
566,3720.130157,7049.378954,-11679.416161
567,-10470.797200,-5382.116241,-7335.049776
568,-6031.904513,-7644.285339,-5579.476826
569,-12600.667642,2056.374451,-11804.533660
570,-11301.464780,1740.247468,-3790.372892
571,-12801.349704,11796.906165,-9252.900833
572,-7214.507514,-11686.363449,10489.236669
573,-3973.595648,11175.948645,2853.083372
574,2258.998719,10669.675951,-14358.443257
575,13222.316177,1414.082077,8254.266003
576,1059.740407,-3622.763553,-6839.953673
577,5295.612446,-8270.463928,17131.130952
578,-13746.662305,-12671.367353,-20560.738385
579,2294.327363,-9470.669718,-1220.431007
580,-3645.181267,12931.109607,-10089.494042
581,3722.137480,12213.480135,2078.346259
582,-360.847605,-4469.194620,-16946.830225
583,-15457.446548,-17505.316671,9001.356860
584,5648.851624,17235.899084,9072.273819
585,-4449.058820,-10607.786694,-2652.838702
586,11279.669051,-155.954066,-100.762936
587,-17724.454633,-9488.042924,4681.238831
588,-1345.719542,3720.194363,9555.773588
589,6034.536352,8112.272048,5032.968027
590,-18492.218116,16519.580487,109.691779
591,13184.046900,-8512.955435,4332.923757
592,-4411.731473,-14244.056554,-10210.749452
593,-4432.120271,-18585.608216,-15060.928892
594,-14764.319736,16880.663603,943.634168
595,-6687.092093,10000.018348,-4272.998726
596,6647.403883,-6006.088798,-10316.597526
597,17918.258443,-11550.943584,2933.839676
598,-14342.763968,-17463.638418,219.109927
599,-7732.929373,-7811.401199,16168.571142
600,-7730.757543,-8604.465683,-16741.605416
601,-11739.787031,-3130.758395,2411.068168
602,-1421.897253,-13112.409483,20462.721994
603,-14232.921128,-13990.002484,-19677.178167
604,15736.145261,-15768.153582,10421.115101
605,-5515.801020,-12078.132926,11263.611911
606,8900.458024,602.093306,-18220.052806
607,7838.625542,-5130.317645,-16979.738326
608,8472.529013,-8571.856493,4755.413121
609,-7930.442048,-6383.645625,16318.646652
610,19158.251509,-11732.335813,-16460.632210
611,17845.776281,-10029.153915,11407.330403
612,17836.589251,8028.495762,9656.985876
613,-4066.518424,6091.264198,128.858566
614,9918.897657,13335.180127,4191.532161
615,-5222.297416,-18826.990368,17835.397465
616,8725.637051,-18091.171422,-12913.003707
617,688.813145,4206.940638,3362.275611
618,7597.041576,-15686.728980,20714.155120
619,-17531.053730,13665.479942,-2989.936381
620,-20903.015779,-9864.535147,-14524.178948
621,4229.214756,-6986.544198,-11695.014724
622,14529.405675,-3931.179486,-8486.879834
623,-1417.809040,-13629.076162,744.852809
624,12699.316756,15956.778374,17322.969971
625,-7731.921342,-17036.622981,-16417.135284
626,4169.392058,11720.522592,7051.208844
627,16279.648945,-17988.181998,-11561.017866
628,18337.002718,-9000.069897,-6671.139923
629,11019.985032,17370.391691,12411.382409
630,8073.684393,-14668.807687,-7207.409925
631,18312.097574,-4073.612454,-9478.140447
632,19439.435244,10183.003930,-15970.886805
633,-6308.420352,-11112.328534,19901.435511
634,-14760.565177,-16397.004480,-19832.332833
635,18868.474379,10874.776895,14236.407384
636,18706.747880,-12123.155868,11690.303116
637,6678.248386,8275.784761,-2446.189651
638,-10957.437218,-2170.863448,-8715.268152
639,-9513.270937,-4013.527571,-3338.161894
640,1715.525381,8954.781229,2327.531414
641,5442.965014,-14757.388088,18259.751456
642,-5847.584524,-4098.123240,-1040.579837
643,872.244312,17604.573839,-10018.874656
644,-4484.729848,20186.843857,-1736.110249
645,-16407.354839,3376.789011,-642.157472
646,16234.444185,-7027.025999,15570.216378
647,7.101308,7364.542698,-5352.458354
648,16988.958985,-2921.562466,5664.347716
649,-10995.687588,-3365.217315,-14737.812354
650,9242.775351,19038.289236,-13404.934400
651,-6534.633612,19150.738033,-133.017221
652,6735.683986,17551.016177,18438.783013
653,-4842.582162,13870.198286,17740.174547
654,4371.697779,7886.540936,6913.851470
