particle,pos_x,pos_y,pos_z
54,-111.568157,-3119.612275,-15646.888053
55,-14472.564770,-17354.813593,-2259.678474
56,17352.853706,-8415.300430,15949.432138
57,-15275.202294,7643.073050,18098.750024
58,-11305.689739,4003.179712,5988.651074
59,-18921.061412,-19755.606814,16664.485497
60,9220.065325,-705.970315,12098.412901
61,-16235.707427,-15754.602686,-14015.984843
62,-14299.150662,-9627.028091,8329.974720
63,-11179.582777,16665.723694,-496.957188
64,8126.572413,6687.777025,-11053.464805
65,-8272.161101,6191.839707,-14351.800892
66,12158.895726,18964.196968,12840.504581
67,15871.542989,-18129.678376,-18892.969757
68,6764.326929,8969.506557,4965.659055
69,2185.052693,17965.513262,10198.990079
70,-3313.166754,8.343180,3375.739400
71,-15220.146653,4918.572065,5724.903362
72,-14987.916701,3100.457779,15979.597000
73,-6184.153460,-6891.681998,11849.109223
74,-11617.547878,7722.185249,20132.321415
75,-9922.804361,3271.951292,-6761.764477
76,8191.419734,16864.923971,-7173.875055
77,-864.804518,5314.181014,7114.055010
78,15946.151275,17907.496664,17653.221405
79,-19733.571783,-1002.385516,-1215.201332
80,8435.925681,638.174121,2512.929450
81,1908.860852,-13760.318126,2249.314215
82,-5538.331267,-2560.384628,9297.972722
83,-15839.442709,-2648.858722,11805.272896
84,12629.300618,-14819.942057,14539.281169
85,11812.039897,8813.927560,-12164.810673
86,-6060.036268,10731.475110,15189.656401
87,2636.604887,-8046.895285,-19915.766295
88,14721.102822,-13587.864209,-10359.284337
89,12318.598109,12377.267879,-5191.697523
90,-6343.982419,-1480.835148,15162.009597
91,5373.910096,15285.652974,-17290.549270
92,13384.130767,11640.941279,18640.230388
93,8053.634697,17907.580697,-19253.919398
94,4207.960696,15995.099607,-12294.556864
95,-6764.516261,-8244.647919,-16607.832188
96,13108.532441,13310.946520,-17041.929361
97,19221.815797,-17052.375897,13730.591731
98,-10672.352096,19069.278020,-4545.232564
99,3854.568916,846.886813,11869.533282
100,-6797.339258,-13572.156212,20113.596379
101,-18489.010335,-15200.755685,9269.208186
102,-1126.663582,-4644.518617,-9238.470156
103,-15927.643663,17541.826035,9871.085510
104,-827.945801,12516.599541,-6213.346100
105,-10081.668312,8716.972789,5524.595604
106,-19070.778865,-215.574005,-8313.610348
107,6291.822152,-13433.815786,-18974.771892
108,-28.015852,6098.585890,11926.971276
109,7501.447186,18253.619415,-13679.215540
110,3279.839184,13290.272844,19225.702010
111,-8768.756717,13822.208610,4979.484143
112,-9466.709077,9375.542077,-11869.235745
113,877.999775,-4687.696093,12161.804614
114,-1867.976053,-10252.970315,1608.624197
115,12593.307922,8561.016321,939.618266
116,19850.808974,-11184.729586,4192.762545
117,17092.847712,19585.979954,8359.458739
118,-8793.631801,7127.988462,1445.409641
119,-8983.549804,6513.419052,-9193.195561
120,-17794.887173,18599.079697,6067.091610
121,11205.013518,-2399.876888,-11887.874923
122,16882.025599,498.762853,12459.095482
123,9245.477738,-19097.469391,-10677.541747
124,15171.269094,9345.272035,15939.069683
125,12100.827395,-4679.826964,10865.462986
126,-1541.246536,5909.393687,-5516.739580
127,14252.820602,16324.170707,2291.024995
128,-19131.404269,19403.386922,-4390.402196
129,-615.340398,14530.931086,14213.765963
130,-6713.992256,-17669.224832,-74.911776
131,-15395.603824,9694.305431,3588.603283
132,-4392.672153,-5809.415559,-8926.944629
133,701.237484,15815.708777,-16136.140632
134,701.257300,-15761.304359,19569.978373
135,1444.927914,15004.906128,-16802.876358
136,46.074452,8962.260687,6003.922974
137,17271.241478,-14678.042421,-6478.693464
138,19430.186166,-2920.943192,-122.139210
139,-14852.760261,-8668.420652,16081.635791
140,17010.204460,16494.544753,-5168.905838
141,12113.840365,7545.268898,-13526.184771
142,-14368.801244,-3196.005407,17011.368331
143,18053.284142,429.125034,-700.667765
144,15072.842950,19858.390669,-14641.728312
145,4777.485923,-17351.357022,-15256.393306
146,-1716.775597,-4554.016762,-15319.446693
147,9491.329997,4078.168590,10173.648996
148,13807.959126,-9110.647568,5931.165093
149,-9166.679321,-11143.540540,1316.166169
150,-10634.399125,-7028.205736,-388.930686
151,-10494.005469,-9386.763861,14621.905509
152,-1450.550650,13097.180433,13731.129233
153,5723.777480,9667.191179,18610.193157
154,-1739.429925,-9067.761889,18164.413303
155,-17086.299978,-15766.502665,-5107.468831
156,-4610.053143,8869.562752,-5730.187962
157,13605.458087,-14414.840031,-8881.206461
158,11384.216643,-6465.943112,10795.515497
159,-4764.720695,19796.159322,-13436.412655
160,-4887.366074,13838.150527,19159.262221
161,-17851.487935,-6973.025131,-6760.011258
162,8294.278973,-5734.637562,10370.576846
163,13886.884731,2213.234575,18860.570938
164,26.210221,-6589.523636,-5864.538555
165,-17976.861806,-15344.026056,-7432.670969
166,9778.343478,-15902.336760,-3459.192172
167,5296.263785,12337.083699,-707.691775
168,-3819.385881,6898.580605,11102.254758
169,-9801.792830,18974.206407,7521.030078
170,13687.682394,-9967.652262,-7419.746497
171,7355.377870,15659.416221,-13999.045779
172,10865.896575,-5645.356949,-18569.013649
173,-389.143384,11086.717822,10521.535621
174,15021.151184,11394.550732,2315.194852
175,13970.218594,18351.510760,1409.292642
176,14998.687961,-9568.998032,-1522.761569
177,-6103.365687,9337.614497,16885.341597
178,-10229.188777,-10175.099080,-6912.842222
179,523.601626,-13735.026551,-7987.953912
180,-9661.644003,2821.926753,-15636.523317
181,-14754.437474,567.973411,-4865.659005
182,6209.267130,-3653.994747,6738.742544
183,15801.569838,9651.378532,17430.841290
184,1962.428372,-6904.096084,-19104.313793
185,626.598341,-5432.069126,8668.132122
186,18113.596206,8914.635736,-9341.665714
187,18302.040619,-6451.972294,16601.653516
188,-4334.395182,6755.650778,4046.770736
189,9152.287112,-2870.051047,15410.114252
190,-14667.898990,-8803.367127,-1980.919416
191,19379.131312,-7712.634226,6236.398690
192,-493.246305,5745.311074,-13312.648485
193,-2676.323161,-11398.720863,17460.504301
194,44.820626,6.087379,-9098.440427
195,7966.342399,-10234.747629,-19510.888423
196,12799.651439,5550.678592,4881.885180
197,-12387.150988,-14792.045218,-6016.473715
198,13492.873103,-6701.606794,8132.199638
199,-16216.100101,3929.231640,-5381.903523
200,16510.173916,-13.231640,-13089.253236
201,3341.754242,-13554.504930,18622.423110
202,13637.842116,-11655.482326,-20060.060003
203,13389.330968,-3528.931993,-1037.659845
204,-7250.151766,-13646.933024,-7920.119641
205,17787.442443,7742.138821,3264.819111
206,4016.168898,377.243666,-12873.955097
207,-7632.630241,-11945.879151,11365.475571
208,-15461.267534,-19011.444289,9637.926530
209,7193.021281,-3085.652145,-15361.231782
210,-12323.797571,7991.760292,1585.102713
211,-8477.804753,17598.511412,-697.049173
212,5909.991313,15787.042470,5972.057424
213,-7685.141655,-1658.063191,-769.822065
214,-1226.940677,-14751.544361,-536.872867
215,-11601.510276,-11769.880615,-16090.010631
216,-8284.628056,2624.129633,15071.567220
217,-19250.986566,-1789.528236,19600.477414
218,15679.208944,-4439.399199,-10001.948837
219,-14231.866657,-4503.502509,12679.620429
220,-3309.074317,19440.946193,-3715.854435
221,16040.688109,18408.801226,-2323.484715
222,2910.980978,-8123.617514,18377.540690
223,-9551.171804,-16066.546977,-7792.373694
224,-2500.541894,-16060.534374,12274.969881
225,14129.295660,12951.473331,13443.473976
226,-7211.507674,4531.627079,5996.414010
227,-17539.402789,5435.143226,-8870.834284
228,19843.867089,-7356.125570,18614.992730
229,19407.418367,10881.007612,7999.188421
230,19188.181969,-11152.123750,900.753776
231,-14427.418917,5309.658184,4063.608855
232,-10091.213396,2152.767222,11647.150664
233,11582.317899,-16584.620959,19200.053539
234,9262.278065,-17154.429486,-8695.004153
235,4459.526436,11604.644068,-17435.638772
236,-6375.508030,18594.351348,-11952.137551
237,13043.473826,-3884.122640,8465.569219
238,4889.715374,5896.982973,2843.912209
239,-13252.721657,8974.514807,10206.271185
240,17499.577424,-10586.970230,-17354.809437
241,-15293.961796,6034.016185,-14800.381296
242,-13179.864608,-14575.251134,4321.847050
243,8161.021170,-19493.832830,-15504.606404
244,16222.912251,1844.035982,-4753.227249
245,-15696.364469,-14489.248604,2523.750581
246,-15461.144082,-12797.678921,14395.654991
247,6308.897506,-8799.644265,-14.804258
248,-14085.602957,-13761.021786,5036.452241
249,-9676.814440,7197.228984,12573.468066
250,-8409.933300,-9731.329230,15153.042309
251,15922.953149,-2227.339192,219.097826
252,260.331479,3268.254248,-18790.100199
253,-8185.484375,18280.551858,-8191.729762
254,5590.058603,8223.652405,-6812.586872
255,-8698.306017,-15545.763776,14059.439731
256,13305.684496,-2514.951406,-11484.754723
257,-17554.845925,17197.897572,7504.522144
258,-8110.373866,-6474.720965,19694.222204
259,12923.251304,-18572.008781,13761.602043
260,-12289.729701,15297.142309,10461.857139
261,19613.239529,-4346.754403,-7745.777500
262,14399.176611,9042.018380,-17734.724574
263,-1255.172981,11358.692805,2515.299767
264,-15287.489179,7887.433555,-16561.146967
265,-11349.602504,6129.543653,-19851.795770
266,10786.634756,-16427.233655,-4458.197829
267,1513.153051,-2033.038092,4023.990562
268,-15287.926711,17907.950551,-10225.494457
269,-6992.102923,-5193.439476,9976.049209
270,10443.130651,10813.673247,-17686.292036
271,10343.476247,1365.260846,-2387.129725
272,-13209.013502,-4709.546220,19490.299742
273,6052.854271,-1651.106386,15028.959813
274,2005.260329,-2828.720365,15864.971448
275,16644.303478,17648.376112,547.118771
276,-2084.312035,-7960.162970,18840.209332
277,-6650.749728,-14029.118088,13559.913410
278,934.255922,9976.051827,-11552.470563
279,-12901.357566,-16408.344429,9943.089309
280,-16383.290292,-12677.832274,17795.918448
281,14142.313730,-12284.449976,9292.488637
282,5609.815167,14209.731185,5465.946732
283,19961.338716,-12159.820447,17995.601971
284,-12997.909704,15155.835140,-10791.312899
285,-7077.726037,-14227.957959,-8392.035074
286,-3431.181197,-7284.515086,-15392.233529
287,5841.015748,3721.000481,2341.119025
288,10078.514625,-4461.238924,-12235.473232
289,-8450.588558,12617.874277,6781.745426
290,-18009.561035,11917.141660,17130.131977
291,-4358.500803,-10012.554073,-9050.920297
292,-18015.080101,-3933.212221,16699.365466
293,-10023.377867,12789.396479,7043.905259
294,6577.384523,-8644.791015,18703.508190
295,-8083.967522,-3128.949625,-14071.603110
296,9973.579721,-9502.558929,-20066.490208
297,10208.526894,-9009.123068,12609.660897
298,7232.391462,-19382.939107,-18157.913389
299,5348.533551,-6414.961393,-8576.208774
300,-2526.164100,11072.048048,-3069.809259
301,-15625.878201,2974.469233,11903.200614
302,-7256.768957,18297.003436,-3556.908824
303,16420.578950,-14591.057372,-5689.813136
304,-12916.793924,-2513.037248,4589.551471
305,10874.274837,-5286.699994,9517.003645
306,-11613.023068,18655.608533,-10451.555450
307,2593.432972,10966.455400,-12.176885
308,-13286.681910,-2241.857390,1732.348281
309,-8879.334356,3526.022167,-18290.156757
310,-14507.229549,1248.706081,-1792.366486
311,-10400.444705,-9285.779641,20177.854549
312,3087.707816,-9811.617587,-17377.221383
313,17033.788799,5823.561984,10618.211997
314,17415.633612,-12842.678752,470.179888
315,8465.649319,13129.460025,2520.146694
316,-1622.622478,10715.220895,-8571.940087
317,16687.895735,9225.276240,11528.008031
318,-1718.502001,-1568.693528,-5828.536622
319,-3098.208569,-8393.587426,-13085.645085
320,11855.331373,-13210.831470,-16292.836098
321,-8710.045077,-9743.566208,-3459.444087
322,8089.270213,4910.599414,1169.732361
323,6374.774973,3889.887282,6221.381483
324,9503.562226,-4779.082514,12582.431658
325,-6576.638663,-3542.479808,10645.481945
326,-16953.045076,13402.292346,-3497.061357
327,-6668.113137,-3331.869562,8805.070496
328,13650.843003,-15161.016579,19429.401175
329,10248.537086,13604.193085,9009.515036
330,9218.322950,-15677.197453,28.846560
331,-3628.948311,15343.766014,13046.463850
332,2531.789846,3998.506979,-8885.595558
333,-5392.627446,-1445.350153,-1734.636203
334,-15638.896463,10574.052570,17090.456007
335,18605.680003,-54.913223,-165.525356
336,11234.332036,15101.204858,-543.778944
337,-1954.296008,-3629.505641,6257.299087
338,455.596128,4788.712910,-19430.993427
339,12026.834722,-16582.675431,-4400.873421
340,-729.724059,11056.391374,8944.346966
341,10128.409666,-18477.077581,-4618.142737
342,15519.098710,8899.677747,-18728.339195
343,12184.416202,17150.861459,14664.698123
344,3540.506830,-1332.013928,6563.245483
345,-16916.645095,-12785.761561,-837.001218
346,7139.588015,9263.035353,19468.873561
347,12728.484888,-19127.524262,-7822.275135
348,15105.366365,7447.243122,17552.280425
349,189.003038,-2906.827365,4891.811739
350,12905.069432,17998.310649,3812.034817
351,-11730.514532,-1741.599884,18903.103149
352,-17856.480813,318.373493,9097.025332
353,-8546.852830,1147.241840,-15998.094010
354,15264.049853,18167.188820,-2576.366206
355,-19130.870719,15105.134986,755.661897
356,15880.305746,15004.409739,-6638.754938
357,-8570.997699,19789.547451,-17685.648397
358,-8745.833052,13468.571326,-16659.985922
359,11311.482411,-14144.924824,-13413.298844
360,5370.959514,3882.985322,19782.305990
361,-16328.670062,10857.716298,195.064250
362,6456.046841,-15153.799664,-991.043195
363,16219.807703,-18820.589628,-4232.245758
364,-8125.968564,-16551.011569,12532.838932
365,10850.800200,-18994.243493,12444.199908
366,-2389.340726,-9477.095510,-4050.443465
367,9791.011838,-14009.336415,-4711.790039
368,-6770.823309,6994.893751,8592.955758
369,-11904.788380,-15724.360612,-18274.413752
370,-6341.317040,10960.645182,-16809.098355
371,-9212.125487,16767.930450,-19837.548945
372,-8402.893756,2819.656529,6961.202035
373,-17486.727724,3744.800349,4612.232697
374,-11429.267422,-19627.362926,13869.728639
375,-7182.679137,7342.117066,-448.706133
376,3330.027666,-2995.110968,17745.979670
377,-2759.911022,-1020.957651,15729.401253
378,14587.383709,636.050894,-19005.166672
379,3161.787704,19024.907275,4689.505524
380,-1064.542039,1057.294147,-1121.176648
381,-19536.091418,-1613.799168,-13286.386225
382,-16828.563833,-16083.259429,15602.087984
383,-16949.656667,13635.781199,7245.384438
384,-15689.737756,5293.252721,-2691.839793
385,-18706.361369,-3261.530705,-3815.410630
386,8323.824350,-3699.922468,9962.777649
387,-4978.074719,-3262.934870,18405.210153
388,7889.215421,-3230.867430,14689.113793
389,6161.930895,16759.901512,1087.053721
390,18336.146448,-11287.381725,-14268.243116
391,-5727.897370,-1299.147009,14519.245243
392,12857.999299,2207.111090,-360.082193
393,-15110.163396,18321.461503,-2875.823204
394,9115.619794,-7355.465432,-12002.476807
395,5136.312015,-11915.195033,7486.080771
396,15524.735623,-4224.306548,1658.760729
397,-230.074201,8502.468148,-545.477441
398,-14989.269584,-18981.612759,-14418.474288
399,4133.250197,-16887.907760,19802.425506
400,6935.015092,-7886.376006,14377.064783
401,-19747.107035,68.840683,11769.159667
402,-17336.788698,-7283.998734,11112.579885
403,-15563.716908,13990.562379,6526.189055
404,19281.832136,5125.022788,-18806.195352
405,-19830.081615,13903.235304,17800.629341
406,-18081.109852,3695.792269,-7323.844322
407,9958.080763,7268.451396,-649.396263
408,975.437640,-11041.059036,4884.933478
409,3979.637756,6899.950493,1655.352117
410,19760.263441,-17844.229814,-15068.922480
411,10938.520669,-6029.718083,-2304.539604
412,10852.635719,8577.020934,5685.244223
413,15041.866437,1694.470268,-9730.992474
414,-9036.054601,9439.686706,11026.655089
415,4856.483331,7535.880942,3348.561112
416,-17370.257502,-9480.308742,-18871.323849
417,10578.205318,-12036.731693,-1767.238738
418,12162.812028,-14971.916647,-17449.377726
419,-14979.751649,-19812.060975,1973.417526
420,11121.593445,-17971.359080,-7399.017053
421,-349.966559,-18640.937619,5622.763895
422,-7815.518945,-3272.982441,-10172.027324
423,-9445.122434,11075.213494,8210.891207
424,5465.651740,-6346.281597,-4082.948100
425,8420.982873,12772.753306,-7524.986713
426,6855.637753,-2380.457893,-3029.008624
427,4186.186347,-6461.885296,16321.074666
428,-14361.749516,-12592.591876,-1237.593391
429,-10865.080815,-165.676094,2941.289592
430,-914.483129,-15540.582311,17218.533750
431,-5656.172588,11198.198702,14440.838276
432,-14477.819016,9629.882432,20067.094913
433,-5904.842227,-15279.809972,-7075.885493
434,2620.889812,4791.700082,19236.812240
435,19116.597539,17627.414721,-12368.784831
436,-625.522633,-11353.439961,16737.204208
437,15252.090808,15929.475548,-16646.548344
438,13131.987141,-13703.429682,-5813.117848
439,2191.001961,775.126979,-19700.505695
440,15437.490924,-1325.490789,15548.176205
441,8209.592695,-3366.786981,-900.005559
442,-17390.528715,-6465.571158,-9223.149707
443,6797.068025,-5815.504025,-10752.790422
444,11971.600705,-13805.840158,8516.393850
445,-19132.900441,15714.279701,-10624.656352
446,19267.376941,-13122.303239,-8097.460543
447,16532.550945,9679.823103,-3227.399528
448,343.043340,4991.104561,13877.289018
449,-10980.991128,6273.501714,17599.303183
450,-8334.932842,9393.392250,-335.894480
451,-13749.032810,19081.765730,-6427.877010
452,-7952.174530,-7766.205023,-17655.090316
453,-5851.343656,6559.892522,-4892.473691
454,-19901.348560,-3937.716650,3501.683841
455,-11465.993482,17392.738888,-17430.412209
456,11621.458167,12400.681600,-12242.019587
457,-10891.346478,-10275.512796,-2728.463299
458,9710.838787,10200.163771,-5414.315019
459,-5461.584745,14997.181205,9250.666551
460,-6961.579773,5274.788547,-15252.853590
461,-14767.112688,13512.441964,6430.424942
462,-8148.126594,-16165.296623,-17334.196324
463,-6472.602355,-9977.321964,19436.593013
464,3232.632811,-1765.289319,8131.670758
465,-10635.596405,19188.047118,2174.777492
466,-11695.156968,2602.592489,-18400.467051
467,-19178.930242,9406.742531,15634.964059
468,-12216.627517,-14148.749635,19405.687122
469,-74.997016,-6750.735114,-8827.307235
470,-410.133034,16228.220470,-3461.292708
471,7652.890277,-6424.124535,6656.918567
472,5547.406383,-10200.215323,-2211.904205
473,-5846.406643,15075.537217,-11310.449485
474,2975.582567,15046.777393,17290.338858
475,-18721.832860,6548.602914,16140.034960
476,-16499.662562,-9422.414927,-1662.431817
477,14827.016907,-11122.279761,17984.926646
478,-10147.726926,-11088.603336,19929.762858
479,2119.398687,-9747.747152,-2417.632963
480,1225.698754,-2318.426823,8688.500044
481,5808.736370,-17660.332711,-19258.171749
482,11681.312341,-5517.057907,5285.516021
483,14561.667872,-15199.728006,16324.954416
484,16862.874859,-11051.478494,19193.700677
485,-7947.370893,6703.264763,-11382.491263
486,-10612.634931,3498.333116,12874.915923
487,-3672.631010,-7236.007884,12452.903202
488,138.746396,-7747.413602,12847.451062
489,1430.681869,6100.850268,2341.368763
490,7805.053628,-19285.529911,10120.021152
491,16297.312061,10246.052300,-4866.893557
492,-11097.830997,-4793.532295,362.691920
493,16052.842433,8726.824108,14325.131207
494,16428.014622,-17946.271121,-6045.115965
495,-4222.296866,19953.624153,14335.222339
496,-6821.257603,-2659.681522,-18080.040953
497,-14443.483361,4872.420441,15558.474900
498,14050.033673,1463.017869,12639.885669
499,14872.271393,-7818.684399,3555.242836
500,-19582.501954,7093.092508,-5472.874842
501,-13525.344173,-10722.379515,-9934.088423
502,-1498.284759,1161.378220,-5147.304646
503,5339.630226,10367.524461,4309.218845
504,-10763.155764,-13404.380102,38.236403
505,6729.587860,7831.056310,12565.375522
506,745.777956,6913.808162,-15444.187356
507,-14336.708393,-1348.568407,17227.934303
508,6578.902295,18269.368312,-15311.996692
509,-6067.367235,10306.198140,10633.903756
510,5942.401967,-11240.400128,17126.204248
511,4470.139820,19174.995285,-2848.830582
512,9079.684308,17647.889252,17689.509097
513,11480.831494,-12240.963794,-6033.535492
514,-2500.655386,5734.529242,4906.996209
515,-14139.971027,10397.071254,-7324.966652
516,11509.014127,-6826.912281,-827.675123
517,15166.273722,-5028.913626,-15150.193526
518,7326.426225,17650.919765,-14915.806133
519,2783.964954,11941.162680,-6255.682095
520,-624.555873,6872.683096,9088.415062
521,-19688.582778,17011.102930,-19770.017476
522,10372.730422,-762.719069,13400.494688
523,11160.231345,-3765.292952,1081.116715
524,-15413.309330,4466.936628,-14315.719141
525,8290.144220,3408.771176,10530.960726
526,-15409.696986,1354.730715,-17287.151114
527,14140.766324,-19707.049657,163.531850
528,-10468.324031,-14446.963641,4942.361161
529,-17582.462767,-17056.403003,-10416.984519
530,15762.180103,-3518.241449,6277.716246
531,7815.160072,-11556.705158,4106.780034
532,-6423.860798,4968.511236,7869.215959
533,6634.877520,-11815.528191,-11059.116306
534,7377.170404,-11298.365966,7017.061973
535,-7290.895745,15805.506136,-1850.826941
536,6130.964533,-6887.268458,10134.344298
537,-9869.038578,-18430.856214,12071.989630
538,-4031.696491,-10387.357364,-8810.591922
539,10910.139283,-2235.852781,-10297.585913
540,-17657.787781,5076.636939,-1052.401592
541,15633.916591,-11577.801308,1454.459741
542,-10570.052844,18577.077834,4929.363497
543,7026.610221,-13657.617078,4139.061095
544,-12786.859098,14145.708736,-4926.314222
545,14501.078420,-6083.710233,-16525.047071
546,13865.278403,8358.180697,-18613.378167
547,-3354.484957,8079.593002,-14393.157837
548,2248.670824,7097.939670,-3022.621894
549,-14288.329051,4998.827123,3119.251426
550,1681.559658,15691.455559,-13457.290425
551,15873.358498,10303.437471,1613.452727
552,18029.577003,-8991.488505,14207.887268
553,-13.699041,-170.891180,1938.775625
554,7724.101774,15976.338890,-7061.783314
555,19534.641156,10269.642656,-5403.927073
556,10840.798853,18621.684740,-18644.597009
557,-11297.821508,-3244.931375,-1148.406117
558,-10862.593431,4849.369042,-19543.515089
559,1925.925642,11434.506666,-3285.699975
560,5760.487066,2022.294706,9.052220
561,-537.468933,14547.588289,-18411.601075
562,-12166.223494,2967.440105,-3193.741143
563,-14814.225892,484.271564,10138.073578
564,-16142.127078,-9847.390982,-15198.463280
565,-7065.645156,-6741.075149,16186.897798
566,3979.466676,6674.535343,-10568.103316
567,-11327.927074,-5002.530430,-6438.246390
568,-5824.496864,-6979.899709,-4611.940151
569,-10808.892808,2099.498841,-11491.774190
570,-11594.826543,2919.100589,-3686.729189
571,-12637.908161,11653.474422,-8549.670035
572,-7959.290666,-11563.779471,11242.493177
573,-3230.656376,11615.789426,3548.299207
574,2785.252654,11350.177832,-14306.343236
575,13402.338700,1455.717597,9879.614701
576,-133.863685,-4622.505477,-6817.211305
577,5184.166775,-8745.327111,16271.389750
578,-14511.840383,-12337.012034,-20007.448702
579,2069.515412,-9926.843521,-2050.396894
580,-4377.081425,11840.204683,-10459.706250
581,5376.196834,11185.065881,2325.366666
582,-283.429466,-4498.173574,-15958.449500
583,-15957.155058,-18073.325532,10695.959623
584,5173.385016,17985.422651,7489.989916
585,-4898.313631,-10183.038507,-1657.807571
586,10432.508577,1166.510734,-1041.824027
587,-17978.978687,-9520.903143,3857.406683
588,-985.187444,4717.322732,8342.032924
589,5175.279219,7390.391839,3603.668742
590,-18048.224540,15467.889065,-559.133249
591,12661.920510,-7040.351670,4223.319954
592,-4604.820191,-14451.753884,-10315.623369
593,-3918.161747,-19182.055359,-13520.539354
594,-14775.481455,16388.317415,-447.003040
595,-7310.796505,10787.285475,-5471.647244
596,6630.032269,-5447.026314,-9008.040059
597,17245.667102,-11666.544122,1908.873603
598,-14577.231868,-17331.137421,-627.137640
599,-8661.343417,-7088.383136,15877.552858
600,-7616.337561,-9212.153012,-15226.140595
601,-11025.289872,-4075.147941,3391.660853
602,-1866.270448,-12365.959173,19932.337421
603,-13702.981522,-12846.878076,-19821.728202
604,16570.244989,-15739.672094,12289.755674
605,-5224.012001,-11104.600610,11596.572053
606,8702.435262,71.263228,-19037.846455
607,6865.148734,-5273.975450,-15645.388227
608,9855.684519,-9119.180577,5287.188328
609,-7175.505542,-8268.645683,18071.434828
610,17592.289387,-11274.158970,-15422.805717
611,18134.335941,-10800.587740,11977.156349
612,17273.426088,8616.683229,11072.933437
613,-3039.095747,6223.948755,1166.347871
614,8990.300094,14649.624986,4878.176014
615,-4447.613248,-17885.229144,17237.740253
616,9045.812262,-17868.829014,-14374.475576
617,356.565859,3763.118475,2185.094333
618,7359.014506,-14719.908646,20007.531553
619,-19712.082033,13713.086115,-3681.933971
620,-19675.487429,-10500.762261,-13677.983705
621,4019.358107,-6414.353785,-11762.351564
622,15994.325025,-4666.890778,-8809.437281
623,-708.190250,-14474.163060,2802.607622
624,12345.164061,15415.368890,17483.171364
625,-7680.508516,-17151.833647,-17536.456273
626,3110.291312,11548.204370,7369.393910
627,16289.587304,-18154.500120,-10767.182474
628,18570.104143,-10196.843695,-7577.505630
629,11411.856921,17132.888971,13820.130008
630,8986.742195,-15256.074873,-7174.900252
631,18947.212404,-5240.853031,-10020.966494
632,19381.315334,9907.066945,-13915.818362
633,-6349.846792,-11236.153697,18695.977126
634,-15060.335917,-16239.900021,-19317.699965
635,18649.611153,12230.554590,13571.557483
636,17794.245705,-10978.773891,12905.807661
637,6577.852770,9028.846930,-878.731126
638,-10774.242167,-2902.758783,-7851.891155
639,-9607.155778,-4070.752215,-2219.365607
640,1910.869892,9498.456353,4289.414519
641,7173.997330,-14389.778600,16706.065246
642,-5501.951111,-3191.803476,-328.469444
643,842.562167,17567.525522,-9144.337756
644,-6268.703308,19650.788281,-1873.842958
645,-17554.377047,4309.438845,-864.035413
646,16476.219563,-8427.336671,15587.004860
647,-723.439376,6393.549570,-4672.108035
648,18471.970924,-2683.153658,6858.320196
649,-9860.785193,-2728.935604,-16043.653970
650,8998.039489,18583.470138,-14345.882016
651,-5939.946773,17745.409576,-243.483119
652,6363.375645,18663.928339,17052.056707
653,-6926.008834,14523.195012,17378.408156
