particle,pos_x,pos_y,pos_z
0,11099.809249,14709.279959,-18588.199254
1,19898.658879,-3242.740903,1190.191003
2,15948.456651,-12321.098887,1011.882649
3,11512.331500,4789.453097,8592.557344
4,1400.377737,-885.123889,2845.999687
5,16606.724390,1478.119835,4362.738308
6,-19068.682736,16367.517735,-20642.037622
7,-16170.362202,12497.365494,-20634.990031
8,-9962.478298,-6611.730919,-6144.034806
9,15578.163141,-1355.965338,-14499.707201
10,2436.878371,12193.921979,3808.431859
11,-15943.996861,11790.604720,-14020.029207
12,-1784.075746,13285.176027,-16049.973601
13,143.091852,13717.502963,-1987.655286
14,-2604.876589,-2211.272339,11601.441219
15,8618.092911,-15998.788101,12316.126975
16,13246.530067,9009.282036,524.599046
17,-1470.806935,-2059.843649,-13655.478680
18,16700.470997,11314.218471,-2973.525269
19,-11237.207900,17624.107150,-13421.846428
20,-6565.313751,-12548.781403,-8169.434733
21,-2458.790856,-9254.817382,8439.341279
22,-8408.980726,14269.404158,-5294.722487
23,4280.131657,-12046.861635,-3488.304535
24,7390.221653,12424.950017,834.561726
25,2487.994827,-3883.212598,20343.363518
26,3445.496966,14139.117911,-9404.428108
27,3072.386575,-8935.094650,-8420.916147
28,624.201841,13119.923744,-10657.910563
29,-16183.374351,5634.781827,17757.976500
30,-226.791121,-6231.016023,18647.151884
31,-3373.213733,-18523.170524,-12479.425088
32,-15028.125351,-9594.891746,-2082.514935
33,5765.997201,11243.584835,-15252.298587
34,13371.197864,-4803.676925,9479.634433
35,-20610.323208,-17715.629187,-8291.805631
36,-3140.495227,838.051737,7029.455564
37,1453.744088,-17123.910068,-16847.807050
38,6570.386070,-613.938678,5250.874562
39,19320.094739,-18480.594203,-3257.066098
40,10487.893576,-12494.366384,17472.695336
41,10975.365462,-12969.424954,1005.411307
42,-10242.432945,11371.756065,-1166.606067
43,-1970.276810,-12101.097522,-9874.140012
44,-11387.531438,-1637.197991,-8595.897128
45,23059.530548,-10396.456958,-17965.616545
46,-8559.378643,-12478.091980,5811.596898
47,12382.585893,908.382143,-17845.526152
48,-5133.778495,13395.213204,9281.959791
49,6271.819100,-2118.908542,-502.525708
50,9742.174335,-18800.202574,-5940.307844
51,-3570.370260,-11118.076933,-5364.310932
52,14419.223244,-14721.878028,8251.398246
53,-16565.938732,12098.198195,13146.457961
54,-1621.985079,-3788.222076,-12150.457716
55,-10769.110072,-12134.680419,-2187.476071
56,18092.378177,-12835.398180,14019.134141
57,-14891.837772,8514.897243,17301.440374
58,-15327.843687,4855.675810,1798.938494
59,-19785.599133,-15610.322026,13789.868640
60,12790.588276,-1197.532179,10115.232262
61,-15387.159550,-14890.890837,-19037.360925
62,-9581.729679,-7642.703347,5939.589899
63,-12000.375115,15533.948777,-1412.540878
64,8308.313854,7146.931924,-16072.173898
65,-10770.772714,5810.586898,-17184.909100
66,13281.022048,18728.883796,15214.597833
67,14587.693813,-19095.762788,-25566.083277
68,6097.256147,10023.593170,4265.374635
69,1189.910391,12321.858653,12866.594189
70,-3443.186093,-4357.152475,7989.417680
71,-13774.475957,4693.346888,9166.038678
72,-17214.386986,339.870760,18669.453718
73,46.284156,-8957.270716,10199.073817
74,-7304.527304,9148.798060,23554.947144
75,-10053.807773,-219.903084,-1808.704474
76,5911.373811,13643.667065,-5419.025901
77,-3793.817169,5317.086053,5598.040751
78,16118.596414,12647.762327,14757.329222
79,-18622.220797,-4679.251170,-439.385541
80,7684.877058,4563.931896,-1996.905058
81,3070.299735,-13631.740718,190.309857
82,-4753.185755,-2506.008507,1754.428838
83,-13341.095088,-4438.880010,15318.283972
84,12313.391333,-12768.411739,17558.663924
85,9757.648151,13498.719533,-6972.504388
86,-1189.943745,6721.828277,11551.896671
87,5125.310031,-9256.523749,-17941.879402
88,12256.587295,-12518.835146,-5865.450357
89,10464.759504,12554.991275,-6886.855468
90,-5980.256861,-1398.044974,17865.053775
91,4480.220310,19178.987488,-14477.068007
92,14729.492955,10473.350949,15259.383237
93,9421.603491,18560.117488,-15419.535473
94,7851.395263,19027.937723,-13199.298983
95,-6555.357471,-8771.238270,-13014.051966
96,13167.307676,13177.006964,-20770.375420
97,18808.677058,-13596.665887,9135.851847
98,-11333.975105,19927.563873,-4661.857058
99,3968.515060,6344.587967,8605.582201
100,-6850.848380,-14664.669085,22395.734923
101,-18149.748342,-16277.330932,5264.236394
102,-151.946112,-7746.797761,-12284.545691
103,-14342.302797,16330.422057,4872.697729
104,749.665241,12421.920922,-1285.342499
105,-9329.206112,7990.421955,7823.569605
106,-16596.374179,733.504322,-12505.780418
107,1757.694699,-11857.497518,-14599.205864
108,2798.705075,3952.662810,7865.714493
109,4697.594808,11086.574372,-17123.013817
110,1379.078025,16734.465304,14349.627229
111,-9062.441496,10116.938747,3328.523940
112,-10710.700527,7730.197834,-6346.313934
113,4814.279664,-5470.185906,14856.642364
114,-1833.701138,-9096.199056,5743.202740
115,9132.642362,7591.793600,-940.297987
116,15041.973502,-11282.663441,1913.697816
117,14795.425401,20985.913578,6048.548577
118,-5181.065235,10140.814291,-795.178700
119,-8577.922593,7462.219382,-4594.045930
120,-18915.544184,13113.702042,6035.835471
121,11130.599578,-1721.353179,-7917.899733
122,17675.158382,-4008.745559,11425.542656
123,11772.501246,-12240.190723,-12007.401798
124,18109.268305,8649.838118,15944.803215
125,8817.301949,-5249.185910,7890.347234
126,-3807.989912,4211.455829,-8812.260291
127,14677.083315,18074.707972,4492.074429
128,-18031.255076,19165.759172,-289.155071
129,-2212.016045,10786.143182,12574.574173
130,-4329.626422,-15670.889309,1049.764314
131,-13596.288706,5915.469383,5942.310923
132,-3504.281607,-5779.954713,-11659.288856
