particle,pos_x,pos_y,pos_z
166,9075.732352,-18633.309158,-3905.019635
167,6544.533614,13890.716414,-2493.467316
168,-3620.085407,7415.814611,9568.631050
169,-10088.483092,15928.701788,9227.835954
170,12427.798513,-7913.884324,-8774.497290
171,7902.850775,15045.298563,-15912.463891
172,10431.952207,-5221.637761,-15422.992806
173,-1114.739778,11816.751447,9279.416103
174,15179.884199,10337.375084,3704.393862
175,13683.435349,16486.382061,4173.668232
176,14038.285295,-11959.136162,236.396894
177,-4488.732762,6745.071044,18285.836377
178,-10622.258366,-9955.600512,-7814.569320
179,528.068524,-13368.582285,-9067.221021
180,-10543.427298,3644.569122,-16947.649554
181,-15317.242563,-459.892433,-7102.847250
182,7406.798272,-4887.951035,6327.252369
183,16667.792710,10568.522634,17933.574820
184,668.693731,-4958.003313,-18716.171220
185,-578.979185,-2470.487064,6835.954040
186,20264.569200,9041.388692,-10100.772644
187,16501.714497,-4703.280271,15765.409131
188,-2982.720587,7063.789264,3410.110184
189,7678.885429,-674.661559,13976.664496
190,-15922.354445,-9908.856805,-3283.787875
191,18675.963745,-7474.094042,3923.903272
192,-605.626393,6061.458284,-16453.095743
193,-2594.149442,-10508.727224,15302.617939
194,765.482457,1805.927250,-7413.952741
195,7861.008834,-11482.984177,-16706.359697
196,13433.423924,2244.576605,3643.167362
197,-12227.882735,-14478.731471,-7427.205077
198,12671.956342,-7011.110750,9474.563639
199,-15632.806932,2371.418064,-6428.566010
200,14377.428355,564.434814,-15702.907887
201,2644.284927,-13698.392305,15594.687280
202,11557.151544,-12326.452084,-21650.143397
203,12004.980084,-4763.219852,-2447.805720
204,-6450.873713,-11784.644268,-9114.150732
205,19477.857385,9435.297434,2775.625844
206,4535.381547,1426.332040,-10360.260323
207,-7862.739827,-11202.950333,9043.914849
208,-16311.736492,-16404.725156,9567.492109
209,6460.847062,-3505.702485,-16906.245700
210,-11792.489157,6502.948909,-322.497798
211,-7249.209583,16473.050675,89.724012
212,7058.834620,13806.335680,7178.988850
213,-8533.365728,-762.467570,-1590.794715
214,304.867671,-15239.557859,1224.813510
215,-13685.842868,-9954.062090,-16934.971532
216,-6923.922041,1868.550747,12321.116871
217,-18328.455779,-1663.288999,20234.362347
218,14365.114408,-1755.154575,-11007.433527
219,-13071.652306,-3716.879753,13810.963171
220,-4590.762699,20394.775548,-2775.843032
221,12748.099421,18280.587263,-1805.520900
222,6077.815700,-8599.230547,18648.303107
223,-7912.692184,-14365.587484,-7569.398927
224,-5351.869944,-15938.697855,10972.041787
225,13885.523769,12355.941965,11542.814358
226,-7549.096461,4203.680271,7049.363425
227,-15214.412500,4518.562083,-8759.866030
228,19431.007942,-7258.769739,19610.633156
229,19309.448257,9915.943748,10970.469794
230,17476.234254,-13101.044708,530.690016
231,-13379.834411,2824.438271,4262.289727
232,-10593.012652,367.053989,8292.353372
233,14221.667547,-16274.424752,18691.015180
234,6955.169270,-17113.687537,-7576.136872
235,2355.894228,11746.951489,-15606.306437
236,-6168.998120,17151.614670,-12594.206447
237,13493.448799,-2313.718238,9161.921162
238,3644.203551,5721.385647,377.481783
239,-12579.055573,7789.092677,8271.140391
240,18682.268435,-10127.238046,-13643.977043
241,-16107.176977,4354.965689,-15935.455669
242,-11854.728626,-15033.321290,2354.055912
243,7588.980905,-20422.285951,-14448.220937
244,15824.942146,2036.443084,-7519.836689
245,-15873.878771,-14286.609072,4236.152088
246,-14019.174817,-13268.780279,15631.713250
247,6386.156369,-8476.350640,2081.200255
248,-13292.252062,-12151.423731,6401.457676
249,-9286.297488,6178.750598,14001.491637
250,-9367.160319,-11043.994301,12594.358682
251,15432.167672,-2297.553547,-1402.697422
252,1126.332500,4089.602554,-16661.722003
253,-7320.449848,15846.724701,-6513.608092
254,5453.595430,8587.931240,-6724.336923
255,-9575.591314,-13443.277016,13512.825887
256,11587.442896,-3694.966911,-7304.050010
257,-15627.840466,15925.230463,4473.686936
258,-7630.752329,-5634.409884,17222.909071
259,12625.370066,-18048.943923,12165.145416
260,-10160.190076,12191.056458,8905.112499
261,20475.123860,-3518.247252,-10123.511471
262,12977.057918,7754.131647,-15269.137144
263,-1870.129602,9839.184378,786.433106
264,-16320.978096,8073.666585,-16895.384460
265,-12589.960210,5832.692426,-17646.261811
266,12762.409842,-15355.167454,-2414.315179
267,211.830691,-3825.875575,3413.690859
268,-16103.719155,14881.969822,-7387.812660
269,-5057.321650,-5795.124368,10648.039746
270,10400.265393,8389.031166,-15493.247941
271,10910.029517,431.189224,-5652.929759
272,-14708.966615,-4705.886026,17322.933892
273,5952.070206,-1343.797806,18093.982744
274,2612.079342,-3818.053257,17762.747444
275,16635.864969,17769.103429,2458.633638
276,-536.491472,-7397.176764,18011.725964
277,-4668.294359,-14261.457698,14563.888512
278,1041.858109,9626.178427,-10571.291398
279,-13955.687141,-18059.420109,8558.976914
280,-14516.658750,-12534.028142,14993.273681
281,13641.851597,-11743.963576,12554.454734
282,5480.730613,13804.679327,1923.030992
283,20208.684378,-12356.620390,21362.300586
284,-12041.294207,18931.888679,-11164.539046
285,-5816.311961,-13952.986944,-8582.896693
286,-4710.649230,-7996.015434,-14513.716312
287,6547.779441,5363.800926,2459.626377
288,7572.143617,-4380.491031,-9714.558082
289,-8090.362247,12470.172023,9360.081021
290,-17753.351892,12297.087805,19788.241780
291,-4341.478791,-10841.697239,-12585.411011
292,-18480.834417,-1429.531511,16691.512442
293,-11512.237482,11631.485952,5614.089426
294,6599.576170,-9275.981997,22540.316989
295,-8124.589399,-2694.098744,-11746.634502
296,11105.427643,-11437.180173,-20561.867400
297,10282.120490,-6786.696159,10391.584621
298,6579.331774,-18515.535775,-18212.764311
299,5837.588486,-6526.523267,-10939.788832
300,-1700.358572,10987.693739,-5073.434270
301,-15593.603584,4152.652419,13155.569846
302,-7124.607698,17705.641699,-750.481770
303,16168.345278,-10425.294681,-6147.967679
304,-11156.602909,-3287.430351,6939.016270
305,13968.750502,-4104.045041,8152.402904
306,-9596.943076,18817.246753,-11798.632134
307,2495.802214,9942.166835,1452.531968
308,-13250.880205,-4434.828422,3668.282977
309,-8465.914902,4540.091018,-15349.793946
310,-14194.262826,1254.495510,-5193.240016
311,-11100.153378,-8982.813912,23371.207988
312,2245.290709,-10088.693116,-14948.119680
313,19190.329986,7437.837711,8354.899227
314,16262.991068,-11335.926894,-1394.720044
315,7412.318171,12954.775426,4068.815827
316,387.055967,10506.566490,-6285.415617
317,17329.765308,10481.743557,12159.393830
318,-2243.969848,-2172.866128,-6619.476501
319,-3883.288179,-8420.904536,-15383.292536
320,10687.249294,-13435.183507,-13791.960286
321,-9343.642743,-8329.315470,-3578.654271
322,6668.089669,3783.538075,-1663.866133
323,6624.468166,4091.103131,8908.202056
324,9400.445296,-4768.849448,14751.858797
325,-5087.251644,-2441.723695,7839.728563
326,-15554.172310,10693.395482,-3177.690929
327,-6262.278767,-2170.555040,10489.399996
328,11558.431574,-12540.987430,18196.222855
329,9871.586546,12448.193642,10353.457413
330,7698.043495,-14821.837117,576.327336
331,-6013.273609,13409.075888,15000.669158
332,969.588653,4125.093720,-10079.382970
333,-6272.214348,-3284.822245,1184.533007
334,-15181.823237,10604.283654,18258.787054
335,19400.657162,-666.107592,-2635.182562
336,11569.892463,14302.144129,-4707.770387
337,-2515.462857,-1881.251332,4887.993835
338,-613.535467,4679.536764,-20773.909142
339,12359.669341,-14538.326449,-4204.240546
340,46.422628,10361.119773,5792.825224
341,9619.312795,-17433.618044,-7194.275686
342,14528.713443,10360.887119,-19037.970280
343,13676.075080,19071.080857,15035.567568
344,3905.444396,-3300.986649,7931.690511
345,-14644.697883,-14969.346100,-873.048457
346,6471.521072,10163.264077,21510.587772
347,13627.878322,-19531.353419,-7155.980073
348,13537.300005,9199.843351,15637.123482
349,374.660053,-2890.989408,1526.955018
350,11671.932286,17415.794924,1288.876009
351,-11771.931402,-2575.386291,20709.517346
352,-16708.537691,-1286.204188,8792.725488
353,-7726.171693,1395.431765,-17875.832730
354,14208.206416,19183.734352,-4685.294310
355,-18615.232041,13269.811823,-749.792104
356,13356.352463,13989.997078,-5123.964373
357,-5974.243986,18571.273186,-19925.874478
358,-6541.383406,14060.703206,-15196.707130
359,11309.006246,-10483.616275,-12353.272654
360,6736.110309,4359.878326,16801.289977
361,-14612.608574,11216.405854,3904.954205
362,3485.313322,-15124.015745,-961.237019
363,15610.330955,-17579.431942,-1283.334369
364,-5145.365438,-15082.327324,12294.003193
365,10931.117256,-18562.959224,9665.035383
366,-2980.826374,-9129.908380,-7115.797423
367,8195.126649,-13794.993435,-2401.321391
368,-6660.522173,6572.147471,5849.365011
369,-11752.800109,-16160.232074,-14678.869374
370,-7228.379643,9700.389867,-15801.220039
371,-6863.276613,15525.453499,-21081.042485
372,-5417.823408,1099.799847,3751.808896
373,-16272.887520,2863.018406,4400.987977
374,-11495.582874,-18219.786313,15273.883953
375,-5544.830542,5554.860254,1003.097467
376,4385.032856,-4068.557494,14747.332945
377,-1128.417297,-1460.435269,15825.362163
378,13286.698534,-1479.747087,-18350.922172
379,3841.139067,21459.187733,4872.743394
380,-2336.461177,303.050656,-2774.018959
381,-21558.497749,-1843.155358,-12441.734652
382,-14892.019894,-17913.179517,14729.739917
383,-17177.345786,13448.783911,5680.581477
384,-16843.582259,4486.964915,-2920.344249
385,-17901.623925,-1915.710841,-471.745320
386,8234.452214,-3596.871421,11625.111110
387,-5717.323720,-1059.308089,15449.187582
388,7852.999994,-3960.717234,12597.174366
389,8510.774391,13917.989233,217.655250
390,17451.111799,-9360.613071,-10980.193000
391,-4956.444790,-2738.947547,12797.947810
392,11536.828832,2218.311120,1626.570343
393,-13140.954600,16435.160162,-5074.196367
394,6981.462727,-6262.179604,-14871.361889
395,4190.908355,-10459.878992,8839.505026
396,13774.386739,-3324.952728,3102.935260
397,-2391.485840,8462.953800,-2241.509597
398,-15796.105831,-17114.522318,-15786.716970
399,6241.112799,-15964.809190,18557.700314
400,8673.352094,-8764.229295,12586.773664
401,-19172.879896,33.129242,15372.685316
402,-18304.394242,-5513.440014,9258.009124
403,-14360.420405,12379.153692,4022.547081
404,16985.826907,6576.779299,-18323.572741
405,-19118.164983,11429.666767,19937.526213
406,-18133.699045,5302.557481,-5039.793419
407,9129.871918,8943.286193,-3891.595697
408,278.415924,-11621.937221,3328.162294
409,4185.918698,9356.871742,-412.488326
410,18346.115507,-17393.473911,-16654.346507
411,12700.342975,-7023.585816,-2596.917446
412,9660.340512,7896.043634,3641.024616
413,12923.282412,1496.553727,-6256.167402
414,-8736.380675,9035.223892,11452.295550
415,5888.899593,8550.966758,4327.953791
416,-16954.044633,-9658.181302,-20190.207744
417,9980.258923,-10726.126329,-2453.902145
418,12614.082792,-13726.202368,-14371.644203
419,-12558.212012,-21069.226820,3089.467625
420,10244.955672,-17652.504805,-7593.410415
421,-26.103160,-17428.357009,3995.963561
422,-7894.088408,-4959.736061,-12031.868873
423,-8160.669856,9862.604741,8600.793468
424,4964.636452,-6897.264090,-6352.338323
425,8403.096499,13318.808471,-8152.428199
426,4664.275391,-2491.776695,-3304.832271
427,2519.449821,-6079.149051,18880.700913
428,-14946.311972,-13311.119931,-1896.285783
429,-10432.532884,462.790531,4080.264675
430,-762.756404,-15090.194749,15772.104376
431,-1877.143395,12125.796833,13402.568278
432,-14216.652128,9225.237547,21501.580519
433,-6456.335626,-13685.500065,-5509.019433
434,3047.682641,6235.849138,17905.356399
435,18716.571028,19464.073872,-11504.837547
436,-2428.619809,-12459.342344,16717.646746
437,14301.452091,15044.657934,-18727.462967
438,12826.980360,-13378.223730,-8866.663918
439,906.336668,-417.764756,-19549.246046
440,13789.747883,-570.935983,13423.932623
441,9673.300435,-2960.839389,16.218895
442,-17072.020634,-5379.435943,-9530.756802
443,10157.288880,-5627.969533,-7768.844592
444,11148.242731,-14636.171355,6202.548930
445,-18002.381348,15831.672743,-8030.273766
446,20551.714661,-12673.443079,-6352.416713
447,14642.887017,9443.982326,-2025.343786
448,658.970951,4639.612962,12472.669531
449,-10143.310498,9071.798508,15334.809120
450,-7865.116406,10775.182839,1928.156243
451,-10598.861253,20686.443541,-5434.996444
452,-8416.573800,-7032.080706,-15579.436353
453,-7847.053957,5342.888845,-6806.261654
454,-18491.812994,-2786.493053,2888.953739
455,-9326.565904,15374.386322,-14873.400685
456,11475.547287,12587.130274,-13271.765177
457,-11042.648933,-11051.793349,-600.688894
458,8027.306494,9005.987579,-4953.187172
459,-3605.728130,13285.365797,6741.196109
460,-7603.957420,6328.884097,-16587.108449
461,-17796.462252,12207.115816,6614.768389
462,-10365.431273,-16577.020779,-18198.865547
463,-6629.985371,-10031.038831,21278.959533
464,4849.390890,-3453.738050,7967.275356
465,-10877.342418,18690.522096,4559.502949
466,-8316.202864,3585.033965,-17864.713036
467,-17085.960983,9632.829468,15385.426919
468,-12440.307803,-11445.679865,20532.879100
469,-1734.964745,-5568.969017,-11435.613711
470,857.069584,15606.504761,-367.760789
471,3937.481496,-6686.647766,3544.129843
472,6891.937366,-10364.620903,-5257.400620
473,-4687.030238,16465.534273,-12949.794929
474,3200.266732,15578.217039,13959.225735
475,-17206.013557,6109.973803,13174.247086
476,-15795.938209,-9841.922895,1238.184130
477,16246.197816,-12358.706209,15537.131993
478,-11636.304498,-12375.624021,20355.940614
479,2527.222450,-9942.199911,-5686.174465
480,1461.818176,-2742.535192,11626.699899
481,3195.779175,-16479.711698,-18982.604334
482,9649.405909,-5148.691730,1934.997424
483,15350.739285,-14365.891724,17990.983125
484,17100.582665,-8169.776321,19037.470772
485,-9034.384064,7686.291318,-12137.210431
486,-9001.233717,1206.000003,11711.832353
487,-3691.216762,-8285.655234,10621.031650
488,2462.491940,-6145.243351,12971.964973
489,-303.160376,8497.607820,130.654412
490,9823.130400,-18928.165726,8592.942359
491,14891.481546,11090.467174,-4693.969082
492,-11410.585540,-5704.658582,1009.950334
493,14238.576035,10614.787538,14848.977009
494,16544.078055,-16402.614239,-5311.259658
495,-4227.254904,21525.721623,13689.048335
496,-7073.202715,-2497.532375,-20602.748769
497,-14858.345675,4475.061678,16160.420162
498,12480.991141,2467.145667,14617.198142
499,13127.034539,-8609.181287,3127.231540
500,-20118.952319,5340.746176,-4651.888067
501,-13491.525151,-11129.911755,-10975.956865
502,-1104.933072,1814.637919,-5936.864635
503,5936.191411,11366.979694,2213.854628
504,-12556.087128,-13983.854528,-599.087523
505,8736.828419,7460.034407,10486.765328
506,783.562136,6567.913972,-13873.771197
507,-13990.075936,-1360.154202,14884.527357
508,7239.069521,19816.875982,-14731.990957
509,-5847.516101,9990.365019,7102.279023
510,5848.137859,-10134.327841,18144.650311
511,4664.760229,18611.872689,-534.565191
512,10677.016193,16839.008187,16081.646078
513,13425.563815,-12145.840128,-4322.809570
514,-2996.119807,4955.345630,6285.480843
515,-16247.752343,11754.588485,-6558.084012
516,11105.679465,-6712.547845,1441.106438
517,13792.436281,-3860.291731,-17147.680164
518,6640.517834,17014.228713,-13306.231981
519,4032.620243,9793.411443,-7826.201727
520,1503.680811,4702.378702,10028.207180
521,-18920.495934,14753.228949,-19254.679611
522,10088.674555,-739.792858,14418.543607
523,12250.329375,-2390.715309,3073.594419
524,-13346.450829,6857.675324,-13334.244019
525,8754.930041,3446.318432,12125.840442
526,-14670.451825,730.316186,-14359.294400
527,14045.396017,-19080.305839,1342.770275
528,-9854.468230,-13613.580493,3257.215468
529,-17103.497988,-16777.511044,-12786.747880
530,15402.209116,-3313.561605,7405.829037
531,7517.437888,-12138.055357,2481.455945
532,-8540.801021,5608.557800,8284.004514
533,4945.280681,-10812.296344,-9220.969721
534,5465.616066,-10380.320022,5865.527925
535,-7110.277560,15711.594920,-4128.154242
536,6668.821950,-6634.127528,12825.016517
537,-10028.711292,-17176.358104,11267.560920
538,-3174.279483,-9315.686594,-5815.804344
539,12336.495405,-3598.848780,-12208.686607
540,-16302.266726,3071.636351,-338.843471
541,15375.089329,-9815.868908,2283.989373
542,-10309.531893,17996.798728,3575.327474
543,5781.057286,-12115.514025,1790.216393
544,-12542.887972,17503.896437,-4104.840706
545,14342.093177,-3023.754350,-16075.872297
546,14938.582447,6978.931311,-20126.433314
547,-2939.210825,10372.508880,-13887.492812
548,707.529669,8226.039118,-6621.692304
549,-13565.847791,3150.491102,1206.098540
550,1279.839060,15185.483801,-12395.127320
551,16650.294452,12580.230374,1851.738681
552,17452.074001,-8838.749663,10668.448572
553,1114.078900,570.904160,4808.321461
554,4571.210505,14766.661137,-8501.364210
555,21806.699418,7960.987647,-4706.790838
556,11612.336795,18032.112473,-18832.894049
557,-12569.319100,-3034.874606,-52.744673
558,-8451.122510,3673.139146,-18182.085128
559,1931.854927,11024.260789,-1677.571844
560,6701.284250,3185.792169,1529.575283
561,455.532826,14687.317289,-14997.316415
562,-11486.500676,2038.663999,-6171.810212
563,-12958.861703,-813.162773,8666.626443
564,-14228.626904,-10577.237602,-15824.788875
565,-6861.863202,-6319.571381,13434.640803
566,3457.736036,7309.173893,-12491.387308
567,-9596.796806,-5640.752996,-7984.956126
568,-6145.166687,-8127.387758,-6332.429125
569,-13978.913746,2008.976672,-11948.076543
570,-10877.482871,710.789524,-3871.841946
571,-12819.685401,11795.852539,-9759.860129
572,-6552.315011,-11681.546140,9745.874394
573,-4546.179719,10634.562529,2233.155400
574,1792.786600,9969.094877,-14229.768678
575,12899.822131,1355.777570,6773.579347
576,2063.978596,-2713.104401,-6775.724863
577,5363.590623,-7805.394337,17643.807076
578,-12998.387508,-12878.208386,-20831.458098
579,2461.070369,-8962.946459,-471.328824
580,-2987.719279,13711.206302,-9662.704512
581,2304.902029,12957.273794,1877.818809
582,-426.751717,-4396.328947,-17569.054022
583,-14889.300921,-16834.041839,7501.343696
584,6005.873655,16366.301490,10344.726403
585,-4021.669365,-10838.873768,-3483.576927
586,11837.538810,-1291.538110,718.141560
587,-17273.185826,-9368.353402,5351.811300
588,-1635.992351,2834.524834,10470.700949
589,6681.474046,8639.736486,6196.486676
590,-18687.865627,17260.645410,677.239651
591,13488.938835,-9659.340718,4397.154762
592,-4207.378864,-13907.422998,-10007.410733
593,-4857.930816,-17849.012511,-16239.857247
594,-14607.260612,17124.005545,2139.733271
595,-6084.396956,9202.346268,-3208.822660
596,6587.162021,-6427.433139,-11324.565585
597,18258.998941,-11297.969530,3789.792327
598,-13991.382011,-17393.526843,959.743595
599,-6877.903845,-8371.494081,16226.625896
600,-7797.832890,-7981.598247,-17808.104307
601,-12181.322259,-2317.932915,1537.494933
602,-1029.107500,-13641.908871,20681.851278
603,-14593.050608,-14869.839694,-19353.239150
604,14863.437260,-15612.901445,8768.923895
605,-5724.015554,-12777.455217,10886.094759
606,8990.173081,1045.767711,-17275.538206
607,8595.031120,-4988.225623,-17902.551359
608,7193.979208,-7994.320884,4265.100967
609,-8511.089382,-4722.751525,14600.418889
610,20303.332607,-12047.185755,-17232.359707
611,17353.216714,-9272.021390,10826.361773
612,18110.227494,7451.491845,8361.006951
613,-4901.576347,5904.058803,-776.957666
614,10618.221093,12045.239964,3562.264173
615,-5854.242343,-19448.008359,18176.447193
616,8430.201501,-18098.123655,-11574.298012
617,975.780590,4552.072785,4347.840282
618,7778.397165,-16393.100251,21119.062437
619,-15464.393473,13498.131582,-2372.111150
620,-21743.758425,-9258.182512,-15144.833537
621,4385.725178,-7400.374721,-11504.789538
622,13088.448081,-3263.733938,-8139.145600
623,-2017.684821,-12732.690539,-1034.022599
624,12902.697195,16280.351298,17005.263172
625,-7723.271071,-16778.050059,-15296.817496
626,5039.409349,11708.727956,6685.494727
627,16121.859150,-17672.175665,-12177.042973
628,17886.153448,-7898.857976,-5835.955862
629,10587.058455,17372.493538,11106.557950
630,7217.731108,-14000.925974,-7167.459436
631,17532.839917,-3016.961632,-8949.465155
632,19280.430811,10334.803672,-17609.051606
633,-6227.073921,-10925.121254,20674.460152
634,-14380.268416,-16437.374335,-20103.110531
635,18855.204450,9644.188920,14696.393998
636,19290.309927,-12995.558181,10559.169592
637,6665.430895,7525.857523,-3779.313677
638,-11081.274453,-1916.934681,-9299.511971
639,-9266.264026,-3928.679298,-4248.327638
640,1509.036156,8368.296548,606.674630
641,3929.309923,-14933.386416,19398.248876
642,-6074.209130,-4822.854991,-1641.390254
643,900.528769,17400.150214,-10667.628380
644,-2915.749734,20371.327361,-1607.340773
645,-15202.598672,2548.449022,-446.300514
646,15852.677515,-5784.517242,15390.654071
647,643.911176,8126.809062,-5873.265405
648,15483.385449,-3117.769814,4588.694764
649,-11826.619320,-3965.382385,-13435.894690
650,9381.478586,19210.033778,-12494.015051
651,-6987.449394,20081.816904,-40.947892
652,7026.232407,16427.773079,19401.076459
653,-3023.103164,13253.974749,17742.075539
