particle,pos_x,pos_y,pos_z
118,-6393.519784,9325.511254,-49.743376
119,-8867.544788,7252.138940,-6157.107170
120,-18839.965645,15047.726552,6091.781311
121,11513.261848,-2052.383355,-9309.682988
122,17725.607189,-2602.962436,11912.336716
123,11080.073866,-14652.332923,-11725.423077
124,17444.984737,8932.016659,16177.136686
125,10024.546894,-5139.112347,8999.067945
126,-3151.739724,4850.631876,-7882.782811
127,14724.304948,17786.932077,3835.109893
128,-18595.980655,19479.852185,-1603.817647
129,-1743.967228,12202.587083,13309.474211
130,-5130.485147,-16621.845565,706.251902
131,-14449.178543,7207.229607,5257.507715
132,-3847.960650,-5891.574791,-10969.950630
133,-1052.303967,14513.448105,-16441.030536
134,327.530585,-16450.324423,15157.001994
135,2109.228710,14708.952174,-12842.317857
136,2531.304569,7777.874047,5429.047337
137,16611.040179,-13966.115794,-4482.076452
138,18510.644308,-2778.992966,2141.527972
139,-16116.360554,-10540.281592,16410.074776
140,16867.391096,16175.344243,-3187.629113
141,12861.717934,7333.125830,-11003.719293
142,-13199.133238,-645.234989,17483.282602
143,17401.668994,768.445497,2111.959048
144,16979.285401,19676.115234,-15784.173524
145,4369.132186,-17823.247432,-13056.513384
146,-1781.659984,-4483.951483,-12053.890827
147,8140.239668,4331.882007,8215.240183
148,12322.812102,-9003.704807,7359.174130
149,-10327.483070,-11886.388915,699.054660
150,-10438.734207,-5924.967422,-2587.323999
151,-7288.962685,-9762.748620,13794.680434
152,-745.072240,14304.806908,11296.638590
153,5341.100251,11394.676667,15567.719434
154,-1110.729217,-6147.835571,20423.110984
155,-20132.677219,-16187.175927,-4033.502916
156,-3991.575115,8208.416315,-4040.380085
157,13205.915110,-13048.428834,-10778.263383
158,8249.871596,-6572.326476,9729.721741
159,-2980.667190,20436.698437,-11856.821700
160,-4864.840649,13438.170044,20699.373728
161,-19399.689880,-4017.537794,-7721.934581
162,6243.949590,-4600.565593,12272.874272
163,11751.525414,3428.738699,20984.203111
164,82.226263,-7362.563107,-9486.852361
165,-19160.237671,-16274.549458,-6001.784629
166,8935.991169,-18962.094554,-3968.464308
167,6706.841716,14059.329182,-2766.061502
168,-3582.804461,7471.764980,9291.620584
169,-10100.053272,15376.301852,9458.977350
170,12174.271857,-7561.252599,-8951.091165
171,7954.758889,14892.278031,-16145.329610
172,10323.351949,-5141.158746,-14855.792313
173,-1219.831877,11878.438623,9052.200339
174,15127.058183,10130.763537,3904.430030
175,13591.317085,16120.590445,4587.954047
176,13827.942395,-12278.759884,504.029253
177,-4221.478967,6320.642189,18404.503065
178,-10636.149598,-9884.546998,-7921.948095
179,520.721031,-13248.761294,-9196.020024
180,-10646.654856,3767.254792,-17064.258151
181,-15314.599822,-613.614050,-7422.173897
182,7553.092539,-5057.843093,6238.324548
183,16738.354456,10686.085230,17938.543267
184,466.160650,-4641.069592,-18559.587156
185,-768.328272,-1997.268387,6513.648552
186,20504.198975,9037.122913,-10185.273540
187,16152.002161,-4427.754597,15583.664229
188,-2750.446743,7078.741342,3304.141370
189,7431.539593,-333.311426,13684.800104
190,-16038.252032,-10042.096475,-3471.604532
191,18461.352126,-7415.250297,3551.821708
192,-625.328367,6090.641531,-16850.382034
193,-2575.133479,-10331.229515,14891.152351
194,877.129022,2084.930029,-7120.115413
195,7823.947753,-11637.423340,-16189.759490
196,13461.474756,1724.052413,3439.446241
197,-12157.255420,-14359.251343,-7622.364910
198,12489.113698,-7036.765916,9647.825336
199,-15472.825493,2130.351655,-6569.861696
200,13986.204553,651.637767,-16043.551232
201,2532.020817,-13671.991288,15058.932506
202,11206.123395,-12396.173676,-21813.939074
203,11732.987809,-4940.588121,-2656.978604
204,-6305.266521,-11446.660847,-9258.948734
205,19639.442745,9669.554462,2685.592497
206,4592.475415,1589.077792,-9910.324142
207,-7854.309607,-11033.459275,8649.732650
208,-16363.241506,-15928.523331,9536.905689
209,6335.628589,-3569.480674,-17050.717402
210,-11646.879459,6253.166817,-618.302586
211,-7022.108940,16218.932777,224.286172
212,7209.915417,13428.119161,7339.160223
213,-8597.757494,-620.885252,-1687.707538
214,535.753876,-15236.923713,1494.532971
215,-13959.452519,-9639.967212,-16988.178143
216,-6686.182928,1745.800169,11835.694121
217,-18127.817777,-1641.856678,20262.857266
218,14096.751721,-1340.673004,-11135.751828
219,-12834.071565,-3593.985372,13927.292243
220,-4774.989688,20437.691637,-2624.587560
221,12197.723336,18170.353133,-1722.630179
222,6552.639193,-8647.749409,18591.744990
223,-7621.653111,-14031.604531,-7512.561981
224,-5778.303280,-15850.909064,10719.627810
225,13807.603510,12195.954723,11209.000203
226,-7561.434713,4131.598679,7181.647252
227,-14779.874025,4369.796580,-8708.875221
228,19305.924228,-7229.133779,19703.819980
229,19205.208049,9740.972426,11398.166542
230,17122.275130,-13349.463364,463.213965
231,-13145.598935,2430.087974,4273.887752
232,-10623.095551,84.164925,7739.126645
233,14596.587913,-16179.788796,18544.847300
234,6574.668777,-17017.791213,-7380.194380
235,2021.478409,11724.709444,-15248.359624
236,-6121.432406,16845.016349,-12650.104131
237,13491.717114,-2065.121662,9232.622802
238,3435.288114,5657.502684,-11.137742
239,-12401.488315,7589.393702,7934.349189
240,18781.002595,-10028.596438,-13033.794550
241,-16170.107151,4080.833557,-16042.543064
242,-11603.444229,-15031.730889,2041.230759
243,7479.812982,-20480.491044,-14241.435352
244,15684.062164,2055.657129,-7916.007519
245,-15829.777805,-14195.479121,4486.666380
246,-13747.168956,-13296.909283,15768.771434
247,6371.373216,-8379.751407,2401.475043
248,-13109.695051,-11854.452010,6594.466310
249,-9165.090574,5987.963211,14153.502682
250,-9475.928648,-11198.359646,12124.753083
251,15273.250360,-2301.232763,-1646.666798
252,1252.318572,4204.952360,-16245.308258
253,-7171.385284,15386.146303,-6228.043847
254,5406.564972,8605.658391,-6679.521620
255,-9690.737519,-13076.006978,13388.580501
256,11264.339065,-3870.683619,-6626.767619
257,-15261.732320,15663.247074,3998.608828
258,-7534.949898,-5486.602273,16749.856063
259,12538.200735,-17889.036688,11888.742831
260,-9787.574729,11659.658144,8626.320798
261,20505.487827,-3379.787768,-10462.588030
262,12709.017124,7534.877306,-14818.170524
263,-1958.440661,9552.942152,520.763324
264,-16422.544169,8078.921006,-16876.427350
265,-12744.708162,5763.815698,-17218.272679
266,13016.394219,-15115.595117,-2084.967259
267,-11.059557,-4082.931610,3303.530239
268,-16168.956919,14355.624948,-6924.340599
269,-4734.109732,-5857.857566,10701.324741
270,10354.625559,7980.808382,-15085.929747
271,10932.337918,291.005463,-6136.820997
272,-14891.828330,-4691.255291,16905.781413
273,5915.855434,-1291.546835,18473.040652
274,2695.319438,-3963.379595,17958.076873
275,16583.456479,17712.797851,2751.721502
276,-295.143569,-7289.421160,17782.999371
277,-4349.194565,-14242.652744,14653.948336
278,1055.977323,9544.825352,-10371.590562
279,-14069.821832,-18237.927874,8322.791403
280,-14175.953217,-12474.766330,14508.989281
281,13514.321007,-11614.136994,13016.279510
282,5438.442066,13678.044676,1370.679620
283,20183.085871,-12364.446856,21821.950984
284,-11854.492355,19434.804068,-11183.014478
285,-5602.779925,-13847.866475,-8572.536420
286,-4888.942859,-8078.427682,-14306.467706
287,6616.721357,5593.212371,2461.051147
288,7159.135488,-4349.988274,-9277.196959
289,-8005.456616,12394.189331,9711.464163
290,-17656.542471,12320.231714,20137.677677
291,-4327.526826,-10919.885392,-13078.502440
292,-18471.947388,-1040.829311,16630.834220
293,-11688.296919,11402.631464,5378.151472
294,6602.180911,-9354.123502,23031.970018
295,-8093.875196,-2619.900138,-11336.130705
296,11249.688637,-11706.195539,-20549.874522
297,10258.270832,-6417.644797,10002.021469
298,6459.825535,-18305.723373,-18156.125633
299,5893.961457,-6526.175996,-11257.134341
300,-1563.183417,10920.273651,-5365.897287
301,-15515.597986,4314.937633,13301.836814
302,-7077.023802,17515.194532,-317.022641
303,16051.422301,-9742.947440,-6198.287292
304,-10829.206312,-3393.828660,7279.572494
305,14383.652097,-3909.326399,7912.706013
306,-9254.777557,18761.577436,-11973.112012
307,2474.835824,9724.932128,1672.668342
308,-13175.255661,-4762.125245,3949.655303
309,-8373.151880,4694.115995,-14814.127858
310,-14082.849492,1249.882882,-5684.739976
311,-11180.268558,-8914.113808,23780.244755
312,2111.311367,-10094.306212,-14495.615708
313,19421.292106,7664.303590,7968.550251
314,16011.277417,-11062.087139,-1678.591557
315,7216.767973,12858.062132,4293.721767
316,693.094934,10420.468163,-5901.805687
317,17346.620128,10646.182950,12217.976885
318,-2312.897308,-2262.224889,-6713.508052
319,-3996.743355,-8392.754425,-15664.628241
320,10468.294038,-13410.943972,-13350.629392
321,-9399.998552,-8070.149433,-3583.337196
322,6408.397881,3584.622900,-2096.000514
323,6631.870933,4101.877256,9283.797222
324,9353.644204,-4752.666068,15013.111615
325,-4830.258406,-2261.353662,7369.476876
326,-15264.180211,10238.415193,-3123.578070
327,-6171.077437,-1990.577104,10711.880393
328,11198.121043,-12103.622053,17932.296841
329,9772.907256,12218.583835,10524.891009
330,7432.325642,-14612.111463,656.032022
331,-6360.161237,13052.936093,15240.558113
332,725.590126,4134.087080,-10214.139647
333,-6377.489958,-3553.657667,1629.051908
334,-15064.391543,10580.414046,18370.554223
335,19406.298935,-759.146484,-3017.147063
336,11579.945958,14110.929898,-5346.784924
337,-2595.466975,-1604.512972,4657.856985
338,-778.929118,4645.797684,-20868.475644
339,12357.454179,-14168.958814,-4161.002977
340,171.088825,10194.573982,5276.596229
341,9511.000738,-17180.107681,-7572.227830
342,14331.687640,10559.349617,-19011.195138
343,13865.742775,19292.468015,15046.748586
344,3956.415396,-3593.589757,8104.111439
345,-14227.840059,-15246.705133,-876.740827
346,6351.527455,10273.827455,21732.779596
347,13720.693823,-19503.690527,-7033.603519
348,13248.990810,9453.370182,15288.432874
349,403.721329,-2872.088834,999.350565
350,11439.161837,17240.393402,895.844861
351,-11741.364985,-2693.997649,20892.251332
352,-16445.888965,-1530.226570,8713.471247
353,-7578.992312,1415.916909,-18078.128447
354,13920.221355,19249.027684,-4979.696057
355,-18448.132240,12940.475102,-986.369144
356,12918.598153,13739.888227,-4908.154067
357,-5559.622983,18320.345119,-20207.898223
358,-6170.337829,14098.299446,-14900.538055
359,11261.989168,-9874.871576,-12140.502015
360,6907.709839,4424.952425,16245.922468
361,-14244.060167,11175.455768,4470.133805
362,3012.799176,-15042.633793,-954.565150
363,15466.176159,-17311.338932,-834.694901
364,-4666.222886,-14787.215327,12215.251367
365,10913.981284,-18414.192099,9211.165154
366,-3068.300574,-9027.331515,-7550.672795
367,7912.495089,-13695.320028,-2041.906575
368,-6607.957640,6484.195670,5396.825903
369,-11689.732035,-16177.282426,-14067.710142
370,-7336.017177,9473.871700,-15570.709137
371,-6481.507081,15289.554241,-21191.088906
372,-4923.416460,821.744952,3237.603068
373,-15995.093124,2716.090120,4349.522069
374,-11475.628114,-17927.266824,15432.869256
375,-5253.648529,5253.277656,1222.474588
376,4529.834505,-4219.968677,14206.341704
377,-872.735351,-1522.393219,15753.173778
378,13038.000944,-1806.276242,-18164.215281
379,3934.564371,21733.960092,4886.148723
380,-2508.431601,184.679561,-3014.922789
381,-21780.498577,-1874.402779,-12275.636847
382,-14544.879882,-18128.334384,14549.923910
383,-17133.442465,13368.683084,5426.127462
384,-16928.928032,4355.173892,-2946.132613
385,-17668.601456,-1693.600283,44.724941
386,8184.461595,-3578.520725,11821.775743
387,-5818.446754,-720.271700,14899.632682
388,7822.649952,-4062.464117,12205.339669
389,8838.253729,13401.868931,82.536629
390,17226.467954,-9035.878350,-10432.883725
391,-4820.569571,-2952.845296,12467.784300
392,11270.215987,2209.737946,1928.801506
393,-12788.778406,16065.324513,-5403.449023
394,6631.564377,-6062.899859,-15246.508496
395,4042.122039,-10183.365719,9006.253824
396,13428.298602,-3174.899331,3313.862881
397,-2712.199870,8401.737497,-2496.008756
398,-15879.629365,-16755.465943,-15959.484953
399,6551.901329,-15767.756470,18287.272369
400,8914.640017,-8866.942887,12251.666451
401,-18995.757141,24.870964,15879.018917
402,-18355.195247,-5223.064697,8940.840291
403,-14103.207898,12080.363659,3623.398280
404,16572.635956,6787.681910,-18179.211958
405,-18952.893301,11021.362934,20212.254662
406,-18042.163825,5537.670746,-4677.842553
407,8956.805612,9166.263418,-4382.617687
408,167.369372,-11651.990395,3079.837661
409,4202.881120,9689.517343,-734.199116
410,18068.171485,-17276.497050,-16858.502904
411,12914.277810,-7149.609587,-2636.877892
412,9426.763794,7748.418084,3309.761439
413,12531.367256,1466.611930,-5695.398728
414,-8659.029151,8941.494043,11469.784383
415,6020.909467,8661.259146,4451.035722
416,-16836.318756,-9661.032453,-20325.541775
417,9834.652662,-10461.921470,-2547.798376
418,12651.347862,-13485.934608,-13840.694905
419,-12146.120700,-21175.202713,3255.490600
420,10080.425188,-17512.360596,-7595.831293
421,27.496820,-17141.191781,3732.121538
422,-7876.669914,-5207.183785,-12263.117786
423,-7934.295886,9642.191765,8623.395373
424,4862.909431,-6951.438994,-6674.593945
425,8376.920058,13335.925860,-8226.920614
426,4291.341611,-2496.716632,-3338.585900
427,2250.415854,-6003.185132,19175.950426
428,-14977.159055,-13360.147037,-1996.786074
429,-10310.659159,559.913830,4235.697079
430,-731.899030,-14954.451129,15483.583513
431,-1279.597477,12223.141514,13182.685605
432,-14138.726262,9140.596185,21640.729316
433,-6522.230067,-13372.423867,-5251.850468
434,3086.285733,6439.968612,17597.792573
435,18597.315755,19687.681485,-11344.556909
436,-2704.873303,-12588.363170,16632.514749
437,14109.096807,14868.449453,-18985.693578
438,12728.157426,-13272.530477,-9315.213646
439,706.911160,-601.683670,-19425.750266
440,13462.964952,-446.871507,13039.670601
441,9844.235316,-2888.062751,162.772405
442,-16929.394991,-5196.143626,-9548.901878
443,10636.693927,-5575.707552,-7278.004171
444,10975.018412,-14699.005721,5829.114265
445,-17752.725202,15802.905921,-7606.812793
446,20660.077306,-12567.069516,-6066.498028
447,14274.846008,9378.539719,-1831.718862
448,709.891470,4568.421744,12185.752165
449,-9984.300806,9476.730447,14913.659706
450,-7755.511736,10940.487192,2271.076924
451,-10075.855287,20834.789824,-5263.898804
452,-8456.771006,-6902.584239,-15173.708297
453,-8117.513419,5125.452882,-7070.628640
454,-18170.817732,-2598.194714,2785.728782
455,-8965.052119,15005.255763,-14418.868300
456,11411.569636,12566.114055,-13374.548100
457,-11025.730160,-11123.242108,-276.484147
458,7727.534406,8785.494597,-4865.356017
459,-3295.809039,12956.573360,6322.276798
460,-7675.820834,6469.901852,-16711.080342
461,-18188.566784,11962.097519,6621.928328
462,-10682.247069,-16581.746545,-18260.769303
463,-6634.793386,-10013.584165,21467.791376
464,5086.217099,-3702.315447,7896.129417
465,-10879.895050,18512.966387,4916.957411
466,-7763.453403,3731.216824,-17694.121302
467,-16689.843705,9629.933145,15291.476902
468,-12436.354623,-10994.209726,20621.861176
469,-1981.863680,-5361.340751,-11781.140603
470,1038.539790,15427.437465,111.901976
471,3347.811494,-6700.776097,3046.688947
472,7074.030119,-10339.900694,-5706.259739
473,-4490.838407,16604.696821,-13155.674061
474,3229.650814,15591.838793,13383.105598
475,-16891.145746,6028.358297,12664.688470
476,-15597.944795,-9870.597378,1678.235533
477,16408.911392,-12516.546270,15106.299059
478,-11839.073189,-12538.298915,20342.081886
479,2575.126968,-9930.121691,-6169.940133
480,1493.658422,-2793.339973,12026.710591
481,2791.042904,-16233.553992,-18862.345762
482,9290.178003,-5066.435902,1411.171752
483,15423.778740,-14193.871138,18191.789540
484,17082.233491,-7708.926884,18943.560565
485,-9168.347676,7806.929120,-12201.436900
486,-8704.328682,837.348505,11489.763308
487,-3667.934730,-8428.045676,10257.459727
488,2811.869215,-5874.320530,12936.207201
489,-570.250678,8829.789618,-211.852258
490,10112.376822,-18789.677766,8330.677766
491,14597.693430,11182.561943,-4654.942715
492,-11390.680802,-5815.945577,1108.680472
493,13909.053136,10877.610855,14877.184789
494,16499.358424,-16102.884151,-5179.901467
495,-4218.370832,21685.008455,13550.132784
496,-7093.819323,-2466.679676,-20893.285246
497,-14859.276430,4400.981345,16189.091136
498,12184.121281,2606.508705,14855.615545
499,12805.440043,-8705.985054,3073.398461
500,-20102.976205,5055.358450,-4511.970702
501,-13426.699362,-11151.492108,-11095.860707
502,-1035.596980,1917.634522,-6022.405773
503,6000.580781,11465.284128,1883.250341
504,-12776.791948,-14009.982975,-690.273058
505,9016.439874,7372.781739,10118.921167
506,782.627211,6493.328577,-13557.222776
507,-13875.550914,-1355.721916,14459.283264
508,7325.737775,19969.830009,-14595.497514
509,-5787.687491,9893.979660,6522.717397
510,5817.221796,-9933.784048,18212.527634
511,4683.314231,18421.937127,-180.417824
512,10894.322769,16648.046909,15771.700273
513,13669.532135,-12076.936108,-4043.518622
514,-3049.589797,4819.153439,6476.433510
515,-16499.017477,11921.889048,-6416.595761
516,10992.043383,-6667.704893,1791.001617
517,13517.700744,-3672.010912,-17369.396019
518,6512.505165,16832.376579,-13007.489996
519,4214.178176,9410.813473,-8035.019033
520,1831.051138,4345.379393,10120.242982
521,-18750.742514,14372.484141,-19122.985151
522,10010.854774,-727.291378,14510.229113
523,12364.552085,-2173.122298,3352.383671
524,-12966.208194,7210.167683,-13124.689532
525,8794.844356,3433.583225,12318.386382
526,-14504.013911,642.054030,-13853.341524
527,13983.328141,-18901.025065,1521.057175
528,-9712.593959,-13416.334687,2979.996914
529,-16969.820689,-16677.848412,-13126.497806
530,15273.590575,-3276.550007,7548.929697
531,7435.896949,-12172.519261,2214.872182
532,-8833.268744,5701.173466,8306.873423
533,4661.816024,-10617.015859,-8901.171251
534,5143.408497,-10180.858824,5667.197827
535,-7059.503600,15620.516824,-4468.306688
536,6757.614184,-6585.786616,13178.855155
537,-10023.101011,-16901.346551,11106.675217
538,-3027.422869,-9098.820472,-5322.550123
539,12501.139054,-3796.080369,-12455.961529
540,-16004.368014,2751.329604,-224.614916
541,15265.355299,-9498.605520,2407.209669
542,-10233.791558,17809.641861,3359.482909
543,5566.920753,-11810.703708,1420.271512
544,-12454.323246,17941.188123,-3969.367456
545,14277.102493,-2542.373179,-15946.200332
546,15069.264956,6781.538157,-20265.805453
547,-2869.585853,10687.707318,-13736.057583
548,447.421944,8352.645328,-7142.757062
549,-13383.365075,2848.960061,911.112261
550,1201.108202,15029.458700,-12190.129402
551,16691.995003,12885.698932,1882.434092
552,17280.459843,-8796.426651,10087.428234
553,1287.964866,686.981157,5233.249631
554,4066.463922,14518.479535,-8694.438642
555,22060.152805,7582.916639,-4586.110992
556,11705.614637,17882.364396,-18796.325384
557,-12700.333862,-2995.836376,114.105261
558,-8045.351593,3480.596562,-17870.112661
559,1924.217583,10897.891450,-1425.154864
560,6809.345153,3353.083170,1754.542682
561,599.985404,14647.943783,-14401.447451
562,-11310.685144,1877.367827,-6598.459620
563,-12604.155325,-1023.606881,8392.885879
564,-13880.035897,-10654.757099,-15856.539722
565,-6822.572434,-6236.704326,12938.342492
566,3361.578308,7384.337224,-12726.048862
567,-9282.770292,-5709.969741,-8189.527480
568,-6170.352909,-8270.837691,-6564.995878
569,-14405.357956,1990.864531,-11969.372630
570,-10703.963636,370.604923,-3897.275184
571,-12797.843623,11770.003361,-9905.885474
572,-6320.642737,-11649.161910,9471.327163
573,-4722.194014,10423.470302,2022.895261
574,1633.181052,9711.112933,-14148.337422
575,12756.407942,1332.415513,6266.267719
576,2393.247213,-2402.270880,-6737.567985
577,5377.197626,-7639.910062,17766.498855
578,-12731.637046,-12930.488777,-20880.483666
579,2511.478245,-8767.058345,-219.255942
580,-2760.579186,13933.607291,-9494.976446
581,1826.397329,13172.175600,1809.006701
582,-447.719610,-4364.075523,-17728.759085
583,-14671.710752,-16568.030683,6995.250906
584,6113.113901,16034.436788,10750.781674
585,-3869.647346,-10887.978757,-3752.972862
586,11990.736999,-1670.529047,996.470413
587,-17074.467616,-9308.839054,5566.389181
588,-1728.773800,2532.354870,10746.825514
589,6877.905200,8795.335003,6567.798387
590,-18715.665934,17475.249172,865.187618
591,13557.420384,-10018.082508,4409.941360
592,-4130.981992,-13761.388820,-9919.133587
593,-4995.709315,-17560.492160,-16597.659265
594,-14519.958751,17169.980208,2538.974665
595,-5864.937868,8918.952957,-2849.424447
596,6552.507209,-6555.237643,-11635.093497
597,18322.532973,-11188.808682,4065.756808
598,-13846.039863,-17333.169449,1210.931153
599,-6582.706683,-8539.117297,16203.796595
600,-7808.469892,-7755.724231,-18117.316594
601,-12290.763364,-2045.261061,1241.240685
602,-896.093696,-13794.869376,20706.586708
603,-14693.334608,-15141.648033,-19209.062231
604,14543.253267,-15523.310309,8202.399087
605,-5783.628916,-12980.371318,10737.510154
606,8996.558192,1188.035938,-16908.674020
607,8829.753666,-4935.717897,-18160.334036
608,6749.044868,-7778.870126,4095.820577
609,-8685.870339,-4164.723184,13988.586690
610,20646.851832,-12137.126072,-17465.341207
611,17131.118099,-8997.334020,10615.062400
612,18152.988901,7243.339047,7910.794030
613,-5168.098542,5824.404013,-1078.806103
614,10828.307137,11583.351802,3344.805971
615,-6057.918120,-19617.873849,18259.156646
616,8323.566658,-18062.052620,-11112.625514
617,1052.836311,4662.446980,4679.785710
618,7833.142850,-16598.891793,21214.603967
619,-14736.996905,13415.827927,-2164.142465
620,-21983.118660,-9044.790474,-15330.473367
621,4430.117778,-7523.446268,-11412.927595
622,12571.783148,-3036.507467,-8007.587829
623,-2211.829390,-12396.691568,-1625.984169
624,12948.285063,16355.852650,16865.152996
625,-7703.811293,-16655.174815,-14889.862388
626,5319.796683,11669.020824,6542.376053
627,16038.829457,-17528.225220,-12364.542073
628,17683.118781,-7517.193600,-5543.987946
629,10424.476785,17326.638991,10655.383005
630,6917.752199,-13744.794295,-7141.729195
631,17226.638963,-2657.071001,-8760.259079
632,19190.388659,10371.111572,-18127.297939
633,-6192.863165,-10844.349858,20884.005309
634,-14236.996496,-16411.605198,-20142.245955
635,18810.069706,9221.421948,14825.450879
636,19441.801857,-13264.341176,10165.836338
637,6642.810546,7257.724898,-4218.820492
638,-11096.093835,-1831.493075,-9467.468311
639,-9156.421019,-3890.626788,-4543.627384
640,1433.387987,8147.751801,32.375850
641,3421.987111,-14962.352342,19733.430985
642,-6134.277377,-5049.386825,-1838.386691
643,910.609363,17283.618000,-10859.222353
644,-2387.231118,20376.616899,-1561.860130
645,-14757.294898,2266.233568,-379.752927
646,15692.354896,-5362.014303,15298.955385
647,854.063863,8363.491896,-6043.255770
648,14934.477157,-3176.813311,4223.265715
649,-12073.470002,-4158.275074,-12966.193958
650,9413.758460,19221.326996,-12169.729239
651,-7127.051070,20335.398625,-9.214237
652,7113.194496,16024.348926,19682.684372
653,-2409.679900,13030.847340,17685.395359
