particle,pos_x,pos_y,pos_z
75,-10192.427471,1648.252566,-4623.640411
76,7272.924256,15717.326737,-6442.822566
77,-2245.147874,5413.168001,6516.344038
78,16265.208574,15711.931784,16559.911428
79,-19645.363840,-2695.169082,-881.561079
80,8334.440087,2539.555384,598.650336
81,2503.700173,-13958.874664,1313.018509
82,-5295.860256,-2573.699299,5990.248843
83,-14968.395300,-3491.634990,13633.342708
84,12655.521420,-14080.132726,16129.454069
85,11038.765605,11155.556973,-9992.441634
86,-3907.713638,9054.823691,13800.126518
87,3812.237787,-8707.118148,-19399.191680
88,13839.533015,-13306.942406,-8396.872796
89,11666.963124,12720.006455,-6049.517532
90,-6257.684893,-1450.922802,16751.542438
91,5032.156112,17338.119964,-16244.115743
92,14201.003929,11234.058000,17390.676228
93,8771.118049,18486.045111,-17770.764120
94,5929.596169,17709.776378,-12896.768040
95,-6747.023644,-8636.218872,-15272.998897
96,13283.553986,13377.300553,-19015.355842
97,19342.791987,-15670.070775,11761.010676
98,-11114.531609,19845.448263,-4623.439278
99,3974.315286,3400.206163,10604.261494
100,-6885.004343,-14235.067855,21476.689006
101,-18637.925439,-15907.675359,7518.967727
102,-687.195296,-6169.757181,-10856.888247
103,-15448.903270,17281.033613,7676.412305
104,-106.739532,12753.536435,-4037.561102
105,-9913.418457,8545.665634,6686.559577
106,-18343.116203,221.190741,-10353.645330
107,4258.046398,-12884.498449,-17338.469177
108,1295.705667,5243.269946,10309.079434
109,6306.221344,15235.262364,-15476.243924
110,2441.988780,15088.285732,17295.695098
111,-9051.332037,12364.414843,4297.400357
112,-10213.649556,8730.443316,-9530.621179
113,2714.922244,-5125.296941,13655.865206
114,-1876.584213,-9946.007426,3534.001492
115,11240.484325,8241.064614,91.022031
116,18064.931230,-11405.895458,3132.536686
117,16242.736511,20535.778918,7364.415393
118,-7216.127431,8641.245142,474.330004
119,-8987.890979,7048.496858,-7223.112617
120,-18619.251272,16331.131374,6101.948713
121,11506.049937,-2177.967301,-10232.543470
122,17586.518675,-1577.280351,12169.479043
123,10516.139764,-16255.369028,-11431.739711
124,16821.444228,9086.186972,16215.330036
125,10792.332877,-5015.389591,9697.166209
126,-2626.222606,5248.995926,-7149.828622
127,14655.960487,17421.425130,3340.637367
128,-18873.026823,19567.413982,-2538.039900
129,-1373.551420,13082.291719,13706.183527
130,-5683.268354,-17118.344236,458.780691
131,-14895.156830,8083.065916,4730.366256
132,-4055.062759,-5913.489892,-10371.620499
133,-455.741696,15062.643534,-16460.552755
134,446.550012,-16325.897060,16755.396182
135,1903.369090,14919.370566,-14255.463593
136,1705.537824,8238.147258,5665.220821
137,16938.968509,-14301.245654,-5170.884241
138,18991.698643,-2847.555847,1386.677837
139,-15792.919321,-9961.751365,16412.037780
140,17036.832249,16394.780357,-3871.219482
141,12702.140328,7447.933308,-11940.035784
142,-13666.953693,-1450.706351,17446.847912
143,17785.020624,671.393412,1175.639635
144,16415.134767,19852.838608,-15461.779914
145,4513.457602,-17791.754686,-13871.850350
146,-1763.312909,-4540.684163,-13252.467704
147,8643.697718,4283.307388,8938.420717
148,12917.663799,-9101.139884,6910.184155
149,-10026.465231,-11718.487821,915.764878
150,-10582.482296,-6332.545783,-1861.147508
151,-8403.896249,-9700.696169,14180.589693
152,-1002.848986,14014.265390,12193.937078
153,5501.149166,10888.879740,16724.879548
154,-1325.200451,-7162.751950,19839.444999
155,-19247.695957,-16144.797671,-4400.953112
156,-4227.414743,8490.580680,-4639.007351
157,13432.200512,-13574.500819,-10185.352899
158,9350.632660,-6583.378196,10169.471821
159,-3593.666248,20377.593233,-12446.332887
160,-4896.221822,13640.592991,20334.039633
161,-19049.093932,-5027.004858,-7437.780198
162,6961.952007,-5011.312008,11733.963272
163,12525.149691,3031.265993,20422.532245
164,65.091694,-7154.666521,-8338.475949
165,-18898.298816,-16054.856570,-6509.799679
166,9268.027283,-18089.943332,-3807.447257
167,6285.713957,13600.522783,-2082.948912
168,-3666.748748,7321.564007,9964.607501
169,-10053.691564,16716.326861,8863.263400
170,12779.324464,-8424.621901,-8491.327125
171,7806.118166,15245.403211,-15531.872350
172,10573.218279,-5333.365513,-16233.744773
173,-960.739722,11697.159522,9597.495242
174,15218.809006,10627.246514,3398.910280
175,13795.524326,16995.195905,3546.205554
176,14325.285266,-11453.344556,-166.733690
177,-4880.960817,7370.837638,18057.685606
178,-10577.490499,-10044.184439,-7638.072044
179,533.366325,-13515.991113,-8855.029933
180,-10372.245669,3459.057896,-16728.761053
181,-15276.196508,-227.990421,-6608.405636
182,7167.972442,-4622.067868,6447.829226
183,16531.168240,10380.556190,17892.051094
184,970.446397,-5425.385222,-18902.355765
185,-295.852011,-3173.250689,7296.584782
186,19859.885234,9036.018216,-9957.857751
187,16989.887741,-5116.569654,16009.762561
188,-3321.033239,7026.739488,3565.698251
189,8039.417955,-1187.585831,14380.792081
190,-15707.585620,-9688.844648,-2996.045936
191,18942.329546,-7551.206183,4474.267277
192,-577.951653,6006.203462,-15809.625894
193,-2620.107447,-10752.923613,15878.942203
194,597.277796,1387.844322,-7838.635204
195,7905.408337,-11230.569814,-17439.153176
196,13354.560197,3020.126649,3942.464502
197,-12310.532495,-14620.445164,-7122.649829
198,12916.461427,-6960.316194,9195.939451
199,-15844.868965,2733.255752,-6204.308593
200,14934.350922,432.753920,-15157.557459
201,2810.375334,-13711.833467,16365.416829
202,12069.087501,-12205.756868,-21363.843288
203,12384.282993,-4491.016456,-2128.399107
204,-6659.224770,-12265.696747,-8876.648876
205,19187.232931,9069.353786,2903.863743
206,4437.967691,1183.074317,-11004.269622
207,-7856.278934,-11434.784045,9615.760269
208,-16178.245501,-17079.845711,9607.522103
209,6640.378693,-3404.923089,-16644.157592
210,-11978.126026,6861.889964,121.161042
211,-7575.970596,16812.616556,-109.224867
212,6819.322428,14337.369011,6927.041415
213,-8412.673039,-975.356432,-1441.682694
214,-41.366078,-15203.468381,817.008048
215,-13248.780811,-10409.945179,-16814.106517
216,-7267.788011,2047.784781,13021.791578
217,-18600.522215,-1693.895793,20157.023014
218,14732.579299,-2378.705415,-10795.076707
219,-13398.129212,-3900.459112,13605.625140
220,-4306.693384,20278.670087,-2998.953237
221,13553.183692,18403.198321,-1928.470330
222,5358.188965,-8515.187259,18683.786498
223,-8331.481001,-14831.567388,-7643.473283
224,-4702.365681,-16036.449094,11325.228734
225,13974.269321,12569.161291,12025.538723
226,-7513.433086,4303.734646,6837.235803
227,-15828.923481,4738.296103,-8819.305257
228,19588.772362,-7295.321223,19440.612050
229,19423.245888,10164.644058,10312.573565
230,17963.441954,-12701.166126,629.707598
231,-13694.574287,3410.742141,4234.580885
232,-10523.511970,789.626823,9104.265775
233,13642.567326,-16390.823904,18877.361816
234,7515.470565,-17210.625699,-7858.240259
235,2852.155791,11755.008481,-16105.533947
236,-6230.538746,17569.080677,-12486.617847
237,13459.314391,-2683.465774,9037.780971
238,3948.842415,5799.686016,959.002205
239,-12806.675567,8087.262926,8755.926079
240,18491.958875,-10261.500075,-14539.820190
241,-15980.924521,4759.382358,-15740.141554
242,-12205.958886,-14999.785426,2818.666264
243,7743.237735,-20292.822001,-14736.519563
244,15996.821404,2003.533468,-6907.762832
245,-15902.403766,-14391.377823,3856.081044
246,-14402.311401,-13202.862302,15397.467348
247,6393.827777,-8595.344953,1603.235714
248,-13534.488451,-12572.117588,6102.036253
249,-9436.798998,6450.216812,13736.167855
250,-9173.536497,-10780.785844,13252.382540
251,15628.950770,-2288.496269,-1033.920025
252,933.153124,3911.213918,-17241.286234
253,-7535.485820,16495.710346,-6929.814196
254,5508.186928,8544.466575,-6776.741549
255,-9386.600953,-13967.457991,13671.799785
256,12042.466147,-3426.628435,-8303.755129
257,-16144.262553,16282.710634,5182.142771
258,-7763.905455,-5845.503184,17887.187430
259,12736.299126,-18248.268094,12565.942663
260,-10695.796982,12962.185778,9303.026160
261,20377.659948,-3721.684125,-9601.397983
262,13354.692827,8070.984516,-15910.536737
263,-1732.211627,10242.475121,1185.342988
264,-16140.911093,8054.010195,-16885.704888
265,-12338.160731,5926.875240,-18243.784475
266,12353.024245,-15681.060653,-2900.296170
267,531.964374,-3424.145712,3574.763755
268,-15974.254781,15643.424438,-8069.298464
269,-5530.013979,-5686.199930,10542.403379
270,10447.260560,8987.328943,-16070.747541
271,10845.435252,643.772151,-4916.730809
272,-14410.459356,-4719.899944,17908.514445
273,5995.560475,-1417.178418,17474.830110
274,2479.198956,-3595.027015,17416.211484
275,16687.193902,17815.591490,2017.200914
276,-897.240945,-7547.673913,18304.513995
277,-5141.705967,-14261.859276,14396.983117
278,1019.311175,9728.639262,-10850.126112
279,-13758.552597,-17751.330710,8901.480238
280,-14998.810324,-12602.778324,15693.839558
281,13809.726687,-11918.806532,11838.635011
282,5532.751458,13958.904672,2751.797931
283,20221.765283,-12333.756155,20646.334548
284,-12301.686293,18134.663384,-11117.807510
285,-6126.166596,-14076.595725,-8579.782756
286,-4435.159893,-7857.059927,-14789.521230
287,6424.295004,5005.867884,2452.713256
288,8177.893509,-4414.672122,-10345.852818
289,-8203.319645,12555.367931,8807.429612
290,-17875.186789,12245.829274,19232.891220
291,-4357.293433,-10700.120251,-11818.487470
292,-18452.977235,-2010.462670,16753.025491
293,-11219.536533,11950.289236,5958.459799
294,6592.269689,-9146.328042,21757.465609
295,-8151.746986,-2800.975099,-12336.993990
296,10873.636158,-11018.743536,-20537.354218
297,10294.853461,-7327.076713,10953.639155
298,6749.723654,-18793.215900,-18265.798979
299,5743.015303,-6513.857774,-10440.790958
300,-1901.729501,11059.463162,-4627.215973
301,-15673.740666,3901.278709,12911.081024
302,-7182.808667,17943.638821,-1400.163190
303,16302.889215,-11428.959165,-6060.996754
304,-11620.685123,-3121.127803,6417.561523
305,13310.061010,-4391.252259,8494.309606
306,-10095.240989,18860.634799,-11520.566035
307,2524.646923,10238.950427,1119.012685
308,-13329.193799,-3936.686124,3237.120968
309,-8589.516915,4303.892821,-16114.902007
310,-14325.926561,1260.076806,-4441.991281
311,-10966.542129,-9075.346017,22717.999067
312,2443.498220,-10061.515771,-15587.487107
313,18793.152809,7083.939082,8916.049279
314,16601.474867,-11728.747712,-967.242639
315,7690.804459,13061.660250,3722.233845
316,-77.249684,10606.149501,-6844.921533
317,17260.944061,10221.143988,12051.695704
318,-2134.323617,-2037.478518,-6464.595455
319,-3708.684516,-8446.955997,-14919.915131
320,10995.551270,-13444.052422,-14425.374769
321,-9237.338635,-8697.843309,-3564.381795
322,7037.191074,4066.647913,-1012.534320
323,6598.149790,4065.102512,8324.012040
324,9455.966177,-4786.039766,14321.259404
325,-5457.867415,-2706.629585,8526.437542
326,-15949.562641,11358.516472,-3256.355879
327,-6385.276997,-2437.654480,10130.657145
328,12080.770513,-13180.877116,18553.976043
329,9998.286211,12767.090546,10078.283974
330,8079.956585,-15095.973293,455.217226
331,-5482.889255,13916.316148,14608.015708
332,1337.634550,4111.647369,-9851.450282
333,-6098.740622,-2874.007639,515.024617
334,-15335.362764,10624.739905,18055.837725
335,19329.848420,-521.330328,-2057.362526
336,11529.209640,14553.729283,-3746.887943
337,-2393.800873,-2294.627729,5225.988041
338,-363.595098,4721.804011,-20578.622618
339,12337.784969,-15063.166651,-4268.113735
340,-141.167326,10583.977515,6551.984180
341,9768.294062,-17767.188965,-6616.606642
342,14802.480983,10049.392843,-19040.934808
343,13371.109005,18702.310361,14996.468812
344,3825.684056,-2854.629139,7653.337294
345,-15239.009048,-14522.834090,-862.530854
346,6643.162526,9983.454106,21132.474100
347,13466.904142,-19528.159607,-7332.653121
348,13949.642973,8809.748943,16130.984010
349,330.076715,-2908.845428,2314.909730
350,11999.342938,17635.341575,1875.207084
351,-11798.783846,-2394.590380,20388.667699
352,-17058.527436,-918.465465,8895.962136
353,-7932.703822,1363.943272,-17525.270556
354,14610.964573,19038.850809,-4230.530827
355,-18820.415238,13741.725655,-397.885623
356,13994.073573,14297.195863,-5488.403712
357,-6589.343759,18917.288426,-19470.757304
358,-7074.114786,13975.274180,-15603.642452
359,11356.326546,-11374.438845,-12647.235910
360,6465.513273,4255.250449,17589.031353
361,-15123.637072,11223.456944,3049.224141
362,4188.361452,-15204.818518,-969.872398
363,15800.509008,-17942.742788,-1957.620129
364,-5854.656994,-15492.041865,12390.860864
365,10943.191849,-18747.127726,10333.380618
366,-2844.838405,-9260.971938,-6446.393590
367,8600.822757,-13909.074298,-2937.786372
368,-6718.257275,6692.831355,6511.088440
369,-11829.910864,-16108.715774,-15568.323621
370,-7049.996209,10024.205148,-16111.099711
371,-7425.523164,15857.462608,-20872.467885
372,-6145.716804,1512.726594,4517.245173
373,-16643.473637,3077.770235,4468.420158
374,-11510.140101,-18625.151028,15007.390173
375,-5959.639227,5993.670924,671.746792
376,4156.405705,-3834.402060,15522.584440
377,-1511.020188,-1365.180397,15889.153150
378,13634.563666,-987.559976,-18588.402674
379,3695.176668,20998.086921,4845.189763
380,-2063.434858,483.669209,-2401.518230
381,-21181.498288,-1794.695206,-12672.910568
382,-15389.613412,-17550.100900,14977.309306
383,-17202.369594,13543.712416,6056.212277
384,-16670.052916,4678.365905,-2876.062070
385,-18188.932452,-2232.657441,-1251.493197
386,8292.010237,-3620.699806,11295.063344
387,-5557.542573,-1567.644330,16229.136216
388,7886.007420,-3802.657628,13151.062268
389,8000.983619,14653.685847,418.171826
390,17741.843685,-9835.255462,-11782.870173
391,-5150.940930,-2412.278947,13260.713409
392,11904.420591,2226.840189,1171.884141
393,-13643.589753,16948.892382,-4573.727351
394,7497.646760,-6546.838405,-14269.573880
395,4412.595581,-10847.596730,8566.337735
396,14256.588622,-3544.461091,2779.845434
397,-1900.936082,8525.516829,-1850.262906
398,-15645.890293,-17615.697158,-15509.190758
399,5767.086761,-16231.525494,18924.973723
400,8297.953425,-8592.900370,13058.244035
401,-19395.608748,44.658848,14587.212173
402,-18175.092481,-5940.174895,9719.332119
403,-14708.019190,12801.084425,4614.674339
404,17576.661928,6252.650269,-18503.535066
405,-19338.574901,12029.003054,19498.776716
406,-18221.225608,4940.662411,-5578.021019
407,9364.855683,8590.812273,-3149.306949
408,441.668613,-11547.869270,3698.407501
409,4153.084221,8833.377757,70.326183
410,18735.589857,-17544.746156,-16325.933116
411,12348.209130,-6819.220855,-2536.260327
412,9985.874571,8096.141795,4133.512284
413,13479.259540,1539.497052,-7087.514487
414,-8834.237964,9158.050510,11400.003453
415,5674.743076,8361.954119,4133.305665
416,-17104.059144,-9641.626982,-19953.296046
417,10171.020991,-11092.306242,-2307.146557
418,12535.835259,-14061.727714,-15140.122047
419,-13157.180981,-20866.533660,2837.172537
420,10477.291440,-17817.677770,-7574.573020
421,-104.539072,-17809.468291,4385.087525
422,-7908.847448,-4583.479731,-11654.999430
423,-8478.723275,10176.744684,8547.393824
424,5103.679853,-6799.660893,-5854.524743
425,8424.470280,13258.701407,-8026.641595
426,5205.910163,-2478.363324,-3249.315396
427,2917.990136,-6185.039223,18386.205305
428,-14869.180605,-13208.099149,-1744.249014
429,-10586.550055,316.798209,3837.288761
430,-804.413360,-15259.050342,16174.123477
431,-2768.103106,11957.588758,13705.598963
432,-14314.917859,9341.205197,21253.295883
433,-6347.156176,-14120.951925,-5886.462400
434,2983.320280,5920.787093,18318.202443
435,18866.411134,19098.153115,-11731.377543
436,-2014.729005,-12244.819742,16803.483858
437,14569.404218,15291.559781,-18308.670867
438,12948.475710,-13509.248873,-8182.292465
439,1204.534269,-141.288418,-19684.812855
440,14243.455762,-749.787792,13978.894137
441,9388.691227,-3066.940127,-199.886041
442,-17240.634150,-5647.806314,-9487.864733
443,9415.439545,-5694.844671,-8491.906211
444,11386.389688,-14507.381374,6753.338359
445,-18340.576435,15856.411648,-8652.001824
446,20344.344474,-12814.314832,-6773.267324
447,15158.146223,9528.319463,-2312.069544
448,582.732011,4739.595337,12867.749835
449,-10367.273970,8446.806307,15931.555770
450,-8010.849026,10501.531053,1410.835366
451,-11367.192949,20415.753810,-5685.277731
452,-8339.766079,-7218.830268,-16147.129582
453,-7422.874179,5651.026615,-6389.683175
454,-18919.180398,-3063.756930,3039.708179
455,-9853.962292,15897.559119,-15525.538092
456,11550.741878,12593.485952,-13088.362697
457,-11047.708300,-10921.936218,-1089.150422
458,8456.282773,9320.751299,-5076.447622
459,-4062.319770,13743.688628,7352.547150
460,-7484.210505,6103.313333,-16359.183299
461,-17167.838350,12555.080835,6595.491538
462,-9878.201806,-16540.124475,-18066.850090
463,-6613.306126,-10045.249695,20949.035705
464,4487.714872,-3073.452550,8051.851114
465,-10856.260861,18906.227659,4016.589275
466,-9131.716121,3363.560301,-18080.135805
467,-17645.253212,9622.077188,15499.105756
468,-12427.313027,-12107.877635,20358.308862
469,-1361.521873,-5867.827859,-10888.271639
470,576.017269,15832.912547,-1088.117654
471,4812.825635,-6649.356432,4284.756859
472,6603.618005,-10372.165989,-4573.045245
473,-4972.546504,16216.375455,-12615.470853
474,3154.029942,15520.830493,14793.549704
475,-17635.762029,6224.283096,13913.746252
476,-16049.748139,-9779.283514,575.250281
477,15972.914987,-12105.645012,16159.201273
478,-11317.724200,-12111.700389,20338.818988
479,2444.169282,-9938.648189,-4948.794061
480,1411.801679,-2660.211507,10997.527165
481,3800.895829,-16819.740910,-19125.230013
482,10165.814041,-5259.478922,2716.310562
483,15217.514039,-14602.274099,17659.402095
484,17099.484020,-8852.196935,19143.392774
485,-8816.595648,7487.770229,-12013.083151
486,-9421.163903,1754.511869,12022.195930
487,-3716.251499,-8050.901754,11142.232454
488,1930.196424,-6539.448759,12994.116247
489,98.873618,7981.790519,643.142930
490,9378.094132,-19095.366287,8974.619178
491,15291.853657,10932.664432,-4746.806767
492,-11403.387348,-5522.671643,862.071835
493,14703.973888,10202.066191,14782.032100
494,16578.263036,-16820.971267,-5498.832970
495,-4236.050030,21246.342178,13877.954715
496,-7033.186625,-2539.991738,-20117.752914
497,-14824.695055,4579.694026,16084.268414
498,12898.427940,2251.770107,14223.218463
499,13582.305660,-8439.309736,3204.074001
500,-20093.215026,5761.729012,-4855.185139
501,-13558.612837,-11075.622942,-10773.115261
502,-1205.947775,1660.515395,-5791.179280
503,5824.477351,11189.314592,2707.742336
504,-12196.107344,-13912.311327,-457.917103
505,8300.496777,7575.600656,11015.074631
506,778.830250,6668.393761,-14311.293341
507,-14130.587860,-1366.169182,15492.698132
508,7099.683856,19546.456277,-14913.639389
509,-5922.630965,10114.088640,7954.809008
510,5887.705353,-10418.331645,17998.125252
511,4628.411573,18845.078279,-1066.035418
512,10335.756677,17092.406043,16516.476860
513,13028.979770,-12221.803689,-4733.398529
514,-2900.837944,5153.527208,5987.730041
515,-15832.330763,11481.869442,-6758.863395
516,11247.843280,-6765.873541,916.653634
517,14182.085228,-4139.787308,-16775.242927
518,6822.236786,17244.988675,-13729.905801
519,3755.030872,10341.547477,-7493.746048
520,1012.690246,5230.403036,9862.355977
521,-19148.920235,15308.027078,-19426.386537
522,10188.709028,-754.848603,14244.891819
523,12040.704961,-2720.262984,2642.223303
524,-13886.213088,6318.758788,-13616.235063
525,8678.042989,3455.611411,11809.085456
526,-14888.652712,862.766612,-15089.563999
527,14115.009902,-19306.396219,1072.846362
528,-10043.006691,-13874.684927,3662.641509
529,-17276.990224,-16899.973670,-12264.234759
530,15557.985621,-3365.186225,7175.376688
531,7626.285100,-12058.868504,2874.427669
532,-8082.528395,5464.445070,8221.528317
533,5360.251543,-11082.235028,-9684.026474
534,5935.274969,-10650.583531,6153.952002
535,-7176.433255,15810.205015,-3610.802038
536,6522.036789,-6697.517674,12261.793837
537,-10021.424643,-17547.025301,11490.328039
538,-3383.598491,-9615.754158,-6538.773987
539,12061.279179,-3296.933158,-11811.689393
540,-16705.105605,3547.908265,-507.923028
541,15504.949157,-10266.447474,2095.858572
542,-10404.171619,18225.957388,3894.467449
543,6093.999326,-12536.800489,2342.519535
544,-12649.743505,16803.837344,-4304.118967
545,14412.134250,-3744.195114,-16233.357752
546,14714.924679,7278.710968,-19880.485626
547,-3038.145947,9877.233137,-14080.241005
548,1082.466479,8007.427957,-5812.613548
549,-13802.771038,3594.078117,1648.844313
550,1392.660815,15381.767252,-12676.183641
551,16546.996943,12099.233379,1802.087896
552,17664.826519,-8896.206152,11528.352190
553,853.262361,397.412367,4160.905576
554,5321.042106,15109.374371,-8192.946138
555,21380.001665,8517.813019,-4881.647796
556,11458.272053,18227.990867,-18853.916220
557,-12338.454731,-3091.435077,-304.676865
558,-9039.544224,3956.263384,-18595.053777
559,1938.374708,11184.759379,-2059.338924
560,6520.677956,2926.983583,1184.710017
561,235.315019,14713.079954,-15852.623400
562,-11714.986121,2273.790199,-5515.922824
563,-13453.624909,-504.820020,9053.626560
564,-14725.079805,-10444.430344,-15743.813439
565,-6917.223705,-6435.307013,14145.215428
566,3593.270466,7184.391358,-12104.293862
567,-10047.813773,-5522.117904,-7671.548319
568,-6095.800820,-7895.905239,-5965.314578
569,-13308.237341,2034.044139,-11891.049975
570,-11109.094148,1225.192964,-3828.919845
571,-12825.535895,11810.909688,-9518.254316
572,-6888.364498,-11701.209217,10133.187270
573,-4269.223981,10923.575487,2545.601341
574,2028.075364,10333.513277,-14314.904050
575,13081.659803,1386.545398,7523.413807
576,1564.611316,-3172.808375,-6817.672615
577,5333.484476,-8043.947061,17414.205001
578,-13382.611986,-12784.162424,-20719.424199
579,2380.112459,-9230.910137,-846.724555
580,-3319.664938,13341.149510,-9888.716169
581,3017.924798,12604.392654,1979.748719
582,-394.213986,-4437.526757,-17284.684735
583,-15188.826652,-17193.111309,8255.962479
584,5833.724772,16825.453772,9718.231769
585,-4240.625689,-10738.607354,-3071.949164
586,11577.290657,-723.702908,306.240375
587,-17525.558790,-9439.069165,5020.798652
588,-1493.581643,3281.124094,10028.604804
589,6368.360804,8386.973775,5622.814829
590,-18611.346831,16908.371380,394.001032
591,13354.953018,-9099.443435,4369.761815
592,-4313.768281,-14094.900562,-10121.130807
593,-4647.130802,-18242.868117,-15669.270045
594,-14703.354836,17021.953951,1539.810507
595,-6397.277084,9612.674386,-3742.805739
596,6625.509821,-6224.044909,-10834.707285
597,18114.166288,-11440.988770,3370.614042
598,-14183.194169,-17450.163526,586.537651
599,-7311.211369,-8101.720564,16219.222463
600,-7768.464677,-8303.490918,-17303.119645
601,-11982.769184,-2724.458337,1977.529225
602,-1226.948777,-13390.017239,20599.327692
603,-14424.353089,-14441.932977,-19536.405504
604,15316.447407,-15710.922112,9603.639549
605,-5624.703171,-12444.408699,11087.610493
606,8954.884876,826.124983,-17775.854678
607,8226.322761,-5062.029176,-17469.004221
608,7842.934765,-8295.656166,4515.339794
609,-8230.154897,-5556.069687,15482.323709
610,19753.075350,-11898.295433,-16859.943777
611,17632.606278,-9662.002544,11125.778223
612,18000.643407,7748.761927,9019.088054
613,-4489.363198,6007.160303,-322.838008
614,10280.908827,12708.148419,3881.900228
615,-5542.050679,-19158.827839,18023.959123
616,8576.260731,-18108.008029,-12248.369220
617,834.889492,4381.840016,3854.016459
618,7689.692915,-16056.595700,20938.460737
619,-16519.612239,13595.370080,-2682.740763
620,-21346.819841,-9567.941873,-14846.493947
621,4311.519025,-7201.830471,-11615.973029
622,13829.819253,-3600.782612,-8322.393519
623,-1720.602935,-13203.124424,-144.538571
624,12814.137711,16136.806187,17184.229730
625,-7736.221207,-16926.821383,-15876.766151
626,4609.302592,11733.584937,6879.931979
627,16218.090022,-17850.914128,-11879.294524
628,18141.193764,-8457.956699,-6260.808489
629,10814.319566,17398.929454,11769.609128
630,7654.257225,-14353.361191,-7194.306218
631,17949.577310,-3551.185655,-9217.966665
632,19381.593407,10267.252677,-16805.381340
633,-6272.356907,-11028.928453,20315.496412
634,-14582.400753,-16429.210768,-19989.978636
635,18884.240800,10266.144700,14479.850404
636,19021.908506,-12572.469834,11135.281335
637,6681.724484,7911.806571,-3115.309298
638,-11033.276251,-2043.904009,-9020.729236
639,-9405.001370,-3976.242727,-3797.370532
640,1616.207333,8675.741061,1468.001714
641,4688.431379,-14862.313228,18853.362726
642,-5969.090402,-4468.191153,-1344.209177
643,886.035028,17529.774154,-10356.358281
644,-3703.753612,20310.600497,-1673.102366
645,-15829.440090,2966.539872,-545.119693
646,16063.098493,-6410.462416,15498.793801
647,325.245838,7754.760582,-5617.822919
648,16262.376926,-3022.207734,5130.985020
649,-11427.657118,-3666.621195,-14107.891348
650,9320.059256,19150.001683,-12960.870521
651,-6767.348555,19648.113470,-87.153131
652,6886.594310,17005.668551,18942.610597
653,-3937.925844,13566.265026,17783.085584
