particle,pos_x,pos_y,pos_z
132,-4129.680212,-5908.803912,-10108.468384
133,-221.282776,15253.343060,-16429.078344
134,497.446974,-16246.712681,17363.445410
135,1815.473634,14970.494336,-14796.533710
136,1374.064529,8405.077384,5748.284772
137,17043.996665,-14406.175709,-5444.388174
138,19135.163066,-2869.919059,1081.392981
139,-15634.659136,-9718.161931,16381.921243
140,17068.886640,16450.124760,-4136.819772
141,12612.447500,7482.405308,-12288.979819
142,-13834.429154,-1801.007251,17398.012346
143,17890.953706,626.732111,800.582023
144,16169.066135,19892.064229,-15316.066258
145,4568.203392,-17742.204725,-14174.645439
146,-1755.263798,-4553.240858,-13702.297452
147,8830.271591,4253.626570,9208.761473
148,13129.504990,-9123.197383,6724.086644
149,-9882.082642,-11626.452738,999.817980
150,-10618.430667,-6486.300000,-1567.129170
151,-8837.228045,-9657.882741,14304.094806
152,-1101.950219,13862.834977,12530.214193
153,5557.657271,10664.705604,17148.676058
154,-1410.970739,-7559.058392,19559.260485
155,-18858.032400,-16101.547152,-4545.496329
156,-4313.891890,8584.649936,-4870.219947
157,13492.925704,-13762.219138,-9933.848562
158,9777.169772,-6573.896032,10322.437324
159,-3834.007044,20310.531683,-12664.489005
160,-4902.971220,13702.194038,20148.099195
161,-18862.077379,-5425.045958,-7313.351740
162,7240.204358,-5166.209642,11490.929549
163,12817.971469,2869.889037,20157.444902
164,56.325693,-7057.694725,-7859.900229
165,-18755.758288,-15941.516300,-6706.508244
166,9384.687225,-17695.955014,-3740.814083
167,6103.092073,13383.143785,-1808.398612
168,-3702.811213,7251.252205,10219.070409
169,-10018.559872,17213.052016,8609.387912
170,12993.776492,-8752.875007,-8292.005743
171,7730.383861,15359.583460,-15257.250073
172,10651.802569,-5403.591081,-16748.541882
173,-856.722493,11598.590248,9797.215445
174,15218.682116,10805.880197,3191.140674
175,13854.076881,17308.695794,3123.849652
176,14496.893430,-11099.599283,-436.104446
177,-5136.182983,7779.962869,17872.457747
178,-10531.866267,-10091.265508,-7510.448848
179,534.834548,-13592.912151,-8701.573695
180,-10246.828470,3333.968143,-16554.214661
181,-15214.710135,-68.980375,-6271.400842
182,6995.015236,-4437.991478,6520.404777
183,16420.018950,10247.303612,17839.709327
184,1170.548308,-5731.128100,-18994.299669
185,-108.826439,-3634.794020,7590.955196
186,19559.674239,9024.565538,-9851.646621
187,17289.372345,-5390.019628,16155.291390
188,-3538.566161,6991.663591,3668.346679
189,8274.667212,-1529.230817,14625.098466
190,-15538.102065,-9529.516460,-2799.538928
191,19084.349751,-7595.036042,4835.272517
192,-560.222886,5962.908509,-15351.638770
193,-2634.709057,-10902.384260,16236.905162
194,485.034453,1110.717579,-8110.243430
195,7926.879296,-11050.069927,-17900.065077
196,13278.439159,3533.734584,4138.359306
197,-12350.266765,-14691.097194,-6912.124841
198,13061.178157,-6919.723250,8999.270529
199,-15961.650768,2974.647128,-6049.685889
200,15284.605712,344.226702,-14772.744868
201,2920.398384,-13704.995223,16857.132467
202,12400.136333,-12114.670798,-21145.887498
203,12618.569061,-4306.307100,-1915.024262
204,-6791.009090,-12569.098761,-8704.874567
205,18960.933356,8816.226706,2985.134092
206,4365.458929,1020.874588,-11413.145055
207,-7838.971601,-11575.248361,9982.482473
208,-16067.040069,-17505.333050,9626.227112
209,6755.132794,-3334.854122,-16440.477751
210,-12081.172365,7093.976181,417.911664
211,-7782.658225,17009.540526,-241.506567
212,6650.461836,14667.379042,6750.116616
213,-8315.826611,-1117.828856,-1339.559840
214,-273.292945,-15154.831158,544.042632
215,-12941.910001,-10702.304851,-16708.168943
216,-7486.614663,2165.931776,13470.258816
217,-18762.477075,-1713.484993,20082.514814
218,14953.971908,-2795.658013,-10641.102345
219,-13596.264297,-4022.410543,13449.492469
220,-4112.422303,20166.530279,-3144.982883
221,14076.141750,18457.396552,-2009.542199
222,4874.253053,-8450.973179,18674.485695
223,-8597.489465,-15118.249651,-7685.006449
224,-4264.102500,-16080.581504,11542.825690
225,14019.593413,12688.491622,12333.285016
226,-7477.858612,4365.140285,6686.693782
227,-16213.222819,4882.274735,-8847.221754
228,19673.749750,-7314.818522,19307.298431
229,19469.998710,10321.103489,9863.561852
230,18258.258116,-12414.122082,688.831958
231,-13880.169174,3797.843644,4210.418975
232,-10462.017011,1068.798178,9633.171296
233,13245.938914,-16453.459169,18979.290665
234,7880.233059,-17245.594726,-8039.240957
235,3179.804307,11745.075068,-16413.190890
236,-6266.500812,17819.031787,-12401.077750
237,13413.025456,-2927.620475,8942.494358
238,4145.460707,5839.814484,1345.525159
239,-12927.932541,8279.239941,9064.174496
240,18337.138775,-10341.770127,-15123.619863
241,-15875.902616,5024.251515,-15587.921254
242,-12425.173886,-14953.252373,3126.167842
243,7839.210189,-20178.325008,-14913.808871
244,16085.973930,1977.657511,-6489.136180
245,-15897.058685,-14440.364562,3599.755455
246,-14641.333710,-13143.580769,15223.551539
247,6390.438331,-8659.795151,1282.390401
248,-13675.291195,-12836.529227,5896.492652
249,-9519.407173,6619.749880,13539.729036
250,-9035.713516,-10591.842092,13663.881677
251,15732.513139,-2280.595188,-786.033663
252,801.423997,3789.699410,-17597.995128
253,-7674.513886,16900.696510,-7199.509361
254,5535.296089,8503.152319,-6801.049541
255,-9250.013872,-14298.893917,13761.430538
256,12326.793196,-3245.120501,-8959.492882
257,-16464.576660,16499.755363,5651.741373
258,-7845.208326,-5980.468765,18299.066210
259,12796.636426,-18354.847096,12823.484261
260,-11037.629165,13458.655376,9555.137105
261,20279.434408,-3853.911454,-9244.390048
262,13590.110356,8275.566023,-16314.452923
263,-1637.525820,10494.235519,1451.660550
264,-16002.732211,8032.600351,-16855.826902
265,-12156.788262,5981.027660,-18614.153904
266,12062.872077,-15873.449069,-3219.420116
267,731.584701,-3153.128183,3672.084788
268,-15867.139650,16130.957932,-8515.249780
269,-5837.134719,-5603.282316,10455.773291
270,10463.226814,9372.873457,-16433.186536
271,10782.392005,786.749405,-4420.597925
272,-14194.939305,-4724.951974,18270.318104
273,6017.140569,-1464.086848,17030.001587
274,2387.662208,-3444.405339,17154.151301
275,16703.763844,17821.736690,1722.300200
276,-1137.745321,-7640.946228,18465.041873
277,-5452.734957,-14244.384190,14263.905525
278,1001.903750,9795.541579,-11022.905235
279,-13610.988187,-17521.185339,9122.215553
280,-15302.044448,-12635.984750,16143.901404
281,13905.017801,-12021.554229,11348.495889
282,5561.212325,14042.362976,3302.066766
283,20212.692209,-12311.213564,20150.011197
284,-12461.360217,17576.697109,-11071.541600
285,-6325.667888,-14137.449683,-8564.848360
286,-4243.896516,-7755.342531,-14950.191476
287,6324.787287,4758.635443,2443.085906
288,8573.720872,-4429.784090,-10749.883394
289,-8268.819292,12593.614770,8422.694634
290,-17936.928341,12199.101545,18842.479204
291,-4364.306700,-10589.999056,-11289.430397
292,-18408.034489,-2396.388802,16774.361593
293,-11006.220955,12146.361619,6181.919240
294,6584.276866,-9051.890230,21203.751404
295,-8157.369336,-2869.757278,-12713.684217
296,10709.236755,-10729.948063,-20491.769872
297,10290.713054,-7679.033011,11310.787614
298,6856.784165,-18953.022686,-18279.344462
299,5672.270446,-6497.258038,-10091.846698
300,-2033.001525,11088.673245,-4324.466158
301,-15702.506017,3727.806654,12732.069763
302,-7211.907093,18070.276146,-1832.907063
303,16366.184288,-12084.118264,-5996.308287
304,-11911.560238,-3006.447773,6062.514974
305,12849.066052,-4577.908892,8712.865000
306,-10417.284332,18861.918988,-11324.493363
307,2542.075352,10415.003750,895.879593
308,-13357.756749,-3601.147920,2944.720510
309,-8663.730687,4148.210690,-16600.133529
310,-14386.856722,1260.896108,-3932.954568
311,-10868.424533,-9129.873399,22255.478888
312,2574.394395,-10031.186019,-15987.476745
313,18495.666198,6839.754634,9278.369935
314,16801.794425,-11976.628088,-681.908583
315,7865.667788,13109.918563,3486.812977
316,-388.309369,10654.956868,-7206.113936
317,17187.888324,10038.533788,11966.237616
318,-2057.038949,-1946.011325,-6352.335136
319,-3590.391576,-8453.336582,-14585.728925
320,11188.033884,-13431.125822,-14828.940094
321,-9152.484645,-8929.853868,-3550.276589
322,7269.818823,4247.972044,-577.304578
323,6570.251999,4040.964189,7921.675231
324,9482.949151,-4793.452168,14009.227136
325,-5695.042843,-2880.037078,8971.933956
326,-16188.036109,11789.358004,-3306.948124
327,-6457.422481,-2616.259451,9879.400152
328,12417.647054,-13595.977522,18768.204994
329,10069.215687,12962.970747,9883.307139
330,8323.903114,-15252.619578,373.530322
331,-5122.620673,14235.686055,14325.484490
332,1582.415853,4098.705950,-9682.980300
333,-5973.440300,-2594.908537,67.039565
334,-15421.921418,10628.882866,17897.891478
335,19238.542914,-424.782240,-1677.976544
336,11492.682086,14699.179495,-3103.391578
337,-2314.427215,-2568.090998,5442.625822
338,-196.338680,4743.317037,-20409.245922
339,12303.884594,-15397.917428,-4310.609255
340,-265.961294,10714.507411,7048.350120
341,9857.792527,-17958.205157,-6224.916957
342,14970.223662,9832.602958,-19018.188833
343,13154.699467,18432.199935,14955.185578
344,3772.024829,-2553.316970,7453.884617
345,-15612.630363,-14204.750245,-854.469605
346,6751.894797,9854.241810,20850.006905
347,13341.883897,-19496.245001,-7443.897509
348,14210.920050,8543.641083,16444.443324
349,300.029206,-2914.935248,2836.058496
350,12203.321798,17753.867654,2264.335105
351,-11804.573791,-2271.109959,20142.783761
352,-17262.854746,-672.333680,8954.127487
353,-8062.406820,1339.781508,-17257.377871
354,14767.744814,18910.052466,-3901.080500
355,-18927.368293,14040.329230,-165.051029
356,14405.469767,14472.193534,-5727.912095
357,-6994.510381,19127.184478,-19146.306221
358,-7419.602664,13901.031270,-15851.696812
359,11371.821443,-11953.863812,-12825.941845
360,6262.006237,4183.889457,18085.960006
361,-15406.958997,11172.375065,2481.066056
362,4652.207198,-15234.707064,-973.940255
363,15910.274326,-18159.545841,-2408.714018
364,-6320.865296,-15742.773038,12441.201356
365,10940.889916,-18842.395503,10769.670242
366,-2750.426874,-9334.307948,-5988.501812
367,8859.473574,-13962.363047,-3293.787313
368,-6745.520004,6765.889397,6942.441527
369,-11868.042192,-16055.167655,-16140.867975
370,-6921.335846,10229.528350,-16291.993807
371,-7793.476892,16063.926773,-20706.970126
372,-6615.245846,1779.541829,5021.126661
373,-16859.919489,3217.227642,4506.821136
374,-11511.217455,-18873.189440,14804.015374
375,-6223.343040,6277.409308,449.757914
376,3999.247887,-3673.224331,16012.708012
377,-1764.793149,-1300.298878,15903.160208
378,13849.993589,-659.243271,-18718.408423
379,3594.316315,20657.416223,4822.098249
380,-1873.393552,603.120232,-2149.658997
381,-20900.690763,-1761.109396,-12815.010165
382,-15705.287925,-17286.464997,15126.171173
383,-17192.786282,13589.786307,6302.585310
384,-16523.375882,4802.266626,-2842.177744
385,-18346.737050,-2441.329155,-1768.518661
386,8315.021099,-3639.407318,11054.984501
387,-5446.977035,-1907.612372,16717.717094
388,7899.617823,-3693.942706,13497.004509
389,7649.768574,15118.891451,551.297598
390,17905.678307,-10143.747885,-12303.008814
391,-5274.546344,-2191.350735,13548.091630
392,12127.556122,2229.606510,868.084183
393,-13961.677134,17265.135149,-4237.487899
394,7838.312533,-6726.452306,-13845.821427
395,4559.175988,-11089.064063,8369.532250
396,14552.929048,-3687.051085,2560.535547
397,-1570.143377,8545.702920,-1586.653929
398,-15532.921428,-17926.601896,-15313.092064
399,5446.056552,-16391.076609,19143.787326
400,8039.004085,-8467.510277,13352.552724
401,-19514.356398,51.897511,14046.825579
402,-18055.641859,-6218.791025,10015.830175
403,-14915.519809,13065.972373,5004.322428
404,17952.666580,6031.378728,-18599.823167
405,-19466.317702,12419.947334,19188.190699
406,-18245.803830,4695.086602,-5934.579931
407,9506.192160,8343.311787,-2651.801499
408,549.168003,-11478.667689,3942.552101
409,4126.571055,8468.940550,391.748684
410,18973.870297,-17630.865905,-16093.035482
411,12094.624392,-6674.198784,-2494.847863
412,10184.218146,8212.973912,4457.457070
413,13830.039926,1567.950008,-7634.130317
414,-8887.804675,9228.067431,11349.035465
415,5523.304272,8217.960373,3989.811424
416,-17185.876166,-9622.209147,-19772.745653
417,10280.273291,-11315.282242,-2204.189749
418,12470.270625,-14268.603200,-15634.399812
419,-13543.309803,-20702.455119,2666.891122
420,10622.230368,-17897.114510,-7552.265018
421,-155.377571,-18030.097331,4639.828775
422,-7908.742214,-4327.997041,-11385.616672
423,-8678.409947,10377.475851,8500.698472
424,5188.532367,-6725.040850,-5513.164148
425,8428.939781,13193.707895,-7936.095060
426,5555.785897,-2466.510969,-3208.656156
427,3179.598643,-6249.621363,18022.556543
428,-14797.875383,-13117.333736,-1643.838827
429,-10670.555946,219.418508,3669.046506
430,-829.550705,-15348.590836,16419.853280
431,-3356.279658,11830.932102,13885.880566
432,-14367.959728,9410.991067,21060.859868
433,-6268.279421,-14388.702949,-6133.126028
434,2935.179711,5703.165178,18561.018567
435,18946.982194,18834.087059,-11873.528122
436,-1738.164995,-12087.928905,16833.174150
437,14733.980118,15441.802788,-18007.777783
438,13013.419925,-13577.804404,-7718.842781
439,1403.140537,43.683311,-19741.572139
440,14515.802034,-864.687869,14328.020865
441,9181.107677,-3134.470775,-342.797054
442,-17321.055937,-5821.235380,-9449.803236
443,8908.509358,-5731.127541,-8963.428953
444,11530.342867,-14398.837703,7114.997255
445,-18540.660064,15856.231801,-9055.762939
446,20176.109893,-12895.783500,-7047.771648
447,15475.916895,9574.448952,-2499.991901
448,532.576717,4800.962481,13107.954664
449,-10506.102622,8019.133071,16306.410690
450,-8095.512499,10302.586316,1063.949962
451,-11868.499625,20202.346474,-5846.835412
452,-8277.285250,-7337.799002,-16498.039369
453,-7127.957993,5845.515619,-6103.098331
454,-19169.470062,-3244.943079,3137.188873
455,-10194.596863,16226.959042,-15939.415978
456,11586.871322,12580.756714,-12947.690464
457,-11037.344390,-10818.881071,-1417.716648
458,8728.355333,9518.463607,-5152.688409
459,-4361.843179,14026.533765,7749.603139
460,-7394.294693,5945.520281,-16179.368789
461,-16724.511438,12771.173731,6573.438405
462,-9545.717094,-16496.858941,-17955.691864
463,-6595.854550,-10046.091415,20697.914187
464,4242.259876,-2814.269673,8092.840854
465,-10830.447872,19016.282877,3651.001234
466,-9663.491393,3213.882055,-18192.397635
467,-17994.584968,9605.281956,15557.066811
468,-12404.299447,-12538.105849,20214.645597
469,-1108.520764,-6058.944886,-10504.107481
470,382.444456,15956.113840,-1567.301696
471,5389.941750,-6614.050677,4773.424871
472,6403.333795,-10360.087142,-4109.405054
473,-5156.397592,16025.005129,-12377.285459
474,3121.252740,15458.793546,15328.333012
475,-17895.003133,6296.669088,14388.670032
476,-16191.215049,-9724.581345,131.663493
477,15771.679634,-11925.895385,16556.394088
478,-11098.437711,-11923.565945,20301.793130
479,2383.265591,-9923.707784,-4451.328646
480,1377.433985,-2600.791865,10560.598310
481,4203.474023,-17027.273515,-19195.674805
482,10494.510766,-5324.986039,3234.523115
483,15112.183958,-14746.646144,17419.052029
484,17080.222497,-9301.209262,19190.974227
485,-8660.182515,7344.908732,-11912.762751
486,-9686.348312,2113.590920,12214.995756
487,-3714.262559,-7893.430852,11456.492148
488,1569.965937,-6796.594539,12993.594252
489,367.889724,7625.840863,984.084208
490,9074.941165,-19179.272719,9219.618728
491,15532.827949,10815.578331,-4778.245044
492,-11376.574734,-5391.750245,764.001845
493,14998.025366,9915.916557,14721.266275
494,16580.357197,-17079.213313,-5616.728500
495,-4238.917462,21032.996736,13990.903875
496,-7000.399327,-2566.114496,-19761.839552
497,-14780.723539,4645.279245,16012.740501
498,13158.305467,2102.793069,13937.466493
499,13866.768048,-8311.303722,3254.658333
500,-20043.397632,6037.333325,-4986.307433
501,-13583.155360,-11025.998616,-10624.206581
502,-1271.689262,1559.040535,-5680.641237
503,5741.400240,11051.682139,3032.402930
504,-11937.525921,-13844.031446,-360.894747
505,8000.516570,7642.652289,11351.066118
506,773.767787,6728.282811,-14578.210065
507,-14201.757350,-1367.524964,15876.729670
508,7000.638739,19338.325798,-15019.581301
509,-5964.264382,10181.509033,8512.762661
510,5909.271970,-10596.866236,17870.456764
511,4599.328500,18966.150379,-1421.500838
512,10098.736124,17239.517126,16786.350837
513,12745.270696,-12253.763895,-5001.658238
514,-2829.424633,5279.688194,5783.215015
515,-15531.000575,11285.880676,-6884.744761
516,11325.133338,-6791.255287,568.379358
517,14426.840153,-4321.158330,-16501.079505
518,6935.723696,17369.757399,-13995.348413
519,3567.059192,10689.468585,-7261.498943
520,687.081963,5573.798421,9733.131045
521,-19284.291998,15667.129696,-19523.573267
522,10245.206837,-758.999822,14107.860871
523,11886.294631,-2937.771095,2335.830631
524,-14224.569596,5955.503023,-13784.161894
525,8616.576911,3455.258887,11580.472927
526,-15014.371331,952.090386,-15558.317340
527,14145.500184,-19430.350731,891.063909
528,-10153.207340,-14026.147472,3927.170357
529,-17368.862756,-16961.016945,-11907.523693
530,15637.805272,-3398.761013,7011.037711
531,7687.484987,-11987.686199,3131.703975
532,-7768.400460,5367.675288,8169.562575
533,5629.950755,-11247.212274,-9981.438734
534,6239.352647,-10811.466749,6339.853897
535,-7212.970847,15850.154622,-3262.993784
536,6415.939871,-6733.505824,11865.821443
537,-10006.504915,-17766.814927,11626.384977
538,-3516.654174,-9798.766009,-7010.800363
539,11860.241239,-3092.081049,-11529.888331
540,-16944.942691,3861.313764,-618.693472
541,15568.909877,-10551.203792,1969.066028
542,-10455.242801,18345.483413,4104.450284
543,6294.997611,-12794.995864,2706.503764
544,-12703.981850,16310.447712,-4434.645261
545,14441.097308,-4222.632482,-16316.095844
546,14565.944337,7506.051947,-19672.224830
547,-3104.808768,9531.832282,-14183.239725
548,1319.687967,7846.883480,-5263.616773
549,-13936.272597,3884.202808,1943.406492
550,1462.708497,15487.412796,-12847.331293
551,16452.074104,11763.367257,1767.148329
552,17785.139697,-8929.492762,12085.901413
553,679.379178,281.956737,3723.574111
554,5813.739566,15321.065695,-7978.812640
555,21063.996852,8881.882273,-4993.981936
556,11347.556444,18338.690315,-18845.278285
557,-12163.492084,-3127.363568,-473.649073
558,-9420.823149,4140.454532,-18836.635003
559,1938.337834,11270.252407,-2315.827422
560,6387.786446,2750.657163,951.956817
561,84.344638,14708.149051,-16400.728433
562,-11842.974245,2420.738910,-5063.475831
563,-13761.823960,-301.623393,9294.035531
564,-15039.120972,-10344.321673,-15667.941731
565,-6954.225222,-6506.706339,14596.043844
566,3678.785767,7095.386190,-11824.622628
567,-10333.339295,-5431.620511,-7451.540159
568,-6054.803308,-7730.527350,-5710.089566
569,-12840.672038,2049.271827,-11836.659937
570,-11242.471719,1569.137856,-3802.835547
571,-12812.619904,11804.767071,-9343.782986
572,-7106.064920,-11695.805041,10373.855144
573,-4074.185581,11096.504241,2751.224391
574,2182.440533,10560.781598,-14348.347230
575,13179.638944,1405.649839,8012.972710
576,1228.628448,-3474.182127,-6834.901714
577,5308.916041,-8196.259839,17231.451365
578,-13627.603713,-12711.044348,-20618.786472
579,2323.168787,-9393.521747,-1096.037181
580,-3536.914080,13072.320775,-10025.285424
581,3488.267558,12347.993947,2045.940599
582,-372.094251,-4459.793380,-17065.343646
583,-15371.533679,-17406.166695,8754.000262
584,5711.808690,17104.617011,9289.721640
585,-4380.686867,-10654.730579,-2793.283057
586,11383.014561,-345.359679,34.507975
587,-17664.069946,-9474.059350,4795.157484
588,-1395.704971,3574.641643,9716.844554
589,6148.178329,8206.268169,5231.178671
590,-18536.713532,16653.288892,204.547483
591,13244.924822,-8711.767797,4346.446314
592,-4379.951752,-14198.571929,-10183.703107
593,-4504.150355,-18477.237954,-15267.527147
594,-14747.673698,16932.541862,1142.255270
595,-6592.630053,9873.962634,-4096.985970
596,6641.983330,-6080.257748,-10492.423071
597,17988.699657,-11518.330316,3080.218096
598,-14293.304824,-17463.921051,340.854789
599,-7593.651309,-7909.631072,16190.309487
600,-7743.998180,-8506.432262,-16935.087603
601,-11825.557501,-2995.071149,2267.788524
602,-1357.298420,-13207.783130,20514.252283
603,-14299.269176,-14143.282596,-19635.152886
604,15599.850998,-15753.379584,10150.281443
605,-5552.960836,-12203.901207,11207.748380
606,8920.704632,677.068860,-18078.212111
607,7969.679232,-5107.975113,-17148.894893
608,8264.799510,-8482.672332,4676.566624
609,-8032.022011,-6108.935929,16045.649856
610,19361.589711,-11789.601438,-16596.649601
611,17781.822412,-9909.301922,11316.097856
612,17897.179479,7936.927521,9446.492721
613,-4208.615593,6065.225104,-21.182961
614,10042.182645,13130.314178,4089.354552
615,-5329.676204,-18942.459206,17902.495702
616,8673.585847,-18099.945205,-12693.936694
617,737.304288,4266.194382,3527.355592
618,7628.103388,-15813.331072,20793.689377
619,-17198.932291,13645.221305,-2888.012269
620,-21056.273063,-9767.189871,-14634.314797
621,4257.344730,-7060.193486,-11672.201902
622,14301.048706,-3821.817214,-8434.132372
623,-1519.111563,-13491.846194,448.927075
624,12740.453548,16020.544589,17281.461390
625,-7734.857568,-17003.931530,-16241.528027
626,4317.096089,11728.972350,6996.639560
627,16263.337859,-17946.818350,-11669.310374
628,18278.213010,-8821.291065,-6535.850526
629,10954.094549,17385.022491,12199.940103
630,7935.845659,-14567.799666,-7204.675632
631,18196.998324,-3901.812816,-9392.617823
632,19425.205234,10212.990781,-16252.458394
633,-6297.523475,-11086.801214,20045.769703
634,-14703.795244,-16410.331127,-19889.467109
635,18878.647063,10673.494344,14320.477542
636,18816.803610,-12275.650463,11507.799550
637,6681.293153,8156.964215,-2669.694016
638,-10985.792625,-2129.045580,-8820.135627
639,-9480.377019,-4001.732973,-3492.225174
640,1683.471029,8865.012322,2041.654936
641,5192.208933,-14796.117033,18462.711770
642,-5889.742882,-4222.668692,-1142.262099
643,876.776812,17585.718204,-10134.137565
644,-4225.286984,20235.127942,-1715.441855
645,-16220.292949,3240.910878,-609.978091
646,16181.746731,-6822.542749,15550.530122
647,113.268341,7496.457637,-5442.517979
648,16752.233338,-2955.068154,5487.965957
649,-11143.163417,-3465.760676,-14532.316817
650,9270.421027,19081.303364,-13259.507123
651,-6613.608359,19323.552411,-117.646989
652,6787.167572,17372.665692,18612.093643
653,-4546.553702,13767.512781,17770.273062
