particle,pos_x,pos_y,pos_z
106,-17449.457380,516.824157,-11664.849808
107,2805.831241,-12336.352621,-15832.579403
108,2175.938893,4514.266727,8939.831400
109,5391.374955,12875.057827,-16527.337317
110,1829.998839,16129.960685,15651.974147
111,-9100.013469,11114.910973,3764.779192
112,-10568.106724,8176.730199,-7715.800526
113,3966.580469,-5346.089806,14437.033210
114,-1858.151474,-9515.164377,4845.547448
115,10078.488529,7898.022662,-504.743720
116,16401.472719,-11389.294426,2417.378697
117,15452.732415,20887.755257,6613.082078
118,-6056.028370,9576.191087,-263.319798
119,-8797.040130,7320.227657,-5719.675449
120,-18889.432290,14511.104833,6080.776783
121,11488.402611,-2000.354725,-8921.830387
122,17740.540824,-3007.966623,11788.067325
123,11290.282623,-13978.709910,-11823.136048
124,17658.425098,8860.500103,16132.885222
125,9696.498327,-5179.762892,8699.171072
126,-3351.563898,4681.353316,-8160.902106
127,14727.691185,17896.105705,4026.656386
128,-18456.057859,19413.464243,-1228.477937
129,-1882.329133,11818.672020,13121.770857
130,-4905.264492,-16380.339839,805.187079
131,-14233.447253,6845.550600,5460.039346
132,-3756.267906,-5869.463794,-11185.321140
133,-1291.190047,14260.857226,-16397.144446
134,283.649692,-16468.841432,14490.106303
135,2185.054163,14592.276711,-12251.746475
136,2856.544198,7576.088491,5322.515643
137,16449.529092,-13801.445432,-4204.373181
138,18269.581413,-2747.589287,2439.795550
139,-16217.113678,-10758.709692,16380.522870
140,16766.511668,16053.648262,-2907.083164
141,12898.155876,7275.489924,-10604.324353
142,-13001.552333,-343.906000,17448.083164
143,17200.927493,802.920277,2483.354037
144,17182.807882,19574.782136,-15895.251381
145,4308.376349,-17796.070870,-12708.180186
146,-1791.615418,-4451.059841,-11545.553967
147,7923.562621,4341.391223,7907.590072
148,12053.935851,-8952.617970,7525.056318
149,-10424.138267,-11927.627595,608.126387
150,-10358.600052,-5753.963956,-2869.480609
151,-6831.036307,-9768.861319,13609.899801
152,-638.812926,14386.678845,10914.308634
153,5270.008323,11575.191578,15067.994343
154,-1025.667438,-5733.816885,20610.185062
155,-20451.527387,-16179.119947,-3883.978581
156,-3887.252355,8074.830415,-3791.426189
157,13086.976041,-12813.340781,-10998.056761
158,7793.850354,-6553.609796,9532.408924
159,-2730.782280,20416.516328,-11603.745758
160,-4846.675682,13337.832588,20806.690516
161,-19493.486164,-3608.397926,-7824.338038
162,5947.632102,-4427.667348,12458.406548
163,11426.319885,3585.201145,21168.427749
164,88.032562,-7431.747445,-9925.292827
165,-19224.371500,-16341.672986,-5798.166381
166,8787.336014,-19263.334687,-4030.680816
167,6860.336456,14207.526643,-3037.233346
168,-3542.230643,7523.412723,8999.430047
169,-10102.702625,14802.671259,9680.441001
170,11906.134837,-7200.036787,-9118.615846
171,7996.083232,14721.220459,-16359.838654
172,10203.186167,-5055.758894,-14267.095090
173,-1327.907412,11923.171546,8814.703906
174,15051.729414,9913.888454,4101.596351
175,13484.478064,15733.937941,4999.110526
176,13602.256181,-12583.843170,770.384202
177,-3950.888839,5889.716772,18496.066754
178,-10636.962798,-9803.225991,-8020.688978
179,510.500500,-13110.053632,-9313.418311
180,-10740.654494,3889.298388,-17157.223906
181,-15288.432616,-767.123791,-7733.882701
182,7691.990335,-5221.378136,6142.238015
183,16791.636549,10797.272984,17925.880477
184,261.973076,-4319.417563,-18375.543584
185,-954.144953,-1522.156256,6180.104006
186,20719.840720,9026.583977,-10261.275201
187,15783.844328,-4150.937842,15384.891937
188,-2513.847256,7085.674700,3195.777585
189,7176.549067,8.432281,13374.397960
190,-16132.531372,-10163.229262,-3655.199676
191,18217.611913,-7350.152102,3177.226437
192,-645.809055,6114.228613,-17220.728705
193,-2557.965296,-10143.069344,14457.250593
194,988.646419,2363.123822,-6817.766221
195,7781.319044,-11777.293510,-15651.351129
196,13469.520588,1203.151104,3228.915858
197,-12074.322015,-14219.080906,-7811.528995
198,12289.872468,-7055.314900,9809.626558
199,-15292.945795,1888.041505,-6702.030451
200,13579.946058,738.331418,-16363.729285
201,2417.713101,-13630.000414,14506.393178
202,10847.581948,-12457.250842,-21956.120128
203,11444.498465,-5111.979087,-2862.664922
204,-6154.445897,-11094.897692,-9392.439107
205,19775.281153,9895.501002,2592.101822
206,4642.408759,1752.859044,-9443.289207
207,-7836.286421,-10849.928151,8244.906539
208,-16386.383345,-15440.207618,9501.548787
209,6206.068641,-3630.441472,-17170.296345
210,-11482.804769,5995.356887,-913.634156
211,-6788.603561,15940.165785,359.115990
212,7354.477093,13031.166843,7492.172224
213,-8649.151963,-479.287833,-1783.026538
214,767.248218,-15211.414946,1762.805113
215,-14217.657916,-9318.731611,-17019.912074
216,-6436.609383,1617.909385,11327.510995
217,-17911.887431,-1619.572972,20272.809774
218,13809.612151,-927.187585,-11251.526274
219,-12580.469980,-3467.940547,14027.216440
220,-4954.921812,20453.031373,-2471.524683
221,11637.016699,18036.399397,-1639.451813
222,7022.497194,-8690.445616,18508.861207
223,-7322.552120,-13678.688862,-7449.166045
224,-6199.700658,-15744.801400,10453.656388
225,13714.175263,12022.816462,10866.104203
226,-7564.864582,4055.749084,7306.279074
227,-14325.309203,4218.387913,-8648.979983
228,19165.064101,-7194.835291,19780.791321
229,19078.425198,9558.993235,11816.610898
230,16744.790768,-13583.047416,394.908325
231,-12891.778375,2034.068534,4279.832343
232,-10639.591785,-199.437586,7177.133937
233,14962.613591,-16068.654612,18381.895863
234,6181.587327,-16903.822623,-7178.765092
235,1683.962687,11688.188024,-14870.846624
236,-6068.245112,16516.220443,-12692.426124
237,13470.899450,-1817.044159,9292.260178
238,3221.919173,5585.236881,-399.694241
239,-12207.763161,7383.587172,7587.612782
240,18856.616795,-9922.319865,-12413.694438
241,-16215.176367,3803.699141,-16130.642827
242,-11337.667612,-15011.060659,1726.162387
243,7365.590364,-20515.977919,-14023.227442
244,15523.188878,2075.260304,-8302.732049
245,-15764.598525,-14086.739639,4734.716155
246,-13461.400687,-13312.739211,15890.247412
247,6346.971694,-8262.740145,2721.286979
248,-12910.376724,-11543.525207,6781.435825
249,-9035.655131,5790.134293,14286.077450
250,-9569.996738,-11337.405328,11641.777307
251,15091.669903,-2303.487318,-1888.835155
252,1376.497231,4317.187200,-15804.057572
253,-7017.043469,14902.964448,-5937.880530
254,5349.926586,8614.166975,-6626.866169
255,-9796.230623,-12695.288801,13248.428841
256,10926.167749,-4045.568433,-5939.839070
257,-14877.985754,15382.913095,3521.509946
258,-7432.455748,-5334.330877,16253.301869
259,12440.655126,-17707.106091,11604.773874
260,-9402.532536,11115.089414,8336.153810
261,20507.027725,-3240.816862,-10792.163219
262,12427.219609,7308.791578,-14348.396768
263,-2043.153942,9252.643240,254.844572
264,-16508.158164,8080.300521,-16837.593158
265,-12887.739743,5690.895701,-16767.023527
266,13250.358806,-14857.029200,-1754.258148
267,-235.835444,-4332.634127,3191.667393
268,-16215.293060,13814.265993,-6453.036094
269,-4404.553633,-5912.769651,10740.556340
270,10298.037880,7565.622326,-14658.546036
271,10938.602385,151.576820,-6614.096786
272,-15063.549284,-4675.049874,16470.058068
273,5874.349778,-1238.178466,18824.904822
274,2775.348859,-4105.568202,18123.859466
275,16517.195031,17635.122828,3045.112923
276,-51.399815,-7176.419216,17527.922434
277,-4027.840144,-14207.338874,14727.774548
278,1070.420200,9452.509923,-10159.638790
279,-14171.060731,-18393.359095,8079.766546
280,-13818.265686,-12404.532516,14010.837058
281,13373.347799,-11473.140353,13465.088134
282,5389.920688,13530.547406,818.063227
283,20144.750535,-12366.328019,22267.962106
284,-11658.047991,19915.835372,-11192.696595
285,-5383.645496,-13723.412447,-8552.166691
286,-5063.255137,-8152.785716,-14080.833721
287,6675.975252,5816.204054,2459.859150
288,6737.475043,-4312.976439,-8824.959359
289,-7912.511228,12302.930494,10049.504004
290,-17547.502149,12335.963252,20471.330748
291,-4310.085653,-10984.339594,-13555.977438
292,-18440.372389,-652.364213,16554.272551
293,-11848.276389,11161.479859,5137.280865
294,6603.121113,-9425.170710,23499.389180
295,-8052.329007,-2542.848497,-10911.949153
296,11385.244442,-11966.949302,-20516.116690
297,10223.526661,-6041.717810,9601.558261
298,6336.413135,-18076.465445,-18082.451500
299,5944.689942,-6517.062941,-11562.615275
300,-1422.148884,10837.584002,-5654.655995
301,-15417.513711,4473.103612,13434.068961
302,-7023.009213,17298.910672,116.588563
303,15911.840907,-9050.524996,-6242.401886
304,-10488.269182,-3495.896903,7613.054435
305,14778.272940,-3711.075693,7665.452378
306,-8905.348793,18684.160166,-12137.770830
307,2450.570445,9493.246624,1890.351833
308,-13079.652545,-5084.070466,4227.046266
309,-8271.942866,4844.884082,-14257.760591
310,-13950.524182,1244.833363,-6168.429499
311,-11253.284407,-8839.958576,24168.636378
312,1975.580021,-10089.426167,-14022.382384
313,19624.027997,7882.350318,7574.001565
314,15737.459885,-10778.824638,-1959.667061
315,7014.864022,12740.547017,4509.924493
316,997.098774,10318.349853,-5511.109288
317,17340.509084,10802.719868,12266.889156
318,-2379.133673,-2352.517466,-6800.276981
319,-4107.755488,-8355.550413,-15923.323052
320,10241.209647,-13373.526782,-12891.923827
321,-9445.115304,-7802.918235,-3580.395848
322,6137.495126,3377.737048,-2523.184475
323,6631.070190,4107.058379,9647.367801
324,9298.746452,-4732.276146,15254.025240
325,-4564.937318,-2077.611160,6888.838719
326,-14952.900924,9774.079704,-3067.771007
327,-6072.987956,-1805.833422,10922.795722
328,10827.060419,-11657.646065,17647.638168
329,9662.788824,11975.440723,10686.081470
330,7157.901730,-14379.614486,734.328802
331,-6701.906797,12682.827888,15462.075509
332,485.141391,4142.759401,-10331.537157
333,-6475.122647,-3817.678902,2071.879073
334,-14934.954296,10548.101494,18463.074594
335,19382.398206,-850.427499,-3395.437119
336,11575.390674,13901.913869,-5982.196305
337,-2672.305505,-1326.057879,4422.871255
338,-943.887110,4608.352706,-20935.613052
339,12341.457851,-13785.068168,-4115.743592
340,295.007724,10013.280510,4751.992294
341,9396.003708,-16902.630068,-7943.385614
342,14123.227009,10750.866790,-18964.656922
343,14043.917256,19494.364819,15046.578693
344,4005.341813,-3882.152955,8266.304146
345,-13798.342079,-15506.392674,-877.965933
346,6227.120542,10376.896600,21931.353417
347,13802.438775,-19452.372692,-6906.617832
348,12948.992164,9700.976102,14923.625147
349,433.087568,-2848.478690,470.667471
350,11195.512671,17042.365083,499.372159
351,-11700.575591,-2812.089600,21051.003378
352,-16159.698504,-1773.138636,8625.866537
353,-7424.678043,1436.267044,-18255.071315
354,13620.098533,19289.910190,-5271.815497
355,-18257.162828,12600.117902,-1224.706381
356,12459.910370,13475.680818,-4703.939505
357,-5141.706147,18053.758930,-20472.460025
358,-5779.591379,14124.785019,-14589.935691
359,11205.503932,-9254.654244,-11914.693250
360,7072.704812,4485.755544,15665.683900
361,-13853.930415,11119.426505,5031.381883
362,2536.442291,-14936.877789,-948.008339
363,15307.928843,-17021.911177,-386.517124
364,-4182.803953,-14474.861522,12124.695919
365,10892.946097,-18250.530285,8755.407812
366,-3153.440546,-8912.176554,-7974.502244
367,7620.327453,-13575.824709,-1680.739415
368,-6543.072463,6385.971739,4936.880677
369,-11617.629502,-16176.496305,-13443.307402
370,-7434.388990,9239.851305,-15320.744562
371,-6096.401977,15042.762680,-21277.790818
372,-4422.179182,542.329006,2718.557624
373,-15692.495393,2565.629185,4292.731158
374,-11447.047271,-17616.202833,15577.593878
375,-4953.146593,4945.731855,1441.975024
376,4668.302873,-4367.830677,13646.135106
377,-616.246435,-1582.559955,15656.529098
378,12775.721284,-2131.001437,-17954.107595
379,4024.867410,21983.103366,4895.442154
380,-2677.082276,68.286205,-3250.245732
381,-21978.932713,-1904.994164,-12100.295773
382,-14185.908365,-18323.830809,14359.259764
383,-17067.299468,13275.655641,5167.968591
384,-16988.871746,4220.146641,-2969.191641
385,-17409.826596,-1470.965299,560.064206
386,8126.472965,-3557.696687,12001.458284
387,-5914.801129,-381.213376,14326.753809
388,7786.075324,-4159.798150,11795.332765
389,9154.400673,12865.228497,-53.819339
390,16977.543787,-8703.172206,-9876.846772
391,-4678.774118,-3163.081855,12118.264106
392,10986.409536,2198.803487,2230.340592
393,-12421.902882,15673.754855,-5727.872975
394,6277.641182,-5855.510330,-15599.009079
395,3891.003993,-9892.337754,9160.475215
396,13062.699518,-3021.960180,3521.283614
397,-3028.043192,8327.204130,-2746.346940
398,-15948.403456,-16379.652253,-16118.163216
399,6858.427548,-15554.754692,17996.743409
400,9147.716137,-8959.795505,11900.000865
401,-18796.195643,15.802587,16371.128255
402,-18376.636419,-4930.074579,8617.256018
403,-13824.839711,11767.120384,3222.091666
404,16144.816710,6994.218994,-18014.363818
405,-18774.204704,10607.049865,20472.828084
406,-17924.515683,5767.887741,-4312.290910
407,8770.398182,9378.538189,-4870.771621
408,54.694888,-11666.543562,2829.354454
409,4214.171398,10009.780406,-1057.256345
410,17776.117861,-17146.707091,-17050.620361
411,13109.860412,-7266.892545,-2674.972041
412,9180.729076,7590.005243,2974.822185
413,12120.495028,1435.674289,-5128.973911
414,-8571.843843,8838.118630,11472.559797
415,6144.254681,8760.389867,4568.550445
416,-16704.503670,-9657.368027,-20442.805151
417,9674.218975,-10183.202509,-2641.268579
418,12674.836946,-13232.927011,-13294.352521
419,-11724.056362,-21257.715207,3419.632423
420,9909.118551,-17348.648253,-7591.480208
421,82.174243,-16827.419886,3465.737582
422,-7856.000517,-5455.561802,-12475.671301
423,-7693.703082,9412.549377,8633.350732
424,4753.612982,-6996.486603,-6988.244072
425,8342.205594,13332.367021,-8292.235466
426,3910.223943,-2495.958334,-3370.200616
427,1980.028067,-5922.791536,19443.883482
428,-14989.812245,-13393.532440,-2095.680625
429,-10172.957788,656.822884,4386.016758
430,-698.787298,-14800.903363,15179.226498
431,-681.070341,12302.084333,12950.752286
432,-14051.085395,9050.244234,21758.841251
433,-6582.506409,-13040.169529,-4990.138782
434,3121.888417,6638.717920,17265.226244
435,18462.904276,19894.706707,-11177.209992
436,-2981.635686,-12707.291931,16523.366480
437,13895.373843,14681.519642,-19229.876943
438,12609.436592,-13150.855114,-9753.618373
439,506.397096,-785.002127,-19276.727224
440,13118.610076,-318.437870,12642.884859
441,9998.830787,-2813.833145,310.789337
442,-16762.534383,-5009.444269,-9558.356979
443,11102.166618,-5517.453661,-6780.510371
444,10789.995762,-14743.739335,5450.540007
445,-17484.326044,15759.559904,-7179.520597
446,20744.929812,-12450.771271,-5776.528562
447,13886.740823,9305.089565,-1636.795521
448,760.767784,4493.909147,11879.487873
449,-9817.599287,9871.325875,14473.703093
450,-7636.242178,11090.925215,2612.388840
451,-9544.833506,20957.739415,-5089.686162
452,-8487.411484,-6766.402659,-14745.293548
453,-8376.866907,4902.818589,-7326.258466
454,-17820.156743,-2407.680205,2681.616861
455,-8596.068375,14619.040841,-13948.262826
456,11336.636376,12531.492716,-13461.019907
457,-11005.668182,-11181.420787,39.062790
458,7417.835319,8557.641237,-4773.621560
459,-2981.635763,12607.779482,5896.341091
460,-7740.153769,6601.699306,-16811.456540
461,-18555.848323,11708.404579,6626.119258
462,-10991.413000,-16570.764147,-18304.179015
463,-6634.678247,-9990.953184,21631.518287
464,5327.470092,-3945.165856,7811.821738
465,-10873.605593,18308.379074,5270.460306
466,-7204.505552,3873.812892,-17501.206695
467,-16275.746533,9619.386712,15182.045075
468,-12422.493894,-10535.104088,20688.880221
469,-2228.240185,-5145.099505,-12110.368599
470,1216.257028,15224.263444,592.750576
471,2754.023900,-6705.375195,2546.183732
472,7247.905837,-10301.141982,-6148.567082
473,-4290.911191,16721.369263,-13348.105492
474,3257.666457,15586.336485,12791.904503
475,-16553.161629,5943.324969,12142.943308
476,-15376.092857,-9888.444989,2116.795235
477,16555.095896,-12665.991727,14664.552244
478,-12033.182674,-12690.879843,20306.826806
479,2617.306992,-9905.001550,-6646.383732
480,1523.884762,-2841.084638,12409.018440
481,2385.139224,-15971.382394,-18721.406776
482,8919.264213,-4977.120412,886.439386
483,15484.320338,-14010.662789,18376.062138
484,17048.232165,-7243.511921,18830.947837
485,-9292.246438,7918.074001,-12250.261704
486,-8396.176823,470.530988,11254.802922
487,-3640.010115,-8559.471299,9880.640036
488,3157.876838,-5596.861810,12883.502866
489,-836.183022,9150.847004,-556.713672
490,10394.522457,-18628.316810,8062.397939
491,14281.923659,11263.665244,-4613.059115
492,-11352.257359,-5920.010739,1206.446136
493,13564.302334,11129.115347,14892.218940
494,16436.179801,-15786.288022,-5043.606810
495,-4207.118839,21822.686197,13400.898250
496,-7109.374895,-2433.554440,-21157.377625
497,-14842.526106,4323.191344,16198.935944
498,11870.707646,2743.372110,15074.372661
499,12467.503652,-8790.486119,3015.565927
500,-20059.975055,4766.322187,-4368.364017
501,-13345.314756,-11161.229360,-11202.838716
502,-964.129003,2020.502426,-6099.529856
503,6057.891081,11546.297744,1551.368084
504,-12982.248957,-14018.130467,-780.330159
505,9284.889119,7276.552712,9739.037886
506,776.521740,6411.767368,-13220.303561
507,-13744.668824,-1350.790865,14017.296950
508,7407.185275,20101.059045,-14446.726043
509,-5718.812700,9787.167505,5934.794561
510,5782.961536,-9724.710361,18256.317774
511,4696.710799,18204.360078,173.838116
512,11102.695419,16438.795530,15445.319083
513,13896.575455,-11993.073624,-3759.958902
514,-3096.286081,4680.538093,6658.891366
515,-16727.331837,12077.534488,-6268.179003
516,10863.949893,-6614.899045,2141.129536
517,13229.112228,-3481.281612,-17568.963521
518,6379.283589,16628.679660,-12695.181971
519,4392.073978,9016.480014,-8233.060904
520,2156.137326,3984.526333,10197.083807
521,-18566.403077,13982.847896,-18977.159789
522,9923.636442,-713.835437,14581.774758
523,12459.781750,-1954.512759,3626.363180
524,-12571.606226,7556.049126,-12899.320451
525,8824.992524,3415.231294,12493.781526
526,-14319.620652,552.896474,-13331.061327
527,13907.712119,-18697.857259,1698.292652
528,-9556.464418,-13199.579331,2700.064081
529,-16821.907528,-16561.549244,-13458.962206
530,15121.838483,-3237.397559,7682.296668
531,7346.484949,-12189.927757,1945.009883
532,-9111.349060,5787.422321,8317.985139
533,4372.936856,-10408.944950,-8572.412246
534,4812.385371,-9963.191480,5468.060453
535,-7002.770390,15508.267171,-4803.971209
536,6839.846998,-6532.226655,13514.709241
537,-10008.880376,-16603.541263,10935.868755
538,-2871.554047,-8874.061829,-4824.643345
539,12650.024143,-3987.759273,-12686.464106
540,-15682.133381,2428.658887,-109.414912
541,15137.735896,-9164.895157,2526.694769
542,-10147.559960,17594.721565,3140.710400
543,5346.677384,-11489.198392,1048.125355
544,-12352.220249,18353.753720,-3831.220156
545,14196.453827,-2059.259421,-15796.492142
546,15187.552922,6579.958569,-20385.151084
547,-2796.554002,10991.567072,-13566.825867
548,187.225070,8467.925412,-7648.836044
549,-13180.598912,2544.158067,617.150144
550,1120.225785,14853.542832,-11971.348353
551,16709.884259,13177.175893,1910.224570
552,17081.394052,-8747.996639,9500.641898
553,1461.123455,803.435170,5651.735961
554,3557.730845,14250.950292,-8879.649043
555,22289.036188,7199.577703,-4462.238560
556,11791.580171,17717.486568,-18743.221276
557,-12811.666753,-2956.703490,282.006291
558,-7627.846477,3288.355209,-17531.118234
559,1914.891189,10757.488460,-1172.866976
560,6907.096912,3515.195143,1975.714061
561,751.635563,14593.999576,-13785.686452
562,-11116.387702,1712.902100,-7015.664057
563,-12222.848997,-1234.182189,8112.145051
564,-13517.151259,-10723.314216,-15870.385896
565,-6779.998564,-6149.782593,12431.103655
566,3260.231740,7452.373575,-12940.137803
567,-8957.899697,-5772.115549,-8384.521700
568,-6188.659635,-8403.741910,-6788.140070
569,-14815.058902,1970.695775,-11977.164265
570,-10514.825043,32.459431,-3917.698853
571,-12761.218362,11731.346987,-10039.643715
572,-6082.150243,-11599.188727,9183.489654
573,-4891.856637,10197.328452,1811.322672
574,1471.082688,9441.617839,-14047.808347
575,12595.498735,1306.506316,5752.851273
576,2719.210332,-2087.201749,-6690.802436
577,5385.508669,-7469.886101,17864.140983
578,-12456.523317,-12973.965261,-20909.284916
579,2557.355852,-8557.885828,34.778633
580,-2530.953153,14133.435308,-9315.646760
581,1346.104520,13366.737167,1740.710552
582,-467.602616,-4328.281426,-17864.278088
583,-14437.993347,-16281.682991,6484.855815
584,6216.256263,15680.395370,11145.760670
585,-3712.751091,-10922.834999,-4017.442162
586,12130.802183,-2047.035589,1277.980838
587,-16850.974868,-9239.784706,5776.204226
588,-1818.701622,2226.645671,11005.312447
589,7064.934761,8939.159481,6929.792013
590,-18725.599443,17673.233516,1054.206955
591,13609.138356,-10364.296965,4418.209994
592,-4049.880271,-13598.018541,-9820.832200
593,-5131.533749,-17252.831669,-16937.072820
594,-14415.705523,17195.195084,2936.840579
595,-5637.737444,8624.556058,-2485.985106
596,6510.614541,-6677.066943,-11930.935427
597,18360.145956,-11068.526247,4340.130348
598,-13687.772460,-17253.371350,1461.658930
599,-6281.612673,-8698.564445,16158.593773
600,-7810.820414,-7523.980326,-18403.840666
601,-12381.556234,-1771.278590,942.892133
602,-762.503839,-13935.447791,20707.737223
603,-14783.896491,-15402.566864,-19048.025434
604,14209.311262,-15415.000391,7628.364734
605,-5837.642294,-13167.107380,10577.422843
606,8987.314164,1324.973566,-16520.876608
607,9054.909646,-4881.235148,-18394.906601
608,6294.673679,-7556.293406,3929.532063
609,-8850.895227,-3602.390206,13357.366267
610,20972.464455,-12219.452716,-17686.272165
611,16879.055094,-8714.998819,10391.449342
612,18171.851713,7027.686838,7451.866186
613,-5426.195816,5735.757220,-1379.410392
614,11024.965846,11105.672052,3125.380735
615,-6258.295297,-19769.732395,18327.116388
616,8208.992951,-18001.370304,-10641.175014
617,1125.622227,4769.506081,5004.893106
618,7884.062883,-16790.295862,21290.941609
619,-13991.389258,13315.107710,-1956.272036
620,-22202.724246,-8826.104920,-15505.508983
621,4470.761787,-7638.664904,-11307.009551
622,12037.190327,-2807.019716,-7868.013907
623,-2402.476986,-12042.908306,-2217.148913
624,12983.790503,16415.274381,16708.405933
625,-7676.863739,-16512.670035,-14465.930006
626,5593.890766,11610.286512,6389.574361
627,15940.574165,-17363.106874,-12543.126980
628,17453.383687,-7128.508873,-5245.043339
629,10250.930970,17258.552407,10196.890282
630,6610.354894,-13470.484020,-7109.493366
631,16896.985573,-2295.935752,-8563.520479
632,19083.176799,10400.909884,-18631.154435
633,-6155.887028,-10753.807534,21069.607804
634,-14089.693354,-16366.021416,-20167.674137
635,18744.011331,8790.200833,14943.564555
636,19570.351175,-13522.703804,9766.157074
637,6610.245240,6981.259154,-4655.614677
638,-11095.914034,-1743.735058,-9622.266890
639,-9034.073028,-3848.272428,-4834.246973
640,1354.886729,7914.467216,-542.642318
641,2913.975233,-14976.916146,20046.297370
642,-6185.883946,-5269.329651,-2034.713652
643,921.096925,17144.026993,-11037.118211
644,-1856.733351,20353.489482,-1515.020690
645,-14289.096729,1981.921454,-313.452803
646,15517.740090,-4936.557350,15190.204537
647,1059.371483,8586.678649,-6211.327286
648,14361.372219,-3232.517058,3856.168362
649,-12304.509446,-4347.472602,-12481.576346
650,9438.472626,19209.400807,-11834.790695
651,-7260.665452,20560.850781,23.145034
652,7197.070065,15605.851002,19947.442150
653,-1791.453207,12799.536616,17601.816217
