particle,pos_x,pos_y,pos_z
60,12398.306937,-1139.363310,10494.013158
61,-15590.611942,-15083.279673,-18470.409701
62,-10333.639554,-7973.492458,6318.535002
63,-12010.871084,15839.863489,-1284.477588
64,8354.800021,7127.253578,-15525.751610
65,-10495.368607,5900.069855,-16950.477923
66,13203.160352,18899.784998,14974.154161
67,14815.395497,-19034.809531,-24749.750000
68,6261.522665,9988.083041,4419.463159
69,1346.420973,13225.804063,12603.423336
70,-3465.144586,-3790.006336,7423.805505
71,-14118.935058,4758.923730,8758.398856
72,-17035.343517,728.160982,18438.954653
73,-817.616624,-8791.167476,10513.167820
74,-7933.890169,8995.583004,23249.423434
75,-10131.952257,242.729862,-2522.897065
76,6280.761181,14234.806470,-5698.603571
77,-3427.444343,5362.813623,5848.743622
78,16220.231106,13452.963870,15257.707291
79,-18976.350805,-4193.134251,-552.556424
80,7924.412478,4123.307793,-1274.762308
81,2942.652106,-13784.638906,471.803900
82,-4912.262181,-2528.579086,2834.379728
83,-13803.255238,-4211.201787,14960.543574
84,12434.878303,-13147.022141,17266.150927
85,10107.002478,12970.686962,-7760.102171
86,-1874.864508,7334.230416,12172.805692
87,4807.395393,-9150.903080,-18392.908233
88,12705.950904,-12766.899473,-6513.401502
89,10802.773498,12646.621196,-6696.809175
90,-6067.366478,-1412.502101,17675.096102
91,4635.897777,18787.131591,-14961.324607
92,14652.925601,10697.856404,15852.286401
93,9281.074973,18609.675914,-16060.586517
94,7388.193003,18779.151413,-13167.119612
95,-6624.708453,-8773.563441,-13640.869303
96,13230.281925,13254.385728,-20395.727940
97,19015.987055,-14156.698931,9816.287144
98,-11311.430694,19991.539578,-4660.596460
99,3986.917871,5628.337159,9151.905574
100,-6872.258421,-14594.373743,22236.393718
101,-18341.461641,-16237.204443,5841.643373
102,-287.599352,-7378.102338,-11987.718935
103,-14674.552465,16638.515289,5587.327597
104,543.092167,12568.901151,-1979.739764
105,-9517.374834,8172.374645,7573.839015
106,-17127.993276,604.977631,-12012.505256
107,2387.864098,-12154.356749,-15353.863863
108,2424.926377,4291.989612,8518.648651
109,5117.452813,12168.985673,-16783.090336
110,1650.951325,16386.849544,15143.678017
111,-9089.492987,10720.966055,3597.580075
112,-10636.408871,8003.670502,-7175.429328
113,4313.293599,-5398.203048,14620.555527
114,-1849.495193,-9359.025957,5209.942056
115,9710.177315,7781.711111,-677.618016
116,15873.659870,-11356.801605,2216.439217
117,15198.964132,20942.449288,6390.075124
118,-5711.629377,9812.861648,-476.396973
119,-8715.776305,7382.538334,-5274.513360
120,-18916.742101,13961.671806,6065.772163
121,11446.454044,-1947.845326,-8522.672036
122,17731.715547,-3410.576605,11651.698971
123,11493.510382,-13294.446474,-11907.139665
124,17852.585345,8781.502779,16070.767946
125,9354.861027,-5214.577642,8385.564639
126,-3545.226459,4504.313447,-8429.440677
127,14717.627665,17983.894845,4214.968580
128,-18298.815695,19328.295420,-852.717829
129,-2016.673600,11418.433018,12916.373613
130,-4677.654976,-16115.135843,903.559793
131,-13995.625792,6477.830128,5657.304104
132,-3659.533846,-5839.837686,-11386.081179
133,-1528.723616,13984.548716,-16330.873159
134,241.279871,-16468.031756,13808.302410
135,2257.027904,14456.885205,-11646.679227
136,3175.018179,7362.274442,5209.573083
137,16266.023954,-13620.945116,-3923.182481
138,18000.577964,-2714.072440,2736.359212
139,-16300.994512,-10969.328709,16334.775357
140,16646.814459,15912.784601,-2624.631606
141,12918.122849,7211.670127,-10191.008969
142,-12790.758322,-42.825005,17388.609494
143,16972.779967,836.506024,2852.920861
144,17372.992328,19457.859051,-15995.111145
145,4245.375441,-17745.141932,-12347.455695
146,-1802.872646,-4413.227057,-11020.990715
147,7697.207030,4345.279631,7589.229851
148,11770.263600,-8891.485797,7682.865312
149,-10506.193083,-11953.664088,513.719437
150,-10261.578705,-5578.585506,-3145.795977
151,-6367.510558,-9763.375464,13406.884921
152,-530.972981,14447.936776,10518.656530
153,5194.890986,11743.930986,14546.006299
154,-940.665091,-5315.758228,20770.723098
155,-20750.427839,-16157.407884,-3733.057281
156,-3776.845742,7929.375052,-3535.953505
157,12951.679554,-12563.929170,-11207.177086
158,7327.340822,-6524.573336,9320.520380
159,-2478.369549,20370.945235,-11341.155807
160,-4825.245012,13226.465077,20892.112224
161,-19560.785630,-3196.362096,-7920.137526
162,5644.816755,-4249.977544,12626.254071
163,11092.558505,3739.990831,21329.300229
164,93.443138,-7489.905304,-10350.274650
165,-19266.312035,-16395.357415,-5597.609697
166,8630.363017,-19536.636589,-4091.321000
167,7004.768621,14334.340901,-3306.507180
168,-3498.643118,7571.473213,8695.683538
169,-10095.437930,14208.114610,9891.751224
170,11623.818391,-6830.928121,-9277.097376
171,8030.275415,14530.829952,-16555.278039
172,10070.908128,-4965.194085,-13657.089107
173,-1436.020724,11950.546900,8566.327359
174,14953.116577,9686.656521,4295.680416
175,13362.530438,15326.363196,5406.874398
176,13360.837360,-12873.929386,1035.654413
177,-3678.341542,5452.958518,18559.529905
178,-10624.494440,-9711.234718,-8110.746262
179,497.606067,-12951.717566,-9419.388300
180,-10824.655212,4010.906188,-17227.020895
181,-15238.590086,-919.987754,-8037.741031
182,7827.783103,-5375.044346,6039.640854
183,16826.884596,10901.605184,17895.350087
184,55.480388,-3999.430772,-18154.337695
185,-1138.534519,-1046.817599,5836.625317
186,20911.722437,9009.758645,-10328.775083
187,15395.927725,-3871.378178,15168.249445
188,-2273.444795,7083.808508,3084.683665
189,6914.044137,350.726058,13044.655792
190,-16203.868900,-10273.317960,-3836.409154
191,17945.255215,-7278.614304,2800.221037
192,-666.239884,6132.648736,-17563.989805
193,-2540.176773,-9945.088099,14002.748642
194,1099.995637,2639.466459,-6505.131685
195,7732.637800,-11903.489286,-15093.307405
196,13456.489342,684.705885,3014.474129
197,-11979.423201,-14059.092219,-7994.342468
198,12074.293932,-7066.730971,9959.345332
199,-15089.727764,1646.112194,-6827.659967
200,13158.899480,823.571480,-16663.347190
201,2300.546787,-13571.130134,13937.733567
202,10481.795208,-12509.595365,-22076.680243
203,11138.990234,-5277.180105,-3064.980306
204,-5998.218462,-10729.001587,-9514.033594
205,19885.133322,10112.860720,2495.537174
206,4684.524958,1916.637130,-8958.919675
207,-7808.101023,-10651.525390,7829.623416
208,-16389.903736,-14936.439303,9459.271425
209,6072.040451,-3688.546494,-17264.624251
210,-11303.924376,5732.551050,-1202.800378
211,-6551.086380,15634.964865,494.300117
212,7492.535590,12616.617770,7636.353372
213,-8687.459696,-337.081731,-1877.123501
214,999.526039,-15162.642319,2029.394729
215,-14460.927456,-8989.833892,-17031.378530
216,-6175.992305,1500.931495,10788.153359
217,-17680.700078,-1596.464509,20264.184441
218,13503.303548,-514.127351,-11353.749064
219,-12310.476939,-3338.417820,14108.571839
220,-5130.402691,20440.743833,-2316.644155
221,11065.751456,17878.334272,-1556.610501
222,7486.323083,-8727.282881,18399.899446
223,-7013.810927,-13307.082687,-7375.405409
224,-6614.908635,-15620.483707,10174.076087
225,13604.005777,11838.220659,10513.880552
226,-7559.408773,3977.158556,7422.430449
227,-13850.363417,4063.923483,-8579.752584
228,19008.509369,-7155.559540,19841.657850
229,18928.866500,9370.268900,12225.442590
230,16342.651270,-13801.732899,324.255164
231,-12618.215114,1637.142871,4280.758793
232,-10640.831207,-483.047374,6607.672182
233,15318.153730,-15941.253530,18202.632956
234,5778.999322,-16771.309737,-6980.454467
235,1343.288630,11637.335801,-14474.644578
236,-6009.438248,16165.551619,-12721.241189
237,13431.318600,-1565.774522,9337.642175
238,3004.042220,5506.037915,-787.692368
239,-11997.517230,7171.530614,7231.367525
240,18908.760113,-9808.119663,-11783.759455
241,-16241.824438,3524.171989,-16200.200041
242,-11057.559502,-14970.088501,1408.528908
243,7246.422355,-20528.239599,-13793.667836
244,15340.692618,2092.114787,-8678.299319
245,-15677.566005,-13960.226473,4979.790804
246,-13161.703581,-13315.583279,15994.276849
247,6312.372461,-8134.598334,3038.717182
248,-12694.316662,-11217.603778,6961.368414
249,-8897.288084,5585.789899,14397.539583
250,-9651.353248,-11461.090877,11145.729867
251,14887.261974,-2304.183224,-2128.528507
252,1499.816350,4426.201179,-15336.513061
253,-6856.276450,14397.910188,-5645.218687
254,5282.350599,8611.595118,-6566.308415
255,-9890.997013,-12302.859870,13092.239603
256,10580.571050,-4218.766093,-5251.666232
257,-14475.678240,15085.395669,3040.242047
258,-7322.802987,-5178.344364,15733.257209
259,12332.540719,-17503.238143,11312.866887
260,-9003.665302,10557.910205,8034.649204
261,20482.740632,-3100.765696,-11111.534621
262,12130.508031,7075.652177,-13859.306964
263,-2124.043969,8938.067262,-12.193809
264,-16576.060323,8076.345198,-16780.918435
265,-13017.011491,5612.414973,-16294.537664
266,13468.420219,-14579.879855,-1423.973009
267,-460.921023,-4574.732937,3078.364779
268,-16241.050801,13259.334032,-5973.866439
269,-4069.220366,-5959.606595,10765.446534
270,10230.222057,7143.579535,-14210.760004
271,10928.766672,12.497790,-7083.471112
272,-15219.526866,-4659.274850,16016.061227
273,5827.478252,-1184.244056,19149.904869
274,2852.737146,-4243.913119,18260.262625
275,16435.600233,17530.431132,3338.783340
276,195.000807,-7057.528944,17248.316278
277,-3704.131553,-14154.727302,14784.302948
278,1085.326463,9348.477543,-9935.325931
279,-14259.764230,-18526.108494,7830.060485
280,-13443.615866,-12323.115559,13500.173276
281,13214.691157,-11319.782854,13901.608682
282,5335.900496,13361.608268,264.614979
283,20094.298296,-12362.325075,22700.700920
284,-11452.328761,20374.959091,-11193.803979
285,-5159.157544,-13579.275832,-8521.753157
286,-5233.064314,-8219.185355,-13836.739662
287,6725.542472,6033.337512,2455.372510
288,6310.355209,-4269.912200,-8358.159561
289,-7811.514443,12195.446009,10373.539958
290,-17426.183342,12344.338679,20789.439302
291,-4288.736756,-11035.077864,-14016.398448
292,-18387.561141,-264.062086,16462.052269
293,-11991.179384,10908.380707,4892.299370
294,6601.893781,-9488.879120,23942.597670
295,-7998.718989,-2462.769474,-10473.928928
296,11512.152774,-12218.830193,-20460.921890
297,10177.941408,-5659.113410,9190.267415
298,6209.333650,-17828.214880,-17991.387404
299,5988.867000,-6503.173793,-11852.623902
300,-1276.749329,10739.265914,-5937.251840
301,-15299.168070,4626.802341,13551.845897
302,-6962.997440,17056.375223,550.271935
303,15749.362094,-8348.223525,-6280.403659
304,-10133.992802,-3593.430504,7938.096544
305,15130.665791,-3553.568080,7360.724242
306,-8549.101698,18584.014831,-12292.144437
307,2422.499810,9247.088089,2105.270244
308,-12962.499917,-5400.930695,4501.207470
309,-8162.198888,4991.671634,-13681.412468
310,-13796.699400,1239.336822,-6645.617403
311,-11319.238119,-8760.467308,24536.765231
312,1838.239792,-10073.374259,-13528.251225
313,19799.133958,8092.228654,7173.113317
314,15440.860744,-10484.048087,-2237.978065
315,6805.629595,12607.116887,4716.823278
316,1299.882827,10199.436526,-5113.383347
317,17311.599719,10950.692390,12306.393126
318,-2437.642470,-2445.259366,-6879.991286
319,-4215.624176,-8306.790099,-16159.097828
320,10010.072556,-13320.947095,-12418.189381
321,-9476.305520,-7528.012998,-3572.224257
322,5855.336573,3164.876240,-2948.154766
323,6622.022324,4105.998947,9998.277149
324,9234.734947,-4706.870245,15475.075176
325,-4291.172479,-1890.722162,6397.324910
326,-14619.842123,9299.574892,-3010.035474
327,-5966.579230,-1615.578405,11119.742279
328,10446.568485,-11201.823167,17340.844204
329,9540.903183,11719.735022,10837.021983
330,6875.345354,-14122.766658,809.911981
331,-7038.622046,12299.174675,15664.609218
332,247.388511,4149.064974,-10429.944459
333,-6566.371441,-4076.073905,2510.854892
334,-14793.502892,10507.847848,18536.908151
335,19329.327742,-940.333326,-3770.339446
336,11557.474992,13674.459512,-6612.968652
337,-2747.004112,-1046.196810,4182.277239
338,-1108.604589,4567.542268,-20975.327434
339,12311.140885,-13385.770700,-4070.328214
340,416.959969,9817.155937,4219.140773
341,9273.660945,-16601.620707,-8306.704857
342,13904.051715,10936.026798,-18898.565525
343,14210.673951,19677.122376,15035.391546
344,4051.895028,-4166.090152,8417.247219
345,-13355.357267,-15746.802250,-878.521158
346,6098.381637,10472.381199,22106.533745
347,13872.888426,-19377.500406,-6774.559248
348,12636.952948,9941.213060,14543.108296
349,462.850064,-2820.038711,-58.935641
350,10942.760743,16824.571903,101.723046
351,-11650.213217,-2930.553532,21186.613581
352,-15849.710811,-2015.648226,8529.227846
353,-7263.923954,1456.578633,-18406.618793
354,13308.203487,19305.736333,-5561.529416
355,-18042.534743,12248.902466,-1464.278752
356,11984.694191,13196.752068,-4499.228164
357,-4720.621898,17771.875279,-20719.333681
358,-5379.952442,14136.967646,-14266.380588
359,11138.976412,-8625.810091,-11674.620828
360,7231.072748,4541.848911,15060.724740
361,-13435.665720,11049.069495,5584.242926
362,2055.843002,-14805.985287,-940.878827
363,15135.040679,-16710.631925,61.144694
364,-3695.889356,-14146.358244,12021.963601
365,10853.148212,-18101.247355,8290.444443
366,-3235.296189,-8784.565683,-8388.730013
367,7318.780056,-13435.302663,-1317.276955
368,-6469.430572,6277.496422,4471.324736
369,-11536.065811,-16157.637029,-12806.107348
370,-7524.922831,8998.134589,-15049.847903
371,-5707.779194,14784.776159,-21342.882392
372,-3912.692645,259.891213,2196.537622
373,-15363.749354,2410.782185,4230.517714
374,-11409.835205,-17286.468596,15707.798369
375,-4645.242567,4633.409903,1659.327826
376,4801.375545,-4511.392700,13067.084001
377,-358.569812,-1640.326202,15534.887138
378,12499.586990,-2453.811229,-17720.050509
379,4112.011188,22206.880071,4900.541890
380,-2841.895353,-47.080178,-3480.238803
381,-22153.850882,-1934.954217,-11916.137687
382,-13815.529437,-18500.515036,14157.241160
383,-16978.463887,13170.054077,4905.867172
384,-17022.446616,4081.381304,-2989.776701
385,-17125.056728,-1247.496158,1075.024249
386,8060.672481,-3534.013398,12162.970311
387,-6006.306172,-42.157053,13729.730965
388,7742.778255,-4252.056338,11367.454405
389,9457.560070,12308.847396,-190.874813
390,16703.676667,-8362.446315,-9311.705026
391,-4526.906146,-3365.289842,11749.322403
392,10683.526114,2186.066567,2532.415316
393,-12039.752613,15259.925680,-6046.768890
394,5919.278160,-5641.890685,-15927.694989
395,3737.612677,-9586.565140,9302.084074
396,12677.939849,-2865.821636,3725.612991
397,-3340.076485,8239.958771,-2993.290923
398,-16004.743340,-15989.235316,-16263.073968
399,7160.595336,-15325.589042,17686.177093
400,9371.866040,-9042.477743,11532.289309
401,-18574.524499,4.774676,16848.121155
402,-18370.387423,-4634.386862,8287.872547
403,-13524.923131,11439.551981,2819.152924
404,15701.554438,7194.758308,-17829.706005
405,-18582.039119,10187.222495,20718.440424
406,-17780.884770,5993.688895,-3942.848658
407,8571.240737,9578.439014,-5356.858756
408,-60.358698,-11665.179581,2575.205238
409,4217.288802,10315.484673,-1381.512388
410,17469.911011,-17003.976551,-17230.564658
411,13286.338797,-7375.824750,-2709.984198
412,8922.101862,7421.011544,2636.585649
413,11686.316684,1404.571409,-4558.105084
414,-8475.232592,8725.029528,11459.948143
415,6258.424906,8848.999022,4678.937442
416,-16558.682922,-9647.118672,-20541.879833
417,9499.656416,-9891.618710,-2734.546891
418,12682.930254,-12967.494766,-12733.162762
419,-11292.291272,-21316.526634,3581.777052
420,9729.140613,-17159.871838,-7581.197915
421,138.397461,-16486.618957,3197.522957
422,-7830.769245,-5713.094984,-12667.746417
423,-7437.284023,9173.930952,8631.650229
424,4637.340503,-7030.816160,-7292.911025
425,8298.960425,13307.089265,-8347.725686
426,3521.046024,-2490.479109,-3399.608514
427,1708.592226,-5837.457278,19684.774672
428,-14983.750893,-13410.737450,-2193.112537
429,-10018.998988,753.754313,4531.781077
430,-662.782522,-14629.410714,14859.275669
431,-84.507331,12354.930458,12700.964268
432,-13954.124408,8954.213873,21855.914852
433,-6636.963493,-12687.764612,-4724.009321
434,3154.416914,6831.286603,16908.003243
435,18313.709725,20085.090951,-11003.203224
436,-3255.621482,-12817.838939,16386.441959
437,13662.138139,14475.813798,-19452.533395
438,12476.230720,-13012.785737,-10181.761537
439,305.468698,-966.065918,-19103.039904
440,12756.956164,-187.457788,12232.657556
441,10137.180114,-2736.259205,459.574796
442,-16571.154111,-4819.341466,-9558.945953
443,11551.808879,-5453.135483,-6276.093149
444,10594.147429,-14770.617392,5065.861179
445,-17196.991161,15700.121039,-6747.513204
446,20806.395303,-12324.545656,-5482.216253
447,13478.049841,9222.854757,-1440.591970
448,811.392355,4416.843325,11553.657794
449,-9642.294617,10255.408177,14014.867563
450,-7507.393715,11225.600192,2952.175814
451,-9006.059101,21055.315128,-4912.456786
452,-8508.530795,-6622.349390,-14294.076727
453,-8624.600191,4675.880853,-7574.166255
454,-17441.145116,-2214.905398,2576.809727
455,-8219.217346,14215.603141,-13461.111526
456,11250.414961,12483.235672,-13530.696926
457,-10970.786634,-11222.260076,347.913567
458,7098.941795,8322.586319,-4679.772344
459,-2665.441927,12239.836302,5462.869628
460,-7796.735271,6727.411326,-16887.612495
461,-18897.824926,11445.284997,6626.474478
462,-11292.495790,-16544.651232,-18331.077242
463,-6630.450476,-9965.274428,21767.621269
464,5571.731200,-4175.508746,7722.199042
465,-10858.289324,18076.673064,5619.114425
466,-6637.180619,4012.914571,-17284.057924
467,-15845.016462,9601.404146,15056.314294
468,-12398.600901,-10068.364459,20733.871726
469,-2475.786780,-4920.593783,-12419.081535
470,1396.185534,15002.283997,1084.122566
471,2156.771621,-6699.435556,2042.718999
472,7413.478867,-10248.587556,-6584.110739
473,-4088.340161,16813.898907,-13527.692541
474,3283.552661,15561.866002,12185.543842
475,-16192.245027,5855.888502,11609.678116
476,-15130.425647,-9894.860744,2553.756324
477,16683.394248,-12806.015372,14213.523987
478,-12218.274342,-12833.296705,20250.359628
479,2653.531804,-9866.969421,-7114.282310
480,1551.224455,-2885.822872,12771.270837
481,1978.254495,-15693.116264,-18559.486252
482,8536.004983,-4880.324519,360.931358
483,15532.636585,-13817.230700,18543.266107
484,16998.289832,-6773.697435,18699.589873
485,-9406.788433,8019.113549,-12284.610197
486,-8073.060539,102.632640,11005.318780
487,-3607.866665,-8679.929796,9489.888134
488,3501.416757,-5313.195495,12814.181652
489,-1098.651484,9460.062846,-905.128179
490,10670.195775,-18442.367900,7790.303599
491,13944.793693,11333.699120,-4568.618182
492,-11298.489551,-6016.847671,1303.568935
493,13205.044152,11370.085419,14893.377434
494,16353.729333,-15451.520195,-4902.955789
495,-4193.498869,21938.726470,13241.473665
496,-7119.508757,-2398.239656,-21395.000030
497,-14805.861080,4241.975166,16190.484737
498,11539.414539,2878.011399,15270.458235
499,12106.131339,-8878.689436,2953.490372
500,-19989.443150,4473.619625,-4220.779045
501,-13246.840833,-11159.659459,-11297.886639
502,-894.451116,2122.367105,-6170.929798
503,6106.187122,11612.147856,1213.664851
504,-13171.677489,-14007.572850,-869.702601
505,9541.008907,7170.955627,9347.109809
506,766.529445,6321.424424,-12862.437445
507,-13596.460815,-1345.413532,13558.075795
508,7483.283735,20210.523154,-14285.757799
509,-5641.213848,9669.754137,5339.380245
510,5745.550039,-9507.664337,18275.093638
511,4704.552258,17959.305557,528.049272
512,11300.545516,16210.885112,15101.967252
513,14105.522396,-11894.119483,-3472.286101
514,-3136.644319,4538.872599,6831.581829
515,-16931.469573,12220.934506,-6113.426448
516,10721.283240,-6554.110216,2491.391386
517,12926.347127,-3287.793338,-17746.010834
518,6240.907426,16402.992530,-12369.156178
519,4563.989152,8610.542881,-8418.891080
520,2480.385078,3620.012173,10257.215774
521,-18367.025301,13584.197642,-18816.778389
522,9826.505071,-699.266002,14632.241967
523,12535.931643,-1735.503522,3896.999307
524,-12162.053277,7895.384129,-12658.178222
525,8846.612710,3390.940915,12648.127863
526,-14114.252756,460.522813,-12791.832560
527,13817.642552,-18471.108937,1874.687079
528,-9387.757939,-12965.280757,2418.311486
529,-16656.663340,-16428.874983,-13782.577769
530,14945.681466,-3198.900704,7805.847029
531,7248.416910,-12189.108092,1671.853237
532,-9375.583805,5867.816979,8318.305903
533,4078.221810,-10187.370984,-8234.766426
534,4476.866933,-9730.959112,5263.466946
535,-6939.926995,15373.983650,-5134.854400
536,6915.415513,-6473.011252,13831.869609
537,-9985.650732,-16282.846457,10755.019547
538,-2712.171456,-8638.814990,-4321.853107
539,12781.282478,-4176.582393,-12900.872886
540,-15336.694617,2102.374584,7.527439
541,14991.000521,-8817.113075,2636.922594
542,-10050.447105,17352.113570,2918.623409
543,5119.853335,-11152.471920,673.562601
544,-12237.243194,18741.210154,-3690.353191
545,14100.043614,-1574.254062,-15626.845485
546,15293.634985,6374.080013,-20484.904820
547,-2720.040940,11283.793816,-13379.972399
548,-72.910481,8571.234449,-8141.968413
549,-12957.129112,2236.658482,322.743036
550,1038.279497,14657.338101,-11739.237246
551,16705.461239,13452.925983,1935.858856
552,16855.751823,-8691.448014,8907.015229
553,1632.472579,919.011477,6064.230069
554,3045.352663,13964.559094,-9056.217483
555,22493.431936,6811.193725,-4335.220434
556,11870.475813,17537.370406,-18674.014131
557,-12901.664846,-2916.948481,452.126610
558,-7200.913546,3095.757681,-17167.486884
559,1902.170971,10602.376491,-915.734154
560,6993.516581,3671.871688,2193.796273
561,905.094580,14521.366768,-13154.841929
562,-10904.236294,1544.730185,-7423.879037
563,-11823.021965,-1442.186989,7820.879400
564,-13140.479688,-10782.654026,-15865.582438
565,-6731.738218,-6056.881841,11910.281002
566,3153.948661,7513.054112,-13132.760487
567,-8621.676857,-5826.959580,-8569.324870
568,-6199.281811,-8525.404613,-7002.636022
569,-15206.642732,1947.046937,-11972.660968
570,-10309.970792,-303.884151,-3933.337021
571,-12709.971402,11679.313224,-10161.577854
572,-5837.695431,-11526.777785,8884.589387
573,-5055.287964,9955.761532,1598.303496
574,1304.287226,9163.102989,-13928.510017
575,12416.758352,1277.887371,5233.373996
576,3042.549646,-1766.946683,-6634.343949
577,5389.598846,-7295.441536,17936.337504
578,-12173.088866,-13008.235757,-20917.844830
579,2597.382030,-8335.370068,289.955495
580,-2297.411133,14312.273571,-9127.056571
581,863.331423,13539.280215,1671.541075
582,-485.775089,-4288.834758,-17975.547806
583,-14181.972206,-15975.747903,5971.638193
584,6316.250337,15305.615727,11528.791223
585,-3550.095263,-10944.057239,-4276.669661
586,12252.563299,-2422.227639,1560.886128
587,-16602.260810,-9161.508149,5981.314969
588,-1904.343098,1918.367469,11247.004014
589,7242.811499,9070.436571,7282.660531
590,-18719.149180,17849.268117,1245.380581
591,13643.765254,-10697.691218,4422.644563
592,-3963.746330,-13416.632397,-9712.089630
593,-5265.214149,-16927.288504,-17256.810071
594,-14294.967554,17199.053990,3333.491615
595,-5401.917931,8318.185399,-2118.944362
596,6460.612392,-6791.520596,-12209.617521
597,18372.192833,-10936.411275,4612.713534
598,-13515.716372,-17152.984511,1710.617391
599,-5975.096137,-8850.309936,16090.869194
600,-7806.318868,-7286.293532,-18664.267214
601,-12452.955826,-1496.451456,643.465896
602,-628.271220,-14063.781322,20685.712629
603,-14864.563169,-15652.311154,-18870.467520
604,13861.151959,-15287.983864,7047.653475
605,-5885.955657,-13336.590753,10405.544602
606,8968.530562,1460.966549,-16110.926188
607,9268.869602,-4824.651678,-18607.106883
608,5832.719460,-7324.798770,3759.132048
609,-9005.825449,-3035.590144,12706.584530
610,21280.539251,-12294.251228,-17895.193174
611,16599.428270,-8428.428612,10157.410822
612,18165.133833,6805.291894,6985.966155
613,-5675.043191,5638.118519,-1678.715275
614,11207.526454,10613.320647,2903.891604
615,-6456.298836,-19902.039743,18381.633181
616,8086.394785,-17915.255062,-10160.303256
617,1194.538980,4872.293193,5323.307664
618,7931.327945,-16967.556375,21348.417014
619,-13227.936159,13197.141428,-1749.401914
620,-22402.964706,-8602.255122,-15669.975046
621,4507.781464,-7745.598163,-11186.919890
622,11484.498162,-2573.971979,-7719.654100
623,-2590.040767,-11670.753185,-2807.123785
624,13009.125729,16458.643803,16534.820666
625,-7642.515147,-16347.976106,-14027.533475
626,5861.854761,11533.506450,6226.875778
627,15827.046061,-17175.536017,-12710.813168
628,17196.410738,-6732.730460,-4938.672527
629,10067.108610,17167.800939,9732.083807
630,6294.934901,-13176.774224,-7070.543325
631,16541.543238,-1933.469332,-8358.101935
632,18959.428834,10424.441811,-19120.522729
633,-6116.218607,-10653.323786,21230.965395
634,-13934.306096,-16308.169208,-20177.792392
635,18664.358452,8346.484645,15049.210763
636,19672.722266,-13768.564249,9361.665115
637,6569.307642,6696.745422,-5091.365439
638,-11080.304940,-1653.715468,-9763.961566
639,-8900.239899,-3801.826097,-5118.334931
640,1274.115458,7668.837537,-1116.457174
641,2405.154760,-14977.574293,20336.910002
642,-6228.267855,-5483.477048,-2229.047302
643,933.131593,16982.844462,-11199.879823
644,-1324.701625,20301.711914,-1466.927376
645,-13797.189309,1696.059003,-248.238078
646,15325.207116,-4507.394891,15063.472708
647,1260.765554,8791.945715,-6365.629485
648,13765.250851,-3282.043440,3484.595304
649,-12523.495830,-4529.104871,-11978.396956
650,9454.896124,19173.849132,-11489.554099
651,-7388.086159,20758.820761,55.857704
652,7281.788832,15175.621006,20195.396638
653,-1166.398514,12559.064207,17496.903841
