particle,pos_x,pos_y,pos_z
267,-685.213139,-4808.992377,2963.327409
268,-16244.919208,12692.415842,-5488.323496
269,-3728.569493,-5998.211957,10775.615414
270,10151.241498,6714.697920,-13742.322134
271,10902.298013,-126.925714,-7544.470244
272,-15357.161394,-4641.508599,15543.356640
273,5775.195703,-1129.890037,19448.126650
274,2927.605117,-4377.702233,18367.383325
275,16337.236031,17404.140742,3628.077924
276,442.764547,-6931.270138,16943.854169
277,-3378.189825,-14084.181988,14822.431419
278,1100.233573,9231.940063,-9698.786707
279,-14336.252431,-18637.426490,7572.804733
280,-13054.285160,-12230.046222,12976.520830
281,13039.163575,-11154.745335,14321.580670
282,5276.706912,13169.989596,-290.104461
283,20032.289875,-12352.483248,23120.464938
284,-11237.798809,20812.122589,-11186.631863
285,-4929.337342,-13415.484767,-8481.541658
286,-5397.999107,-8277.225581,-13573.665020
287,6764.738013,6244.391077,2446.844685
288,5875.133547,-4221.738977,-7881.045930
289,-7702.625617,12069.062906,10682.829195
290,-17292.723530,12345.384443,21092.136160
291,-4262.937162,-11071.995088,-14459.777796
292,-18314.448306,124.515723,16355.637941
293,-12116.318347,10643.016215,4642.765430
294,6597.746579,-9545.324485,24362.025437
295,-7931.530057,-2379.474222,-10022.098210
296,11630.614862,-12461.503405,-20384.449613
297,10121.367320,-5271.873217,8768.566003
298,6078.615750,-17560.913382,-17882.465566
299,6026.534291,-6483.604830,-12123.044094
300,-1128.489607,10624.248072,-6211.407287
301,-15160.576248,4775.919610,13655.001574
302,-6897.253978,16787.192462,984.208880
303,15564.216236,-7639.005053,-6316.786318
304,-9766.749452,-3686.115037,8253.521057
305,15437.254254,-3421.178352,7026.431737
306,-8186.451496,18460.252923,-12435.636775
307,2390.758836,8986.180580,2317.069334
308,-12821.084193,-5711.078891,4772.625209
309,-8043.572140,5133.355364,-13085.746147
310,-13621.975935,1233.196651,-7115.327813
311,-11378.178680,-8675.764896,24884.963216
312,1698.963806,-10045.047560,-13013.230347
313,19947.287455,8294.342664,6766.653376
314,15120.642727,-10176.849104,-2513.495311
315,6591.319722,12457.534660,4914.347618
316,1601.447390,10063.039322,-4708.906070
317,17260.534861,11089.717597,12335.714878
318,-2489.322658,-2533.204435,-6949.749717
319,-4316.405925,-8240.164120,-16367.769698
320,9771.128344,-13251.909698,-11929.901069
321,-9493.260975,-7242.690951,-3560.001415
322,5564.654505,2935.277188,-3370.519217
323,6604.750832,4099.211831,10336.189098
324,9160.625054,-4675.814470,15675.191941
325,-4009.803996,-1701.751147,5893.661796
326,-14264.179208,8814.657825,-2949.667503
327,-5852.534987,-1421.858993,11301.380325
328,10059.280323,-10736.035173,17012.021626
329,9408.575609,11454.498831,10974.478804
330,6584.641734,-13831.336846,878.217082
331,-7370.028631,11902.528402,15847.189647
332,12.791122,4152.214806,-10508.001346
333,-6649.988823,-4328.946635,2942.490114
334,-14639.449496,10459.744458,18592.692971
335,19246.938950,-1029.081256,-4141.700400
336,11525.293328,13428.868021,-7238.780203
337,-2818.899613,-765.990604,3935.349901
338,-1273.192346,4523.337818,-20987.354131
339,12267.052362,-12969.224999,-4025.178228
340,531.723114,9605.702711,3677.076978
341,9144.573328,-16280.208249,-8665.818665
342,13680.849007,11116.665265,-18811.319633
343,14366.174441,19841.069898,15013.469842
344,4094.127862,-4444.043690,8555.770896
345,-12897.953830,-15966.830951,-878.683703
346,5965.419384,10560.237162,22258.442069
347,13931.953918,-19278.997894,-6637.138050
348,12311.852645,10172.281208,14147.334245
349,493.671925,-2785.536951,-590.538440
350,10678.657711,16582.981158,-295.586832
351,-11591.495724,-3048.929654,21299.015207
352,-15522.950279,-2267.189452,8426.243498
353,-7097.488218,1476.674322,-18532.615621
354,12984.092590,19296.293349,-5847.994711
355,-17804.346445,11885.821147,-1704.233719
356,11494.071566,12901.716347,-4291.651642
357,-4296.483817,17474.976742,-20948.367964
358,-4973.920627,14133.978270,-13926.094363
359,11059.421565,-7988.180834,-11419.929476
360,7382.981400,4593.171822,14431.398561
361,-12992.245822,10963.538729,6125.303885
362,1572.144639,-14650.028862,-936.140072
363,14946.227354,-16377.718381,507.544029
364,-3207.271907,-13805.072389,11906.775685
365,10786.279396,-17938.542552,7804.642084
366,-3312.941131,-8644.537495,-8795.102902
367,7007.953300,-13273.015790,-950.182238
368,-6386.961526,6159.975007,4001.846394
369,-11444.103297,-16120.185316,-12157.447337
370,-7607.925508,8748.407569,-14757.443215
371,-5315.171282,14515.464435,-21386.543446
372,-3396.687623,-25.367951,1672.515894
373,-15006.386425,2251.218496,4164.881464
374,-11363.738521,-16938.194795,15823.035500
375,-4329.804529,4316.375795,1873.959780
376,4929.017371,-4649.652576,12469.373387
377,-99.623765,-1695.243902,15387.478362
378,12209.720785,-2775.174859,-17462.006027
379,4195.996659,22405.471234,4901.426426
380,-3004.361139,-164.134360,-3706.173785
381,-22305.525218,-1964.140187,-11723.348106
382,-13435.335558,-18659.067863,13943.805591
383,-16866.189631,13051.942008,4639.540202
384,-17028.955348,3938.393628,-3007.782188
385,-16813.932742,-1023.537163,1590.037945
386,7986.716523,-3506.972297,12305.939002
387,-6093.199783,294.045441,13108.162009
388,7691.197020,-4339.004009,10921.063024
389,9746.115633,11733.511467,-328.676064
390,16404.740637,-8013.307368,-8737.770014
391,-4371.570271,-3561.247504,11362.979464
392,10360.163558,2181.341897,2853.542802
393,-11642.660235,14823.739245,-6359.230203
394,5555.391204,-5423.684436,-16232.909261
395,3581.815158,-9266.322555,9430.702377
396,12274.317801,-2706.647102,3926.534435
397,-3648.741193,8139.002748,-3236.363323
398,-16048.773709,-15584.992548,-16393.350316
399,7458.289379,-15079.493257,17355.468272
400,9587.556835,-9115.434192,11148.563372
401,-18331.634990,-8.560473,17307.844732
402,-18337.016206,-4335.380469,7952.318026
403,-13204.507401,11097.215384,2413.316819
404,15242.352608,7388.975734,-17625.348208
405,-18376.339989,9761.699866,20948.920521
406,-17610.918389,6214.964643,-3569.758285
407,8359.265202,9764.460038,-5837.129328
408,-182.314028,-11646.752842,2318.340331
409,4214.632597,10605.887127,-1705.089036
410,17149.582437,-16848.360443,-17398.394712
411,13443.791281,-7476.240343,-2741.742797
412,8650.374897,7241.974351,2294.721311
413,11230.965722,1373.714684,-3982.846194
414,-8368.490209,8602.440982,11430.760915
415,6362.841577,8927.722525,4780.571133
416,-16399.040333,-9630.228303,-20622.504383
417,9312.636669,-9585.514670,-2827.039334
418,12675.040009,-12689.247863,-12157.641591
419,-10851.068089,-21351.369665,3741.796236
420,9538.710955,-16944.974564,-7565.212319
421,196.188295,-16119.011378,2927.886797
422,-7796.176792,-5973.625047,-12844.126861
423,-7168.989857,8925.640084,8620.296571
424,4514.301173,-7053.523053,-7587.993341
425,8247.630195,13260.266734,-8393.646504
426,3123.241774,-2483.438005,-3426.168337
427,1435.619296,-5747.020110,19899.142363
428,-14958.935010,-13411.002032,-2288.906067
429,-9840.255104,849.821841,4675.569467
430,-622.355503,-14439.593245,14523.903635
431,510.791377,12386.730294,12429.686174
432,-13848.184850,8852.273028,21932.012099
433,-6684.462484,-12314.047355,-4453.553603
434,3183.082404,7017.081030,16526.031524
435,18150.015895,20258.934510,-10822.752589
436,-3522.653160,-12918.292359,16222.079996
437,13418.911416,14259.266348,-19655.590994
438,12327.637900,-12858.714763,-10600.276659
439,105.224131,-1144.970437,-18902.880876
440,12377.957973,-53.900789,11806.744220
441,10259.412283,-2654.649491,608.554663
442,-16354.962715,-4625.911016,-9550.439321
443,11984.662051,-5382.625617,-5765.501335
444,10389.216219,-14777.056238,4676.013571
445,-16889.399239,15623.355032,-6311.007305
446,20843.928326,-12187.675662,-5183.040250
447,13048.745665,9131.473767,-1242.850227
448,861.592041,4338.053798,11208.351767
449,-9458.382082,10631.094668,13537.932453
450,-7368.654001,11344.526579,3291.010113
451,-8459.850208,21127.406189,-4732.161476
452,-8519.290461,-6469.581318,-13820.352497
453,-8859.756948,4444.145575,-7813.066196
454,-17034.624696,-2019.901505,2470.948278
455,-7834.110960,13795.514190,-12958.077422
456,11152.235715,12421.416518,-13583.196370
457,-10918.603626,-11248.344253,654.078536
458,6771.276298,8082.043668,-4586.262579
459,-2347.834372,11851.560148,5020.334429
460,-7845.873268,6847.705712,-16939.263164
461,-19214.796196,11173.178613,6621.867644
462,-11583.514406,-16503.853386,-18341.473504
463,-6623.731758,-9934.098781,21872.478754
464,5809.427004,-4398.370007,7624.470337
465,-10832.650299,17818.165992,5962.622975
466,-6057.721188,4145.656030,-17041.814281
467,-15397.082347,9576.126374,14914.300118
468,-12364.676023,-9594.056071,20756.622067
469,-2720.975170,-4689.522975,-12709.436835
470,1577.439548,14762.416563,1573.583044
471,1556.730238,-6682.177284,1536.327591
472,7570.525199,-10181.835237,-7013.169943
473,-3883.383572,16882.112083,-13692.619327
474,3306.464180,15518.008416,11561.690686
475,-15808.450458,5764.885753,11065.535223
476,-14861.729626,-9889.920963,2989.794867
477,16792.669720,-12935.609772,13752.601465
478,-12393.949406,-12965.496070,20172.976585
479,2683.916625,-9815.671499,-7571.946546
480,1575.099563,-2927.967810,13112.314224
481,1570.299066,-15398.368667,-18376.246921
482,8141.521567,-4776.854587,-164.404569
483,15568.376733,-13614.595425,18692.539225
484,16932.148197,-6299.583481,18549.363707
485,-9511.058141,8109.450000,-12302.757521
486,-7727.014590,-265.764281,10750.199189
487,-3571.681572,-8789.035404,9084.453204
488,3842.396741,-5024.334683,12729.192232
489,-1354.827860,9755.422996,-1255.696612
490,10936.796988,-18230.121293,7516.491763
491,13586.598438,11392.144086,-4521.231823
492,-11228.437543,-6105.366795,1397.910191
493,12831.812314,11601.837108,14879.157308
494,16250.888512,-15098.305807,-4758.690245
495,-4177.498578,22033.095537,13071.993251
496,-7124.080025,-2361.010737,-21606.247177
497,-14742.426884,4152.519920,16160.368378
498,11192.911121,3009.238449,15443.788408
499,11722.659618,-8966.727738,2900.516296
500,-19890.224828,4177.049025,-4068.628620
501,-13131.192836,-11147.910940,-11381.731381
502,-825.955273,2223.380323,-6231.850468
503,6144.733853,11644.066772,850.283954
504,-13344.086316,-13977.827088,-959.043024
505,9783.686862,7055.928920,8942.702098
506,754.740682,6221.741632,-12483.380545
507,-13429.917034,-1339.778508,13082.045579
508,7553.905249,20298.102376,-14112.680686
509,-5555.634464,9541.010419,4737.255882
510,5705.234819,-9283.274827,18268.409894
511,4706.999605,17686.379661,881.510558
512,11487.472721,15965.003842,14741.764888
513,14295.848340,-11780.330228,-3180.539433
514,-3171.199980,4393.524060,6993.487366
515,-17111.725584,12352.008861,-5952.762043
516,10564.473926,-6485.456379,2842.025872
517,12609.099870,-3091.196413,-17899.497672
518,6097.357604,16155.132722,-12029.253633
519,4731.413784,8193.806911,-8594.017367
520,2803.165947,3253.230035,10299.259795
521,-18152.536893,13176.182890,-18641.454364
522,9718.189899,-682.619380,14660.970724
523,12591.948434,-1515.963528,4164.460547
524,-11736.962889,8227.690389,-12400.742676
525,8860.208388,3360.346893,12779.357398
526,-13887.050042,365.654520,-12238.258785
527,13713.321796,-18220.135819,2050.322396
528,-9206.549983,-12713.454873,2134.612854
529,-16470.393818,-16278.861874,-14097.667627
530,14745.248266,-3161.631390,7919.269758
531,7141.625795,-12169.527645,1395.416684
532,-9625.905206,5942.217604,8308.040193
533,3777.400033,-9951.561775,-7888.777268
534,4136.937522,-9484.221836,5050.327340
535,-6871.312219,15216.745207,-5459.938073
536,6984.094716,-6407.896515,14129.506468
537,-9953.018505,-15939.427033,10564.435773
538,-2547.665007,-8390.412677,-3813.923698
539,12893.191882,-4361.872729,-13099.053910
540,-14966.998355,1774.167923,124.281943
541,14824.138749,-8459.554846,2741.282134
542,-9942.346192,17081.893257,2693.347607
543,4886.856091,-10799.459502,298.240032
544,-12110.094841,19103.606422,-3546.944793
545,13988.221468,-1088.755646,-15437.194825
546,15387.384181,6163.806941,-20565.531404
547,-2639.645031,11564.037098,-13176.684301
548,-332.407758,8662.182577,-8622.117681
549,-12714.267029,1925.917133,25.976099
550,956.238176,14439.358492,-11492.961827
551,16679.443110,13712.787182,1959.550358
552,16604.230396,-8625.452210,8306.239158
553,1801.083834,1032.537280,6468.816939
554,2529.260513,13659.553367,-9222.818693
555,22673.383911,6417.977681,-4205.076206
556,11941.965339,17341.950933,-18588.974546
557,-12969.433495,-2875.931545,623.791080
558,-6764.911781,2902.489688,-16779.088799
559,1886.951469,10432.028400,-651.579739
560,7067.925375,3822.788783,2408.872497
561,1058.298994,14428.289621,-12508.144675
562,-10671.076709,1373.087802,-7821.485005
563,-11406.263469,-1647.084480,7521.180246
564,-12750.382112,-10832.536144,-15840.921149
565,-6677.512287,-5956.232411,11374.806597
566,3042.858212,7565.999997,-13303.806198
567,-8273.857798,-5874.105734,-8743.371485
568,-6201.627363,-8634.560206,-7208.106610
569,-15576.780977,1921.501858,-11957.874103
570,-10089.131703,-638.965496,-3944.422006
571,-12644.251559,11613.097065,-10271.615947
572,-5588.985391,-11434.827668,8578.516656
573,-5212.201397,9698.488801,1383.640841
574,1133.731789,8877.782515,-13787.555897
575,12220.034521,1246.462404,4707.876684
576,3364.836939,-1441.854931,-6565.991550
577,5389.954671,-7116.039610,17982.628934
578,-11881.384826,-13032.944931,-20906.136557
579,2632.572606,-8099.648969,546.460995
580,-2059.320297,14449.447582,-8926.433964
581,378.561070,13688.738732,1601.804800
582,-501.770679,-4244.994043,-18062.262012
583,-13908.551409,-15651.058134,5456.282742
584,6414.142509,14897.524261,11906.031728
585,-3377.033369,-10951.783989,-4530.919583
586,12353.857631,-2795.506686,1842.815335
587,-16327.920218,-9074.230485,6181.703806
588,-1985.147199,1609.398797,11471.966435
589,7411.720665,9188.385227,7626.262587
590,-18694.269167,18006.408883,1434.970852
591,13660.330858,-11018.314841,4422.476290
592,-3872.542335,-13217.155805,-9592.265972
593,-5396.008637,-16584.415200,-17556.383760
594,-14157.749446,17181.604387,3728.550431
595,-5156.689457,7999.678552,-1749.346746
596,6402.693705,-6899.518298,-12469.449908
597,18364.316494,-10786.238201,4886.483531
598,-13329.098230,-17031.875279,1956.831181
599,-5664.075964,-8994.152013,16000.263209
600,-7794.701820,-7043.265429,-18898.516170
601,-12504.162632,-1220.561788,343.631236
602,-493.276144,-14179.856469,20640.717576
603,-14935.515628,-15890.369484,-18676.391241
604,13497.951662,-15140.430339,6460.504319
605,-5928.457130,-13488.011261,10221.437983
606,8939.205242,1596.524947,-15678.373926
607,9469.940731,-4765.594235,-18794.577747
608,5363.566491,-7085.176890,3583.054089
609,-9149.701968,-2465.189064,12036.192788
610,21571.737092,-12362.046556,-18092.069233
611,16294.647787,-8137.330453,9913.209282
612,18131.611767,6576.086389,6514.104618
613,-5914.106164,5531.685195,-1976.585969
614,11375.269673,10106.173945,2679.901554
615,-6649.801255,-20014.239056,18422.607514
616,7955.890413,-17802.385494,-9669.901177
617,1260.125002,4971.373184,5635.263678
618,7974.967925,-17130.651684,21387.248111
619,-12446.042199,13062.021898,-1543.576506
620,-22584.127258,-8373.531122,-15823.950856
621,4541.078442,-7843.344122,-11052.745431
622,10915.024709,-2331.742683,-7556.506858
623,-2775.037750,-11279.678487,-3395.190517
624,13023.496293,16486.362914,16344.891791
625,-7599.705289,-16164.669016,-13576.670461
626,6122.160496,11438.841725,6053.408068
627,15698.712543,-16966.018493,-12866.743453
628,16912.255300,-6333.386086,-4623.418822
629,9873.286362,17054.812062,9259.372141
630,5971.391974,-12861.194469,-7023.939587
631,16160.093863,-1570.008280,-8142.949556
632,18819.571410,10441.920289,-19595.315589
633,-6073.909903,-10542.879764,21367.906200
634,-13770.418561,-16238.565092,-20171.937649
635,18563.595520,7897.217469,15140.665619
636,19751.185375,-14001.952672,8953.325843
637,6521.721899,6406.302258,-5522.197930
638,-11049.018849,-1561.561995,-9892.509620
639,-8753.647699,-3749.882466,-5395.181203
640,1189.576745,7411.887114,-1688.061280
641,1895.371449,-14964.674580,20605.407178
642,-6260.764225,-5689.401822,-2420.482004
643,950.220515,16803.959025,-11343.700197
644,-791.400614,20221.041167,-1417.765060
645,-13283.720886,1406.771412,-183.550993
646,15113.273856,-4072.642827,14919.098982
647,1457.583859,8981.656009,-6506.890294
648,13147.186263,-3324.999599,3111.206011
649,-12735.451128,-4680.393256,-11462.857842
650,9462.807336,19113.977667,-11134.194471
651,-7509.172531,20929.758977,88.699259
652,7362.965669,14734.559119,20425.223720
653,-539.470602,12308.556305,17372.081191
