particle,pos_x,pos_y,pos_z
0,11750.171448,15644.555997,-16796.843241
1,18457.458205,-5608.542977,631.566630
2,17256.720880,-12375.275519,-3783.526913
3,14453.961280,6477.462559,11720.275859
4,-2121.020429,-1808.776975,2085.358136
5,15598.903882,2458.867988,1422.219642
6,-18311.372210,18665.784451,-17426.249946
7,-13772.730144,14105.958840,-19911.324438
8,-15599.351820,-8802.972785,-7607.938820
9,15553.193034,427.488855,-17107.239034
10,1113.650269,17163.312587,5793.791362
11,-18424.089848,12889.938102,-12375.620032
12,-2608.633960,15438.530607,-17833.972062
13,1960.685770,12188.918658,-5262.880345
14,-4081.980961,1773.795049,14476.661330
15,11610.841108,-15476.970285,9479.955970
16,15433.144778,10520.433668,-2250.220380
17,857.533813,-1845.162583,-14065.715978
18,17008.986793,12158.024253,1473.374960
19,-11769.124636,18450.020260,-17670.538094
20,-7241.708593,-13271.811385,-12020.196978
21,-1859.480186,-11709.908383,6864.927097
22,-7929.417815,16896.553939,-7833.526822
23,1993.108909,-8365.074696,-2030.576645
24,10398.610485,11505.911978,-1664.755289
25,3467.616425,-3058.830000,17270.446598
26,2859.101917,16443.060710,-12565.210650
27,5068.054806,-11195.863612,-6527.729605
28,1057.773167,15393.309326,-13788.532148
29,-17445.384334,5909.710957,14886.646313
30,464.514356,-3911.841351,15888.534696
31,-2457.972612,-19295.550168,-17953.824766
32,-17454.477904,-9669.227542,-54.950343
33,7500.235058,13176.952506,-16443.197477
34,15961.331602,-3477.492472,7858.248767
35,-16449.215682,-18535.691152,-10340.461641
36,-8557.080086,79.694873,10094.377896
37,872.935494,-18044.154922,-14193.086201
38,6943.823258,387.104556,8798.203799
39,16300.158047,-18170.610804,-5347.792365
40,9724.556380,-12811.530709,15453.019033
41,13142.227807,-16568.761707,1333.899151
42,-9032.745889,10890.491416,-4640.335061
43,-4140.626538,-14757.895210,-14242.547887
44,-9584.542484,1465.283421,-4907.106925
45,20815.222771,-10792.244051,-16336.443584
46,-9209.458485,-11486.786642,1469.170250
47,12004.608110,-2849.685384,-19799.320102
48,-5326.612395,13989.277264,7383.026953
49,8253.880280,-4993.813192,-751.657002
50,11850.387771,-17378.085171,-5379.351773
51,-2467.435599,-11813.447556,-9649.959233
52,15488.347041,-12567.696255,10081.441622
53,-17158.474217,12592.467826,10720.309363
54,-387.900896,-3264.175639,-15197.230368
55,-13922.294871,-16578.860115,-2260.103058
56,17659.199450,-9275.785340,15727.153048
57,-15334.517511,7864.221895,18118.626656
58,-12202.495493,4197.017944,5264.623522
59,-19228.486197,-19122.019543,16219.945896
60,9917.936053,-811.525527,11868.183624
61,-16202.845676,-15695.264916,-15062.516850
62,-13589.402758,-9347.049842,7967.586017
63,-11472.688944,16668.924525,-668.687506
64,8260.710071,6826.935337,-12123.833551
65,-8796.935594,6169.995561,-15044.666938
66,12445.961929,19109.362433,13373.388224
67,15714.127589,-18404.881952,-20235.270215
68,6721.813030,9274.674646,4895.654028
69,2026.381780,17118.667354,10788.222119
70,-3378.586562,-803.664205,4272.612745
71,-15138.469992,4924.544299,6418.688717
72,-15542.845294,2616.504608,16639.995594
73,-5075.340235,-7404.566001,11634.329993
74,-10891.840581,8032.263338,20964.127723
75,-10066.043004,2632.173342,-5934.513508
76,7848.340865,16471.013443,-6890.381311
77,-1422.311583,5366.664568,6899.703045
78,16113.780485,17070.282425,17261.835887
