particle,pos_x,pos_y,pos_z
0,11764.258288,15662.494687,-16651.478650
1,18312.335392,-5728.935675,599.433287
2,17274.785896,-12343.807640,-4047.126767
3,14581.917724,6548.060147,11860.273836
4,-2315.538776,-1860.278894,2035.486760
5,15480.258858,2516.025545,1252.908383
6,-18237.281278,18765.840100,-17220.221603
7,-13615.539508,14177.057756,-19825.011310
8,-15870.799852,-8909.922853,-7671.853708
9,15512.355018,525.589196,-17209.981829
10,1035.396648,17387.430852,5890.619792
11,-18516.230673,12931.138280,-12256.818588
12,-2651.115933,15518.072636,-17885.201194
13,2057.093775,12060.757411,-5434.851817
14,-4159.314517,1990.811033,14589.476780
15,11752.302900,-15399.589927,9303.406009
16,15511.138470,10580.837354,-2401.039296
17,987.515925,-1826.404697,-14044.686301
18,16971.563656,12172.629531,1720.343156
19,-11781.071714,18454.997082,-17872.497151
20,-7267.105862,-13285.298794,-12203.297637
21,-1819.165248,-11810.788918,6756.237563
22,-7880.961424,16998.000511,-7953.058884
23,1860.360237,-8129.112715,-1943.234376
24,10538.920075,11418.042688,-1804.409622
25,3517.966136,-3008.590456,17034.633650
26,2821.329272,16519.603423,-12706.995706
27,5166.653813,-11293.252815,-6407.417884
28,1078.515688,15481.918423,-13923.317491
29,-17468.949889,5915.262164,14689.839847
30,503.148701,-3776.523454,15674.233801
31,-2403.962994,-19288.753501,-18223.349019
32,-17532.498715,-9650.745824,56.600070
33,7582.924155,13262.171953,-16463.830436
34,16051.909409,-3394.065098,7746.929074
35,-16179.823614,-18538.567029,-10441.657977
36,-8838.550836,34.966989,10238.852346
37,842.083731,-18046.025701,-14011.177830
38,6945.772998,441.662742,8973.180520
39,16091.874176,-18109.018011,-5455.985671
40,9661.331075,-12799.919446,15300.551418
41,13229.266016,-16726.046679,1348.725066
42,-8940.403424,10828.770655,-4823.382395
43,-4253.346227,-14863.848451,-14454.439783
44,-9450.967160,1636.534371,-4681.403891
45,20647.279378,-10800.214559,-16219.085789
46,-9218.213028,-11408.747399,1216.206613
47,11959.463874,-3052.110333,-19849.864908
48,-5322.366081,13978.758451,7259.021235
49,8339.814552,-5138.885217,-762.750701
50,11945.671163,-17244.727753,-5343.226423
51,-2398.769562,-11819.458434,-9865.416864
52,15509.635650,-12413.450845,10164.727221
53,-17142.339241,12595.643270,10562.556258
54,-319.030465,-3229.091039,-15317.184824
55,-14064.823218,-16780.224613,-2260.457246
56,17590.060867,-9062.800219,15788.452308
57,-15326.098928,7811.468588,18121.072614
58,-11983.791091,4150.543132,5447.499125
59,-19156.357261,-19286.331810,16333.606925
60,9731.481699,-786.551512,11927.239256
61,-16216.540774,-15714.679115,-14805.141164
62,-13772.769345,-9420.771053,8061.629249
63,-11402.938779,16676.881714,-626.493618
64,8232.878728,6794.861226,-11860.938983
65,-8668.650879,6177.294652,-14878.271007
66,12377.118459,19081.595641,13244.075637
67,15757.236757,-18340.728373,-19905.803997
