particle,pos_x,pos_y,pos_z
167,6784.723184,14136.035500,-2901.860320
168,-3562.315304,7497.525813,9147.372369
169,-10102.515857,15092.111959,9570.951941
170,12041.950810,-7381.699068,-9035.940459
171,7976.562273,14809.114049,-16255.005193
172,10264.735605,-5099.078816,-14564.136004
173,-1273.855692,11902.917831,8934.750205
174,15092.244766,10023.581053,4003.382801
175,13539.769045,15929.852197,4793.918073
176,13717.039589,-12433.144949,637.363149
177,-4086.442798,6106.035689,18453.762405
178,-10638.196385,-9845.191845,-7972.410069
179,515.928379,-13181.854448,-9256.131459
180,-10694.859695,3828.346828,-17113.670089
181,-15304.455685,-690.426165,-7578.977837
182,7623.129427,-5140.497804,6191.147279
183,16767.205847,10742.494168,17934.404017
184,364.377933,-4480.942089,-18471.318411
185,-861.563527,-1759.839968,6348.137738
186,20615.006131,9032.634262,-10224.338577
187,15970.285415,-4289.582493,15486.477574
188,-2632.656498,7083.269964,3250.274273
189,7305.005468,-162.481616,13531.941054
190,-16088.213649,-10104.245142,-3563.965747
191,18343.078071,-7383.513048,3364.822952
192,-635.519467,6103.079189,-17038.962503
193,-2566.434698,-10238.271653,14676.866407
194,932.873461,2224.144067,-6970.135608
195,7803.352962,-11709.228270,-15923.041729
196,13467.894456,1462.615012,3335.597846
197,-12117.290149,-14291.751355,-7717.682200
198,12391.550146,-7046.925548,9730.217271
199,-15385.712418,2009.224316,-6636.831401
200,13784.926469,695.127357,-16206.250649
201,2475.154305,-13653.035879,14784.712242
202,11027.785510,-12427.795042,-21887.731500
203,11590.839139,-5027.046292,-2760.250053
204,-6230.505084,-11272.529127,-9327.136399
205,19710.588889,9783.588264,2639.261294
206,4618.432583,1670.856690,-9678.988622
207,-7846.512971,-10943.473428,8448.664415
208,-16377.333435,-15686.230239,9520.122887
209,6271.388386,-3600.314782,-17113.643935
210,-11567.232827,6124.975433,-766.088816
211,-6906.141915,16082.767502,291.664657
212,7283.013949,13231.884477,7416.684611
213,-8625.091245,-550.107456,-1735.551822
214,651.410393,-15227.063465,1628.840327
215,-14090.447160,-9480.278999,-17006.637374
216,-6563.964816,1682.208885,11586.364563
217,-18021.757358,-1630.816528,20270.148843
218,13955.560349,-1133.835796,-11195.298206
219,-12709.385886,-3531.411810,13979.364210
220,-4865.499730,20448.810750,-2548.278170
221,11918.663836,18106.370985,-1681.020412
222,6788.255778,-8669.821190,18553.591680
223,-7473.257193,-13857.572068,-7481.882692
224,-5989.679401,-15800.131857,10588.372260
225,13762.924272,12110.929041,11038.722476
226,-7564.254773,4094.090599,7244.945056
227,-14555.122075,4294.459949,-8680.070247
228,19237.460542,-7212.594346,19744.328667
229,19144.648611,9650.841388,11608.567065
230,16936.497015,-13468.124325,429.191046
231,-13021.148507,2232.199501,4277.550251
232,-10633.109689,-57.593408,7459.133979
233,14780.817406,-16126.360838,18465.391549
234,6381.019362,-16961.060236,-7278.649659
235,1853.108499,11708.266002,-15061.964931
236,-6095.543019,16683.371645,-12672.952168
237,13483.505989,-1941.342147,9263.990069
238,3329.147885,5622.310576,-205.446112
239,-12306.650365,7487.293836,7762.228127
240,18821.722155,-9976.435070,-12724.987694
241,-16194.917370,3942.588179,-16088.935831
242,-11472.359845,-15023.812717,1884.003587
243,7423.336421,-20501.102216,-14133.744713
244,15605.977118,2065.591643,-8110.681526
245,-15799.869336,-14143.327742,4611.033576
246,-13606.033373,-13306.357135,15831.506232
247,6360.268672,-8322.923347,2561.851527
248,-13012.130870,-11700.790007,6688.753188
249,-9101.381578,5889.895610,14222.365136
250,-9524.599175,-11269.738284,11884.960622
251,15185.312446,-2302.505500,-1768.026011
252,1314.598262,4261.460351,-16027.847465
253,-7094.953733,15147.380537,-6083.364738
254,5379.537778,8611.137189,-6654.267636
255,-9744.748327,-12887.213070,13320.538308
256,11095.431548,-3958.651252,-6284.407129
257,-15072.153346,15525.394261,3760.422359
258,-7484.587858,-5410.961310,16504.541892
259,12490.725135,-17800.822264,11747.733173
260,-9596.674098,11388.994971,8482.679489
261,20509.644701,-3310.330766,-10628.728798
262,12569.894926,7422.693219,-14585.658377
263,-2001.256704,9404.560993,387.880714
264,-16467.541604,8080.080342,-16859.374242
265,-12817.798379,5728.006853,-16995.454753
266,13135.486003,-14988.460284,-1919.604901
267,-123.313015,-4208.732776,3247.798832
268,-16194.636963,14086.811290,-6689.689039
269,-4570.094476,-5886.306122,10722.711742
270,10327.723324,7774.091609,-14874.764069
271,10937.453044,221.202042,-6376.377279
272,-14979.299803,-4683.118246,16690.155757
273,5895.769858,-1264.954117,18652.343708
274,2735.688551,-4034.908720,18044.637857
275,16551.934105,17676.899237,2898.122138
276,-173.682553,-7233.551970,17658.642321
277,-4188.796013,-14227.141929,14692.944369
278,1063.123202,9500.066575,-10267.164202
279,-14122.013028,-18318.531122,8202.139512
280,-13999.342432,-12440.991132,14261.529830
281,13445.583824,-11545.026981,13242.262666
282,5414.908323,13606.917759,1094.420813
283,20165.473164,-12366.127479,22046.634700
284,-11757.451473,19678.055025,-11188.946461
285,-5493.894555,-13788.092844,-8563.606610
286,-4976.632091,-8116.589972,-14195.943173
287,6647.536169,5705.472805,2460.822516
288,6949.379137,-4332.449801,-9053.412637
289,-7959.978392,12350.503512,9882.153818
290,-17603.560885,12329.022263,20306.459845
291,-4319.266366,-10953.823500,-13319.275710
292,-18458.948168,-846.491996,16594.550279
293,-11770.359018,11283.547336,5258.279741
294,6602.878345,-9390.557161,23268.716949
295,-8074.540525,-2581.744911,-11125.761887
296,11318.569691,-11837.647185,-20535.672170
297,10242.248329,-6230.587231,9803.131559
298,6398.589182,-18193.485589,-18121.434384
299,5920.058753,-6522.702759,-11411.664314
300,-1493.256043,10880.808078,-5510.818974
301,-15469.089072,4394.562662,13369.747084
302,-7050.794962,17410.309492,-100.230698
303,15984.487005,-9397.979213,-6221.110765
304,-10660.420542,-3445.428172,7447.280617
305,14583.425934,-3810.772889,7790.074722
306,-9080.941465,18725.654535,-12056.700756
307,2463.161062,9610.878273,1781.835801
308,-13130.012057,-4923.785496,4088.805722
309,-8323.598298,4769.937441,-14538.492443
310,-14019.396991,1247.395624,-5927.425145
311,-11217.661949,-8877.711699,23976.996365
312,2043.656818,-10093.216252,-14261.571740
313,19526.168263,7774.382766,7772.148551
314,15877.185127,-10921.757909,-1819.509097
315,7116.749320,12801.477687,4403.042402
316,845.280531,10371.427839,-5707.318137
317,17346.427884,10725.451236,12243.602269
318,-2346.376868,-2307.047379,-6757.768161
319,-4052.553052,-8375.395210,-15796.840493
320,10355.146742,-13393.810709,-13123.619118
321,-9424.213589,-7937.102308,-3582.911049
322,6274.305776,3481.863460,-2310.101575
323,6632.497026,4105.210006,9467.134670
324,9327.242229,-4743.065852,15136.071631
325,-4698.642798,-2169.895970,7130.458702
326,-15111.221856,10007.463928,-3095.893213
327,-6123.007962,-1899.024530,10818.879242
328,11013.895040,-11881.737435,17792.577436
329,9719.307268,12098.703937,10606.783149
330,7296.173775,-14498.807794,695.400429
331,-6531.667515,12869.610036,15353.659945
332,605.014674,4138.657134,-10275.113837
333,-6427.188414,-3686.341464,1850.733639
334,-15001.172005,10565.279250,18419.206371
335,19397.999234,-804.976461,-3206.730141
336,11579.317033,14008.661339,-5665.065261
337,-2634.236582,-1465.504575,4541.016375
338,-861.452193,4627.505426,-20905.461261
339,12351.308885,-13978.777780,-4138.517671
340,233.180521,10105.825149,5015.336455
341,9454.353800,-17044.332782,-7758.750289
342,14228.873363,10655.948112,-18990.389302
343,13956.281026,19395.827825,15048.056609
344,3981.121376,-3738.400736,8186.495224
345,-14014.662137,-15378.891615,-877.497032
346,6289.872225,10326.304687,21835.002452
347,13762.970077,-19480.978068,-6970.720742
348,13100.455801,9577.972331,15108.027177
349,418.377875,-2860.879867,735.121903
350,11318.538704,17143.891753,698.231785
351,-11722.243551,-2753.049530,20974.567043
352,-16305.752688,-1651.809699,8670.724453
353,-7502.683743,1426.097300,-18169.771300
354,13771.642357,19272.553344,-5126.039001
355,-18355.606574,12771.630281,-1105.312730
356,12691.437668,13609.481572,-4805.831516
357,-5351.070796,18188.983202,-20342.379434
358,-5976.715689,14113.113486,-14746.358964
359,11234.743133,-9566.051362,-12029.341158
360,6991.027376,4455.923354,15958.910568
361,-14051.929952,11149.251571,4751.236482
362,2775.100071,-14992.911435,-951.335664
363,15388.821080,-17169.331291,-610.547822
364,-4424.984533,-14633.115758,12171.482324
365,10903.612630,-18333.056465,8982.994842
366,-3111.313795,-8971.300174,-7763.913491
367,7767.592582,-13638.132740,-1861.571921
368,-6576.874086,6436.398833,5167.578179
369,-11654.880247,-16179.162634,-13757.153646
370,-7386.260042,9357.784844,-15448.278934
371,-6289.352079,15167.535456,-21237.184802
372,-4673.698052,682.279583,2978.661545
373,-15846.933776,2641.343234,4321.808337
374,-11462.418422,-17774.069721,15507.015788
375,-5104.167786,5100.159599,1332.386220
376,4599.789575,-4294.376629,13928.616965
377,-744.611700,-1552.733348,15707.931006
378,12908.587990,-1968.879097,-18062.125738
379,3980.108011,21861.717535,4891.314734
380,-2593.171574,126.237338,-3133.344049
381,-21882.659621,-1889.780009,-12189.090136
382,-14366.904620,-18228.503961,14455.997784
383,-17103.174099,13323.745925,5297.530604
384,-16962.148671,4288.096773,-2957.977494
385,-17542.419617,-1582.372730,302.460890
386,8156.437171,-3568.406717,11913.782784
387,-5867.243990,-550.760060,14616.136459
388,7805.139941,-4111.773941,12002.581412
389,8997.855777,13136.087492,14.485947
390,17105.081756,-8870.536921,-10155.977141
391,-4750.649019,-3058.466948,12295.764978
392,11130.502714,2204.577100,2079.632719
393,-12607.239981,15872.303177,-5566.286383
394,6455.157547,-5960.083164,-15425.697020
395,3966.859433,-10039.696600,9084.926568
396,13247.916715,-3098.791198,3417.993700
397,-2870.662427,8366.071777,-2621.631277
398,-15915.629119,-16569.423257,-16040.540826
399,6705.705590,-15663.256846,18144.512075
400,9032.255037,-8914.635160,12077.880507
401,-18898.762542,20.486117,16126.883034
402,-18369.464453,-5076.842373,8779.756857
403,-13966.702809,11925.565702,3422.987066
404,16360.535497,6891.613691,-18099.280249
405,-18865.219783,10814.887579,20344.384434
406,-17986.602417,5653.366246,-4495.539106
407,8865.303036,9273.799261,-4626.990840
408,111.232650,-11661.240071,2954.947209
409,4209.598464,9851.154983,-895.283469
410,17923.912657,-17213.219063,-16956.082758
411,13014.391971,-7209.303515,-2656.267421
412,9305.296997,7670.567505,3142.741245
413,12328.541647,1451.253441,-5412.973670
414,-8616.629293,8891.027942,11473.042419
415,6083.676309,8712.199430,4510.551041
416,-16772.170098,-9660.016407,-20386.434503
417,9756.242814,-10324.187306,-2594.492206
418,12664.930381,-13360.993040,-13569.436142
419,-11936.318285,-21219.404933,3337.803804
420,9995.646961,-17433.478506,-7594.336131
421,54.671235,-16987.676695,3599.202321
422,-7866.598732,-5330.803146,-12371.992631
423,-7815.940987,9528.507092,8630.056938
424,4809.175119,-6975.196309,-6832.533399
425,8360.602726,13336.840253,-8260.783267
426,4101.720477,-2497.050658,-3354.648259
427,2115.346405,-5963.582891,19313.308289
428,-14985.807251,-13378.833773,-2046.442394
429,-10243.811884,608.393058,4311.488367
430,-715.636523,-14879.891332,15333.370358
431,-980.518219,12265.937137,13068.272355
432,-14096.099862,9096.127134,21702.415875
433,-6553.059950,-13208.751166,-5121.560789
434,3104.446273,6540.076555,17434.609812
435,18531.981816,19793.275260,-11261.738274
436,-2843.266338,-12648.938737,16581.176190
437,14007.163159,14777.795114,-19109.713687
438,12670.631592,-13213.729789,-9535.823467
439,606.829949,-693.492143,-19354.281986
440,13292.970612,-383.071453,12842.755711
441,9923.590301,-2851.249275,236.664439
442,-16849.016104,-5103.226908,-9554.729223
443,10871.328613,-5547.281841,-7030.136000
444,10883.974523,-14723.606537,5640.477599
445,-17620.900634,15783.237951,-7393.787785
446,20705.424008,-12510.154687,-5922.031780
447,14083.327431,9342.882754,-1734.408666
448,735.348076,4531.547415,12035.051888
449,-9901.961031,9675.351883,14696.029662
450,-7697.074878,11017.636578,2441.937699
451,-9811.333589,20899.432143,-5177.174161
452,-8473.297307,-6835.420358,-14962.332727
453,-8248.598830,5014.726844,-7199.411046
454,-17999.130687,-2503.203838,2733.745346
455,-8781.503723,14814.329546,-14185.603575
456,11375.482898,12550.519600,-13419.861325
457,-11016.869333,-11154.815172,-116.999780
458,7573.845913,8672.445245,-4819.880725
459,-3139.074642,12784.564708,6110.093817
460,-7709.020507,6536.677518,-16764.299468
461,-18375.422109,11836.433335,6624.450498
462,-10837.765682,-16578.157762,-18284.637048
463,-6635.332612,-10002.788467,21552.850329
464,5205.487870,-3825.154686,7855.232037
465,-10877.828552,18414.063080,5094.257708
466,-7484.887210,3802.967514,-17600.623026
467,-16484.939553,9625.603576,15238.746742
468,-12430.665293,-10765.607248,20658.114425
469,-2104.974920,-5254.486014,-11947.889945
470,1127.859087,15329.023304,351.892114
471,3051.371450,-6704.332782,2796.818920
472,7162.010799,-10322.232727,-5928.245438
473,-4391.285198,16665.894826,-13253.491551
474,3243.879016,15591.458919,13089.374650
475,-16725.027748,5986.189850,12405.327072
476,-15490.043771,-9880.920079,1897.688634
477,16484.146839,-12592.335015,14886.623150
478,-11937.227187,-12615.848858,20327.128450
479,2596.943138,-9919.190317,-6409.122848
480,1509.002406,-2817.605928,12220.257195
481,2588.229334,-16104.483238,-18794.484783
482,9106.271391,-5022.716740,1148.878229
483,15455.594985,-14103.607474,18286.021457
484,17067.210784,-7476.777854,18889.592194
485,-9231.593373,7863.652679,-12227.681832
486,-8551.625557,653.657343,11374.001122
487,-3654.523253,-8495.123107,10070.740651
488,2985.223222,-5736.391284,12911.964039
489,-703.415690,8991.756797,-383.868643
490,10254.325279,-18711.954727,8197.269390
491,14442.514144,11224.463134,-4634.330477
492,-11373.716974,-5868.837337,1157.667757
493,13738.515189,11004.728877,14886.358511
494,16470.114535,-15946.800019,-5112.355319
495,-4213.041027,21756.551985,13476.797698
496,-7102.252391,-2450.406043,-21028.645609
497,-14853.192016,4362.531753,16196.375644
498,12029.857886,2675.178586,14967.516461
499,12638.580462,-8749.726303,3045.049697
500,-20084.880081,4911.295091,-4440.644316
501,-13388.116104,-11157.797221,-11150.909370
502,-1000.112325,1969.099273,-6061.917184
503,6030.150094,11507.925160,1717.554143
504,-12881.452111,-14016.344217,-735.410032
505,9152.144612,7325.841958,9930.479218
506,780.236520,6453.549126,-13391.347701
507,-13812.204642,-1353.326347,14240.422671
508,7367.123707,20038.158837,-14522.643320
509,-5754.362472,9841.906035,6229.751384
510,5800.508308,-9830.278512,18237.486551
511,4690.687499,18316.600909,-3.304759
512,10999.707440,16545.762813,15610.601362
513,13785.250518,-12036.899999,-3902.256407
514,-3073.716349,4750.193570,6568.797857
515,-16616.169763,12001.229068,-6343.253432
516,10929.801638,-6642.299241,1966.014176
517,13375.166055,-3576.977016,-17471.948815
518,6446.532605,16733.263764,-12853.037075
519,4303.710775,9214.893117,-8135.455666
520,1993.801861,4165.429631,10160.584345
521,-18660.428037,14178.780895,-19051.863422
522,9968.486433,-720.658862,14548.573098
523,12414.532124,-2063.908687,3489.840532
524,-12770.718902,7383.914862,-13013.952668
525,8811.091262,3425.151820,12408.416436
526,-14414.135732,597.676175,-13594.339898
527,13947.303033,-18802.438933,1609.787834
528,-9636.156316,-13310.189087,2840.214535
529,-16897.890059,-16621.839940,-13293.744933
530,15200.702886,-3257.050250,7616.813883
531,7392.250077,-12183.436728,2080.368420
532,-8974.055840,5745.063836,8313.810788
533,4518.086944,-10514.591507,-8737.902917
534,4978.283003,-10074.022632,5567.433933
535,-7031.899466,15567.094625,-4636.687367
536,6799.565990,-6559.670173,13349.088271
537,-10017.085453,-16755.303757,11022.513970
538,-2949.747580,-8987.434286,-5074.229412
539,12577.631342,-3892.373487,-12573.354341
540,-15846.320856,2590.370351,-167.163581
541,15203.683174,-9334.018747,2468.001278
542,-10192.012732,17705.654656,3250.487346
543,5457.607173,-11652.028750,1234.561293
544,-12404.930561,18150.590326,-3900.648077
545,14238.765409,-2301.061005,-15873.836102
546,15129.932375,6681.282378,-20327.961180
547,-2833.500108,10841.060584,-13653.682626
548,317.342851,8411.734208,-7397.466315
549,-13284.566081,2696.877894,764.092553
550,1160.876727,14943.982749,-12082.412100
551,16703.849272,13033.362603,1896.635239
552,17184.290141,-8773.119577,9794.847252
553,1374.689962,745.186254,5443.326801
554,3812.563706,14387.093888,-8788.055395
555,22177.658267,7391.893223,-4524.572603
556,11749.475503,17801.825356,-18771.804012
557,-12758.582301,-2976.270980,197.767097
558,-7837.880869,3384.457106,-17703.728920
559,1919.819877,10829.440465,-1299.181187
560,6859.569718,3434.802617,1865.527962
561,675.135913,14622.997011,-14095.304370
562,-11215.717359,1795.529951,-6808.221849
563,-12416.136062,-1129.192640,8253.786031
564,-13700.353801,-10690.189336,-15865.730018
565,-6801.923676,-6193.880158,12686.215733
566,3311.547078,7419.339646,-12835.744666
567,-9121.767389,-5741.917880,-8288.270730
568,-6180.430481,-8338.645525,-6677.656300
569,-14612.358505,1981.168979,-11974.930295
570,-10611.315806,201.205881,-3908.110878
571,-12781.394597,11752.288690,-9974.270992
572,-6202.297526,-11626.609301,9329.108774
573,-4807.799650,10312.308616,1917.271211
574,1552.527293,9577.745510,-14100.390357
575,12678.142335,1319.798738,6010.318729
576,2556.619299,-2245.326990,-6715.311498
577,5381.946762,-7555.430806,17818.475019
578,-12595.126514,-12953.354031,-20897.411322
579,2535.079658,-8664.141224,-92.355102
580,-2646.035528,14036.187698,-9406.577195
581,1586.585524,13272.128681,1774.956983
582,-457.836701,-4346.612782,-17799.551004
583,-14556.975389,-16427.440118,6740.728031
584,6165.102880,15860.162617,10949.751568
585,-3791.816878,-10907.160449,-3885.874192
586,12062.772683,-1859.271501,1136.861676
587,-16965.841402,-9275.499691,5671.878953
588,-1774.164426,2379.824938,10878.278657
589,6972.572619,8868.767914,6749.969066
590,-18722.712866,17576.465714,959.228945
591,13585.381393,-10192.783477,4414.543046
592,-4091.032789,-13681.933703,-9871.277151
593,-5063.841747,-17408.955549,-16769.735840
594,-14469.925446,17185.225285,2738.052321
595,-5752.359962,8773.238177,-2668.201837
596,6532.451259,-6616.956129,-11785.052333
597,18344.556927,-11130.129412,4203.133699
598,-13768.560368,-17295.832617,1336.482970
599,-6432.898132,-8619.815822,16183.984207
600,-7810.498020,-7640.615688,-18263.815065
601,-12338.537874,-1908.387963,1092.267276
602,-829.370715,-13866.696193,20710.073383
603,-14739.850139,-15273.484597,-19130.625938
604,14377.959172,-15471.402893,7916.359743
605,-5811.336037,-13075.820508,10658.918984
606,8993.104574,1256.737293,-16717.493018
607,8943.572232,-4908.719471,-18280.396935
608,6522.669060,-7668.550207,4012.981203
609,-8769.621621,-3884.148337,13675.411425
610,20811.875109,-12179.245865,-17577.299575
611,17008.735721,-8856.834946,10504.682734
612,18165.490300,7136.397265,7682.297264
613,-5298.257915,5781.218687,-1229.271835
614,10928.397267,11346.411829,3235.336898
615,-6158.468178,-19696.049697,18294.939851
616,8267.288578,-18034.838726,-10878.079926
617,1089.735894,4716.491009,4843.205840
618,7859.067885,-16696.368447,21255.146428
619,-14366.382389,13367.656780,-2060.096007
620,-22095.363686,-8936.109505,-15419.315035
621,4450.893912,-7582.058832,-11361.723163
622,12306.717573,-2922.127784,-7938.837897
623,-2307.582991,-12222.054439,-1921.692418
624,12967.286078,16387.584244,16788.864504
625,-7691.114171,-16586.674928,-14680.126848
626,5457.599996,11641.951299,6467.146522
627,15991.620218,-17448.393334,-12455.043212
628,17571.608873,-7323.739915,-5395.384765
629,10339.152536,17295.415013,10426.900647
630,6764.989881,-13609.974871,-7126.447974
631,17065.018232,-2476.680165,-8662.900386
632,19138.880843,10386.802332,-18381.035276
633,-6174.721378,-10800.319078,20979.825233
634,-14164.292098,-16390.424268,-20156.781760
635,18779.580956,9007.135592,14885.593382
636,19509.123644,-13394.858435,9966.795942
637,6627.796370,7120.566778,-4437.545976
638,-11097.920919,-1787.892574,-9546.485346
639,-9096.640650,-3869.912221,-4689.565624
640,1394.453433,8032.724787,-255.040164
641,3168.067313,-14971.402599,19892.653151
642,-6161.180776,-5160.108326,-1936.671200
643,915.772154,17216.622278,-10949.950742
644,-2122.195526,20368.615948,-1538.606338
645,-14526.129537,2124.294086,-346.496514
646,15607.132434,-5149.603380,15246.854566
647,957.128562,8477.608936,-6127.481724
648,14650.950839,-3205.094758,4039.961505
649,-12190.958438,-4253.257259,-12725.806108
650,9427.123446,19218.284435,-12003.585197
651,-7194.621783,20451.602988,6.903813
652,7155.089651,15817.007721,19816.867007
653,-2100.831523,12916.454970,17646.696794
