particle,pos_x,pos_y,pos_z
84,12625.735943,-13895.769525,16408.510265
85,10848.049326,11587.534769,-9517.635332
86,-3462.900765,8689.180682,13466.727786
87,4038.977087,-8819.790173,-19220.233061
88,13615.335086,-13211.211353,-7985.212393
89,11493.687627,12731.419080,-6203.624214
90,-6223.774231,-1443.512389,17001.132618
91,4952.121584,17695.063618,-15984.029878
92,14328.267149,11131.782904,17080.931102
93,8894.971092,18547.825923,-17419.886788
94,6262.184837,17989.275120,-12978.769363
95,-6730.089158,-8686.641844,-14943.282721
96,13289.122050,13364.099276,-19355.109049
97,19307.965568,-15354.938091,11341.639082
98,-11175.416649,19921.876359,-4634.900376
99,3984.590614,3902.668749,10304.708108
100,-6889.124431,-14334.199586,21682.591863
101,-18607.701081,-16006.779275,7153.265671
102,-598.012400,-6451.668284,-11137.855618
103,-15304.986578,17174.113461,7221.499060
104,39.308122,12746.901586,-3585.883984
105,-9846.395348,8481.936911,6898.654788
106,-18121.221983,305.309807,-10740.326139
107,3843.668288,-12739.241278,-16939.894527
108,1553.450487,5045.760402,9934.832108
109,6051.999854,14578.584367,-15791.802820
110,2269.633172,15406.463714,16848.411347
111,-9078.492191,12027.541769,4150.360492
112,-10333.923962,8578.033522,-9025.681396
113,3077.604446,-5194.709984,13901.567359
114,-1874.393239,-9841.349856,3913.007756
115,10928.300000,8153.970379,-78.780877
116,17621.130127,-11418.376377,2923.640246
117,16032.783929,20661.732193,7154.301220
118,-6890.764896,8923.190008,266.493210
119,-8951.598183,7136.125991,-6800.822133
120,-18724.275056,15828.256581,6100.770643
121,11520.484932,-2128.906549,-9870.996031
122,17659.287922,-1989.835241,12076.034234
123,10748.440520,-15628.053004,-11557.177043
124,17087.714827,9027.493035,16212.239023
125,10494.104489,-5068.286964,9426.799704
126,-2839.797830,5094.801463,-7450.135172
127,14693.704190,17583.349006,3541.267405
128,-18774.379161,19545.603604,-2164.873641
129,-1524.181293,12744.219420,13558.354063
130,-5464.399452,-16938.103980,558.165646
131,-14732.513705,7737.787202,4944.570203
132,-3975.838397,-5910.466594,-10621.135161
133,-694.049491,14855.020576,-16469.396844
134,396.524716,-16388.339594,16128.217562
135,1988.459846,14849.226404,-13700.856690
136,2036.296576,8061.002621,5575.731752
137,16819.657104,-14178.132818,-4896.134453
138,18820.222028,-2821.890040,1690.224772
139,-15934.431808,-10198.384478,16423.766633
140,16983.903385,16321.286603,-3601.480491
141,12777.331283,7407.014208,-11576.217860
142,-13482.395009,-1105.351249,17479.902469
143,17651.842944,712.826147,1551.133287
144,16649.692576,19795.829181,-15598.122270
145,4456.804208,-17820.907768,-13555.519884
146,-1770.494961,-4522.560192,-12785.194564
147,8448.676998,4307.072684,8657.134061
148,12691.018566,-9069.207301,7092.844711
149,-10157.137432,-11796.600516,830.525777
150,-10533.972311,-6173.363705,-2153.894052
151,-7963.433047,-9733.332785,14038.997215
152,-901.165433,14145.183667,11844.972315
153,5440.321384,11101.154187,16278.395073
154,-1239.185302,-6760.557986,20092.925310
155,-19616.849127,-16172.769225,-4255.053858
156,-4137.210819,8386.473043,-4403.429365
157,13354.256921,-13374.486722,-10429.390527
158,8916.605489,-6584.789265,10002.805171
159,-3350.524206,20419.920724,-12218.063080
160,-4886.138540,13567.931801,20497.046113
161,-19209.277498,-4625.569701,-7556.239363
162,6678.214052,-4851.104804,11961.730315
163,12222.679298,3191.291843,20664.472871
164,72.746333,-7243.771011,-8807.101434
165,-19019.618657,-16152.730758,-6308.303775
166,9142.173352,-18458.779625,-3872.819597
167,6460.280079,13798.929860,-2356.800295
168,-3636.572176,7385.509335,9702.486961
169,-10079.305340,16196.792078,9108.689471
170,12548.886868,-8086.752672,-8682.423738
171,7872.919358,15115.776293,-15789.765541
172,10481.941134,-5260.065806,-15698.530777
173,-1063.581103,11780.589903,9388.182467
174,15198.131449,10436.764231,3603.306254
175,13724.197699,16661.291277,3965.298604
176,14137.756869,-11793.978066,102.148095
177,-4620.650253,6955.137109,18216.469079
178,-10610.504627,-9987.485531,-7757.746857
179,530.414348,-13421.969543,-8998.828828
180,-10488.558314,3582.974542,-16880.466381
181,-15309.748434,-383.048998,-6940.287492
182,7329.835959,-4800.820974,6369.102024
183,16626.258738,10507.417336,17924.403048
184,769.519205,-5114.901213,-18784.696821
185,-483.973892,-2706.001685,6992.470997
186,20135.714809,9041.165036,-10055.304220
187,16669.527071,-4841.026102,15850.345044
188,-3096.957534,7053.393378,3462.328929
189,7800.015867,-845.328426,14115.919637
190,-15856.221505,-9838.163235,-3188.669666
191,18772.065762,-7501.339396,4108.602494
192,-596.168508,6044.509897,-16244.700899
193,-2603.359083,-10592.879687,15500.040728
194,709.465694,1666.335021,-7557.765288
195,7877.379240,-11401.445936,-16956.124007
196,13411.947770,2503.799404,3743.743570
197,-12258.525401,-14530.850053,-7327.252057
198,12757.324717,-6995.665775,9383.968849
199,-15707.903553,2491.876179,-6354.717573
200,14567.151722,520.718860,-15525.532806
201,2699.843472,-13706.254066,15855.999804
202,11729.811523,-12288.342971,-21560.125885
203,12134.980159,-4672.699005,-2341.839130
204,-6521.677948,-11948.468985,-9037.671430
205,19387.431307,9315.206908,2819.269199
206,4504.461741,1345.203605,-10579.008470
207,-7863.330416,-11282.740103,9237.194248
208,-16271.900707,-16634.908321,9582.362778
209,6521.777934,-3472.756238,-16824.868998
210,-11858.647301,6624.485093,-174.623538
211,-7360.359583,16591.799145,22.957182
212,6980.767425,13988.134818,7096.630717
213,-8496.343348,-833.330374,-1541.645393
214,189.528686,-15232.637129,1089.303830
215,-13543.458089,-10108.236108,-16899.970131
216,-7040.396690,1928.755724,12558.241682
217,-18423.007822,-1673.680335,20213.181615
218,14492.335542,-1962.827981,-10939.219347
219,-13184.622703,-3777.848204,13746.447630
220,-4497.085780,20362.979125,-2850.741233
221,13019.271436,18327.060930,-1846.653626
222,5838.824061,-8572.770694,18666.712723
223,-8054.905249,-14525.638392,-7595.706621
224,-5136.711996,-15975.724353,11093.243884
225,13918.919727,12430.728770,11706.248174
226,-7539.535573,4238.100466,6980.465449
227,-15424.270195,4592.236251,-8782.049362
228,19487.598710,-7271.962644,19557.972858
229,19353.112719,10000.721164,10753.290598
230,17644.341351,-12971.430052,564.097206
231,-13489.629402,3020.621932,4254.354090
232,-10573.008835,508.231766,8565.375724
233,14030.924260,-16316.331866,18757.559702
234,7143.391473,-17152.103313,-7671.550022
235,2521.997388,11752.894485,-15777.711205
236,-6190.690172,17296.446362,-12561.285359
237,13486.826026,-2437.501743,9122.979747
238,3746.963217,5749.884282,571.552138
239,-12661.721328,7887.595040,8435.892994
240,18624.417280,-10173.817111,-13945.274802
241,-16069.271565,4490.702404,-15874.860404
242,-11975.072393,-15026.855415,2509.544237
243,7641.688199,-20384.747703,-14547.268829
244,15887.344024,2026.183003,-7318.136701
245,-15888.275621,-14325.753620,4110.030375
246,-14150.189689,-13249.981771,15557.349443
247,6390.461044,-8518.956779,1922.300892
248,-13377.232117,-12294.900084,6302.920537
249,-9343.148070,6271.664316,13917.770502
250,-9305.127098,-10959.683400,12821.341511
251,15503.267741,-2295.031484,-1280.145396
252,1062.540821,4030.791271,-16860.850333
253,-7393.218260,16068.596239,-6654.018741
254,5473.776152,8575.781212,-6743.845347
255,-9514.731466,-13621.573519,13569.278625
256,11742.862199,-3606.315980,-7639.274353
257,-15804.532968,16049.003922,4710.551838
258,-7676.572436,-5706.085617,17450.598527
259,12665.017336,-18120.730851,12300.598108
260,-10341.818039,12451.599521,9040.400529
261,20449.353162,-3586.696560,-9951.249872
262,13106.153137,7861.272168,-15487.599995
263,-1824.780249,9977.065213,919.313739
264,-16264.573441,8068.933061,-16897.150260
265,-12508.707397,5865.530089,-17851.231907
266,12629.510099,-15468.671191,-2577.208994
267,321.966655,-3694.330542,3468.202813
268,-16064.716291,15139.655443,-7616.776729
269,-5216.498482,-5760.819252,10616.186723
270,10419.058285,8590.604898,-15689.579408
271,10892.711448,501.602531,-5408.762276
272,-14612.895059,-4711.578613,17523.708984
273,5968.136550,-1368.910868,17894.113869
274,2568.837694,-3744.284573,17653.913773
275,16656.590304,17789.629343,2311.724952
276,-656.785956,-7448.862726,18116.056898
277,-4826.855356,-14265.168144,14512.632373
278,1034.673786,9662.827520,-10666.694710
279,-13893.427405,-17961.807312,8674.627396
280,-14681.136336,-12559.567063,15230.194854
281,13700.916395,-11804.809836,12318.720302
282,5499.494432,13860.435734,2199.184412
283,20216.502824,-12350.479227,21127.231781
284,-12130.898602,18672.101793,-11151.946285
285,-5920.969073,-13998.606331,-8584.352049
286,-4619.986727,-7951.656277,-14610.334261
287,6509.498732,5246.448330,2457.994205
288,7775.832258,-4393.453942,-9928.331019
289,-8129.863989,12502.442909,9179.266683
290,-17797.268411,12282.626952,19607.466843
291,-4347.385317,-10797.644728,-12333.333185
292,-18476.900072,-1623.518457,16715.962929
293,-11418.389932,11741.038752,5730.160876
294,6597.655990,-9234.382168,22285.466885
295,-8136.153242,-2730.241743,-11946.787061
296,11030.171862,-11299.675234,-20559.444414
297,10289.536296,-6968.747400,10582.366251
298,6637.408945,-18613.046661,-18234.731110
299,5807.545815,-6524.009099,-10776.674397
300,-1767.974903,11015.481132,-4925.704251
301,-15625.230270,4069.959854,13077.342049
302,-7145.881853,17791.291677,-967.106611
303,16218.514714,-10762.579455,-6120.448492
304,-11314.967085,-3232.759922,6766.607800
305,13753.640393,-4200.655262,8268.898201
306,-9765.089431,18837.158073,-11708.018099
307,2505.505542,10045.244117,1341.667139
308,-13281.627244,-4269.497118,3525.664593
309,-8509.151475,4461.925958,-15609.842253
310,-14243.132483,1256.543387,-4944.406393
311,-11057.414359,-9015.074644,23158.812450
312,2311.660299,-10082.120601,-15166.511026
313,19064.551379,7321.639905,8544.394316
314,16380.939749,-11469.444621,-1252.254367
315,7507.215913,12995.125057,3954.468317
316,232.939153,10543.536003,-6474.229679
317,17312.549822,10396.627910,12126.270269
318,-2208.264695,-2127.979558,-6569.678804
319,-3825.609908,-8431.756492,-15234.271174
320,10792.679296,-13441.892533,-14006.884235
321,-9311.102790,-8454.893853,-3574.811281
322,6793.767817,3879.594058,-1447.039711
323,6617.722061,4083.757496,8716.153452
324,9420.884518,-4775.506122,14613.458845
325,-5212.736746,-2530.699410,8071.087882
326,-15691.147773,10917.519583,-3204.242536
327,-6305.393002,-2259.811061,10373.315018
328,11734.832922,-12756.436689,18320.430453
329,9916.631446,12557.879849,10264.058788
330,7827.553540,-14918.519397,536.140972
331,-5837.828049,13581.799990,14874.076802
332,1092.309532,4121.000173,-10006.774340
333,-6216.419957,-3148.898206,961.716736
334,-15236.058416,10613.068940,18195.765828
335,19386.173262,-618.698567,-2442.791900
336,11559.365046,14390.807528,-4387.901496
337,-2474.225068,-2019.037038,5001.640363
338,-530.555614,4694.827218,-20716.150495
339,12355.868566,-14717.150441,-4225.448125
340,-16.071754,10439.008015,6047.873331
341,9670.854894,-17551.107055,-7003.091679
342,14622.885688,10258.921247,-19043.926059
343,13577.090437,18953.024267,15025.561579
344,3879.248138,-3153.195530,7841.611492
345,-14847.230055,-14824.557593,-870.042383
346,6529.857195,10105.189952,21390.564335
347,13577.347854,-19536.269213,-7215.678668
348,13677.302872,9071.077748,15805.453173
349,360.007346,-2898.438371,1790.329651
350,11783.978819,17494.695633,1484.682939
351,-11783.414225,-2515.633918,20608.892302
352,-16831.058482,-1163.826983,8829.215286
353,-7796.935490,1385.077849,-17765.257476
354,14347.509430,19141.975043,-4537.064252
355,-18689.672213,13430.163592,-632.108795
356,13569.682640,14101.297615,-5244.951367
357,-6180.234300,18690.710270,-19778.401394
358,-6721.319096,14035.957138,-15337.006794
359,11328.105477,-10783.492168,-12454.729353
360,6647.776497,4325.919337,17069.684832
361,-14789.684871,11230.490977,3620.460495
362,3720.334551,-15156.180192,-964.493289
363,15677.168269,-17705.660867,-1507.898525
364,-5383.102179,-15223.285698,12329.130073
365,10937.128114,-18629.705302,9889.678771
366,-2936.248586,-9176.544948,-6894.953237
367,8332.801191,-13837.665463,-2580.485553
368,-6682.213203,6613.713208,6072.099144
369,-11781.370191,-16146.396306,-14979.565914
370,-7171.039300,9810.482942,-15909.443890
371,-7052.153548,15639.096135,-21016.970642
372,-5662.404241,1238.255843,4007.172667
373,-16402.581967,2935.323535,4424.782976
374,-11502.453526,-18359.179008,15188.950776
375,-5685.818608,5702.841381,893.009804
376,4309.973822,-3991.624477,15010.532400
377,-1256.070498,-1428.931983,15852.452783
378,13406.037911,-1315.913168,-18435.715943
379,3793.252527,21312.071552,4864.534332
380,-2248.168223,363.332918,-2650.853815
381,-21438.691500,-1827.249876,-12521.196722
382,-15061.210916,-17797.119830,14815.594336
383,-17191.052321,13483.821791,5806.565222
384,-16791.779686,4551.639088,-2906.315282
385,-18004.673339,-2022.634579,-732.719995
386,8256.317106,-3604.913407,11520.098111
387,-5665.148074,-1228.730075,15715.246001
388,7865.740286,-3908.673870,12786.335915
389,8343.236145,14168.337235,284.707947
390,17554.248204,-9520.325551,-11250.486220
391,-5022.491985,-2630.774365,12956.450578
392,11663.705478,2221.736669,1475.160175
393,-13311.939827,16611.827021,-4907.971286
394,7154.536720,-6358.897970,-14676.007525
395,4264.908711,-10592.740851,8751.353042
396,13940.045596,-3398.874081,2996.107214
397,-2229.079143,8488.018352,-2112.357278
398,-15748.740432,-17286.093663,-15696.485858
399,6084.153278,-16057.466289,18685.278700
400,8549.963819,-8709.385116,12748.033118
401,-19252.932108,37.067238,15114.291435
402,-18268.102239,-5656.936488,9413.802676
403,-14481.289696,12523.172662,4220.932489
404,17186.573976,6469.831693,-18388.323002
405,-19195.426817,11631.186280,19794.899478
406,-18169.595841,5183.080376,-5219.678709
407,9211.438776,8828.203748,-3644.785802
408,333.250283,-11601.157744,3451.904985
409,4175.918997,9185.596851,-251.543243
410,18479.731506,-17447.176012,-16547.858057
411,12586.907340,-6957.327705,-2576.784672
412,9772.391158,7965.815366,3805.508199
413,13112.724751,1511.096914,-6534.641432
414,-8771.381044,9078.494443,11438.261265
415,5819.631952,8491.400564,4264.504527
416,-17007.619383,-9654.320371,-20115.767202
417,10047.433569,-10852.262468,-2405.968937
418,12590.836250,-13841.395919,-14631.462842
419,-12760.457127,-21007.475097,3005.792072
420,10324.385878,-17713.621034,-7589.134462
421,-52.538459,-17562.059734,4126.630544
422,-7900.767421,-4835.140513,-11910.066748
423,-8269.403234,9969.402920,8585.419209
424,5012.696722,-6866.819214,-6188.291170
425,8412.616613,13303.244930,-8112.220155
426,4847.154686,-2487.865138,-3287.011301
427,2653.077233,-6115.598098,18722.749353
428,-14924.482772,-13280.868374,-1845.546161
429,-10487.642684,414.164151,4000.553171
430,-777.282349,-15151.169520,15910.352932
431,-2174.680641,12072.572758,13507.488128
432,-14251.888048,9265.373661,21424.130745
433,-6421.280422,-13835.147518,-5635.920195
434,3027.107252,6131.965113,18049.534004
435,18770.414605,19346.137289,-11582.182498
436,-2290.688805,-12390.657842,16751.806221
437,14393.466717,15129.481487,-18592.094901
438,12870.638531,-13425.614997,-8640.122014
439,1005.827100,-325.683168,-19601.090279
440,13947.488774,-631.772759,13611.010967
441,9582.095909,-2996.737754,-56.234110
442,-17134.335513,-5469.844943,-9518.514450
443,9912.700350,-5651.833425,-8011.918124
444,11230.520674,-14597.821324,6387.371093
445,-18120.099994,15842.637048,-8240.005922
446,20488.620908,-12722.891217,-6493.825740
447,14819.596897,9474.004652,-2121.519884
448,633.480098,4673.895901,12609.030097
449,-10219.970872,8865.746701,15538.355498
450,-7916.189170,10687.293516,1756.103594
451,-10857.213985,20602.678147,-5519.327394
452,-8393.251930,-7095.159641,-15773.908400
453,-7707.910653,5448.532062,-6669.560558
454,-18641.325242,-2879.621519,2939.826353
455,-9504.435589,15552.808054,-15094.828082
456,11503.368970,12592.615075,-13214.448640
457,-11047.267702,-11011.790727,-762.961307
458,8173.125584,9113.191394,-4995.446426
459,-3758.975125,13442.741510,6947.256824
460,-7565.795490,6255.385435,-16516.761162
461,-17592.290239,12326.066923,6609.966736
462,-10204.429133,-16568.413620,-18159.949176
463,-6625.685031,-10037.440613,21175.190524
464,4729.852189,-3328.054589,7998.239039
465,-10872.647915,18769.163647,4379.401893
466,-8590.192378,3511.416749,-17942.339868
467,-17277.117002,9631.228689,15426.894405
468,-12438.555444,-11668.481925,20480.137631
469,-1610.978264,-5670.178377,-11256.995070
470,764.696191,15687.550838,-607.800116
471,4230.553666,-6676.291275,3791.776377
472,6797.739163,-10371.147131,-5030.507620
473,-4783.475671,16387.718647,-12841.612074
474,3185.216279,15564.026120,14241.476674
475,-17354.797599,6149.052142,13424.240108
476,-15886.212107,-9823.664743,1017.568959
477,16158.926249,-12276.547922,15747.866989
478,-11531.745284,-12290.422399,20355.003587
479,2500.989373,-9943.615543,-5441.802797
480,1445.395340,-2715.949192,11420.694997
481,3397.735321,-16596.898227,-19035.127982
482,9824.703460,-5187.335907,2195.995481
483,15309.521749,-14447.449645,17884.442357
484,17103.987588,-8398.444813,19077.410971
485,-8964.026227,7622.339775,-12099.429839
486,-9144.687892,1390.009346,11818.441000
487,-3700.983699,-8210.307496,10798.006221
488,2286.175505,-6278.058335,12983.471769
489,-169.270129,8327.949183,301.634721
490,9676.078526,-18989.230540,8721.824071
491,15030.180277,11040.386335,-4712.375076
492,-11413.224156,-5646.095308,960.284153
493,14397.373909,10479.502228,14830.013440
494,16559.753819,-16546.265403,-5375.101760
495,-4230.790515,21437.994966,13754.613494
496,-7061.080380,-2512.157623,-20447.615564
497,-14851.435715,4510.757332,16139.304999
498,12623.808701,2396.273980,14490.667755
499,13282.289131,-8555.963768,3152.885488
500,-20116.947151,5482.035701,-4720.524440
501,-13517.923548,-11114.597127,-10911.271693
502,-1138.884953,1763.170784,-5890.709650
503,5900.982152,11311.633727,2379.019880
504,-12439.957449,-13964.236148,-552.739893
505,8593.392593,7500.537968,10666.072112
506,782.577400,6602.891963,-14024.567737
507,-14041.317750,-1362.342887,15091.059146
508,7193.836116,19732.224865,-14795.609388
509,-5874.313678,10034.550930,7388.598075
510,5862.273911,-10231.228469,18101.779731
511,4653.709705,18696.489360,-711.647688
512,10565.241074,16927.849204,16230.582402
513,13297.438901,-12174.846873,-4460.786167
514,-2966.257894,5022.460965,6187.476203
515,-16114.257935,11666.598111,-6626.527046
516,11156.831562,-6732.210518,1266.041880
517,13925.128493,-3953.883630,-17028.507814
518,6702.502981,17096.982001,-13450.624225
519,3940.640159,9979.658599,-7717.776255
520,1339.210568,4879.282195,9976.331823
521,-19000.063248,14940.312157,-19315.336016
522,10124.184352,-745.509791,14365.403132
523,12185.340540,-2500.007908,2931.869229
524,-13530.765647,6678.977603,-13432.539932
525,8731.447529,3450.703052,12023.814383
526,-14747.270861,774.366421,-14606.500925
527,14071.683636,-19161.226323,1253.177355
528,-9920.407476,-13705.104356,3393.647672
529,-17165.326868,-16821.878549,-12614.497687
530,15458.916917,-3330.946407,7331.112342
531,7555.641333,-12115.160362,2613.506759
532,-8389.431201,5560.331127,8266.630256
533,5084.995101,-10905.344887,-9377.570899
534,5623.865796,-10474.142409,5962.816856
535,-7133.670517,15749.486034,-3956.450567
536,6621.904878,-6656.399905,12641.352675
537,-10028.340150,-17305.424788,11344.278940
538,-3245.364434,-9419.066628,-6058.877531
539,12248.452731,-3498.650777,-12079.975700
540,-16442.331490,3231.000746,-395.541182
541,15422.955840,-9969.315423,2221.644664
542,-10343.577323,18079.985575,3682.291173
543,5886.558130,-12261.148352,1975.197326
544,-12581.956994,17276.223736,-4171.734559
545,14368.958317,-3264.068698,-16133.239766
546,14868.312526,7076.236941,-20049.251386
547,-2972.845378,10210.503931,-13956.474994
548,835.606306,8156.843375,-6355.069546
549,-13649.738891,3299.490166,1353.806942
550,1318.216232,15255.946079,-12492.261161
551,16621.144419,12422.978221,1835.560784
552,17527.542251,-8858.484520,10956.673053
553,1027.147207,513.039552,4593.758412
554,4822.015192,14883.470562,-8401.440780
555,21670.703224,8147.989607,-4765.910334
556,11562.788408,18101.302503,-18844.600354
557,-12496.758767,-3054.067416,-136.452540
558,-8649.598477,3768.534819,-18326.758264
559,1934.816484,11081.803551,-1804.372349
560,6643.592888,3100.397778,1415.433394
561,382.957084,14700.528098,-15287.062074
562,-11567.018216,2117.927311,-5955.414323
563,-13128.154409,-709.960076,8798.903946
564,-14397.503962,-10535.254167,-15802.259274
565,-6880.408443,-6359.497572,13676.009148
566,3503.979105,7269.159412,-12366.900831
567,-9750.628932,-5603.007391,-7880.628888
568,-6130.293570,-8052.261735,-6212.290313
569,-13759.469441,2017.591985,-11932.391073
570,-10958.299741,881.577224,-3857.512721
571,-12825.196605,11804.034975,-9682.221118
572,-6665.831469,-11691.817146,9878.288654
573,-4455.664506,10734.591959,2337.736188
574,1871.777023,10093.635834,-14263.048991
575,12964.939513,1366.535615,7024.978490
576,1898.168617,-2867.195402,-6791.761283
577,5354.710256,-7886.270224,17573.233778
578,-13128.628472,-12848.920234,-20799.296644
579,2434.734395,-9055.661794,-596.736531
580,-3099.422549,13592.141704,-9741.112966
581,2543.586949,12843.789966,1912.087583
582,-416.008458,-4411.040472,-17480.227956
583,-14992.423345,-16959.217953,7753.552858
584,5949.988151,16524.594684,10138.037895
585,-4095.840616,-10808.982681,-3347.283670
586,11755.013714,-1102.149148,580.128099
587,-17363.352581,-9394.435865,5242.683151
588,-1588.819563,2984.044092,10326.859032
589,6579.546658,8557.916971,6007.356517
590,-18667.031240,17147.254831,583.005911
591,13448.474403,-9475.593413,4388.984404
592,-4243.867011,-13974.146594,-10047.868089
593,-4788.205603,-17985.679930,-16054.154790
594,-14644.177958,17093.589303,1939.447377
595,-6191.248635,9340.872209,-3387.170931
596,6601.710750,-6361.262795,-11164.433723
597,18217.417577,-11348.458768,3650.954427
598,-14058.983912,-17417.080735,834.797541
599,-7023.505663,-8284.350765,16229.566133
600,-7789.452999,-8091.331518,-17645.700125
601,-12119.774867,-2453.690353,1684.724485
602,-1095.319535,-13560.850199,20660.398560
603,-14539.288820,-14729.884916,-19418.805386
604,15018.162007,-15650.399584,9049.313889
605,-5692.142991,-12670.185763,10956.115194
606,8980.696723,973.139269,-17448.641024
607,8474.334386,-5013.542315,-17764.417417
608,7412.447356,-8097.591465,4349.361477
609,-8419.951179,-5000.756142,14899.083520
610,20124.691801,-11999.408397,-17111.276848
611,17453.388404,-9404.942089,10927.937230
612,18079.835321,7552.605562,8582.631999
613,-4765.546168,5940.573026,-625.736345
614,10508.652519,12270.092417,3669.896072
615,-5751.064039,-19356.258755,18129.449527
616,8480.733467,-18107.176446,-11801.372849
617,933.944349,4495.389161,4178.884537
618,7749.611972,-16284.708704,21063.877635
619,-15820.737167,13533.605572,-2475.968569
620,-21616.540468,-9362.845239,-15048.029370
621,4362.022117,-7336.038901,-11545.409274
622,13340.091772,-3376.690952,-8202.106714
623,-1919.364854,-12894.050050,-737.792003
624,12875.963912,16236.612766,17069.122259
625,-7729.766923,-16832.353082,-15494.343597
626,4897.124984,11721.416360,6752.994141
627,16157.695470,-17736.574729,-12080.043507
628,17977.799135,-8087.059539,-5979.297307
629,10664.946538,17387.244067,11329.246157
630,7365.039970,-14122.547954,-7177.945177
631,17678.028528,-3195.746725,-9040.671668
632,19318.765062,10314.081185,-17344.612044
633,-6243.071646,-10962.000874,20560.796093
634,-14450.579152,-16437.518438,-20071.541862
635,18869.987026,9853.030787,14627.279494
636,19206.281951,-12857.327181,10753.228586
637,6673.189723,7656.796287,-3558.655538
638,-11068.499703,-1958.918906,-9210.154621
639,-9316.014914,-3945.847550,-4098.988261
640,1545.635465,8473.880681,893.775851
641,4182.663604,-14913.412174,19222.257231
642,-6041.184269,-4706.784930,-1542.735227
643,895.580013,17449.444109,-10566.961636
644,-3179.107496,20358.098520,-1629.573288
645,-15416.975210,2688.562265,-479.415131
646,15927.030328,-5994.200816,15430.691929
647,537.518535,8004.837636,-5788.277037
648,15748.965677,-3086.878686,4770.331118
649,-11697.432576,-3866.647636,-13664.574547
650,9362.708290,19195.748213,-12652.205236
651,-6915.504856,19944.364152,-56.499600
652,6980.954270,16624.035353,19253.155158
653,-3328.394342,13361.129710,17761.753226
