particle,pos_x,pos_y,pos_z
171,7301.858577,15678.579058,-13825.495163
172,10883.510849,-5670.949431,-18768.272958
173,-327.768792,11008.026368,10600.299081
174,14975.432600,11454.817347,2200.384533
175,13970.763268,18458.204901,1193.273721
176,15040.131840,-9366.130558,-1658.375805
177,-6217.841121,9522.385327,16735.740226
178,-10177.922910,-10173.039949,-6826.990570
179,521.866512,-13736.381115,-7889.034700
180,-9578.539384,2757.042146,-15499.130222
181,-14675.130467,647.602771,-4683.370464
182,6101.870785,-3546.861171,6756.187628
183,15704.214606,9569.994201,17359.538560
184,2059.999390,-7044.282357,-19089.327677
185,717.184973,-5650.196844,8791.161840
186,17905.209510,8893.704031,-9268.471328
187,18408.154546,-6580.401013,16641.743217
188,-4427.014985,6714.682455,4090.090640
189,9253.822443,-3034.150212,15486.922819
190,-14537.186804,-8703.268532,-1875.667592
191,19385.967589,-7720.572527,6407.055879
192,-485.244301,5712.454604,-13035.676138
193,-2678.914762,-11449.934385,17589.037751
194,-7.934812,-132.450331,-9208.655049
195,7965.941343,-10122.989593,-19685.048982
196,12720.725120,5795.464949,4970.244453
197,-12377.697073,-14784.997101,-5899.227882
198,13528.855251,-6667.073580,8014.770959
199,-16223.029267,4046.143986,-5292.519913
200,16642.963958,-57.985168,-12864.772485
201,3391.827143,-13521.530808,18818.323313
202,13780.327769,-11585.436567,-19901.120029
203,13466.597491,-3427.228614,-924.710837
204,-7298.196356,-13766.899625,-7813.348796
205,17614.673299,7603.381451,3291.726432
206,3966.795862,298.471023,-13038.117618
207,-7589.953307,-11966.307566,11524.399548
208,-15369.731742,-19177.220985,9633.472701
209,7244.483779,-3057.344279,-15196.386608
210,-12334.971160,8096.560564,1730.399487
211,-8554.338206,17647.633290,-748.924223
212,5811.334574,15904.416028,5866.267891
213,-7575.304422,-1713.309122,-667.134617
214,-1348.307749,-14677.571947,-669.576098
215,-11421.857356,-11891.842402,-15993.530076
216,-8374.889370,2676.473281,15250.099185
217,-19293.191321,-1798.760949,19519.028291
218,15749.382000,-4639.423811,-9913.022248
219,-14293.038728,-4558.854946,12568.132572
220,-3207.495346,19322.489090,-3786.126286
221,16268.196661,18377.636036,-2362.743004
222,2661.824396,-8074.587237,18311.716056
223,-9657.887509,-16163.212989,-7799.920652
224,-2278.511917,-16036.255989,12352.061525
225,14128.238777,12969.756157,13569.139683
226,-7167.577136,4545.426801,5901.669362
227,-17680.593280,5501.266518,-8864.406262
228,19844.965972,-7356.791894,18510.696738
229,19371.318705,10942.106388,7760.856960
230,19277.321696,-10983.611560,927.152318
231,-14473.708304,5493.942076,4036.378063
232,-10031.434065,2284.615619,11885.738701
233,11365.703299,-16586.809900,19205.298013
234,9425.946837,-17117.831965,-8769.188513
235,4615.009003,11576.891385,-17540.208136
236,-6383.861812,18665.730766,-11884.517960
237,12978.301340,-4002.197333,8398.083438
238,4977.568896,5896.786401,3023.163549
239,-13276.161992,9053.621021,10339.060640
240,17370.525224,-10617.389447,-17624.439222
241,-15203.711051,6153.141881,-14683.675649
242,-13265.175329,-14507.889035,4466.078677
243,8194.219794,-19382.305368,-15565.050203
244,16214.484085,1824.396496,-4530.777917
245,-15651.722770,-14482.253487,2383.495590
246,-15547.959838,-12743.919187,14278.389843
247,6291.085543,-8804.589984,-177.617725
248,-14119.693594,-13860.896634,4925.077059
249,-9684.743797,7261.574145,12436.292611
250,-8323.618274,-9612.720115,15320.902127
251,15921.506394,-2217.474899,346.079897
252,193.487350,3200.170904,-18913.541063
253,-8241.828669,18425.244911,-8306.527909
254,5591.601306,8177.129429,-6803.796503
255,-8649.555956,-15700.552385,14094.058046
256,13410.443434,-2422.559282,-11788.079470
257,-17670.827357,17265.541551,7734.000671
258,-8136.844996,-6531.571398,19838.862270
259,12927.030244,-18574.175237,13868.221076
260,-12433.851131,15508.896146,10562.456130
261,19498.275704,-4403.820917,-7552.110355
262,14485.915708,9131.748405,-17890.560625
263,-1207.922605,11451.155126,2647.175512
264,-15179.296243,7862.178411,-16503.799554
265,-11238.746300,6142.155217,-19978.026673
266,10616.168706,-16472.060305,-4608.905301
267,1608.325449,-1889.095737,4065.675832
268,-15203.711051,18111.514634,-10431.836909
269,-7128.513443,-5135.044404,9902.035585
270,10430.616169,10983.611560,-17819.757683
271,10269.478439,1438.642537,-2129.581591
272,-13072.298349,-4702.902310,19616.687521
273,6050.599689,-1674.245430,14755.699332
274,1956.236457,-2748.496963,15679.799799
275,16625.873592,17602.465896,397.350993
276,-2200.384533,-7994.018372,18857.387005
277,-6795.251320,-13986.632893,13453.169347
278,924.710837,9986.266671,-11603.747673
279,-12800.073244,-16247.444075,10039.979247
280,-16502.578814,-12673.116245,17983.336894
281,14152.653584,-12299.569689,9026.764733
282,5609.912412,14211.249123,5730.765709
283,19908.444472,-12133.548997,17711.111789
284,-13052.766503,14833.826716,-10745.567186
285,-7166.356395,-14221.015046,-8359.019745
286,-3328.348643,-7216.406751,-15425.885800
287,5772.270882,3587.145604,2322.458571
288,10254.829554,-4461.195715,-12406.994842
289,-8464.003418,12607.196265,6568.193609
290,-17995.544298,11871.089816,16902.981658
291,-4352.549821,-9926.450392,-8756.981109
292,-17940.610981,-4124.271371,16672.261727
293,-9889.828181,12852.565081,7146.824549
294,6576.738792,-8589.739677,18362.987152
295,-8064.821314,-3159.886471,-14223.456526
296,9872.737815,-9341.715751,-19985.351115
297,10190.130314,-9164.708396,12756.126591
298,7273.781549,-19414.044618,-18123.722037
299,5303.506577,-6400.952177,-8376.110111
300,-2584.917753,11054.414502,-2909.634693
301,-15594.347972,2875.453963,11788.079470
302,-7254.249702,18294.625690,-3770.256661
303,16407.361064,-14889.980773,-5646.534623
304,-13023.468734,-2448.194830,4400.158696
305,10613.727226,-5369.426557,9606.616413
306,-11751.457259,18605.914487,-10332.956938
307,2600.787378,11020.233772,-127.567370
308,-13257.850887,-2069.765313,1575.365459
309,-8897.366253,3445.539720,-18474.074526
310,-14509.109775,1248.207038,-1517.990661
311,-10332.956938,-9297.769097,19891.354106
312,3150.120548,-9773.857845,-17526.779992
313,16824.854274,5691.702017,10774.864956
314,17471.846675,-12936.796167,614.642781
315,8528.702658,13113.803522,2396.923734
316,-1775.566881,10707.724235,-8732.566301
317,16602.679525,9113.437300,11463.362529
318,-1673.024689,-1519.211402,-5755.180517
319,-3034.150212,-8377.330851,-12880.642109
320,11927.243873,-13167.516099,-16458.632160
321,-8643.452254,-9831.232643,-3444.318979
322,8179.570910,4986.114078,1387.371441
323,6341.135899,3865.474410,5999.328593
324,9495.529038,-4771.263771,12386.242256
325,-6679.280984,-3621.326334,10840.784936
326,-17028.717917,13589.892270,-3520.004883
327,-6685.384686,-3418.683432,8659.321879
328,13792.535173,-15344.096194,19488.509781
329,10259.712516,13666.798914,8890.041810
330,9319.742424,-15707.876827,-17.700735
331,-3436.994537,15462.508011,12870.876186
332,2644.734031,3979.003265,-8771.629994
333,-5312.051759,-1299.478133,-1959.898679
334,-15654.164251,10561.235389,16970.122379
335,18496.047853,-9.155553,22.583697
336,11188.695944,15130.466628,-225.226600
337,-1904.965361,-3758.049257,6353.343303
338,536.515397,4790.795618,-19276.100955
339,11978.514969,-16708.883938,-4407.483139
340,-785.546434,11082.491531,9172.032838
341,10152.287362,-18514.358959,-4413.586840
342,15573.595386,8776.512955,-18669.392987
343,12050.538652,16967.680898,14612.872707
344,3507.797479,-1178.624836,6441.236610
345,-17056.794946,-12593.768120,-835.596789
346,7182.226020,9180.578021,19267.555773
347,12640.156255,-19053.926206,-7862.178411
348,15198.828089,7305.520798,17669.606616
349,176.396985,-2902.310251,5143.589587
350,12979.522080,18002.868740,4003.418073
351,-11711.172826,-1670.583209,18720.664083
352,-17903.988769,441.297647,9104.892117
353,-8598.284860,1122.470779,-15817.743461
354,15309.915464,18050.477615,-2407.910398
355,-19133.274331,15224.463637,868.556780
356,16044.801172,15052.339244,-6747.642445
357,-8763.084811,19851.069674,-17486.495560
358,-8905.911435,13400.677511,-16740.623188
359,11291.238136,-14401.684622,-13471.480453
360,5254.676962,3842.280343,19963.377789
361,-16420.789209,10807.824946,-92.165899
362,6675.618763,-15120.700705,-993.072298
363,16243.781854,-18879.360332,-4459.974975
364,-8344.370861,-16629.535813,12531.510361
365,10829.798273,-18986.785485,12645.039216
366,-2346.873379,-9479.659413,-3803.216651
367,9894.711142,-13997.619556,-4887.234107
368,-6764.732810,7016.205329,8788.720359
369,-11895.504624,-15670.033876,-18520.462661
370,-6261.787774,11040.986358,-16850.489822
371,-9383.220923,16841.944639,-19705.801569
372,-8615.375225,2947.477645,7194.433424
373,-17537.766655,3806.878872,4619.891964
374,-11409.649953,-19696.035646,13741.264077
375,-7292.092654,7467.879269,-562.150945
376,3242.896817,-2905.972472,17934.507279
377,-2881.557665,-983.306375,15682.241279
378,14664.143803,795.312357,-19013.641774
379,3103.732414,18789.025544,4668.721580
380,-960.112308,1111.484115,-991.851558
381,-19338.358715,-1593.676565,-13333.536790
382,-16953.032014,-15916.623432,15648.060549
383,-16896.877956,13626.514481,7358.012635
384,-15562.608722,5351.115452,-2670.369579
385,-18720.664083,-3361.308634,-4068.117313
386,8316.293832,-3705.557421,9811.700797
387,-4915.311136,-3429.670095,18587.603381
388,7880.489517,-3170.873135,14816.736351
389,5968.810083,16938.383129,1152.989288
390,18365.428632,-11420.636616,-14501.785333
391,-5779.595325,-1187.170019,14618.976409
392,12931.913205,2199.163793,-514.542070
393,-15239.112522,18430.127873,-2704.550310
394,9263.588366,-7417.828913,-11753.898740
395,5204.626606,-12000.488296,7365.337077
396,15621.204260,-4287.850581,1543.626209
397,-61.647389,8484.756005,-415.662099
398,-14910.733360,-19094.210639,-14294.259468
399,3963.133641,-16934.720908,19858.394116
400,6789.147618,-7806.024354,14487.136448
401,-19748.527482,68.971831,11473.128452
402,-17221.594897,-7409.283731,11239.967040
403,-15623.645741,14090.395825,6712.240974
404,19428.693503,5009.308145,-18812.219611
405,-19857.173376,14079.409162,17611.011078
406,-18030.945769,3568.834498,-7492.294076
407,10000.915555,7126.071963,-398.571734
408,1028.473769,-10968.962676,4998.321482
409,3958.250679,6693.929868,1809.747612
410,19840.083010,-17856.379894,-14930.265206
411,10778.527177,-5941.953795,-2277.291177
412,10921.353801,8610.492264,5830.866420
413,15171.971801,1709.646901,-9981.383709
414,-9043.855098,9457.686087,10972.624897
415,4767.601550,7437.360759,3267.311625
416,-17379.070406,-9455.244606,-18737.754448
417,10600.299081,-12109.134190,-1712.088382
418,12121.341594,-15043.794061,-17654.957732
419,-15147.556993,-19674.062319,1886.654256
420,11174.047060,-17954.039125,-7373.882260
421,-374.156926,-18686.483352,5740.531632
422,-7793.816950,-3139.133885,-10005.798517
423,-9534.592730,11147.190771,8164.922025
424,5492.721335,-6288.644063,-3897.213660
425,8412.732322,12704.855495,-7465.437788
426,7006.439405,-2365.184484,-3002.410962
427,4307.382427,-6482.741783,16082.644124
428,-14289.376507,-12510.757775,-1187.170019
429,-10874.965667,-213.019196,2843.714713
430,-923.490097,-15546.739097,17297.280801
431,-5938.291574,11104.464858,14492.019410
432,-14479.812006,9650.563066,19916.989654
433,-5852.839747,-15372.173223,-7185.888241
434,2578.814051,4673.604541,19290.749840
435,19118.625446,17459.639271,-12421.643727
436,-485.244301,-11248.512223,16701.559496
437,15303.811762,15976.439711,-16459.852901
438,13128.452406,-13699.758904,-5569.627979
439,2287.057100,864.894559,-19663.075655
440,15534.531693,-1383.709220,15681.020539
441,8073.366497,-3390.606403,-967.436750
442,-17371.745964,-6540.116581,-9185.460982
443,6524.246956,-5819.879757,-10964.079714
444,12013.916440,-13713.187048,8683.736686
445,-19188.207648,15679.799799,-10817.590869
446,19127.170629,-13139.439070,-8223.517563
447,16640.522477,9683.523057,-3316.141240
448,319.223609,5008.087405,13951.231422
449,-11028.778954,6050.599689,17736.747337
450,-8354.136784,9269.692068,-512.100589
451,-13969.542528,18914.761803,-6496.169927
452,-7903.683584,-7813.348796,-17770.928068
453,-5683.156835,6648.762474,-4739.524522
454,-19962.157048,-4020.508438,3543.198950
455,-11615.955077,17520.676290,-17600.024415
456,11612.292856,12365.489669,-12138.431959
457,-10857.875301,-10196.234016,-2887.661367
458,9823.908200,10273.140660,-5442.670980
459,-5590.380566,15098.727378,9425.946837
460,-6900.234993,5186.315500,-15114.597003
461,-14503.006073,13592.333750,6407.055879
462,-7964.720603,-16104.617450,-17236.243782
463,-6451.002533,-9960.631123,19249.244667
464,3102.511673,-1632.740257,8124.637593
465,-10601.519822,19180.883206,1989.196448
466,-11939.451277,2525.101474,-18400.830103
467,-19301.736503,9371.013520,15630.970183
468,-12183.599353,-14339.426862,19279.763176
469,53.102206,-6831.873531,-8603.167821
470,-509.659108,16237.678152,-3695.791498
471,7928.098392,-6394.848476,6881.923887
472,5434.125797,-10166.936247,-1972.106082
473,-5928.525651,14936.368908,-11165.501877
474,2956.022828,14977.874081,17515.793329
475,-18802.453688,6575.518052,16342.661824
476,-16509.903256,-9374.675741,-1886.654256
477,14694.662313,-11012.909330,18143.253883
478,-10020.447401,-10975.066378,19857.173376
479,2081.972716,-9712.820826,-2158.879360
480,1204.260384,-2274.849696,8442.030091
481,6005.432295,-17712.332530,-19240.699484
482,11813.715018,-5531.785028,5537.888730
483,14478.591266,-15243.995483,16174.199652
484,16821.192053,-11265.602588,19171.117283
485,-7848.750267,6615.802484,-11302.224799
486,-10715.048677,3667.714469,12941.679128
487,-3662.831507,-7143.162328,12560.808130
488,-39.674062,-7857.295450,12811.059908
489,1560.716575,5901.669362,2511.673330
490,7640.003662,-19272.438734,10224.311045
491,16371.959593,10163.274026,-4872.585223
492,-11042.207099,-4712.668233,310.678426
493,16166.875210,8572.649312,14260.078738
494,16389.049959,-18034.607990,-6094.546342
495,-4215.826899,19792.474136,14365.062410
496,-6792.809839,-2670.369579,-17841.731010
497,-14384.594256,4897.000031,15482.039857
498,14145.329142,1378.826258,12463.148900
499,14979.094821,-7752.311777,3600.573748
500,-19494.613483,7220.068972,-5529.343547
501,-13500.778222,-10672.322764,-9837.336344
502,-1522.873623,1111.484115,-5072.786645
503,5281.533250,10269.478439,4467.299417
504,-10600.299081,-13333.536790,88.503677
505,6563.310648,7846.308786,12702.414014
506,741.599780,6930.753502,-15529.648732
507,-14338.206122,-1334.879604,17375.408185
508,6523.026215,18110.293893,-15331.888791
509,-6072.573016,10306.100650,10883.510849
510,5939.512314,-11314.432203,17010.406812
511,4451.429792,19169.896542,-3026.825770
512,8946.195868,17679.372539,17781.914731
513,11309.549242,-12223.883786,-6158.024842
514,-2454.298532,5786.919767,4789.574877
515,-13945.127720,10274.361400,-7372.661519
516,11519.516587,-6824.549089,-1001.617481
517,15239.112522,-5114.291818,-14962.004456
518,7367.778558,17662.282174,-15014.496292
519,2681.356243,12079.836421,-6120.181890
520,-790.429395,7029.633473,8993.804743
521,-19722.891934,17167.882321,-19783.928953
522,10376.903592,-762.352367,13293.252358
523,11053.193762,-3865.474410,924.710837
524,-15543.076876,4276.863918,-14367.503891
525,8240.607929,3399.151585,10385.448775
526,-15441.755425,1402.020325,-17482.833338
527,14127.018036,-19715.567492,72.634053
528,-10494.094668,-14478.591266,5065.462203
529,-17591.479232,-17050.691244,-10223.090304
530,15755.485702,-3530.991546,6178.777429
531,7817.011017,-11488.998077,4223.151341
532,-6244.697409,4912.869655,7821.893979
533,6754.966887,-11873.531297,-11177.709281
534,7510.605182,-11341.288491,7094.332713
535,-7293.313395,15778.679769,-1671.803949
536,6101.870785,-6897.793512,9908.139286
537,-9843.440046,-18489.944151,12117.679373
538,-4091.311380,-10445.265053,-9023.102512
539,10774.864956,-2127.140110,-10131.534776
540,-17718.436232,5224.158452,-1105.380413
541,15619.983520,-11692.861721,1389.812922
542,-10575.884274,18579.058199,5031.281472
543,7107.760857,-13747.367779,4315.927610
544,-12781.762139,13856.013672,-4983.672597
545,14493.240150,-6311.838130,-16529.435102
546,13764.458144,8459.120457,-18456.984161
547,-3379.619739,7889.034700,-14398.022401
548,2361.522263,6991.790521,-2741.172521
549,-14312.570574,5132.602924,3264.870144
550,1707.205420,15695.669424,-13525.193030
551,15778.679769,10107.119968,1592.455824
552,18033.387249,-8991.363262,14460.280160
553,-98.269601,-226.447340,1713.309122
554,7953.733940,16036.255989,-6939.298685
555,19312.723167,10434.278390,-5449.995422
556,10769.981994,18638.874477,-18601.031526
557,-11171.605579,-3256.324961,-1232.337413
558,-11033.661916,4934.842982,-19602.038636
559,1936.704611,11440.168462,-3393.047884
560,5670.949431,1929.380169,-109.256264
561,-613.422040,14512.771996,-18641.315958
562,-12187.261574,3031.708731,-2956.022828
563,-14926.602985,582.903531,10232.856227
564,-16264.534440,-9776.299326,-15121.921445
565,-7073.580126,-6763.512070,16362.193670
566,4011.963256,6613.361003,-10396.435438
567,-11435.285501,-4945.829646,-6299.630726
568,-5786.919767,-6877.040925,-4467.299417
569,-10536.820582,2102.725303,-11435.285501
570,-11622.058779,3084.200568,-3668.935209
571,-12604.754784,11619.617298,-8440.809351
572,-8058.717612,-11546.372875,11338.847011
573,-3118.381298,11663.563952,3644.520402
574,2859.584338,11436.506241,-14280.831324
575,13410.443434,1459.395123,10102.237007
576,-305.795465,-4760.277108,-6806.237983
577,5165.562914,-8805.810724,16127.811518
578,-14610.431227,-12281.258583,-19907.223731
579,2033.143101,-9977.721488,-2168.645283
580,-4478.286081,11669.667653,-10501.419111
581,5609.912412,11025.116733,2361.522263
582,-272.835475,-4496.597186,-15795.770135
583,-16014.282662,-18137.150182,10932.340464
584,5100.863674,18067.567980,7256.691183
585,-4958.037049,-10108.340709,-1515.549181
586,10295.113987,1354.411451,-1173.741874
587,-17991.882076,-9518.723106,3738.517411
588,-932.035279,4856.715598,8157.597583
589,5042.268136,7278.664510,3393.047884
590,-17966.246529,15301.370281,-656.147954
591,12573.015534,-6822.107608,4203.619495
592,-4627.216407,-14465.163121,-10318.308054
593,-3842.280343,-19245.582446,-13288.369396
594,-14761.803034,16299.935911,-646.382031
595,-7393.414106,10885.952330,-5635.547960
596,6619.464705,-5360.881375,-8810.693686
597,17126.377148,-11669.667653,1762.138737
598,-14595.782342,-17292.397839,-747.703482
599,-8786.278878,-6979.583117,15816.522721
600,-7594.836268,-9286.782434,-14988.860744
601,-10909.146397,-4208.502457,3529.770806
602,-1929.380169,-12248.298593,19831.537828
603,-13617.969298,-12674.336985,-19820.551164
604,16671.040986,-15718.863491,12548.600726
605,-5176.549577,-10954.313791,11634.266182
606,8666.646321,-5.493332,-19129.612110
607,6719.565416,-5290.078433,-15434.430982
608,10042.420728,-9186.681722,5360.881375
609,-7062.593463,-8533.585620,18298.287912
610,17347.331156,-11198.461867,-15262.306589
611,18154.240547,-10901.821955,12049.317911
612,17172.765282,8692.281869,11266.823328
613,-2887.661367,6237.372967,1312.906278
614,8848.536637,14819.177831,4971.465194
615,-4334.238716,-17731.864376,17133.701590
616,9085.360271,-17813.653981,-14572.588275
617,309.457686,3695.791498,2014.831996
618,7321.390423,-14570.146794,19884.029664
619,-19998.779260,13703.421125,-3775.139622
620,-19477.523118,-10584.429456,-13545.945616
621,3988.769189,-6325.266274,-11757.560961
622,16183.965575,-4766.380810,-8849.757378
623,-606.097598,-14578.691977,3093.966491
624,12286.141545,15324.564348,17487.716300
625,-7668.080691,-17150.791955,-17680.593280
626,2956.022828,11507.309183,7406.842250
627,16279.183325,-18160.344249,-10649.128697
628,18577.837458,-10359.813227,-7701.040681
629,11459.700308,17079.989013,14011.047700
630,9109.775079,-15322.122868,-7163.914914
631,19013.641774,-5402.386547,-10088.808863
632,19350.566118,9859.309671,-13611.865596
633,-6350.901822,-11248.512223,18497.268593
634,-15088.961455,-16207.159642,-19228.492080
635,18597.369304,12415.540025,13465.376751
636,17643.971068,-10805.383465,13069.856868
637,6552.323984,9125.644704,-657.368694
638,-10735.801263,-3014.618366,-7716.910306
639,-9606.616413,-4071.779534,-2057.557909
640,1936.704611,9563.890500,4564.958647
641,7417.828913,-14323.557237,16465.956603
642,-5445.112461,-3057.344279,-227.668081
643,839.259011,17537.766655,-9010.895108
644,-6518.143254,19545.884579,-1892.757958
645,-17694.021424,4440.443129,-895.413068
646,16492.812891,-8622.699667,15572.374645
647,-825.830866,6248.359630,-4568.620869
648,18658.406323,-2647.175512,7023.529771
649,-9689.626759,-2644.734031,-16212.042604
650,8955.961791,18497.268593,-14468.825343
651,-5847.956786,17517.014069,-258.186590
652,6306.955168,18802.453688,16835.840938
653,-7222.510453,14606.769005,17304.605243
