particle,pos_x,pos_y,pos_z
150,-10641.387222,-6633.460558,-1272.456289
151,-9262.757462,-9604.399413,14408.428594
152,-1197.729569,13691.941265,12855.006845
153,5609.200547,10429.276227,17549.051366
154,-1495.942430,-7948.740175,19252.128253
155,-18448.062925,-16042.592377,-4688.825471
156,-4397.336729,8670.553126,-5094.709136
157,13539.068592,-13941.805123,-9677.792862
158,10194.130238,-6556.894829,10460.763531
159,-4071.465813,20218.682223,-12872.494755
160,-4906.227658,13752.883256,19938.672812
161,-18648.521749,-5818.870454,-7183.226186
162,7512.811077,-5316.093329,11233.256496
163,13100.945002,2707.219812,19869.066717
164,48.228462,-6952.828726,-7371.954139
165,-18591.767979,-15813.463347,-6897.066800
166,9492.324888,-17277.822080,-3672.116811
167,5912.521453,13147.592639,-1533.218733
168,-3738.070384,7172.705325,10458.612058
169,-9974.625031,17687.475814,8347.611445
170,13191.413727,-9071.616264,-8084.804820
171,7646.302146,15457.972574,-14966.187987
172,10718.662842,-5471.193779,-17239.897693
173,-750.036022,11485.317102,9990.648627
174,15198.410852,10971.961697,2979.443739
175,13900.985870,17601.440126,2698.365107
176,14650.936965,-10733.348043,-707.241451
177,-5385.520345,8181.961393,17661.514806
178,-10473.850276,-10128.452997,-7374.720685
179,534.780326,-13652.861560,-8537.963634
180,-10112.694542,3207.349886,-16356.627936
181,-15129.924920,89.933399,-5930.282257
182,6812.327594,-4249.557349,6586.227310
183,16292.414952,10107.935209,17766.884479
184,1369.695592,-6031.962127,-19060.487292
185,76.958493,-4091.300532,7875.675892
186,19234.816139,9006.734489,-9736.843716
187,17569.386211,-5660.533307,16285.868022
188,-3747.770954,6946.888521,3769.001525
189,8503.624320,-1868.387409,14849.024094
190,-15349.100698,-9360.940500,-2599.307288
191,19198.641156,-7633.192355,5192.128136
192,-542.754541,5915.437937,-14872.242754
193,-2647.507983,-11041.617349,16574.252518
194,372.813956,834.638903,-8372.736655
195,7942.518102,-10860.330449,-18338.571395
196,13183.980495,4044.010441,4330.966937
197,-12377.815967,-14743.161472,-6695.924372
198,13191.933984,-6873.978600,8794.265718
199,-16057.765785,3215.660604,-5890.285784
200,15617.423707,255.227858,-14372.100241
201,3028.976273,-13686.197428,17329.896766
202,12722.734744,-12014.916704,-20906.163151
203,12836.966994,-4117.781474,-1699.882057
204,-6916.518001,-12859.408360,-8522.459743
205,18708.026831,8556.156741,3063.139108
206,4287.096080,858.393431,-11805.120882
207,-7811.627218,-11700.840372,10340.386486
208,-15938.944707,-17911.834643,9638.424293
209,6866.161594,-3263.638661,-16214.521587
210,-12167.948519,7326.756652,713.312664
211,-7976.480866,17183.820818,-372.814805
212,6474.426949,14976.970580,6565.846613
213,-8206.151329,-1260.451429,-1237.254456
214,-506.694785,-15086.395349,271.264211
215,-12623.493000,-10985.267971,-16581.935646
216,-7698.031662,2284.803515,13900.690778
217,-18908.752942,-1732.632925,19989.661206
218,15159.894924,-3215.485350,-10488.620502
219,-13779.205066,-4146.730705,13277.734210
220,-3914.696764,20025.938458,-3288.812296
221,14591.061703,18484.571515,-2087.457507
222,4387.274725,-8379.685326,18639.053448
223,-8852.516929,-15385.403078,-7720.679807
224,-3824.570583,-16105.927673,11746.953961
225,14061.860793,12779.769731,12630.692916
226,-7429.253218,4422.310927,6526.964569
227,-16576.933970,5024.016091,-8866.032787
228,19742.204016,-7330.626072,19158.101885
229,19492.549627,10470.660594,9406.253581
230,18527.036337,-12114.995075,743.306055
231,-14046.692473,4181.056058,4182.717801
232,-10388.117631,1345.251725,10151.695026
233,12841.393555,-16504.024942,19063.087738
234,8237.358213,-17257.259294,-8213.490316
235,3504.751650,11724.220476,-16700.096139
236,-6299.343362,18046.162093,-12304.580726
237,13347.982202,-3169.819637,8837.043006
238,4337.190091,5869.609266,1730.131794
239,-13032.454074,8463.683839,9362.993044
240,18159.814688,-10414.713826,-15696.626299
241,-15753.911424,5285.219056,-15418.197183
242,-12632.279599,-14885.297002,3429.942620
243,7929.137934,-20041.218471,-15079.283900
244,16154.192991,1948.239229,-6063.351561
245,-15872.495349,-14472.917828,3340.456406
246,-14867.144629,-13072.687308,15035.993483
247,6380.425310,-8712.239060,959.759388
248,-13800.391007,-13087.956657,5686.837780
249,-9580.708869,6779.000877,13320.137713
250,-8890.312689,-10391.986290,14059.738742
251,15814.044809,-2271.223182,-537.035320
252,668.171320,3665.693078,-17930.349009
253,-7812.370357,17283.148535,-7461.594781
254,5556.070749,8450.182288,-6816.203343
255,-9105.612613,-14615.440714,13838.484452
256,12594.729062,-3064.252434,-9605.646028
257,-16764.828997,16700.034142,6118.805431
258,-7920.895752,-6110.861096,18686.244547
259,12845.499245,-18440.826593,13072.354658
260,-11367.652257,13940.981766,9797.393358
261,20154.629707,-3983.000114,-8880.071554
262,13811.903441,8475.192955,-16698.358466
263,-1541.344327,10731.896244,1718.249259
264,-15849.265303,8005.252185,-16808.571459
265,-11967.623764,6026.627682,-18961.567853
266,11760.105288,-16044.888882,-3535.031489
267,929.640500,-2879.696915,3763.613929
268,-15743.994861,16601.056895,-8954.664802
269,-6137.569754,-5512.040520,10355.890616
270,10469.802684,9749.350943,-16776.344779
271,10703.274987,929.655707,-3918.197769
272,-13966.844652,-4726.703272,18609.154883
273,6034.916953,-1511.162633,16562.139246
274,2294.211225,-3293.025422,16867.451582
275,16706.824130,17808.413318,1427.879417
276,-1376.778462,-7728.839145,18597.593687
277,-5759.388177,-14212.370209,14113.596949
278,985.345382,9857.612872,-11176.098170
279,-13451.464804,-17271.669217,9336.623298
280,-15592.502071,-12660.152898,16580.457390
281,13986.728358,-12110.509094,10847.737747
282,5582.864951,14110.038540,3850.302231
283,20180.415841,-12283.281934,19631.672534
284,-12610.876069,16998.871229,-11015.751894
285,-6519.537697,-14182.358191,-8538.374216
286,-4045.238098,-7649.453914,-15091.128241
287,6213.777332,4506.207579,2426.452500
288,8964.071613,-4441.808720,-11140.399808
289,-8325.826682,12618.075246,8025.947160
290,-17983.351423,12144.281356,18436.377731
291,-4368.680203,-10464.989593,-10747.655051
292,-18342.126114,-2781.635258,16779.922248
293,-10778.991368,12329.744666,6401.707447
294,6574.587867,-8951.693260,20619.895172
295,-8152.986582,-2936.807312,-13076.147354
296,10537.078655,-10433.595288,-20422.292131
297,10279.145522,-8024.832217,11655.332147
298,6958.506769,-19091.721000,-18275.057132
299,5595.750753,-6475.410807,-9729.518299
300,-2160.347058,11103.702277,-4017.030719
301,-15711.519674,3549.138833,12540.641128
302,-7233.258838,18169.872702,-2265.873796
303,16408.790302,-12727.969038,-5926.664281
304,-12187.360792,-2888.061525,5701.805024
305,12374.844994,-4761.974423,8926.941255
306,-10730.871074,18841.927888,-11119.599704
307,2556.798726,10574.735647,672.286628
308,-13367.427439,-3263.265864,2648.356136
309,-8730.675004,3996.232267,-17058.758724
310,-14435.693948,1260.564380,-3409.711591
311,-10762.927142,-9178.426281,21770.775451
312,2704.502520,-9991.100472,-16366.562737
313,18169.280213,6589.707757,9630.592137
314,16982.646708,-12212.164874,-395.593690
315,8030.744821,13139.914907,3248.924561
316,-699.113897,10690.219203,-7559.327035
317,17093.898989,9848.230343,11870.600995
318,-1976.646554,-1853.728201,-6232.670324
319,-3470.615729,-8450.411921,-14234.491408
320,11370.619568,-13400.582708,-15218.525570
321,-9056.925375,-9150.893611,-3532.476970
322,7491.681579,4423.765945,-141.425069
323,6533.845771,4011.292537,7509.802300
324,9501.497477,-4797.511606,13678.296900
325,-5924.505722,-3051.056985,9407.482266
326,-16406.746410,12209.512753,-3356.134162
327,-6522.452954,-2797.850947,9622.574121
328,12744.686399,-14001.880545,18963.175222
329,10129.487417,13145.294722,9679.057820
330,8559.759935,-15388.792569,290.883318
331,-4756.840334,14538.866007,14027.355439
332,1825.466195,4081.350124,-9502.319167
333,-5840.162995,-2311.753158,-382.007803
334,-15495.202221,10625.710883,17722.308647
335,19119.464997,-330.990922,-1299.944998
336,11446.195868,14826.575316,-2461.946081
337,-2230.977022,-2838.693146,5654.125709
338,-31.326676,4759.996807,-20208.727086
339,12254.155064,-15722.929137,-4342.719033
340,-386.211025,10824.763957,7537.801567
341,9938.732303,-18124.800866,-5828.574199
342,15125.883148,9608.938417,-18975.752412
343,12928.124895,18142.354163,14901.676874
344,3717.636692,-2250.629788,7245.124376
345,-15968.070124,-13870.710631,-847.790890
346,6856.018777,9717.607921,20542.821722
347,13205.355739,-19440.725440,-7548.756916
348,14458.632296,8273.661087,16747.096564
349,270.931918,-2917.626351,3354.819361
350,12396.885287,17852.351499,2652.406459
351,-11801.002959,-2145.159590,19871.021394
352,-17445.251470,-425.301827,9004.051870
353,-8195.638429,1293.562893,-16970.826510
354,14911.674215,18758.127531,-3572.679808
355,-19011.224119,14325.294902,66.814822
356,14800.020664,14630.221886,-5963.110934
357,-7395.708130,19319.973389,-18805.015119
358,-7759.497377,13812.822643,-16081.162829
359,11375.373562,-12521.717067,-12991.419892
360,6046.641387,4112.178854,18551.220304
361,-15668.630243,11110.656960,1911.678362
362,5110.981824,-15245.099249,-978.500482
363,16006.252082,-18356.381381,-2862.211076
364,-6781.448977,-15974.819406,12480.399155
365,10930.428137,-18915.126836,11198.962402
366,-2651.734574,-9395.605147,-5519.622522
367,9108.654983,-13998.360637,-3649.283767
368,-6764.394412,6832.213269,7367.107866
369,-11896.746466,-15987.300260,-16698.459534
370,-6785.790031,10426.085683,-16451.741067
371,-8156.185812,16258.369899,-20520.677843
372,-7075.738806,2043.086382,5516.912958
373,-17052.355589,3353.594606,4540.297044
374,-11503.870625,-19095.399097,14585.898500
375,-6477.331826,6553.853769,226.580469
376,3837.685354,-3509.412913,16481.344913
377,-2016.792030,-1234.016314,15894.314133
378,14053.379731,-331.626598,-18825.447979
379,3491.017163,20289.870908,4795.066062
380,-1677.466227,720.782047,-1894.801364
381,-20595.943600,-1726.437022,-12947.626008
382,-16007.384800,-17007.506338,15262.815207
383,-17162.500382,13621.852802,6545.046518
384,-16347.050529,4928.544568,-2806.619417
385,-18477.771688,-2649.008263,-2283.703887
386,8328.816174,-3656.734048,10802.411829
387,-5334.351801,-2247.634934,17180.771839
388,7906.752785,-3581.979229,13823.589919
389,7289.853652,15564.003017,685.493077
390,18046.438687,-10443.629598,-12811.117756
391,-5393.599091,-1968.604663,13818.480361
392,12333.352441,2230.383394,563.391961
393,-14267.179148,17560.876048,-3899.458851
394,8173.077310,-6898.183580,-13409.055030
395,4705.138671,-11318.484196,8162.504962
396,14828.397845,-3826.615281,2338.727399
397,-1237.229594,8552.997734,-1325.179090
398,-15411.155403,-18217.058009,-15107.314708
399,5121.628827,-16536.504703,19341.107560
400,7773.083958,-8333.401234,13631.525546
401,-19609.002416,58.380196,13494.071198
402,-17910.963054,-6493.125289,10302.619692
403,-15104.683159,13317.796297,5390.225232
404,18311.647544,5807.460848,-18678.420796
405,-19579.411282,12803.683054,18863.093713
406,-18243.780669,4447.698774,-6288.484459
407,9636.109494,8086.139971,-2152.411073
408,656.268141,-11393.367216,4183.583760
409,4096.265081,8093.048435,712.193157
410,19194.871941,-17704.182446,-15851.235923
411,11826.619913,-6522.308209,-2451.397241
412,10369.488887,8319.675300,4775.707592
413,14163.966084,1597.502308,-8173.833367
414,-8936.060891,9289.452504,11287.476316
415,5365.527772,8066.215969,3834.779854
416,-17252.702276,-9596.189260,-19574.389177
417,10375.302092,-11520.648322,-2097.801200
418,12394.725074,-14462.260815,-16114.227497
419,-13918.649577,-20515.248806,2495.075101
420,10759.292598,-17951.926054,-7522.895831
421,-205.121296,-18223.863764,4890.931886
422,-7899.118992,-4068.483969,-11102.744549
423,-8871.986847,10571.892955,8444.625896
424,5267.502365,-6643.528168,-5165.161582
425,8432.275492,13109.405713,-7843.695310
426,5897.272702,-2451.271358,-3165.335657
427,3437.611934,-6309.680646,17632.945885
428,-14710.653008,-13009.525990,-1542.729199
429,-10739.907259,122.232439,3495.624011
430,-852.906978,-15420.917256,16647.509994
431,-3938.701379,11691.705679,14049.100680
432,-14410.837515,9474.671381,20846.536500
433,-6185.096449,-14638.174066,-6376.497256
434,2860.849978,5479.032346,18771.824907
435,19012.862827,18554.389822,-12008.991856
436,-1461.000281,-11920.537105,16841.140633
437,14884.092700,15580.796171,-17689.055479
438,13064.740294,-13631.662596,-7250.049924
439,1602.554979,228.902697,-19772.907930
440,14770.873615,-979.363077,14659.210756
441,8959.215104,-3198.792240,-485.121693
442,-17375.273262,-5990.425144,-9404.997464
443,8392.768917,-5761.059879,-9426.024713
444,11659.192344,-14274.664223,7475.100308
445,-18716.813434,15841.668579,-9452.902302
446,19984.302784,-12967.276249,-7317.275912
447,15772.572327,9612.848312,-2685.321569
448,483.411589,4857.406829,13329.701404
449,-10639.208160,7587.722021,16662.033814
450,-8170.058557,10090.593265,715.676156
451,-12358.642473,19959.056397,-5999.420806
452,-8207.002460,-7451.991418,-16825.945583
453,-6823.450971,6033.299651,-5809.925483
454,-19392.642275,-3423.007001,3232.464742
455,-10525.397921,16541.779934,-16336.019999
456,11611.987216,12554.059729,-12792.828448
457,-11017.559429,-10702.309568,-1748.249640
458,8989.460049,9705.593489,-5224.297223
459,-4657.012067,14293.768265,8141.300356
460,-7296.099933,5783.955016,-15978.150529
461,-16262.943764,12974.909312,6545.797488
462,-9207.051631,-16438.192989,-17827.162753
463,-6573.189386,-10039.780083,20421.492360
464,3994.143871,-2553.577250,8119.276519
465,-10795.358945,19098.660294,3282.942112
466,-10184.750862,3062.641833,-18279.644839
467,-18326.474576,9580.526087,15599.520310
468,-12369.545107,-12956.417472,20046.813456
469,-850.460219,-6241.183144,-10105.507156
470,185.998970,16057.349205,-2043.628202
471,5962.312123,-6572.421721,5257.118762
472,6197.981172,-10336.923385,-3640.110418
473,-5335.566119,15814.533596,-12127.695203
474,3087.069154,15379.528664,15845.407321
475,-18132.896274,6365.750492,14848.484335
476,-16310.776341,-9660.720511,-313.703750
477,15555.802666,-11737.378557,16938.588280
478,-10872.246477,-11726.960769,20242.642701
479,2320.205242,-9897.744968,-3949.126554
480,1342.581426,-2538.156524,10111.170233
481,4605.912020,-17218.969097,-19246.839201
482,10810.916794,-5384.206023,3750.633780
483,14993.564806,-14878.091651,17163.392417
484,17046.463074,-9745.461744,19220.163543
485,-8494.881422,7194.411869,-11799.033407
486,-9937.626853,2464.719466,12400.052220
487,-3709.283877,-7742.996065,11727.726123
488,1211.308045,-7045.916777,12982.474539
489,637.199007,7259.063439,1324.405977
490,8765.984445,-19240.396903,9456.521267
491,15753.305005,10689.191581,-4806.469768
492,-11333.659364,-5253.739756,664.775265
493,15284.343465,9624.108846,14646.060680
494,16567.644764,-17321.189158,-5729.443955
495,-4239.387196,20797.708013,14093.388096
496,-6962.622619,-2590.781034,-19379.901335
497,-14719.931921,4707.300010,15924.864978
498,13402.324107,1949.674589,13635.112490
499,14144.660840,-8184.398562,3311.766879
500,-19967.632355,6308.385734,-5113.681226
501,-13591.850104,-10965.908272,-10465.686275
502,-1333.682957,1459.264226,-5559.362835
503,5652.515026,10900.172619,3352.552932
504,-11665.322646,-13758.756020,-262.604360
505,7693.569842,7701.468119,11673.958385
506,767.765896,6782.776853,-14825.126224
507,-14257.417201,-1367.701895,16242.661492
508,6897.609860,19106.818040,-15113.842046
509,-6000.431817,10235.894476,9061.592486
510,5927.042643,-10766.966375,17718.881262
511,4569.216956,19059.281536,-1778.954688
512,9854.026844,17368.929199,17039.792684
513,12447.609947,-12271.536813,-5265.705252
514,-2753.309689,5400.626199,5573.603821
515,-15211.016497,11079.325432,-7004.206216
516,11388.925004,-6808.836553,220.973104
517,14643.529862,-4498.877504,-16192.306797
518,7042.952616,17472.917600,-14246.481342
519,3376.274938,11023.747303,-7021.646836
520,361.272664,5908.071161,9589.647785
521,-19406.082093,16017.296699,-19606.839343
522,10292.021488,-760.623567,13955.974943
523,11724.637186,-3149.351176,2023.612489
524,-14546.389480,5589.120788,-13937.190926
525,8547.024789,3449.633076,11338.033379
526,-15133.198743,1054.288046,-16017.987340
527,14162.673175,-19533.519995,708.950552
528,-10250.569317,-14158.937924,4187.276302
529,-17444.995791,-17007.198627,-11545.261052
530,15698.042112,-3431.033436,6838.415221
531,7738.374445,-11901.107281,3384.613363
532,-7444.790663,5271.984772,8108.861014
533,5891.154098,-11404.426766,-10269.648714
534,6535.659822,-10956.617683,6519.403584
535,-7242.706015,15869.075007,-2913.306754
536,6303.923908,-6767.948032,11450.251736
537,-9983.588790,-17965.008139,11752.306603
538,-3649.904539,-9967.521493,-7475.932206
539,11645.655023,-2883.207234,-11237.927417
540,-17160.486421,4170.848529,-728.217774
541,15614.456448,-10824.209114,1841.260094
542,-10497.268155,18439.277701,4312.186253
543,6489.477080,-13035.719214,3067.575504
544,-12744.676578,15796.994008,-4562.541055
545,14469.287641,-4697.566144,-16396.438247
546,14408.366584,7726.802577,-19439.966019
547,-3173.371827,9180.225376,-14263.315130
548,1553.608583,7675.811843,-4708.776969
549,-14050.702195,4169.864196,2237.869707
550,1524.863915,15570.936729,-13007.016133
551,16336.958123,11415.853598,1730.996877
552,17882.185067,-8955.887882,12632.141206
553,505.095571,167.112664,3282.056036
554,6300.854569,15514.021841,-7758.256588
555,20722.074857,9239.695724,-5102.703128
556,11230.721459,18433.426339,-18819.689421
557,-11971.987106,-3161.288202,-642.760602
558,-9793.642334,4321.716109,-19052.206992
559,1934.394662,11338.195056,-2571.841319
560,6245.300923,2571.500725,717.525581
561,-69.576686,14687.941925,-16931.133573
562,-11950.024802,2561.702279,-4604.505399
563,-14051.588294,-102.874087,9520.393648
564,-15336.853460,-10234.052190,-15575.120379
565,-6989.595172,-6573.504967,15026.071085
566,3760.458531,7001.795751,-11530.725006
567,-10604.151421,-5331.021384,-7215.155740
568,-6007.410100,-7555.645355,-5446.906437
569,-12356.511565,2063.201760,-11769.115045
570,-11355.400952,1910.564839,-3777.536559
571,-12786.854197,11785.858080,-9159.675753
572,-7322.402742,-11672.159518,10602.740877
573,-3871.491819,11250.766332,2954.411113
574,2335.153188,10775.502278,-14364.172445
575,13260.791273,1421.798483,8493.470596
576,890.384192,-3769.750093,-6842.718998
577,5281.630753,-8343.312174,17024.946603
578,-13863.392731,-12629.633725,-20497.509293
579,2265.950525,-9545.875745,-1343.396637
580,-3753.112931,12786.270753,-10150.947482
581,3955.415873,12074.766365,2110.131386
582,-349.502071,-4477.401706,-16822.521202
583,-15539.683714,-17599.607444,9247.659131
584,5584.608370,17361.409350,8852.626632
585,-4516.352820,-10557.451431,-2511.732428
586,11171.749182,33.647267,-235.749944
587,-17778.910583,-9499.641479,4566.563562
588,-1295.253607,3865.021444,9391.386740
589,5918.523040,8015.897856,4833.555843
590,-18442.931887,16381.692644,14.758583
591,13119.966408,-8309.721317,4319.018173
592,-4442.582869,-14285.494066,-10234.845919
593,-4359.780583,-18688.074376,-14850.768740
594,-14777.254366,16824.073481,745.095564
595,-6779.850912,10123.040552,-4448.261988
596,6650.873063,-5930.537547,-10137.800460
597,17841.753550,-11579.993025,2787.268190
598,-14388.316594,-17458.562617,97.703544
599,-7870.843881,-7711.892321,16141.786524
600,-7716.953455,-8700.093075,-16541.973535
601,-11649.822246,-3266.553722,2553.204703
602,-1486.063056,-13014.208255,20405.182164
603,-14164.128527,-13834.095462,-19714.157160
604,15868.964055,-15778.662607,10690.520140
605,-5477.997828,-11948.720191,11316.826257
606,8878.157127,526.940713,-18355.598874
607,7705.790176,-5152.745849,-16804.530196
608,8678.033145,-8658.088881,4833.462896
609,-7827.047406,-6656.750321,16586.166955
610,18949.794848,-11673.064270,-16321.656913
611,17903.468812,-10146.442528,11495.923442
612,17770.551237,8118.706250,9865.408414
613,-3923.261928,6115.377380,278.351127
614,9793.146919,13535.847068,4292.714650
615,-5114.105783,-18706.620750,17763.837050
616,8776.314886,-18076.685209,-13129.248068
617,640.621021,4146.644160,3196.179786
618,7565.517869,-15557.213365,20629.587888
619,-17858.231823,13682.469445,-3091.518451
620,-20744.345453,-9960.322436,-14411.347277
621,4200.453933,-6911.019606,-11714.465553
622,14753.016617,-4039.745884,-8537.816747
623,-1316.318750,-13761.913129,1040.171127
624,12655.616939,15889.521540,17359.718501
625,-7727.927400,-17065.592197,-16588.569383
626,4020.681122,11708.034581,7103.300627
627,16291.754720,-18025.186938,-11451.148772
628,18389.405259,-9176.871425,-6805.018086
629,11083.193051,17350.851470,12620.318910
630,8209.604211,-14765.623209,-7208.349860
631,18421.016304,-4244.240749,-9561.797949
632,19448.360213,10150.934058,-15685.811308
633,-6318.116226,-11135.546023,19750.595052
634,-14814.580178,-16381.226202,-19770.556805
635,18853.159881,11074.386570,14149.442532
636,18591.502650,-11968.051201,11870.441809
637,6673.267444,8391.841186,-2222.117508
638,-10929.417234,-2234.727492,-8598.002374
639,-9541.908779,-4026.441066,-3182.128464
640,1746.206613,9041.558759,2612.118186
641,5692.818586,-14715.055729,18052.018054
642,-5803.700681,-3972.396024,-938.715484
643,867.766380,17617.365618,-9900.998765
644,-4743.177384,20131.531508,-1756.464424
645,-16588.733063,3511.933597,-674.181971
646,16282.643570,-7230.492588,15585.792371
647,-98.862457,7230.854626,-5260.630000
648,17219.800153,-2888.391017,5839.090923
649,-10844.396009,-3264.582216,-14938.885600
650,9213.214772,18989.558929,-13547.618551
651,-6454.263238,18970.960548,-148.538005
652,6683.685662,17726.364397,18257.964743
653,-5136.538752,13969.442487,17705.760352
654,4309.770950,7841.747583,7008.975661
