particle,pos_x,pos_y,pos_z
58,-13616.133499,4490.329291,3948.039019
59,-19619.588356,-17878.418966,15370.515597
60,11166.574669,-966.043468,11343.016716
61,-16006.777112,-15481.965065,-16770.995519
62,-12195.676545,-8758.659237,7246.530940
63,-11830.014948,16435.060284,-948.187362
64,8373.021141,7010.794045,-13843.760646
65,-9649.607657,6079.187146,-16077.224359
66,12867.424308,19151.019401,14202.208226
67,15349.156606,-18771.642818,-22436.720902
68,6568.724739,9699.163294,4719.050693
69,1725.881860,15429.758195,11724.154379
70,-3455.970033,-2219.594291,5792.122556
71,-14802.978612,4883.982358,7566.521032
72,-16361.018852,1748.632771,17614.286059
73,-3093.188066,-8181.876261,11176.438636
74,-9554.471087,8521.533358,22189.837270
75,-10198.994339,1490.917295,-4392.963936
76,7170.841046,15573.488494,-6365.560496
77,-2381.238697,5414.812613,6447.283548
78,16277.386032,15473.792986,16430.210666
79,-19598.797946,-2863.260765,-846.462751
80,8308.432754,2726.842901,404.593064
81,2557.823090,-13958.380642,1219.924913
82,-5261.074600,-2571.479336,5647.359195
83,-14855.855872,-3573.494134,13797.716336
84,12642.044280,-13989.515525,16270.578375
85,10944.764762,11373.362744,-9756.606642
86,-3686.006089,8873.070193,13635.817014
87,3925.958673,-8764.310782,-19312.883012
88,13729.436278,-13260.642799,-8191.782056
89,11581.532433,12727.727632,-6127.451823
90,-6241.352151,-1447.314354,16879.431565
91,4992.591986,17518.935619,-16115.929118
92,14266.459938,11183.965459,17238.169353
93,8833.769701,18519.286371,-17597.482168
94,6096.475834,17852.489428,-12939.330964
95,-6739.218314,-8662.721962,-15110.722864
96,13287.542945,13371.747908,-19187.564065
97,19327.913814,-15514.052597,11552.369553
98,-11146.201815,19886.878939,-4629.317478
99,3979.783633,3651.894377,10456.336954
100,-6887.581204,-14286.025661,21582.328298
101,-18625.340149,-15959.027677,7336.694016
102,-642.552541,-6311.575050,-10999.395473
103,-15378.899023,17229.941816,7449.562759
104,-33.970964,12752.956745,-3812.531251
105,-9881.239529,8515.041513,6793.536466
106,-18235.327162,263.386127,-10547.960106
107,4050.769637,-12813.085037,-17142.884139
108,1425.506186,5145.650000,10124.203760
109,6179.781440,14909.127241,-15636.003976
110,2356.047245,15249.294430,17074.425473
111,-9066.209509,12197.871888,4224.332254
112,-10275.491597,8655.256746,-9279.964518
113,2896.813471,-5160.661838,13780.991536
114,-1875.782325,-9895.623473,3723.716378
115,11086.237275,8198.680588,6.106334
116,17846.932093,-11414.532065,3027.420589
117,16139.355782,20601.288530,7259.797480
118,-7054.184786,8783.420674,370.391383
119,-8972.140218,7093.233999,-7013.150629
120,-18674.592652,16081.589882,6101.824280
121,11515.175968,-2153.682762,-10053.006634
122,17625.679399,-1783.840444,12124.372810
123,10633.360291,-15944.058457,-11495.741092
124,16957.774828,9056.957004,16215.917773
125,10644.669745,-5042.319814,9563.517678
126,-2733.552498,5172.880813,-7301.235301
127,14676.609956,17504.948529,3441.459054
128,-18825.707902,19558.714163,-2351.517866
129,-1449.067017,12915.477729,13634.014535
130,-5574.287396,-17031.236693,508.676643
131,-14816.446796,7911.278536,4838.009637
132,-4016.030494,-5912.934690,-10498.079318
133,-574.584988,14960.372032,-16468.030602
134,421.114527,-16359.099058,16444.105589
135,1946.337802,14886.661399,-13979.872136
136,1871.000626,8150.894173,5621.250100
137,16881.323821,-14241.395845,-5033.541222
138,18909.478359,-2835.046307,1538.710400
139,-15865.712553,-10080.896925,16420.067300
140,17012.959160,16360.373156,-3736.907121
141,12741.575482,7428.289823,-11759.928259
142,-13577.257422,-1276.385102,17464.655975
143,17721.798447,692.575544,1363.399419
144,16533.832832,19826.556272,-15531.151640
145,4485.371967,-17808.969886,-13715.397464
146,-1766.990852,-4532.384580,-13020.928614
147,8547.226401,4295.929162,8799.128735
148,12806.102996,-9086.295954,7001.976699
149,-10093.528999,-11759.330128,873.339261
150,-10559.734083,-6253.596905,-2007.763803
151,-8184.574419,-9718.297664,14111.938558
152,-952.258478,14082.246933,12021.100001
153,5471.261291,10996.561281,16504.474409
154,-1282.195028,-6962.341048,19969.540248
155,-19434.821625,-16160.661335,-4328.182751
156,-4182.924796,8439.914374,-4521.770646
157,13395.413880,-13476.201101,-10308.387572
158,9134.558711,-6585.015990,10087.748320
159,-3472.443406,20401.855736,-12333.460545
160,-4891.598082,13605.646612,20418.384349
161,-19132.523233,-4826.691057,-7497.791273
162,6820.743491,-4931.910867,11849.782818
163,12375.104557,3111.455039,20546.384911
164,69.084736,-7200.286622,-8574.183882
165,-18961.583700,-16105.673296,-6409.475666
166,9206.273380,-18277.609499,-3840.284885
167,6374.008441,13702.161185,-2219.960729
168,-3651.734577,7353.962422,9833.997043
169,-10067.714610,16459.386430,8987.129093
170,12666.067557,-8256.983748,-8587.929869
171,7840.668431,15182.457934,-15662.924375
172,10529.040371,-5297.297494,-15968.722550
173,-1012.276418,11740.762246,9494.124539
174,15211.094576,10533.426423,3501.491107
175,13761.527230,16830.857213,3756.137145
176,14233.450302,-11625.337816,-32.265167
177,-4751.392118,7163.761348,18140.402397
178,-10595.569941,-10017.014616,-7698.908786
179,532.108526,-13471.125339,-8928.098303
180,-10431.517050,3521.147953,-16807.479504
181,-15296.303765,-306.014451,-6775.554476
182,7250.261525,-4712.221707,6409.267478
183,16580.702341,10444.766683,17910.632064
184,870.085046,-5270.715811,-18846.742805
185,-389.742155,-2940.352042,7145.858459
186,20000.820536,9039.374115,-10007.672909
187,16832.357604,-4978.851439,15931.737731
188,-3209.741002,7041.049054,3514.151430
189,7920.023222,-1016.318445,14250.817790
190,-15784.587328,-9764.808532,-3092.787330
191,18860.789455,-7527.058441,4292.053729
192,-586.970707,6026.050444,-16030.125388
193,-2612.026548,-10674.237127,15692.131651
194,653.371421,1526.924208,-7699.335148
195,7892.206459,-11317.268219,-17200.365107
196,13385.632576,2762.315213,3843.495546
197,-12286.065489,-14578.042884,-7225.705719
198,12838.766793,-6978.693604,9291.032871
199,-15778.829340,2612.547153,-6279.974972
200,14752.816360,476.822558,-15343.709915
201,2755.164377,-13710.687428,16112.898828
202,11900.471217,-12248.094109,-21464.688427
203,12261.332818,-4581.866835,-2235.024548
204,-6591.142247,-12108.812683,-8958.498824
205,19290.568071,9193.210947,2862.004076
206,4471.980400,1264.139966,-10793.672553
207,-7861.190826,-11359.865222,9428.033358
208,-16227.319499,-16859.854021,9595.799070
209,6581.601678,-3439.143855,-16737.470906
210,-11920.505465,6744.048173,-26.782414
211,-7469.289869,16705.135903,-43.204625
212,6900.941223,14165.114932,7012.692614
213,-8456.117163,-904.292055,-1491.969638
214,74.150918,-15220.538877,953.335053
215,-13397.714833,-10260.229111,-16859.589682
216,-7155.143130,1988.453212,12791.788519
217,-18513.701843,-1683.874064,20187.397977
218,14614.821040,-2170.674610,-10868.434179
219,-13293.421324,-3839.100570,13677.851673
220,-4402.388104,20324.284798,-2925.111571
221,13287.643574,18367.901301,-1887.631367
222,5598.923399,-8544.781050,18678.546322
223,-8194.504913,-14680.995920,-7620.383156
224,-4920.201795,-16008.244883,11210.973129
225,13948.427877,12501.884305,11867.181027
226,-7527.657427,4271.456940,6909.755299
227,-15629.122126,4665.507312,-8801.869761
228,19540.195265,-7284.135320,19501.294381
229,19391.058614,10083.627762,10533.978444
230,17806.693653,-12838.248439,597.191503
231,-13594.543774,3216.050244,4245.095918
232,-10549.789857,649.132869,8836.007206
233,13837.873431,-16355.053489,18819.695239
234,7330.251207,-17184.338101,-7765.560078
235,2687.405999,11755.534423,-15944.119047
236,-6211.155776,17435.591421,-12525.332713
237,13475.423518,-2560.717420,9081.627698
238,3848.546329,5775.988516,765.387796
239,-12738.513557,7987.750028,8597.774966
240,18560.991657,-10218.577094,-14243.905779
241,-16027.178711,4625.511473,-15809.719873
242,-12092.080801,-15015.633320,2664.375116
243,7693.127188,-20341.594579,-14643.379777
244,15944.612973,2015.234742,-7114.065157
245,-15897.765928,-14360.668589,3983.332784
246,-14277.898997,-13227.994542,15479.211225
247,6393.002148,-8558.632093,1763.005474
248,-13457.959918,-12435.114919,6203.103984
249,-9392.161604,6362.324065,13828.225755
250,-9239.999387,-10871.496249,13039.937777
251,15568.860100,-2292.017499,-1157.215007
252,998.161275,3971.295132,-17054.025202
253,-7464.854837,16284.905233,-6792.719384
254,5491.936126,8561.317110,-6761.325355
255,-9451.732953,-13796.306102,13622.212471
256,11894.546009,-3516.834723,-7972.564729
257,-15976.723202,16168.038308,4946.684374
258,-7720.998594,-5776.379977,17672.021754
259,12702.004130,-18187.149279,12434.212153
260,-10520.345196,12708.640024,9173.044607
261,20416.839574,-3654.519435,-9777.212821
262,13232.028878,7966.850698,-15701.396311
263,-1778.785992,10111.483640,1052.273425
264,-16204.490092,8062.364218,-16893.824098
265,-12424.820311,5896.968704,-18050.341991
266,12493.018698,-15577.377242,-2739.190180
267,429.567151,-3559.967549,3522.479914
268,-16021.575786,15393.503298,-7843.897507
269,-5374.058471,-5724.534941,10580.940000
270,10434.966627,8790.511808,-15881.925380
271,10871.160248,572.448428,-5163.243931
272,-14513.384610,-4716.180376,17718.966335
273,5982.668375,-1393.280204,17687.672419
274,2524.344163,-3669.905454,17538.187948
275,16673.684199,17805.110595,2164.556552
276,-776.989912,-7499.024659,18213.687191
277,-4984.698403,-14265.263536,14457.019603
278,1027.227889,9696.842754,-10759.451744
279,-13827.659750,-17859.043673,8788.792052
280,-14841.837106,-12582.442454,15463.720631
281,13756.925038,-11863.106390,12080.010532
282,5516.754702,13911.504448,2475.447878
283,20220.889675,-12342.855964,20888.599979
284,-12217.785203,18406.261092,-11136.743301
285,-6024.253714,-14039.781425,-8583.314178
286,-4528.228029,-7905.305181,-14702.223643
287,6468.475427,5127.137271,2455.716836
288,7977.737317,-4404.875096,-10138.771015
289,-8167.502333,12530.819353,8995.024543
290,-17838.160726,12265.747738,19422.366682
291,-4352.681950,-10750.434608,-12077.680831
292,-18467.585715,-1817.152149,16736.462144
293,-11320.799906,11847.303105,5844.950568
294,6595.253969,-9191.153651,22024.570343
295,-8145.196297,-2765.854522,-12143.576327
296,10952.898302,-11160.200585,-20551.304108
297,10293.521522,-7148.807596,10769.874469
298,6694.216996,-18705.613665,-18252.424611
299,5776.072880,-6519.772993,-10610.351517
300,-1835.096073,11039.366739,-4776.952368
301,-15651.948957,3986.191739,12995.824085
302,-7165.315626,17870.631726,-1183.680647
303,16263.343910,-11097.163829,-6091.418548
304,-11469.680537,-3177.311634,6592.807760
305,13534.009428,-4296.479641,8382.697655
306,-9931.185240,18851.672434,-11615.334015
307,2515.126404,10144.314453,1230.435965
308,-13307.777873,-4103.448677,3381.884166
309,-8550.314512,4383.107097,-15864.815193
310,-14287.188646,1258.470447,-4694.031467
311,-11012.878972,-9045.919316,22941.091892
312,2377.723663,-10073.048733,-15379.624752
313,18932.125497,7203.621411,8731.424583
314,16493.754068,-11600.440068,-1109.759779
315,7600.024066,13030.675422,3838.839803
316,78.112101,10576.621672,-6660.803591
317,17289.533168,10309.752352,12090.396343
318,-2171.717185,-2082.854881,-6518.040795
319,-3767.333663,-8440.430044,-15079.776378
320,10895.424791,-13444.864637,-14218.028973
321,-9275.632913,-8577.747960,-3570.062429
322,6916.815776,3973.905561,-1229.892312
323,6608.964286,4075.102816,8521.395939
324,9439.391931,-4781.217988,14469.894292
325,-5336.287200,-2618.984916,8299.984428
326,-15822.874122,11139.258349,-3230.486161
327,-6346.497510,-2348.841793,10253.361697
328,11908.917084,-12969.755816,18439.636141
329,9958.820732,12664.169480,10172.315766
330,7954.843562,-15009.869902,495.772103
331,-5661.027016,13750.896304,14743.165783
332,1215.006706,4116.641576,-9930.803437
333,-6158.546513,-3011.976108,738.552372
334,-15287.262097,10619.863092,18128.091910
335,19362.959167,-570.405170,-2249.711067
336,11545.712921,14474.678239,-4067.760952
337,-2433.128774,-2156.841473,5114.707262
338,-447.257973,4708.958080,-20651.180529
339,12348.668374,-14892.021247,-4246.703806
340,-78.620773,10513.293878,6300.927362
341,9720.533725,-17662.301536,-6810.521385
342,14714.143234,10155.089970,-19044.916064
343,13475.427784,18830.090423,15012.543688
344,3852.624958,-3004.394094,7748.861342
345,-15045.367514,-14675.720005,-866.463229
346,6587.074775,10045.255652,21264.540923
347,13523.895810,-19535.225122,-7274.564243
348,13814.725243,8941.031699,15969.946078
349,345.096229,-2904.280160,2053.081963
350,11893.114861,17567.844126,1680.127099
351,-11792.349690,-2455.404123,20501.980939
352,-16947.718104,-1041.238408,8863.640802
353,-7865.786189,1374.592326,-17648.416656
354,14483.725820,19094.093263,-4387.873596
355,-18758.048344,13587.506267,-514.810052
356,13782.977818,14202.443599,-5367.175749
357,-6385.278801,18806.062546,-19626.684243
358,-6898.821546,14007.338856,-15472.620201
359,11343.868114,-11080.427129,-12552.738927
360,6557.689148,4291.040353,17332.046030
361,-14964.350268,11239.256870,3335.719923
362,3954.708540,-15182.983933,-967.446869
363,15740.546344,-17826.755825,-1732.646732
364,-5619.539973,-15359.880566,12361.420228
365,10941.185635,-18691.140291,10112.468190
366,-2890.868922,-9220.171173,-6671.860692
367,8468.015543,-13875.660103,-2759.307328
368,-6701.393665,6653.964307,6292.633013
369,-11807.077201,-16129.639924,-15276.021400
370,-7111.524190,9918.396613,-16012.805721
371,-7239.539382,15749.765287,-20947.378718
372,-5905.378605,1376.207516,4261.798442
373,-16526.110629,3006.908585,4447.267219
374,-11507.301321,-18494.156421,15100.261550
375,-5824.048348,5849.107584,782.483599
376,4233.412329,-3913.732153,15269.109116
377,-1383.648300,-1397.187120,15873.666892
378,13521.992970,-1151.805377,-18514.881411
379,3744.587618,21158.388493,4855.341989
380,-2156.615574,423.683318,-2526.368938
381,-21313.031716,-1811.102319,-12598.258620
382,-15227.011141,-17675.832507,14898.089502
383,-17199.359600,13515.468124,5931.779411
384,-16733.945173,4615.440111,-2891.556700
385,-18100.118670,-2127.855060,-992.361176
386,8275.704231,-3612.354112,11410.015073
387,-5611.900464,-1398.097306,15975.296901
388,7876.731465,-3855.973017,12970.995936
389,8173.282444,14413.545786,351.518337
390,17651.094046,-9678.562840,-11518.116039
391,-5087.328259,-2521.865516,13110.686274
392,11786.256036,2224.588759,1323.589917
393,-13479.504560,16783.005258,-4741.120890
394,7326.443945,-6453.891604,-14475.334986
395,4338.881809,-10721.961712,8660.296281
396,14100.790230,-3472.051915,2888.390888
397,-2065.479136,8508.918290,-1981.863669
398,-15698.641056,-17453.121954,-15604.005695
399,5926.127867,-16146.343229,18807.706157
400,8424.832532,-8652.270040,12905.168590
401,-19327.209462,40.903235,14852.458780
402,-18224.947465,-5799.155672,9567.627173
403,-14597.121492,12663.785158,4418.318249
404,17383.459867,6361.803979,-18448.298923
405,-19268.910230,11830.955658,19648.653258
406,-18198.800838,5062.378174,-5399.050650
407,9289.732747,8710.749608,-3397.313580
408,387.634152,-11576.480088,3575.374231
409,4164.972791,9011.069594,-90.576156
410,18609.642273,-17497.552478,-16438.422703
411,12469.487809,-6889.161213,-2556.584531
412,9881.086872,8032.754337,3969.624904
413,13298.011213,1525.387353,-6811.770655
414,-8803.990899,9119.433325,11420.796857
415,5748.209417,8428.588508,4199.759933
416,-17057.641630,-9648.811865,-20036.799633
417,10111.007388,-10974.357289,-2357.086821
418,12564.711130,-13953.248448,-14887.611569
419,-12960.127997,-20939.900766,2921.693581
420,10401.825518,-17768.690517,-7582.847463
421,-78.690163,-17689.107764,4256.340974
422,-7905.742938,-4709.754461,-11784.398707
423,-8375.402401,10074.041677,8567.556979
424,5058.999448,-6834.242852,-6022.378037
425,8419.707453,13283.274642,-8070.267087
426,5027.662839,-2483.373092,-3268.520543
427,2785.936680,-6150.919773,18557.908968
428,-14898.747082,-13246.664870,-1794.770313
429,-10538.958818,365.495889,3919.542376
430,-791.144218,-15207.451155,16044.439528
431,-2471.862692,12016.082939,13608.651562
432,-14284.644016,9304.040075,21341.388658
433,-6384.862041,-13980.292531,-5761.713670
434,3005.647193,6026.922256,18187.162017
435,18820.358136,19224.154787,-11657.679178
436,-2152.757992,-12319.153165,16780.402214
437,14482.783721,15211.861065,-18452.518023
438,12911.115838,-13469.323436,-8411.967393
439,1105.215387,-233.530066,-19646.297505
440,14100.235497,-692.029318,13796.709286
441,9487.217268,-3032.141732,-128.195255
442,-17190.592570,-5559.362132,-9504.188393
443,9665.313372,-5674.185142,-8252.905521
444,11309.926752,-14554.872358,6570.952058
445,-18232.850998,15851.130561,-8447.230776
446,20419.506089,-12769.845998,-6634.137959
447,14991.401333,9502.178788,-2217.104102
448,608.046984,4707.248282,12740.716410
449,-10294.652319,8657.400709,15737.255934
450,-7964.762130,10596.064632,1583.666937
451,-11113.344130,20512.458116,-5602.781086
452,-8367.719519,-7157.500399,-15963.167602
453,-7566.615259,5550.940970,-6530.480615
454,-18783.738640,-2972.048477,2990.079338
455,-9680.250784,15727.217954,-15312.241840
456,11528.446177,12594.724096,-13153.279279
457,-11048.880802,-10968.532448,-925.712720
458,8316.111983,9218.152732,-5036.553570
459,-3911.160970,13595.528956,7151.006421
460,-7525.934224,6180.185526,-16440.786792
461,-17382.657480,12442.156861,6603.729302
462,-10042.068177,-16556.087764,-18115.760042
463,-6620.126558,-10042.196722,21065.220001
464,4609.291142,-3201.319182,8026.474407
465,-10865.636636,18841.071008,4198.399189
466,-8862.064652,3437.661753,-18014.297853
467,-17463.558206,9627.631270,15464.775264
468,-12434.263344,-11889.245891,20421.926853
469,-1486.533026,-5769.794772,-11074.548730
470,671.025181,15763.015163,-847.958709
471,4522.322775,-6663.864611,4038.705079
472,6701.543658,-10373.501714,-4802.402140
473,-4878.679779,16304.617227,-12730.114233
474,3169.836138,15544.861994,14519.641952
475,-17497.997625,6187.060809,13670.771919
476,-15970.779177,-9802.790162,796.582835
477,16067.845524,-12192.204789,15955.268111
478,-11425.302853,-12202.412759,20349.253483
479,2473.245939,-9942.369833,-5195.918911
480,1428.712771,-2688.516714,11210.914494
481,3599.423894,-16710.232199,-19082.655013
482,9996.836175,-5224.253923,2456.409287
483,15265.144832,-14526.178671,17773.891797
484,17103.603155,-8625.914897,19112.706680
485,-8891.435987,7556.132305,-12058.031237
486,-9284.522248,1572.931258,11921.879913
487,-3709.413021,-8132.081968,10971.772316
488,2108.838945,-6409.186190,12990.747720
489,-35.284864,8156.060597,472.462371
490,9527.694082,-19044.989498,8849.134801
491,15163.604925,10987.755852,-4729.988518
492,-11410.630251,-5585.425109,910.944169
493,14552.426694,10341.910994,14807.702546
494,16571.123705,-16685.704663,-5437.661857
495,-4233.721175,21344.872970,13817.580926
496,-7047.745752,-2526.298841,-20285.941947
497,-14840.212885,4545.640497,16113.877979
498,12762.947203,2324.516036,14359.328286
499,13434.202537,-8499.237829,3178.388905
500,-20108.350305,5622.367347,-4788.292702
501,-13540.292185,-11096.467536,-10843.618722
502,-1172.495962,1711.771924,-5842.220380
503,5863.621160,11252.458369,2543.757972
504,-12319.950382,-13940.345553,-505.687424
505,8447.882502,7539.054684,10842.189166
506,780.927384,6636.373595,-14170.409185
507,-14088.352654,-1364.495826,15293.763570
508,7147.369271,19642.088667,-14856.153488
509,-5899.337026,10075.815256,7672.739385
510,5875.468642,-10325.874040,18052.941112
511,4641.581130,18774.216238,-888.786532
512,10451.466001,17012.305219,16375.527429
513,13165.219371,-12200.210071,-4597.643013
514,-2934.392395,5088.572485,6088.198527
515,-15975.764366,11575.687207,-6693.487033
516,11204.107106,-6750.055314,1091.202069
517,14055.148763,-4047.214028,-16904.339219
518,6763.109534,17174.034328,-13591.867034
519,3848.084216,10162.379119,-7606.866969
520,1175.645095,5055.482098,9920.838627
521,-19076.181448,15125.242603,-19372.574813
522,10157.461986,-750.641031,14307.497895
523,12115.130466,-2610.096326,2788.911195
524,-13710.687483,6499.264525,-13526.432502
525,8705.798665,3453.792340,11918.193417
526,-14819.982895,818.444755,-14849.926063
527,14094.897463,-19236.536681,1163.215987
528,-9983.255558,-13792.137510,3528.750578
529,-17223.379673,-16862.857945,-12440.527592
530,15510.841926,-3348.121940,7254.317292
531,7592.043629,-12088.825977,2744.476875
532,-8236.569312,5512.568811,8245.170416
533,5223.330726,-10995.323277,-9531.932973
534,5780.442178,-10564.247961,6058.974084
535,-7155.770329,15782.386892,-3783.938606
536,6572.833263,-6677.638075,12453.498074
537,-10025.893148,-17428.978755,11418.550414
538,-3315.197826,-9519.135474,-6299.782425
539,12156.682971,-3398.001356,-11947.666206
540,-16576.568292,3389.809214,-451.900025
541,15466.209065,-10119.458175,2158.902999
542,-10375.106170,18156.336320,3788.654925
543,5991.083218,-12401.248587,2159.392586
544,-12617.559073,17042.777193,-4238.153095
545,14392.270389,-3504.270762,-16185.686139
546,14794.084549,7173.252145,-19967.478114
547,-3005.781151,10045.450767,-14020.760176
548,960.846956,8083.592848,-6085.030890
549,-13728.714852,3447.333905,1501.403823
550,1355.856167,15321.370563,-12585.908834
551,16586.695301,12262.638963,1819.011743
552,17596.970754,-8877.597786,11243.646984
553,940.218756,455.204158,4377.934599
554,5072.391218,14996.391583,-8298.057715
555,21528.485982,8333.604175,-4824.200006
556,11511.355578,18166.631679,-18851.605678
557,-12419.742571,-3072.909997,-220.436392
558,-8845.673915,3862.885270,-18464.312529
559,1937.013919,11135.377014,-1931.604814
560,6583.411167,3014.066161,1300.398934
561,309.557546,14709.085866,-15572.095041
562,-11643.080725,2196.352893,-5737.026466
563,-13293.046391,-607.215218,8927.891517
564,-14562.886788,-10491.005541,-15775.273023
565,-6898.789411,-6398.063609,13912.772179
566,3549.129506,7227.517602,-12237.839814
567,-9901.060682,-5563.385597,-7776.914905
568,-6113.869933,-7975.153975,-6089.847720
569,-13535.894225,2025.970932,-11913.369203
570,-11035.576086,1053.142905,-3842.946145
571,-12827.117861,11809.077768,-9601.614065
572,-6777.819209,-11698.328714,10007.420588
573,-4363.407802,10830.959153,2441.896824
574,1950.197366,10215.133447,-14291.364413
575,13025.648617,1376.697246,7274.960094
576,1731.687598,-3020.459450,-6805.758306
577,5344.597592,-7965.796494,17496.682675
578,-13256.725332,-12817.576160,-20761.961841
579,2407.732388,-9144.938511,-721.833784
580,-3209.988140,13468.797674,-9816.340839
581,2781.269431,12726.216186,1946.070548
582,-405.148940,-4424.778604,-17385.444460
583,-15092.243214,-17078.870158,8005.246567
584,5892.574729,16677.741350,9929.265593
585,-4168.830775,-10775.543956,-3210.060519
586,11668.247620,-912.876227,442.859750
587,-17447.446609,-9417.995856,5132.302273
588,-1541.395617,3133.045878,10179.365819
589,6475.139343,8473.645809,5816.047559
590,-18641.536178,17029.827909,488.575940
591,13403.810476,-9288.950425,4379.844450
592,-4279.307924,-14036.645926,-10085.790663
593,-4717.929353,-18117.037706,-15863.926135
594,-14675.840061,17059.508885,1739.068681
595,-6295.681416,9477.794181,-3565.080887
596,6614.502327,-6293.484517,-11001.138312
597,18169.195091,-11396.163743,3511.366473
598,-14122.895589,-17436.065417,710.419743
599,-7167.958907,-8194.567219,16226.890922
600,-7779.530074,-8198.572885,-17477.534274
601,-12053.640437,-2589.165796,1831.381705
602,-1161.273446,-13476.874193,20632.866794
603,-14483.075794,-14587.249996,-19479.898078
604,15169.190096,-15683.011542,9327.519428
605,-5659.004845,-12559.158766,11023.283963
606,8968.869029,899.929633,-17615.383025
607,8351.453376,-5038.153227,-17619.909764
608,7628.751692,-8198.005181,4432.849868
609,-8326.257181,-5278.504835,15192.921017
610,19941.320111,-11949.780250,-16987.130055
611,17546.580348,-9534.812089,11027.623899
612,18043.310740,7651.710288,8802.004759
613,-4628.054517,5974.963836,-474.261031
614,10396.199938,12491.046947,3776.479755
615,-5646.988346,-19259.884811,18078.645984
616,8529.458646,-18110.407908,-12025.985938
617,884.107070,4438.520743,4015.778537
618,7719.990438,-16172.575760,21003.655452
619,-16172.526613,13565.990821,-2579.552077
620,-21484.247792,-9466.106654,-14948.582308
621,4337.277441,-7269.857981,-11582.477860
622,13587.229576,-3489.085666,-8263.220649
623,-1820.331381,-13050.920520,-441.337919
624,12846.484175,16188.793816,17128.809840
625,-7734.047863,-16881.882191,-15687.715074
626,4753.753497,11729.642259,6817.757201
627,16189.764718,-17796.105738,-11980.803211
628,18062.813365,-8273.442882,-6120.901760
629,10740.767373,17396.473098,11550.204795
630,7510.569632,-14240.008915,-7186.882231
631,17816.960489,-3373.786393,-9130.034013
632,19352.517404,10291.581504,-17076.709320
633,-6258.199977,-10996.597043,20441.161766
634,-14517.834093,-16434.682683,-20033.281738
635,18879.645297,10060.320031,14555.073151
636,19116.787216,-12716.364397,10945.333125
637,6678.637458,7785.490567,-3337.349825
638,-11052.430124,-2001.129853,-9116.996992
639,-9362.259537,-3961.705234,-3948.653532
640,1581.338565,8576.342949,1180.910337
641,4435.741275,-14889.730355,19040.613632
642,-6006.139363,-4588.587603,-1443.811659
643,890.764531,17492.660261,-10463.167332
644,-3441.791207,20337.850505,-1651.482238
645,-15625.904204,2827.950596,-512.372666
646,15997.218025,-6202.839630,15466.768578
647,431.226191,7880.849928,-5703.426651
648,16008.669689,-3054.984968,4951.110340
649,-11564.477252,-3766.906858,-13888.587699
650,9342.226982,19175.737997,-12807.806283
651,-6842.127475,19799.796253,-71.883324
652,6934.425837,16816.684442,19100.337045
653,-3633.180416,13465.290311,17775.577189
