particle,pos_x,pos_y,pos_z
135,1541.117518,15019.050284,-16327.324004
136,378.570551,8839.563561,5950.342276
137,17244.337241,-14630.797775,-6229.044954
138,19399.266854,-2915.452047,174.810865
139,-15070.166142,-8941.917571,16180.631090
140,17046.333196,16514.321726,-4914.512193
141,12256.628843,7546.092649,-13241.618400
142,-14255.444436,-2849.347063,17137.671374
143,18050.449901,481.317196,-324.251823
144,15362.779807,19896.920889,-14824.203803
145,4726.912855,-17477.987642,-15006.242665
146,-1724.904395,-4561.882974,-14942.065251
147,9339.076762,4130.580244,9950.603367
148,13664.601628,-9127.708296,6136.252980
149,-9368.522414,-11279.911426,1242.226144
150,-10649.106974,-6904.756314,-682.886699
151,-10090.266659,-9468.203131,14568.080011
152,-1375.005480,13300.524668,13455.650115
153,5692.300210,9928.807335,18279.303654
154,-1660.713821,-8704.302698,18553.951271
155,-17570.130921,-15877.759489,-4976.689027
156,-4546.002646,8813.419072,-5524.381767
157,13595.411810,-14269.702556,-9152.428731
158,10997.697936,-6503.026091,10697.322405
159,-4536.904603,19961.317139,-13258.425632
160,-4899.433927,13821.967846,19446.072902
161,-18143.423493,-6591.979978,-6905.552822
162,8040.675636,-5599.632458,10673.230668
163,13636.263895,2377.984800,19221.224614
164,33.926221,-6720.092821,-6374.672328
165,-18201.218795,-15514.553697,-7260.139474
166,9690.106941,-16379.192503,-3531.618629
167,5508.815930,12624.150003,-982.308450
168,-3796.325797,6995.564045,10899.801895
169,-9865.330376,18568.985311,7802.898503
170,13537.682668,-9678.803159,-7648.349214
171,7457.334461,15608.245071,-14335.883429
172,10825.106011,-5591.602595,-18151.280870
173,-511.778668,11232.686511,10354.748807
174,15099.172378,11265.739739,2541.768855
175,13959.328200,18122.026612,1840.361322
176,14901.586378,-9967.599360,-1251.409743
177,-5869.308943,8961.377670,17167.118337
178,-10322.474603,-10171.390592,-7076.825476
179,528.308706,-13722.580849,-8180.586986
180,-9820.866960,2951.073527,-15896.606770
181,-14897.906411,408.231831,-5226.726888
182,6419.779687,-3858.486434,6696.201330
183,15984.419060,9809.804821,17560.619663
184,1765.717583,-6618.877728,-19115.465674
185,444.549736,-4990.720386,8414.398463
186,18511.776388,8951.733469,-9481.932561
187,18075.688267,-6192.965809,16509.647753
188,-4144.766355,6829.590929,3957.704159
189,8943.363703,-2539.413079,15241.410769
190,-14914.575622,-8997.313496,-2189.618052
191,19345.542101,-7692.134570,5892.493283
192,-509.486504,5806.987059,-13852.337425
193,-2668.830676,-11289.415450,17186.601448
194,151.787969,282.748190,-8868.322262
195,7963.487120,-10452.311541,-19144.406383
196,12944.812767,5054.858181,4701.605940
197,-12396.463135,-14793.361832,-6247.663646
198,13408.557124,-6765.391082,8360.937646
199,-16185.488088,3693.451256,-5556.545383
200,16230.581236,76.343662,-13528.971318
201,3239.831233,-13611.184150,18213.609650
202,13342.741548,-11788.175114,-20361.850262
203,13222.622921,-3729.590057,-1261.235234
204,-7146.928872,-13397.254449,-8130.034819
205,18119.346645,8017.838572,3207.301175
206,4112.068024,535.489978,-12534.215060
207,-7713.389584,-11893.385078,11036.085806
208,-15634.555061,-18665.056553,9643.158563
209,7086.008971,-3138.827771,-15671.563284
210,-12288.766537,7777.005196,1295.306505
211,-8318.688281,17481.666553,-593.427016
212,6103.961585,15536.595400,6177.386623
213,-7898.277884,-1544.236396,-976.537483
214,-984.292656,-14884.710234,-271.192796
215,-11952.975619,-11518.872993,-16271.208071
216,-8097.732118,2515.966212,14700.364077
217,-19153.400329,-1770.537813,19748.947583
218,15524.317945,-4035.049628,-10174.479532
219,-14096.969808,-4388.332316,12892.966551
220,-3511.481941,19659.806613,-3573.056541
221,15573.681207,18455.526312,-2244.360143
222,3405.914180,-8216.053428,18490.123464
223,-9329.329666,-15859.236145,-7774.011244
224,-2942.402766,-16095.294814,12112.019286
225,14120.895105,12905.864812,13183.793689
226,-7292.557949,4500.383145,6180.297804
227,-17240.603220,5300.521452,-8877.429142
228,19827.827696,-7351.414149,18811.901115
229,19461.290905,10751.904499,8472.578929
230,18991.582477,-11483.072507,848.285536
231,-14321.005555,4936.542872,4113.316705
232,-10202.195990,1887.362071,11160.233131
233,12009.503151,-16570.035074,19173.961145
234,8928.760945,-17211.198452,-8541.277856
235,4145.155841,11653.246340,-17210.952636
236,-6354.801250,18433.977240,-12079.963243
237,13162.777567,-3647.724142,8597.112090
238,4709.526890,5894.942383,2481.067985
239,-13194.445895,8811.247929,9933.889522
240,17741.052148,-10536.398299,-16809.938693
241,-15462.127923,5791.774295,-15022.852283
242,-13007.280310,-14696.406618,4025.043979
243,8090.154940,-19699.245108,-15374.760209
244,16223.120230,1881.186190,-5194.679371
245,-15771.651991,-14492.876368,2802.501082
246,-15277.076365,-12898.686273,14621.393218
247,6339.539488,-8781.708919,310.566935
248,-14005.542669,-13550.511428,5256.590841
249,-9653.683546,7064.528753,12837.236975
250,-8577.252635,-9961.347387,14804.804101
251,15909.346735,-2245.099333,-34.272011
252,396.343839,3404.652244,-18525.025080
253,-8067.908674,17973.015256,-7956.347709
254,5583.199317,8309.217803,-6822.465193
255,-8797.474201,-15222.562899,13978.463756
256,13084.382801,-2698.931260,-10868.839157
257,-17309.908816,17048.918916,7044.555462
258,-8053.149089,-6357.803066,19384.628375
259,12908.209396,-18550.036696,13541.399546
260,-11993.475447,14861.138764,10251.914728
261,19822.615587,-4229.460768,-8129.700560
262,14215.945379,8858.415237,-17408.539790
263,-1349.902339,11163.675107,2251.008856
264,-15492.135776,7933.621558,-16661.850183
265,-11564.672998,6100.263462,-19580.288463
266,11120.382762,-16321.699104,-4153.877232
267,1321.034082,-2318.959998,3938.649819
268,-15452.522775,17488.185350,-9808.780164
269,-6714.345902,-5306.024333,10115.215495
270,10460.996873,10467.961736,-17403.620109
271,10481.499521,1219.167138,-2899.778766
272,-13473.652431,-4719.363622,19219.477696
273,6053.031527,-1604.518679,15561.002898
274,2102.078195,-2986.550191,16221.265472
275,16675.315850,17722.698428,841.682871
276,-1850.369053,-7888.162085,18785.706214
277,-6358.261413,-14104.043720,13761.557430
278,952.075167,9947.641742,-11440.133996
279,-13096.629121,-16715.385733,9746.698293
280,-16134.328914,-12680.885658,17407.486396
281,14107.588380,-12242.147258,9819.980740
282,5606.061914,14194.061721,4932.562744
283,20052.736700,-12207.435651,18554.507004
284,-12879.632234,15787.910490,-10875.639972
285,-6895.919852,-14228.762588,-8450.950817
286,-3636.677659,-7415.241619,-15310.861838
287,5972.383550,3985.825493,2374.690272
288,9717.734478,-4458.395178,-11882.971675
289,-8417.467833,12629.814657,7203.892699
290,-18023.564097,12004.417225,17575.748907
291,-4366.218343,-10175.989769,-9629.018580
292,-18146.411895,-3549.981192,16742.285386
293,-10284.356221,12651.286810,6834.195146
294,6576.709907,-8750.790208,19365.768361
295,-8115.877404,-3066.287007,-13755.590433
296,10169.310356,-9819.587346,-20209.924919
297,10239.012802,-8690.728528,12305.938522
298,7146.074502,-19306.073224,-18213.912404
299,5433.459988,-6437.053123,-8969.039866
300,-2406.502878,11096.215559,-3388.075978
301,-15673.429200,3170.814052,12124.849694
302,-7256.065589,18282.042758,-3128.414148
303,16434.792822,-13982.417379,-5773.084385
304,-12690.283681,-2641.011398,4965.091138
305,11386.407261,-5117.133972,9330.323108
306,-11328.812423,18738.796324,-10682.770505
307,2579.097687,10848.996991,219.905242
308,-13331.211194,-2583.091931,2042.452283
309,-8837.941325,3685.159981,-17903.875051
310,-14498.194100,1254.829198,-2342.550290
311,-10529.150122,-9256.621711,20732.520790
312,2961.534477,-9880.923082,-17061.710872
313,17435.072775,6083.704955,10298.762998
314,17289.689408,-12645.012092,181.130537
315,8331.056641,13149.083401,2765.562866
316,-1316.235514,10720.346483,-8243.295245
317,16843.526129,9442.003491,11650.999318
318,-1807.339737,-1665.631081,-5970.403071
319,-3224.614073,-8420.245459,-13484.080015
320,11703.727029,-13287.833033,-15949.588482
321,-8835.627346,-9558.329419,-3487.046332
322,7901.433678,4755.120750,733.327332
323,6435.732508,3935.681849,6659.617562
324,9512.122047,-4791.106343,12963.816674
325,-6365.808376,-3382.482648,10245.311555
326,-16787.759699,13017.324960,-3450.534714
327,-6627.590879,-3156.307032,9087.574393
328,13360.020566,-14786.534587,19295.302208
329,10219.016451,13466.789901,9242.085686
330,9007.712764,-15600.977246,119.702025
331,-4009.578763,15093.058072,13387.494961
332,2301.188897,4031.961010,-9104.210915
333,-5548.819882,-1735.785341,-1283.389278
334,-15602.236534,10598.270565,17318.919319
335,18804.371220,-146.715216,-542.857258
336,11316.759946,15028.171399,-1181.743790
337,-2050.470169,-3369.360495,6061.400303
338,293.924869,4782.044648,-19719.699368
339,12114.841200,-16315.511922,-4385.664231
340,-616.489741,10993.376548,8483.285305
341,10074.017226,-18384.128094,-5025.136607
342,15400.471896,9141.958153,-18831.044126
343,12443.219828,17501.531699,14756.528797
344,3602.487870,-1638.971854,6800.333890
345,-16620.872658,-13160.610152,-839.961101
346,7050.148858,9422.202464,19852.525350
347,12897.803635,-19256.440092,-7738.045762
348,14906.392423,7727.361010,17303.025843
349,215.579925,-2913.785360,4383.781723
350,12747.729932,17973.035942,3428.255315
351,-11763.803553,-1881.408720,19250.039631
352,-17743.535667,71.213519,9075.611068
353,-8437.862814,1196.497679,-16343.303773
354,15160.761797,18385.998532,-2911.476973
355,-19112.011979,14856.518779,527.806677
356,15537.684650,14896.484659,-6418.164472
357,-8184.236703,19651.993265,-18073.571361
358,-8422.520142,13595.774511,-16485.146417
359,11344.573292,-13619.555877,-13285.935433
360,5600.765247,3962.224681,19399.317114
361,-16128.811197,10951.738239,769.063715
362,6013.396107,-15204.621658,-986.995207
363,16161.091031,-18687.635391,-3775.774116
364,-7684.189198,-16379.193271,12526.580438
365,10885.790149,-18991.476037,12036.449509
366,-2473.072110,-9462.999055,-4543.159839
367,9574.892267,-14021.367946,-4358.894295
368,-6776.992853,6946.882841,8193.779711
369,-11916.672054,-15823.247961,-17768.320099
370,-6495.357770,10792.068947,-16710.453079
371,-8865.712851,16610.511343,-20085.776492
372,-7969.936866,2562.911646,6487.546280
373,-17365.855134,3617.559916,4593.086379
374,-11462.414412,-19472.613260,14118.889442
375,-6956.795183,7085.915003,-222.636534
376,3502.789969,-3171.458269,17349.779143
377,-2514.721476,-1094.580890,15807.029793
378,14423.206945,316.889217,-18968.790800
379,3275.284420,19474.294343,4728.571317
380,-1271.695919,947.487474,-1379.843044
381,-19913.700370,-1652.967032,-13183.954030
382,-16568.953839,-16405.816713,15500.992906
383,-17040.588041,13644.666626,7016.605108
384,-15928.916699,5175.240877,-2733.573645
385,-18657.800558,-3059.831140,-3307.594449
386,8333.132961,-3687.337489,10255.822529
387,-5099.885010,-2926.885082,18023.068502
388,7901.567370,-3349.612521,14419.467377
389,6544.605467,16385.533232,954.368698
390,18261.423632,-11014.747968,-13793.337493
391,-5620.865762,-1522.480710,14305.288110
392,12698.106434,2219.637550,-51.496069
393,-14842.051651,18089.130787,-3218.285132
394,8812.351767,-7215.536744,-12490.680101
395,4996.081903,-11732.821681,7721.067570
396,15314.659578,-4095.123514,1887.683872
397,-566.453179,8530.234237,-805.285757
398,-15139.542795,-18743.337620,-14659.784812
399,4465.953746,-16784.915358,19670.734128
400,7221.337980,-8042.153644,14144.299027
401,-19725.619519,67.213408,12354.350997
402,-17551.104354,-7027.126130,10850.897159
403,-15429.216789,13780.442802,6151.015831
404,18975.191698,5354.656835,-18781.223137
405,-19762.723867,13545.035021,18169.163812
406,-18161.632450,3948.482057,-6983.264060
407,9862.673556,7548.200544,-1150.569741
408,869.366685,-11174.184164,4654.924218
409,4020.883159,7306.437665,1344.748097
410,19588.153187,-17810.536948,-15339.211103
411,11248.231302,-6200.133726,-2356.485879
412,10705.260444,8502.287264,5389.015501
413,14767.736635,1663.054523,-9222.650934
414,-9012.733158,9397.399051,11125.901129
415,5031.298228,7724.078662,3510.938934
416,-17343.688736,-9525.197243,-19124.271362
417,10523.770705,-11880.735850,-1878.071411
418,12238.674553,-14817.491304,-17025.073856
419,-14636.529263,-20070.447939,2147.757791
420,11009.735838,-17988.636593,-7445.764061
421,-301.771833,-18529.585553,5383.044814
422,-7851.993103,-3539.574868,-10495.572903
423,-9259.459801,10922.332235,8296.942459
424,5406.245296,-6454.498928,-4449.943210
425,8431.336453,12898.140652,-7638.558248
426,6547.625973,-2408.193715,-3077.758948
427,3940.970876,-6416.206715,16781.387379
428,-14493.498380,-12745.956922,-1338.648509
429,-10836.362986,-70.570218,3131.883123
430,-895.226020,-15516.662268,17046.994497
431,-5088.157208,11375.599688,14326.511232
432,-14465.823378,9583.951637,20350.094269
433,-6003.978567,-15082.590439,-6849.629316
434,2703.333568,5024.602496,19108.968840
435,19098.965290,17951.308728,-12257.066624
436,-904.919064,-11553.900937,16793.171446
437,15140.531225,15826.116805,-17008.691570
438,13124.654125,-13695.108887,-6297.311063
439,1996.996052,594.590465,-19753.784485
440,15231.460205,-1209.459400,15269.359250
441,8473.197747,-3315.878255,-763.619131
442,-17409.902149,-6312.682414,-9292.262317
443,7336.981968,-5803.002216,-10321.477303
444,11878.643389,-13979.022774,8176.236385
445,-19009.976783,15772.098668,-10235.549910
446,19529.949179,-13080.427336,-7841.945611
447,16300.966366,9666.004418,-3048.713735
448,389.821170,4952.713793,13714.776472
449,-10878.179921,6715.946997,17307.851322
450,-8289.257762,9634.612599,15.783423
451,-13298.025802,19398.295194,-6288.881490
452,-8043.837883,-7667.372048,-17404.690395
453,-6185.585369,6389.406613,-5204.059412
454,-19758.848998,-3769.473678,3415.624710
455,-11160.257184,17125.089454,-17080.607880
456,11629.746001,12463.034782,-12439.518008
457,-10947.638495,-10429.330026,-2405.306998
458,9479.660832,10046.284180,-5354.515168
459,-5200.203666,14780.766558,8892.749671
460,-7079.346233,5448.648880,-15514.519017
461,-15283.424150,13344.580105,6474.393217
462,-8509.052758,-16273.088460,-17516.565593
463,-6511.642206,-10005.310407,19791.282836
464,3489.928256,-2029.646535,8137.899450
465,-10697.537584,19183.208196,2544.993441
466,-11200.070743,2756.801300,-18383.122507
467,-18917.972485,9473.342073,15634.482999
468,-12275.975737,-13760.881492,19641.251782
469,-332.600436,-6585.380985,-9266.621360
470,-211.181198,16192.873479,-2990.422313
471,7095.746089,-6478.509523,6200.053001
472,5770.577208,-10257.261440,-2690.304318
473,-5680.045808,15339.810223,-11593.692571
474,3014.361483,15173.017030,16826.478806
475,-18545.820411,6491.818229,15723.917704
476,-16462.776591,-9511.569303,-1213.491417
477,15082.780880,-11335.202941,17653.949929
478,-10396.782724,-11309.433565,20057.100320
479,2189.499002,-9810.434047,-2932.072883
480,1267.324671,-2402.391347,9174.491647
481,5411.808830,-17543.407242,-19278.209559
482,11405.549300,-5481.559897,4777.701467
483,14717.991170,-15102.668275,16616.668501
484,16937.262003,-10619.958680,19222.462830
485,-8138.242932,6873.208930,-11533.663562
486,-10399.414106,3156.781173,12730.370647
487,-3688.740653,-7414.211364,12225.843127
488,495.998440,-7521.479804,12909.112273
489,1168.761709,6494.957465,2002.157982
490,8130.914700,-19293.920440,9906.291458
491,16134.904854,10404.744109,-4852.013017
492,-11196.970596,-4952.716228,464.793305
493,15813.324433,9031.266452,14446.130045
494,16492.693834,-17755.487322,-5943.505259
495,-4231.940349,20258.646444,14266.137133
496,-6873.157770,-2637.290580,-18538.206526
497,-14550.665304,4820.844818,15698.107463
498,13847.707436,1630.216042,12983.485674
499,14642.738673,-7946.247989,3470.145545
500,-19737.605998,6836.118991,-5356.966675
501,-13562.889969,-10814.199121,-10120.668423
502,-1446.658057,1260.932768,-5291.371932
503,5451.210603,10555.354008,3990.455367
504,-11078.980368,-13536.913589,-63.038842
505,7057.778751,7795.364327,12281.011046
506,753.729398,6875.664473,-15258.157379
507,-14324.416795,-1361.103535,16916.852443
508,6687.690612,18571.040240,-15261.000308
509,-6052.579599,10297.466925,10124.591781
510,5945.695389,-11087.038987,17343.126168
511,4505.850086,19163.928139,-2492.398213
512,9343.026928,17572.608062,17491.264593
513,11814.621308,-12265.034554,-5781.655593
514,-2589.028128,5627.352847,5136.696594
515,-14515.891284,10634.802319,-7224.538131
516,11477.948204,-6826.169230,-477.833013
517,15007.705727,-4856.491500,-15514.483010
518,7238.517912,17613.065193,-14707.680482
519,2985.162340,11649.976874,-6519.776707
520,-293.134543,6556.279131,9267.538762
521,-19608.819011,16689.613333,-19730.739439
522,10356.178733,-762.595375,13602.646524
523,11363.715846,-3562.361235,1394.635638
524,-15140.976211,4844.737108,-14202.475900
525,8383.456151,3425.482670,10812.802259
526,-15333.691746,1258.312040,-16881.805227
527,14159.765741,-19672.478204,345.196539
528,-10407.776206,-14369.274701,4694.105098
529,-17552.045595,-17055.395542,-10799.842080
530,15760.448413,-3491.022781,6471.185794
531,7803.225094,-11683.091681,3871.805095
532,-6773.002203,5074.091860,7958.480166
533,6391.794889,-11689.276461,-10808.044241
534,7104.470528,-11200.253238,6857.840366
535,-7281.501744,15845.710291,-2207.453769
536,6184.378771,-6859.282863,10578.357688
537,-9914.727722,-18296.806695,11974.531079
538,-3909.809501,-10260.999497,-8376.745532
539,11169.980223,-2452.729599,-10622.716162
540,-17517.399391,4778.323013,-945.416564
541,15647.072122,-11337.939485,1583.538449
542,-10554.019295,18554.322920,4724.077121
543,6857.746345,-13466.085319,3782.354098
544,-12786.458843,14713.065979,-4808.582471
545,14505.578556,-5624.894890,-16501.787532
546,14058.106175,8152.585747,-18910.279847
547,-3300.523112,8455.032346,-14368.544102
548,2018.499897,7301.409433,-3586.053401
549,-14226.341577,4727.807346,2826.655405
550,1629.981618,15669.668231,-13313.965135
551,16047.782829,10686.298640,1654.361596
552,18004.731350,-8986.686681,13693.992187
553,157.256689,-58.685168,2388.779034
554,7256.775612,15841.002664,-7300.729811
555,19957.901100,9934.139892,-5308.057448
556,10977.440733,18575.089571,-18719.340586
557,-11538.713616,-3220.189780,-980.344590
558,-10514.345893,4676.379779,-19406.003735
559,1915.760160,11418.549579,-3070.703689
560,5931.634598,2206.769523,245.697468
561,-383.125350,14607.567783,-17936.605993
562,-12111.542800,2835.937710,-3668.013655
563,-14576.952583,288.420396,9941.864057
564,-15886.637885,-9984.585981,-15340.488687
565,-7045.749220,-6691.577796,15820.981840
566,3910.940581,6791.381480,-10901.799927
567,-11101.353206,-5114.815958,-6708.293719
568,-5893.290555,-7179.120529,-4897.612991
569,-11341.031387,2089.093246,-11596.251609
570,-11529.077279,2586.352267,-3719.356050
571,-12697.250700,11710.244319,-8762.270605
572,-7752.538386,-11592.296513,11039.493928
573,-3449.906121,11509.134622,3353.451714
574,2636.055983,11169.604972,-14343.465353
575,13372.580551,1446.531588,9427.244230
576,209.079109,-4343.324662,-6833.337820
577,5219.209836,-8618.497698,16543.822775
578,-14306.190037,-12442.495104,-20191.994509
579,2139.604415,-9813.859930,-1815.896540
580,-4172.650806,12170.294736,-10367.929739
581,4904.894235,11493.926462,2251.677992
582,-304.905122,-4497.059125,-16268.270357
583,-15832.441508,-17932.914140,10219.368769
584,5314.888369,17802.754725,7951.856210
585,-4775.153832,-10321.959576,-1942.956624
586,10695.418947,789.521841,-775.183753
587,-17936.566627,-9521.407485,4098.232826
588,-1090.071015,4436.435629,8703.007799
589,5433.273705,7607.198401,4020.561236
590,-18198.273669,15788.819061,-366.626664
591,12829.055329,-7471.596269,4259.321204
592,-4555.669238,-14412.183618,-10300.919596
593,-4067.437734,-19039.456000,-13976.810109
594,-14791.313891,16551.719783,-49.120336
595,-7140.191871,10579.939650,-5137.829837
596,6644.894641,-5614.105153,-9395.049251
597,17467.834070,-11651.904926,2200.898106
598,-14529.469423,-17393.047336,-386.173614
599,-8405.531845,-7301.641993,15985.056803
600,-7654.309567,-9054.054906,-15686.103643
601,-11248.183598,-3806.865049,3114.445488
602,-1739.649491,-12593.156517,20114.545910
603,-13866.074888,-13185.243539,-19807.863791
604,16357.439849,-15770.035084,11763.831172
605,-5315.185447,-11397.118367,11512.256028
606,8768.878599,224.157341,-18835.277180
607,7152.306725,-5238.210188,-16052.063652
608,9473.839481,-8975.724301,5138.549676
609,-7398.060745,-7735.098441,17599.616152
610,18065.188656,-11415.658921,-15735.156408
611,18078.206103,-10591.570710,11826.037110
612,17458.992377,8459.445659,10678.999560
613,-3338.446813,6193.757157,871.912111
614,9267.209438,14295.925405,4687.495868
615,-4672.793596,-18177.888283,17431.575998
616,8962.323908,-17962.067436,-13969.555685
617,450.545238,3894.881519,2524.341054
618,7431.444907,-15010.603861,20237.304719
619,-19116.109773,13719.841165,-3491.242724
620,-20054.191188,-10327.392265,-13933.257375
621,4079.754761,-6587.989390,-11760.220373
622,15600.016088,-4463.334301,-8725.258215
623,-911.033198,-14252.449411,2217.749488
624,12457.280606,15586.744438,17460.372069
625,-7701.277773,-17140.561800,-17236.143911
626,3416.819492,11617.766827,7288.963136
627,16302.468835,-18129.759719,-10999.789658
628,18535.467705,-9864.661237,-7326.066124
629,11311.079025,17224.582384,13430.330129
630,8734.651881,-15110.046004,-7193.081394
631,18795.876843,-4913.867126,-9877.478757
632,19426.074903,9996.828047,-14515.892639
633,-6343.838866,-11207.449432,19075.948227
634,-14993.074799,-16297.750309,-19483.176470
635,18738.736187,11853.524062,13774.981496
636,18079.606402,-11318.891290,12569.509053
637,6622.212815,8827.731468,-1323.422118
638,-10838.141306,-2680.924250,-8111.844376
639,-9599.431980,-4064.054564,-2542.419821
640,1858.406107,9358.648523,3735.325205
641,6683.583187,-14511.832854,17173.185522
642,-5610.011129,-3457.102863,-531.268193
643,850.281884,17608.447390,-9405.267973
644,-5765.480778,19839.435052,-1835.522998
645,-17256.424651,4045.890743,-801.173679
646,16429.709772,-8033.588216,15603.926585
647,-517.384433,6679.036766,-4874.894101
648,18079.946927,-2753.428656,6523.859417
649,-10196.757375,-2897.355777,-15692.630533
650,9076.870550,18740.068355,-14091.007774
651,-6117.889630,18181.895870,-211.857424
652,6473.615402,18371.518153,17472.356859
653,-6329.175305,14346.033556,17511.965896
