particle,pos_x,pos_y,pos_z
0,11206.384894,14865.189232,-18463.679241
1,19852.798454,-3522.894414,1129.661241
2,16195.939844,-12394.862508,480.170838
3,11899.939309,5012.978114,8992.528259
4,1012.323402,-999.200936,2784.202847
5,16597.280309,1589.201271,4056.466903
6,-19038.709966,16665.200097,-20331.014065
7,-15948.701180,12705.580576,-20628.504783
8,-10655.774379,-6884.503181,-6337.350712
9,15647.609338,-1157.582763,-14858.772654
10,2302.002406,12834.890831,4051.136951
11,-16294.457262,11952.613801,-13887.560748
12,-1892.443108,13586.393643,-16332.750246
13,355.127373,13632.399142,-2364.194575
14,-2780.524317,-1768.469133,12000.088168
15,8986.119705,-16026.680696,12035.128043
16,13569.192726,9221.029890,210.712796
17,-1215.854442,-2044.180193,-13785.939883
18,16831.348856,11458.189370,-2485.464772
19,-11329.997465,17788.952468,-13946.255388
20,-6659.805963,-12683.015125,-8631.979352
21,-2408.796314,-9585.195937,8311.491565
22,-8391.525973,14642.488196,-5604.329295
23,4038.661267,-11697.936565,-3342.545065
24,7769.011716,12392.885238,561.775967
25,2600.963152,-3799.623353,20115.375506
26,3398.424452,14475.281139,-9805.295260
27,3314.977992,-9234.123248,-8242.834772
28,681.507921,13437.953088,-11068.721460
29,-16400.203388,5682.507415,17505.132849
30,-152.996421,-5989.087877,18449.662432
31,-3276.254624,-18699.550058,-13143.083750
32,-15392.744118,-9650.826588,-1860.151862
33,5984.599737,11501.796106,-15465.005536
34,13739.649871,-4663.714472,9339.803179
35,-20220.261137,-17875.246905,-8541.597440
36,-3769.206833,756.407348,7412.480143
37,1388.307681,-17308.097908,-16617.901334
38,6646.660236,-502.817004,5681.060286
39,19056.328502,-18519.322705,-3500.544161
40,10438.181946,-12579.504281,17321.370089
41,11273.253540,-13441.967629,1050.408547
42,-10153.545000,11392.395774,-1562.812985
43,-2224.069077,-12469.009290,-10408.757867
44,-11250.655827,-1295.719486,-8225.809751
45,22877.128132,-10462.474928,-17828.490303
46,-8671.681240,-12424.516971,5349.933665
47,12386.273871,489.081103,-18167.264786
48,-5173.285691,13545.575996,9113.559956
49,6535.550986,-2457.403429,-532.004136
50,10013.862014,-18741.335256,-5887.600712
51,-3468.023939,-11256.195686,-5870.842682
52,14598.279206,-14549.068395,8486.317479
53,-16707.888001,12196.802440,12922.930918
54,-1482.969253,-3738.893196,-12572.715403
55,-11178.968141,-12706.101526,-2204.476469
56,18118.296404,-12471.979426,14257.253609
57,-15001.049513,8471.111691,17463.737114
